"","X","Time","Phase","GFO","Movement","xrotcsv","yrotcsv","zrotcsv","Px","Py","Pz","pitch","yaw","V","Va","P2x","P2y","P2z","pitch2","yaw2","V2","V2a"
"2085",2085,156.8708,3,"A5",NA,1.127090376,-59.75594225,-6.801205869,0.8097584,0.1663892,-0.5620789,9.5812011,-61.3106993,3.40131008706873,-10.3854979028299,-0.8645675,0.0202624,-0.5018275,1.1611943,-66.0439387,3.74114708590379,-10.2609203565185
"2086",2086,156.8929,3,"A5",NA,1.079990376,-59.63504225,-6.853605869,0.8093047,0.165291,-0.5630557,9.5173705,-61.249029,3.04124853543912,-35.9061343240853,-0.8639453,0.0194657,-0.5029295,1.1155308,-65.9714098,2.87217227279106,-37.9807416458007
"2087",2087,156.915,3,"A5",NA,1.054090376,-59.62144225,-6.836805869,0.8090349,0.1649433,-0.563545,9.4971665,-61.2167372,1.81425894994454,-10.7847746899996,-0.8636968,0.0190075,-0.5033736,1.0892672,-65.9422462,2.0623983051598,-5.57303709096571
"2088",2088,156.9264,3,"A5",NA,1.035290376,-59.58164225,-6.859405869,0.8089384,0.1645456,-0.5637998,9.4740598,-61.2013816,2.20129284152153,9.25376101232436,-0.8635356,0.0186903,-0.503662,1.0710878,-65.9233114,2.35304451790223,-0.0872822402494364
"2089",2089,156.9484,3,"A5",NA,0.989590376,-59.49874225,-6.908705869,0.8087599,0.1636442,-0.5643181,9.4216804,-61.1707523,1.86155081600367,-10.5933012300324,-0.8632189,0.017917,-0.5042326,1.026767,-65.8859212,1.78830789930266,-13.2391677170213
"2090",2090,156.9599,3,"A5",NA,0.975290376,-59.48704225,-6.913105869,0.8087114,0.1634321,-0.5644489,9.4093603,-61.1629049,1.79549731014272,-20.3996559050017,-0.8631554,0.0176701,-0.5043501,1.0126167,-65.8782701,1.77901027426105,-15.7933310559055
"2091",2091,156.9819,3,"A5",NA,0.995890376,-59.49964225,-6.863105869,0.8083168,0.1637174,-0.5649313,9.4259366,-61.1268015,1.02427567892638,-14.9381465970445,-0.8628544,0.0180062,-0.504853,1.0318789,-65.8446807,1.10189046875061,-7.1977692163766
"2092",2092,157.0045,3,"A5",NA,1.034090376,-59.50544225,-6.849105869,0.808218,0.1641621,-0.5649437,9.4517746,-61.1229217,1.14132640117166,1.29762845307946,-0.8627815,0.0186648,-0.5049537,1.0696283,-65.8375892,1.47213800946794,4.33615831584074
"2093",2093,157.0267,3,"A5",NA,1.071490376,-59.51164225,-6.821205869,0.8079839,0.1645986,-0.5651514,9.4771359,-61.1052372,1.0839620764422,-13.1025958632282,-0.8625987,0.0193034,-0.5052417,1.1062305,-65.8180497,1.30096895179215,-19.0366282084586
"2094",2094,157.049,3,"A5",NA,1.058990376,-59.50204225,-6.819105869,0.8078882,0.1644169,-0.5653412,9.4665801,-61.0930133,0.557209023530802,-0.91988967743289,-0.8625004,0.019085,-0.5054179,1.0937076,-65.8064919,0.623875423161991,8.7354077978821
"2095",2095,157.0716,3,"A5",NA,1.093190376,-59.51414225,-6.797605869,0.8077678,0.1648474,-0.5653879,9.4915917,-61.0867782,1.04946942696235,7.40056572678643,-0.8624225,0.0196708,-0.5055284,1.1272848,-65.7987642,1.70491826580663,22.558963501764
"2096",2096,157.0939,3,"A5",NA,1.118390376,-59.44084225,-6.844705869,0.8076295,0.1647681,-0.5656085,9.4869844,-61.0716663,0.893808685079146,22.7768500599698,-0.8621522,0.0201301,-0.5059712,1.1536113,-65.7690362,1.64435532156965,10.9260095453472
"2097",2097,157.1051,3,"A5",NA,1.140890376,-59.43284225,-6.840405869,0.8075169,0.1649739,-0.5657092,9.4989479,-61.0631198,1.48218951248052,41.1924887142854,-0.8620398,0.0205198,-0.5061469,1.1759478,-65.7570933,1.91951519885877,7.13709987005133
"2098",2098,157.1273,3,"A5",NA,1.180290376,-59.45544225,-6.789105869,0.8071866,0.1655141,-0.5660225,9.5303397,-61.0371927,2.14488115708154,24.7612935063171,-0.8618091,0.0211831,-0.5065124,1.2139653,-65.7323297,1.69099624774825,18.9336914102233
"2099",2099,157.1495,3,"A5",NA,1.206690376,-59.55734225,-6.656105869,0.8066984,0.1662926,-0.5664902,9.5755848,-60.9986424,2.5815909441609,5.63912647080645,-0.8616159,0.0215857,-0.506824,1.2370417,-65.7113224,2.7601710974726,28.8737987826942
"2100",2100,157.1718,3,"A5",NA,1.215590376,-59.39834225,-6.757905869,0.8064029,0.1656228,-0.5671068,9.5366585,-60.9594474,2.3944190364764,9.26103683462004,-0.8610377,0.021784,-0.5077972,1.2484077,-65.6464405,2.97395157052964,-23.4165157404611
"2101",2101,157.1939,3,"A5",NA,1.228590376,-59.33064225,-6.780505869,0.8060705,0.1654398,-0.5676329,9.5260181,-60.9233225,2.98925010043391,60.7380530376223,-0.8606183,0.0220201,-0.5084975,1.261937,-65.5996516,1.72707841540264,-17.1400388437731
"2102",2102,157.216,3,"A5",NA,1.225490376,-59.57124225,-6.499105869,0.8052535,0.1665635,-0.5684631,9.5913324,-60.8565253,5.07904098073942,44.7099185351595,-0.8604481,0.0218482,-0.5087929,1.2520863,-65.5801134,2.21636185363345,39.3979600615367
"2103",2103,157.2386,3,"A5",NA,1.235190376,-59.76554225,-6.229405869,0.8041678,0.1676067,-0.5696921,9.6519788,-60.7617474,4.9628580815642,-19.9363467043617,-0.8599579,0.0219117,-0.5096182,1.2557245,-65.525098,3.49679644913706,36.2634869640482
"2104",2104,157.2607,3,"A5",NA,1.273890376,-59.79454225,-6.121005869,0.8033207,0.1681657,-0.5707214,9.6844774,-60.6844413,4.19528403828258,10.7278692217698,-0.8593122,0.0225454,-0.5106787,1.2920501,-65.4539329,3.84753617645936,0.114177060601651
"2105",2105,157.2827,3,"A5",NA,1.374590376,-59.88044225,-5.959305869,0.8023981,0.169668,-0.571574,9.7718397,-60.6129439,5.43141114160458,120.027085383623,-0.8587119,0.0242418,-0.5116099,1.3892836,-65.3904679,3.50340729739372,-82.4485850104023
"2106",2106,157.2939,3,"A5",NA,1.411090376,-60.06974225,-5.739705869,0.8017617,0.1709705,-0.5720786,9.8475997,-60.5675529,7.4907167834158,116.29838073502,-0.8585777,0.0248038,-0.511808,1.4214995,-65.3767752,1.8317518770484,-114.189994281646
"2107",2107,157.3052,3,"A5",NA,1.428490376,-60.36084225,-5.420205869,0.8009699,0.1725588,-0.5727107,9.9400059,-60.5108539,8.04136788870056,34.4252031352476,-0.858535,0.0250084,-0.5118698,1.433227,-65.372476,0.93763892145225,-34.1992928065757
"2108",2108,157.3271,3,"A5",NA,1.482490376,-61.00714225,-4.734105869,0.799432,0.1762565,-0.5737325,10.1552436,-60.4103747,8.48200070587105,-25.8947349432293,-0.8586248,0.025773,-0.5116812,1.4770544,-65.3843985,1.17254827949277,24.1035680176534
"2109",2109,157.3495,3,"A5",NA,1.543190376,-61.54804225,-4.144505869,0.7979821,0.1795176,-0.574739,10.3451802,-60.3134767,6.87122365326224,-73.2487109791567,-0.8585651,0.0267177,-0.5117329,1.5312104,-65.3801042,2.01211554129064,52.3853315215967
"2110",2110,157.3716,3,"A5",NA,1.599290376,-61.80074225,-3.844205869,0.7970501,0.1813289,-0.5754633,10.4507292,-60.2474766,5.22283477363781,-24.6520568112604,-0.85832,0.0276517,-0.5120943,1.5847527,-65.3551171,3.49922413714623,53.9822760625723
"2111",2111,157.3944,3,"A5",NA,1.655090376,-61.85704225,-3.707905869,0.7961424,0.1821803,-0.5764498,10.500358,-60.1698837,5.79930127514571,17.5840936089473,-0.8576731,0.0286078,-0.5131246,1.6395611,-65.2853912,4.4266043425441,7.55685549059366
"2112",2112,157.416,3,"A5",NA,1.664990376,-62.04454225,-3.423205869,0.7948272,0.1831925,-0.5779422,10.5593631,-60.0544339,6.01280795972878,23.992239961279,-0.8569899,0.0287508,-0.5142568,1.6477582,-65.2095833,3.87448977883393,25.6018134610406
"2113",2113,157.4274,3,"A5",NA,1.679690376,-62.11994225,-3.304905869,0.7942589,0.1837109,-0.5785586,10.5895914,-60.0058816,6.44714694731636,29.6434178666196,-0.8566784,0.0289972,-0.5147617,1.6618865,-65.1755747,4.74960492325996,22.7553386030316
"2114",2114,157.4495,3,"A5",NA,1.681590376,-62.21454225,-3.096705869,0.7929414,0.1841907,-0.5802106,10.6175712,-59.882782,6.91537797968065,40.9638278694434,-0.8557966,0.0290163,-0.5162254,1.6629775,-65.0776116,4.05889574111061,12.8937250082394
"2115",2115,157.4717,3,"A5",NA,1.677790376,-62.56014225,-2.660505869,0.7913995,0.1858354,-0.5817895,10.7134912,-59.7553386,8.26382221226527,-23.3570132978873,-0.855277,0.0289344,-0.5170904,1.6582862,-65.0197685,5.32521169454054,44.1818954108928
"2116",2116,157.4938,3,"A5",NA,1.671290376,-62.60964225,-2.471205869,0.7898874,0.1860122,-0.5837843,10.7238059,-59.6093405,5.88907206503424,-113.122562032144,-0.8541444,0.0288202,-0.5189655,1.6517379,-64.8941844,6.01743964418815,20.428950888127
"2117",2117,157.5052,3,"A5",NA,1.683090376,-62.54564225,-2.485105869,0.7894932,0.1858187,-0.5843788,10.7125181,-59.5677825,4.53486188954374,-45.8496452991675,-0.8536757,0.029026,-0.5197246,1.6635344,-64.8430403,6.12614286353325,-8.05675384438705
"2118",2118,157.5271,3,"A5",NA,1.693490376,-62.30604225,-2.616105869,0.7888172,0.1847572,-0.5856268,10.650606,-59.4858293,5.12815644677484,-19.2640591338557,-0.8525951,0.0292078,-0.5214854,1.6739564,-64.7246035,5.56443243956556,-29.3041589708627
"2119",2119,157.5497,3,"A5",NA,1.732390376,-62.28654225,-2.538705869,0.7878613,0.1850612,-0.5868166,10.6683322,-59.3968758,3.64516266372153,-49.1035959935432,-0.8517479,0.0298859,-0.5228297,1.7128316,-64.6335157,4.81954909251492,-25.6610487437394
"2120",2120,157.5715,3,"A5",NA,1.789090376,-62.13234225,-2.617805869,0.7873686,0.184896,-0.5875296,10.6587015,-59.346362,2.93474430630381,-20.2039968597982,-0.8509819,0.0308753,-0.524018,1.7695573,-64.5524803,4.41924316223046,-18.5987857629691
"2121",2121,157.5938,3,"A5",NA,1.829090376,-62.06794225,-2.614105869,0.7867854,0.1849963,-0.5882787,10.6645481,-59.2910051,2.76035840279837,-7.36099782050829,-0.8503425,0.031573,-0.5250135,1.8095552,-64.4846598,3.999224576163,9.80180452876351
"2122",2122,157.616,3,"A5",NA,1.879890376,-61.95544225,-2.659905869,0.7863006,0.1849772,-0.5889327,10.6634357,-59.2435266,2.60713400350576,20.9257580944062,-0.8496751,0.0324596,-0.526039,1.8603852,-64.4145275,4.8525597918912,17.9905102120581
"2123",2123,157.6382,3,"A5",NA,1.907590376,-61.70514225,-2.832005869,0.7859416,0.1840623,-0.5896981,10.6100824,-59.1952558,3.68946206218972,27.7195497884015,-0.8488241,0.0329465,-0.527381,1.888304,-64.3234251,4.7980032295794,-16.0958940811305
"2124",2124,157.6604,3,"A5",NA,1.918090376,-61.57794225,-2.879505869,0.785347,0.1835638,-0.5906447,10.5810133,-59.1302987,3.83788201411068,-51.93366096677,-0.8480516,0.0331312,-0.5286106,1.8988937,-64.2401654,4.13790209468907,-59.8217882440901
"2125",2125,157.6716,3,"A5",NA,1.922390376,-61.56454225,-2.855505869,0.7849849,0.1835443,-0.5911321,10.5798745,-59.094897,2.5996894741523,-65.922810559107,-0.8477209,0.0332054,-0.5291362,1.9031467,-64.2045656,3.13091803400199,-43.8287029702973
"2126",2126,157.694,3,"A5",NA,1.947690376,-61.47554225,-2.899305869,0.7846759,0.1833836,-0.5915921,10.5705086,-59.0626345,2.12273264102105,-14.2781392954247,-0.8472603,0.0336482,-0.5298454,1.9285344,-64.1560869,3.18136026230637,-0.718389524442256
"2127",2127,157.7159,3,"A5",NA,1.978190376,-61.37404225,-2.943405869,0.7842614,0.1832174,-0.5921929,10.5608183,-59.0201154,1.96366061513068,-25.7367544694677,-0.8466832,0.0341819,-0.5307331,1.9591334,-64.0953881,3.10057851542738,-44.6293686481536
"2128",2128,157.7381,3,"A5",NA,1.992490376,-61.26464225,-3.009105869,0.7840021,0.1828467,-0.5926504,10.539205,-58.9897241,0.982199811424469,-10.6284214424675,-0.8462252,0.0344342,-0.5314467,1.9736015,-64.046768,1.20092289360078,-25.8289559643741
"2129",2129,157.7604,3,"A5",NA,2.022290376,-61.27554225,-2.999305869,0.7839946,0.1832102,-0.5925482,10.5603961,-58.9942108,1.49405401340804,27.7587757273543,-0.846227,0.0349534,-0.5314099,2.003374,-64.0486104,1.95716408672204,47.880723556279
"2130",2130,157.7717,3,"A5",NA,2.047390376,-61.32924225,-2.963505869,0.7840842,0.1837273,-0.5922695,10.5905483,-59.0103254,1.86203227837047,36.6314212946813,-0.8464049,0.0353895,-0.5310977,2.0283806,-64.0691989,2.65606101836471,47.055440400311
"2131",2131,157.7936,3,"A5",NA,2.074890376,-61.51614225,-2.802405869,0.7840205,0.1848995,-0.591989,10.6589025,-59.021143,2.75332711491126,11.0924798633149,-0.8467415,0.0358634,-0.5305291,2.0555527,-64.1070707,3.36258994480354,0.0687326069142244
"2132",2132,157.8158,3,"A5",NA,2.112790376,-61.77184225,-2.604005869,0.7841585,0.186505,-0.591302,10.752554,-59.0579796,2.34232886599242,-26.6038197137002,-0.8473888,0.0365208,-0.5294497,2.0932499,-64.1792305,2.649434267667,-61.2106571721959
"2133",2133,157.8272,3,"A5",NA,2.126890376,-61.85484225,-2.528505869,0.7840892,0.1870456,-0.5912235,10.7840898,-59.059201,1.94681493136998,-31.6550832927471,-0.8475026,0.0367664,-0.5292504,2.1073309,-64.1923829,1.62004636158865,-50.0826516853086
"2134",2134,157.8492,3,"A5",NA,2.143290376,-61.82194225,-2.538005869,0.7839063,0.1870587,-0.5914613,10.7848599,-59.0416961,1.31726377190047,78.6368502422114,-0.8472709,0.0370524,-0.5296014,2.1237315,-64.168272,1.40294775179533,79.949053612478
"2135",2135,157.8606,3,"A5",NA,2.175490376,-61.85904225,-2.485005869,0.7836761,0.1875668,-0.5916057,10.8145013,-59.0268793,3.43640592187707,100.756417182631,-0.8471428,0.037614,-0.5297667,2.1559344,-64.1563382,3.33828272650884,67.2924275234599
"2136",2136,157.8825,3,"A5",NA,2.223590376,-61.89954225,-2.379905869,0.7829365,0.1882542,-0.5923659,10.8546207,-58.9654642,3.77855339057691,51.7070198844587,-0.8465906,0.0384537,-0.5305884,2.2040864,-64.0995985,2.56781070587956,1.03527217433081
"2137",2137,157.9048,3,"A5",NA,2.300690376,-62.16684225,-2.061405869,0.7819345,0.190309,-0.5930328,10.9745585,-58.8991194,5.73628973988915,34.3213201569883,-0.8462919,0.0398074,-0.530965,2.281718,-64.0722,3.39852841380647,20.5398314830404
"2138",2138,157.9269,3,"A5",NA,2.385690376,-62.41064225,-1.745505869,0.7807588,0.1923276,-0.5939297,11.0924346,-58.8158868,5.31311391505245,-41.2168482364001,-0.8457903,0.0413082,-0.5316491,2.3677955,-64.0236722,3.48312164046071,-29.4631933593555
"2139",2139,157.9491,3,"A5",NA,2.448290376,-62.58674225,-1.512905869,0.7798622,0.1937937,-0.5946307,11.1780732,-58.7515758,3.90817650093003,-37.6743416894815,-0.8453873,0.0424196,-0.5322024,2.4315353,-63.9845062,2.08997985386995,-26.6263355300705
"2140",2140,157.9715,3,"A5",NA,2.506790376,-62.82454225,-1.242105869,0.7791001,0.1955053,-0.5950694,11.2780878,-58.7041827,3.63796050118467,-34.7562478142036,-0.8452299,0.0434691,-0.5323676,2.4917315,-63.9716752,2.30281263561994,27.188716713453
"2141",2141,157.9936,3,"A5",NA,2.554490376,-62.89614225,-1.133405869,0.778591,0.1963232,-0.5954661,11.3258947,-58.6676926,2.36833138326017,-46.6389506182606,-0.8449286,0.0443144,-0.5327761,2.5402169,-63.9426413,3.29457157164567,54.7730730163512
"2142",2142,158.0159,3,"A5",NA,2.601090376,-62.73294225,-1.241105869,0.7783079,0.1960257,-0.595934,11.3085072,-58.6359141,1.56935315988132,49.0400596005834,-0.8443067,0.0451129,-0.5336942,2.5860184,-63.8790634,4.73671649815787,29.6415823051187
"2143",2143,158.0382,3,"A5",NA,2.600790376,-62.30044225,-1.606905869,0.778379,0.1940022,-0.5965032,11.1902599,-58.6120359,4.55551804144632,51.4028723869378,-0.8434319,0.0450693,-0.5350793,2.5835201,-63.785089,4.61658614245404,-0.443979383498561
"2144",2144,158.0602,3,"A5",NA,2.575290376,-62.12964225,-1.707105869,0.7779443,0.192946,-0.597412,11.1285522,-58.5544551,3.87125216663123,1.4812437859295,-0.8427193,0.0446165,-0.5362388,2.557548,-63.7070337,4.71556530184405,23.5358745234513
"2145",2145,158.0715,3,"A5",NA,2.562090376,-62.01854225,-1.778005869,0.7777205,0.1922929,-0.5979139,11.0904074,-58.5232439,4.25619211189262,8.73268599012767,-0.8423022,0.0443811,-0.5369132,2.5440462,-63.6615536,5.19663677056826,18.6274078232401
"2146",2146,158.094,3,"A5",NA,2.530890376,-61.76644225,-1.943905869,0.7772619,0.1907981,-0.598988,11.0031152,-58.457206,3.88268963911206,10.6383243926031,-0.841398,0.0438268,-0.5383745,2.5122465,-63.5629938,5.0769844547984,17.2708233948449
"2147",2147,158.1158,3,"A5",NA,2.475590376,-61.45404225,-2.189005869,0.7771044,0.1887729,-0.5998338,10.884888,-58.4124934,4.70840297847954,11.1865128448778,-0.8406286,0.042852,-0.5396534,2.4563348,-63.4774228,5.94592215409336,5.2706976928522
"2148",2148,158.138,3,"A5",NA,2.428390376,-61.05244225,-2.500805869,0.7768654,0.1864162,-0.6008793,10.7473748,-58.3556886,4.36422010595053,-37.7485315747848,-0.8395915,0.0420237,-0.5413303,2.4088319,-63.3643526,5.29505962136539,-63.0268235471943
"2149",2149,158.1603,3,"A5",NA,2.387890376,-60.71764225,-2.776305869,0.7768253,0.1844391,-0.601541,10.6320506,-58.3237344,3.02636884354377,-83.1791028128524,-0.8388607,0.0413207,-0.5425162,2.3685107,-63.2844751,3.13785763709891,-108.743796506732
"2150",2150,158.172,3,"A5",NA,2.380390376,-60.63174225,-2.848905869,0.7768362,0.1839626,-0.6016727,10.6042689,-58.3180557,1.7818998005114,-71.2688033552309,-0.8386878,0.041192,-0.5427932,2.3611279,-63.2657507,1.72505832421994,-84.193845946659
"2151",2151,158.1935,3,"A5",NA,2.366390376,-60.55844225,-2.899705869,0.7767264,0.1834739,-0.6019637,10.5757704,-58.3007215,1.00418607890453,-15.7881045880819,-0.8384469,0.0409496,-0.5431835,2.3472274,-63.2394524,0.700892626028207,-16.2376196985499
"2152",2152,158.2156,3,"A5",NA,2.335590376,-60.57474225,-2.882405869,0.7766882,0.1832236,-0.602089,10.5611789,-58.2935812,1.10576921646055,61.3777774954,-0.838468,0.040412,-0.5431913,2.3163925,-63.2397376,1.03593690186542,-10.0364541734478
"2153",2153,158.2269,3,"A5",NA,2.330990376,-60.53814225,-2.927805869,0.7768444,0.1830056,-0.601954,10.5484654,-58.3053787,2.4409662885639,82.5004955093528,-0.8385219,0.0403335,-0.5431139,2.3118893,-63.2451436,0.637800806008586,15.4667175089476
"2154",2154,158.249,3,"A5",NA,2.360590376,-60.33404225,-3.159405869,0.777486,0.1823762,-0.6013161,10.5117784,-58.3576835,3.4761735623364,26.9087989378871,-0.8386006,0.0408612,-0.5429529,2.342159,-63.2553474,2.1000852702074,75.6320500108828
"2155",2155,158.2713,3,"A5",NA,2.385990376,-60.26014225,-3.286205869,0.778168,0.1823068,-0.6004546,10.5077295,-58.4217267,3.63173032957557,-6.03112617903655,-0.8389964,0.0413127,-0.5423069,2.3680499,-63.298786,3.9977568929263,30.3739415021672
"2156",2156,158.2934,3,"A5",NA,2.401790376,-60.42894225,-3.200505869,0.7787463,0.1832519,-0.599416,10.5628314,-58.4902644,3.2109929131804,-40.1701245843624,-0.8398332,0.0415822,-0.5409894,2.3835065,-63.3882952,3.45963296104038,-41.0835983825042
"2157",2157,158.3158,3,"A5",NA,2.372990376,-60.45744225,-3.217805869,0.7791766,0.183078,-0.5989098,10.5526902,-58.5289556,1.83782011583932,-61.5079816704141,-0.8402705,0.0410812,-0.5403483,2.3547741,-63.4327896,2.16451653514409,-77.2422301467984
"2158",2158,158.327,3,"A5",NA,2.357290376,-60.45524225,-3.237005869,0.7793591,0.1829015,-0.5987262,10.5424004,-58.5439237,1.1466277250923,-33.9298940503354,-0.8404266,0.0408088,-0.5401261,2.3391502,-63.4483478,1.08184879280359,-48.9147584809865
"2159",2159,158.3489,3,"A5",NA,2.338090376,-60.40044225,-3.299505869,0.7795353,0.1824439,-0.5986367,10.515724,-58.5543221,1.0120263440231,20.9969288449127,-0.8404664,0.0404785,-0.5400891,2.3202104,-63.4513679,1.05638447466247,17.0331539730776
"2160",2160,158.3712,3,"A5",NA,2.312090376,-60.32534225,-3.359605869,0.779509,0.1818199,-0.5988609,10.4793465,-58.5430211,2.08554922428914,36.4875088224382,-0.8402976,0.0400299,-0.540385,2.2944823,-63.4318621,1.84199256170412,18.4783192210818
"2161",2161,158.3934,3,"A5",NA,2.296790376,-60.31754225,-3.330105869,0.7791338,0.1816206,-0.5994092,10.4677346,-58.5043588,2.63688573968745,26.3528726497255,-0.8399754,0.0397608,-0.5409055,2.2790486,-63.3967593,1.88034475429851,9.94660742239091
"2162",2162,158.4157,3,"A5",NA,2.255690376,-60.39384225,-3.213005869,0.7785758,0.1815364,-0.6001593,10.462824,-58.4498728,3.25840384664968,1.7747851131903,-0.8396966,0.0390357,-0.541391,2.237463,-63.3646957,2.28543849511801,12.4845917026953
"2163",2163,158.427,3,"A5",NA,2.237090376,-60.45284225,-3.130105869,0.7782242,0.1816133,-0.6005917,10.4673096,-58.4174035,2.9835743216569,-9.14462653330686,-0.8395401,0.0387061,-0.5416574,2.2185637,-63.3469883,2.3623185513987,17.8526321431966
"2164",2164,158.4491,3,"A5",NA,2.208990376,-60.46794225,-3.072705869,0.777755,0.1813847,-0.6012681,10.453987,-58.3694836,3.116880280419,21.6245500779606,-0.8391964,0.0382129,-0.5422246,2.1902792,-63.3089719,3.00104655196833,27.8778251816176
"2165",2165,158.4712,3,"A5",NA,2.206190376,-60.44984225,-3.027105869,0.7771181,0.1812706,-0.6021258,10.4473342,-58.3072379,3.93937943510359,13.0043173421457,-0.8386271,0.0381617,-0.5431084,2.1873448,-63.2486825,3.59451842442666,0.0818745957921223
"2166",2166,158.4933,3,"A5",NA,2.190090376,-60.45614225,-2.945005869,0.7763094,0.1811284,-0.6032109,10.439045,-58.2283811,3.69167110694276,-6.60856758803339,-0.8379752,0.0378773,-0.5441336,2.1710322,-63.1790205,3.00466540910311,-24.1093447024573
"2167",2167,158.5156,3,"A5",NA,2.198190376,-60.53224225,-2.815505869,0.7756146,0.1815697,-0.6039714,10.4647667,-58.1685318,3.6468790250046,-20.9535677970211,-0.8375555,0.038014,-0.5447698,2.1788725,-63.1353113,2.52457968703495,-26.8867975338851
