"","Time","Phase","GFO","Movement","pitch2","yaw2","V2","V2a"
"2635",134.8256,3,"B5",NA,0.2581374,0.8930479,0.496159190182267,34.2894870208734
"2636",134.848,3,"B5",NA,0.2841797,0.8808477,1.93059095659629,87.4473207006756
"2637",134.8701,3,"B5",NA,0.3229475,0.8405717,4.38054190488059,42.079886968518
"2638",134.8925,3,"B5",NA,0.3390355,0.7418689,3.78251264009353,-32.2904550876871
"2639",134.9148,3,"B5",NA,0.3447677,0.6929787,2.93771783446606,-25.8712982470741
"2640",134.9371,3,"B5",NA,0.3437047,0.6351394,2.62865273827435,-13.0038322546342
"2641",134.9484,3,"B5",NA,0.3469716,0.6138598,2.49137759061868,-29.1041510515891
"2642",134.9703,3,"B5",NA,0.3582429,0.5662021,1.48266229966078,33.1003755090642
"2643",134.9815,3,"B5",NA,0.3574069,0.5604276,2.7399833712796,25.7953635503946
"2644",134.9924,3,"B5",NA,0.3625696,0.5222062,2.07867946804989,-65.8104245694779
"2645",135.0145,3,"B5",NA,0.3515898,0.5125336,0.510667533399242,-21.4970150269158
"2646",135.0366,3,"B5",NA,0.3260282,0.50692,1.12851140386044,4.82882688285465
"2647",135.059,3,"B5",NA,0.2993206,0.4899273,0.718611956884906,-13.7373564287257
"2648",135.0808,3,"B5",NA,0.2914228,0.490298,0.518583214095234,-3.13627771456631
"2649",135.0925,3,"B5",NA,0.2815174,0.4847179,0.552549191291683,5.31301273180676
"2650",135.1141,3,"B5",NA,0.2910236,0.4826806,0.719364921866136,-8.72767183509248
"2651",135.1255,3,"B5",NA,0.2960702,0.4747112,0.432332368445582,-19.2375069309088
"2652",135.1479,3,"B5",NA,0.2933765,0.4741217,0.134485847118995,31.2532862515357
"2653",135.1595,3,"B5",NA,0.3059366,0.4729252,1.0138040366999,36.1212405537431
"2654",135.181,3,"B5",NA,0.3155793,0.4872149,0.937246598100152,-24.093882857546
"2655",135.1923,3,"B5",NA,0.3132718,0.495786,0.432962010924211,-13.073097355782
"2656",135.2145,3,"B5",NA,0.3378614,0.4945237,0.843234880834396,9.23409717474203
"2657",135.2369,3,"B5",NA,0.3683709,0.5036688,0.842953412371444,15.521536668106
"2658",135.2587,3,"B5",NA,0.4065864,0.4995992,1.5199663402304,7.16929106816255
"2659",135.2816,3,"B5",NA,0.4340391,0.4789208,1.13714574051196,-17.5042758375307
"2660",135.3031,3,"B5",NA,0.4243376,0.4906794,0.743878599757863,20.8165053136389
"2661",135.3146,3,"B5",NA,0.4315413,0.484347,1.43301041353841,26.3467138727006
"2662",135.3363,3,"B5",NA,0.4438116,0.4531676,1.27609602526402,18.655093737086
"2663",135.3586,3,"B5",NA,0.4623501,0.4690637,2.26936624089304,8.94482911524102
"2664",135.3809,3,"B5",NA,0.5048576,0.5233647,1.67503540380379,-40.2783339847029
"2665",135.392,3,"B5",NA,0.5208754,0.5253873,1.07668922753583,-10.1180281817308
"2666",135.4138,3,"B5",NA,0.5843092,0.5361604,1.81067352697883,2.45360915696924
"2667",135.4361,3,"B5",NA,0.632539,0.5467233,1.16928569365627,-58.539116111533
"2668",135.4475,3,"B5",NA,0.6331289,0.5477272,0.162478209538208,-18.6307561902486
"2669",135.47,3,"B5",NA,0.6467606,0.5441822,1.31121421542436,22.0781617098664
"2670",135.4922,3,"B5",NA,0.648243,0.5128428,1.15806506953517,32.6883981427899
"2671",135.5144,3,"B5",NA,0.6584891,0.4986698,2.7625790929641,48.3896109650182
"2672",135.5363,3,"B5",NA,0.6816937,0.4253085,3.29921265174146,-4.12684443508727
"2673",135.5584,3,"B5",NA,0.65774,0.3770988,2.57527180583997,-27.3242581235956
"2674",135.581,3,"B5",NA,0.6581284,0.3337166,2.08053493672521,-37.240575314491
"2675",135.6032,3,"B5",NA,0.6608302,0.368902,0.913033857113947,-36.2094955045573
"2676",135.6258,3,"B5",NA,0.6644886,0.365123,0.464901795407594,2.39489894309617
"2677",135.6478,3,"B5",NA,0.6682564,0.3759669,1.00651209923701,50.7170584655459
"2678",135.6592,3,"B5",NA,0.6547728,0.3879876,1.8822084202677,26.3003878117985
"2679",135.6814,3,"B5",NA,0.6419263,0.4222066,1.34464227710581,-22.5490159538688
"2680",135.703,3,"B5",NA,0.625111,0.4381345,0.893562116380429,-0.748773028774728
"2681",135.7144,3,"B5",NA,0.6103197,0.4438968,1.11456017615175,21.3259482788263
"2682",135.7362,3,"B5",NA,0.5508519,0.4567938,1.62176119628269,16.9462701331102
"2683",135.7582,3,"B5",NA,0.4898693,0.4497588,1.85554284163998,30.5689485939235
"2684",135.7695,3,"B5",NA,0.4601653,0.4424016,2.42632232565664,3.18549283770126
"2685",135.7919,3,"B5",NA,0.4207988,0.4084338,1.43757572850519,-22.5746040746181
"2686",135.8143,3,"B5",NA,0.3859175,0.3996601,1.41498006311354,-12.9294356052902
"2687",135.8364,3,"B5",NA,0.3731305,0.3805286,0.865792054232857,-10.349339473637
"2688",135.8478,3,"B5",NA,0.3690952,0.3860935,0.913118666326336,0.245728988731584
"2689",135.8695,3,"B5",NA,0.3965126,0.4048634,0.833696683171768,14.2070650505899
"2690",135.8808,3,"B5",NA,0.4212172,0.4059517,1.19613434454327,-1.09618366660971
"2691",135.8925,3,"B5",NA,0.4339201,0.4042648,0.795216333642675,-18.2083202812108
"2692",135.9142,3,"B5",NA,0.456048,0.411863,0.748558210919264,19.132245982446
"2693",135.9365,3,"B5",NA,0.4162844,0.4052567,1.64980459080245,15.8675728640855
"2694",135.9586,3,"B5",NA,0.3824898,0.428573,1.45798785868578,-25.4264879408234
"2695",135.97,3,"B5",NA,0.3808704,0.4371029,0.977210121242345,2.47906738212937
"2696",135.992,3,"B5",NA,0.3699872,0.4556588,2.01410577234925,48.0054088355516
"2697",136.0139,3,"B5",NA,0.4008298,0.5028961,3.08456019029039,21.5957480382931
"2698",136.0361,3,"B5",NA,0.4415123,0.5592998,2.95829322610041,5.41404236246098
"2699",136.0583,3,"B5",NA,0.5010217,0.6030016,3.32494367118364,-8.45865852603178
"2700",136.0804,3,"B5",NA,0.5516131,0.6549476,2.58607209783141,-43.2632907828188
"2701",136.0921,3,"B5",NA,0.5693961,0.6705929,1.96487839705346,-41.7242752164011
"2702",136.1139,3,"B5",NA,0.5976844,0.6999636,1.30313783325646,-4.88430325674892
"2703",136.1253,3,"B5",NA,0.6080669,0.694033,1.53782353676797,27.6106049633495
"2704",136.1473,3,"B5",NA,0.6601507,0.6625035,2.29978792030863,34.2112067681599
"2705",136.1586,3,"B5",NA,0.6764379,0.6478642,2.68158857808683,41.0084464475444
"2706",136.1808,3,"B5",NA,0.7127554,0.5940965,3.75227735233366,7.01461562304471
"2707",136.203,3,"B5",NA,0.7121001,0.5221716,2.99303751174999,-75.9581551310196
"2708",136.2144,3,"B5",NA,0.7102478,0.5000354,1.65107149289928,-80.9644205949091
"2709",136.2361,3,"B5",NA,0.7012373,0.4792657,0.691659727593109,-34.4363910508258
"2710",136.2476,3,"B5",NA,0.695315,0.4820305,0.408066756512772,-21.5744586669704
"2711",136.2586,3,"B5",NA,0.6972487,0.4801031,0.204691507742145,5.74550173652631
"2712",136.2806,3,"B5",NA,0.6924127,0.4775957,0.864244081690458,43.4828686253227
"2713",136.3027,3,"B5",NA,0.7098875,0.5007375,2.12363633473563,32.2719519856932
"2714",136.3251,3,"B5",NA,0.7121528,0.5472275,2.29293170820972,-11.0434311414641
"2715",136.3468,3,"B5",NA,0.7024976,0.5857101,1.64964190361689,-37.8906145404616
"2716",136.3693,3,"B5",NA,0.695597,0.6091124,0.611569807052987,-25.4561660361066
"2717",136.3918,3,"B5",NA,0.6757378,0.6069047,0.504114431991822,18.7248042902123
"2718",136.4037,3,"B5",NA,0.668914,0.6058936,1.00659672802004,25.8754079236262
"2719",136.4254,3,"B5",NA,0.6363094,0.5838976,1.21329818620677,17.5422155047135
"2720",136.4475,3,"B5",NA,0.6048721,0.5743005,1.77815248820048,11.5679816971256
"2721",136.4699,3,"B5",NA,0.5793783,0.5415293,1.72387606078092,0.372555457819568
"2722",136.4925,3,"B5",NA,0.5458868,0.5160531,1.79547660585305,-14.3793790805538
"2723",136.5145,3,"B5",NA,0.5191748,0.489156,1.09308428066356,-8.53401450443427
"2724",136.5363,3,"B5",NA,0.498676,0.4820174,1.41700818868573,7.23844297962468
"2725",136.5593,3,"B5",NA,0.4844246,0.45212,1.40822198389042,16.9139507712859
"2726",136.5809,3,"B5",NA,0.4650049,0.4310971,2.14715604953971,12.3148524005922
"2727",136.6031,3,"B5",NA,0.4208005,0.3844853,1.93447548420892,3.83978756287832
"2728",136.6249,3,"B5",NA,0.3531521,0.3995193,2.31073870502274,-21.2197559982929
"2729",136.647,3,"B5",NA,0.3315725,0.3769752,0.991384334853044,-13.439372347066
"2730",136.6588,3,"B5",NA,0.3161916,0.3722137,1.37866680212393,14.7583328978885
"2731",136.6805,3,"B5",NA,0.3103886,0.3935857,1.30697255669215,29.9370152903904
"2732",136.692,3,"B5",NA,0.3084854,0.4065428,2.0335185545685,28.1068389933061
"2733",136.7044,3,"B5",NA,0.3150106,0.432218,1.94716204215415,15.7620686277259
"2734",136.7255,3,"B5",NA,0.3769693,0.4584461,2.75926669404691,-0.78286726771255
"2735",136.7473,3,"B5",NA,0.4204062,0.4943604,1.88608716879389,-37.7373007770711
"2736",136.7696,3,"B5",NA,0.4606278,0.5130743,1.09621013272161,-27.215832554184
"2737",136.7816,3,"B5",NA,0.4713491,0.5147976,0.868076090114762,12.1783872964043
"2738",136.8036,3,"B5",NA,0.4844261,0.5018665,1.82217087593538,55.1676462367725
"2739",136.8262,3,"B5",NA,0.5311153,0.4569866,3.33563293313123,49.4844003371116
"2740",136.8479,3,"B5",NA,0.5511556,0.3985911,4.03006446346424,5.3806315079094
"2741",136.8699,3,"B5",NA,0.5467317,0.3174642,3.56278028357653,-37.6784896524734
"2742",136.8919,3,"B5",NA,0.5429378,0.2640671,2.37221091875606,-50.5569490422061
"2743",136.9137,3,"B5",NA,0.5399962,0.2284407,1.34767394747418,-59.2037644772053
"2744",136.9259,3,"B5",NA,0.5441849,0.2193348,0.476466821277179,-39.6229184795064
"2745",136.947,3,"B5",NA,0.5487987,0.2173748,0.31113952724095,2.35669477612433
"2746",136.9624,3,"B5",NA,0.5471653,0.221564,0.504391144741743,5.54570442675374
"2747",136.9768,3,"B5",NA,0.5493997,0.2142652,0.483404621062682,42.9056543011315
"2748",136.9881,3,"B5",NA,0.546846,0.2177548,1.4695409997669,50.2852311294333
"2749",137.0101,3,"B5",NA,0.5242522,0.2575232,1.76217963570238,1.15427126614365
"2750",137.0323,3,"B5",NA,0.4973852,0.2802118,1.51813029274781,-15.2236448015343
"2751",137.0545,3,"B5",NA,0.4724009,0.3030086,1.08624980651432,-18.9548910836057
"2752",137.077,3,"B5",NA,0.4484342,0.3133341,0.670996416772386,-4.89167161114084
"2753",137.0994,3,"B5",NA,0.4206396,0.3162193,0.865257347714029,-17.3295993534503
"2754",137.1106,3,"B5",NA,0.4133435,0.312394,0.379943856725841,5.44372621902029
"2755",137.133,3,"B5",NA,0.3763179,0.3127796,1.59444977331438,27.4633938961393
"2756",137.1548,3,"B5",NA,0.3266159,0.3364551,1.6098792390778,-10.6949056330365
"2757",137.1774,3,"B5",NA,0.2816168,0.3253582,1.11047381977377,-11.3080054522914
"2758",137.1991,3,"B5",NA,0.2425778,0.3279696,1.09922397601566,-8.58079641927841
"2759",137.2216,3,"B5",NA,0.2119908,0.3342603,0.724752721689825,0.756072311119084
"2760",137.2437,3,"B5",NA,0.1861079,0.3332972,1.12598510542333,-15.9542145105772
"2761",137.2548,3,"B5",NA,0.1828896,0.3248205,0.570277585847705,0.628331823306862
"2762",137.2769,3,"B5",NA,0.1568299,0.319762,1.70445851754017,52.2814746295401
"2763",137.2989,3,"B5",NA,0.111406,0.2854177,2.87579450996309,46.6476006029928
"2764",137.321,3,"B5",NA,0.0311692,0.3348481,3.76095820968076,46.8609383997384
"2765",137.3437,3,NA,1,0.0222685,0.3871374,4.97924951965428,198.637468497693
"2766",137.3548,3,NA,1,0.0239089,0.4469606,8.79327297049226,254.016901166065
"2767",137.3776,3,NA,1,0.0954303,0.6435695,12.5422333322114,164.057124558579
"2768",137.3892,3,NA,1,0.1424786,0.7740574,14.4409928238998,190.339536226951
"2769",137.4119,3,NA,1,0.2808975,1.0457128,19.3667318667639,188.09538370368
"2770",137.4344,3,NA,1,0.4037159,1.4482698,22.9486836724453,500.47826866042
"2771",137.4461,3,NA,1,0.448511,1.6732314,32.7972602201375,7356.73927267189
"2772",137.4684,3,NA,1,0.577971,2.3984168,342.136613233141,3588.17985832464
"2773",137.4799,3,NA,1,0.6643353,-2.8972863,265.139971515105,-12360.5477739248
"2774",137.4913,3,NA,1,0.7495585,-3.4593229,59.6465879726633,-8241.43160331737
"2775",137.5028,3,NA,1,0.8385025,-4.0238938,77.3896181785073,1260.01648874302
"2776",137.5254,3,NA,1,0.986642,-5.7031464,99.4734519347492,733.511230744313
"2777",137.5478,3,NA,1,1.1311168,-7.6728311,110.446353472973,1156.0791136305
"2778",137.5592,3,NA,1,1.1780555,-8.7427226,131.220534159491,1375.38712901662
"2779",137.5811,3,NA,1,1.2285052,-11.3520629,151.554195933707,610.941609957307
"2780",137.6035,3,NA,1,1.1999179,-14.2654948,158.126479432276,455.532472563847
"2781",137.6261,3,NA,1,1.2048732,-17.2408097,172.085582590935,615.129568116252
"2782",137.6482,3,NA,1,1.2059085,-20.5618706,185.624036058917,465.663137227214
"2783",137.6697,3,NA,1,1.2241606,-23.9212904,192.476657314364,391.404091696284
"2784",137.692,3,NA,1,1.2238164,-27.5275251,202.825677292557,235.018805455208
"2785",137.7139,3,NA,1,1.2629124,-31.3050421,202.956113638651,398.134248587827
"2786",137.7253,3,NA,1,1.2686876,-33.1865934,211.965676134521,713.883158644678
"2787",137.7472,3,NA,1,1.3335041,-37.1955498,225.925914741098,362.953335725293
"2788",137.7692,3,NA,1,1.4338198,-41.3766381,227.871877524663,-22.8666606615129
"2789",137.7916,3,NA,1,1.5228037,-45.5841546,224.866107201948,174.662170366089
"2790",137.803,3,NA,1,1.5476152,-47.6949695,230.378127082682,271.720887939758
"2791",137.8246,3,NA,1,1.6180721,-51.9041075,231.672642299244,-82.4254170970797
"2792",137.8466,3,NA,1,1.7209085,-56.080217,226.727436226403,-463.097786433821
"2793",137.8685,3,NA,1,1.825645,-60.1618313,211.366481044011,-708.073805905172
"2794",137.88,3,NA,1,1.8501095,-62.0833304,203.14703851265,-554.85402323745
"2795",137.9019,3,NA,1,1.8518585,-65.7873969,194.497109811109,-519.240309517242
"2796",137.9244,3,NA,1,1.8469966,-69.2853281,180.018208932368,-706.640193188542
"2797",137.9356,3,NA,1,1.8462291,-70.9054609,171.396743709034,-891.963149209104
"2798",137.9472,3,NA,1,1.8459594,-72.5306819,159.632573342961,-894.224908846425
"2799",137.9695,3,NA,1,1.8224107,-75.3557612,142.365745784536,-838.242176376868
"2800",137.9919,3,NA,1,1.7047502,-77.8590175,122.15675356129,-844.754415414817
"2801",138.0141,3,NA,1,1.5056072,-79.9379928,104.678212309554,-700.130874580305
"2802",138.0363,3,NA,1,1.2535432,-81.7476355,91.0709427299053,-666.612952642952
"2803",138.0476,3,NA,1,1.1172357,-82.5453836,82.9317128042471,-644.511976761164
"2804",138.0697,3,NA,1,0.9450262,-84.0181265,70.3626003656744,-619.4530103026
"2805",138.081,3,NA,1,0.8351899,-84.6064625,62.7897030819786,-566.709478019827
"2806",138.1033,3,NA,1,0.6252191,-85.7514865,52.4592045593517,-520.257288191642
"2807",138.1254,3,NA,1,0.4220852,-86.5752805,39.7016807329288,-424.688221989893
"2808",138.1476,3,NA,1,0.2183511,-87.2190632,33.6607738551433,-344.435059772353
"2809",138.1699,3,NA,1,0.0063289,-87.8009965,24.3670883593242,-334.555008525875
"2810",138.1918,3,NA,1,-0.2128369,-88.1255823,18.8405616028637,-258.709425652035
"2811",138.2141,3,NA,1,-0.4568283,-88.4377599,12.929589103218,-372.373899077463
"2812",138.2258,3,NA,1,-0.5576215,-88.5047035,7.31731243188844,-294.191945542258
"2813",138.2474,3,NA,1,-0.7370491,-88.5702703,4.96934654692521,59.0233944560946
"2814",138.2588,3,NA,1,-0.8447448,-88.579094,7.55428415758975,142.339812780451
"2815",138.2702,3,NA,1,-0.9283974,-88.5337111,8.21469427832039,125.523452074072
"2816",138.2921,3,NA,1,-1.0987039,-88.4085697,12.4439388788148,87.2854846940276
"2817",138.314,3,NA,1,-1.2207183,-88.1726051,12.0377985079222,15.0885873683946
"2818",138.3256,3,NA,1,-1.2756456,-88.074621,12.602978314886,8.03238811076804
"2819",138.3472,3,NA,1,-1.2639073,-87.8375397,11.897573702789,1.07074096062501
"2820",138.3586,3,NA,1,-1.2649622,-87.7343126,12.2942834752987,22.8897548799283
"2821",138.3806,3,NA,1,-1.2233495,-87.4926745,12.535852427278,-24.1045446693652
"2822",138.4029,3,NA,1,-1.1867733,-87.2730751,11.2159266609724,-87.1559147421499
"2823",138.4254,3,NA,1,-1.1383965,-87.0750177,8.62567416312966,-112.651243305253
"2824",138.4472,3,NA,1,-1.0906218,-86.9487692,6.22374681959479,-78.1856321684478
"2825",138.469,3,NA,1,-1.0978256,-86.8523412,5.2167806005846,-48.8462830071178
"2826",138.4914,3,NA,1,-1.1598366,-86.7573388,4.06314800745465,-67.2500063450353
"2827",138.5142,3,NA,1,-1.2409203,-86.7079799,2.1707808932718,-48.55037733037
"2828",138.5362,3,NA,1,-1.3102941,-86.7052084,1.86053255880726,-20.098670795891
"2829",138.5587,3,NA,1,-1.3317911,-86.7142006,1.27339180596751,27.5084590568255
"2830",138.5808,3,NA,1,-1.369145,-86.6905859,3.06596839129308,16.7253331707132
"2831",138.6029,3,NA,1,-1.3571318,-86.6260105,2.01265153211516,-30.6912186393927
"2832",138.6251,3,NA,1,-1.3124339,-86.6094775,1.70804442333862,5.99524212070897
"2833",138.6473,3,NA,1,-1.2543961,-86.5895515,2.27884028227461,128.798902141649
"2834",138.6585,3,NA,1,-1.2140502,-86.5753471,4.87596660826233,117.317406252685
"2835",138.6807,3,NA,1,-1.1388397,-86.482214,4.93698404972836,-39.8373564185647
"2836",138.7031,3,NA,1,-1.0884092,-86.4112284,3.09070333403037,-32.0720507142382
"2837",138.726,3,NA,1,-0.9462677,-86.3740807,3.50929575013399,32.6910350387865
"2838",138.7479,3,NA,1,-0.8023704,-86.3834196,4.54084981353655,75.0783588349656
"2839",138.7698,3,NA,1,-0.575727,-86.3447485,6.79772786710662,-11.8740174893507
"2840",138.7811,3,NA,1,-0.4944397,-86.3200035,5.36486721772226,-82.1814017634173
"2841",138.8025,3,NA,1,-0.3148902,-86.2714258,4.56106232816039,-39.3207936156455
"2842",138.8248,3,NA,1,-0.1662818,-86.2646405,3.6449647009974,11.6992775551245
"2843",138.8469,3,NA,1,0.0356798,-86.2743126,5.06995427387979,-35.2152799423126
"2844",138.8689,3,NA,1,0.1213578,-86.2897274,2.10194030015585,-86.3666363235873
"2845",138.8804,3,NA,1,0.1556475,-86.2917351,1.66696951461464,-37.0215856259017
"2846",138.9026,3,NA,1,0.1656717,-86.2971841,0.862893846651156,-11.367017043526
"2847",138.9248,3,"C5",NA,0.1649277,-86.3162074,1.16227395788213,19.0295968432938
"2848",138.9469,3,"C5",NA,0.2026835,-86.3391321,1.70535058618418,44.8450509378269
"2849",138.9585,3,"C5",NA,0.2535189,-86.3507142,2.46070197209001,16.7168214162899
"2850",138.9805,3,"C5",NA,0.3270256,-86.3573527,1.76367914113488,-42.8398983331164
"2851",138.9918,3,"C5",NA,0.3445587,-86.3587314,1.15351371106914,-28.4677225989358
"2852",139.0136,3,"C5",NA,0.364715,-86.3471604,1.08945431331545,6.81955016091339
"2853",139.025,3,"C5",NA,0.3628409,-86.3381902,1.27843900810335,9.59914689281525
"2854",139.0473,3,"C5",NA,0.3926116,-86.3105476,1.33688037235039,0.266009598939466
"2855",139.0692,3,"C5",NA,0.4281511,-86.2973538,1.2911385041288,20.9394698953115
"2856",139.0914,3,"C5",NA,0.4901699,-86.2839911,2.2672194366367,20.1260643994393
"2857",139.1133,3,"C5",NA,0.5755406,-86.2580265,2.18585040769583,15.3685615973316
"2858",139.1355,3,"C5",NA,0.6587875,-86.2533613,2.95069821579016,-15.7529796113257
"2859",139.1579,3,"C5",NA,0.7073211,-86.2193759,1.47322640031442,-39.6497076048631
"2860",139.169,3,"C5",NA,0.7276037,-86.2217414,1.3251429429051,55.6008758847329
"2861",139.1805,3,"C5",NA,0.7590528,-86.2151495,2.75738288646882,66.8038830740666
"2862",139.2026,3,"C5",NA,0.8225503,-86.257665,2.95772297462055,-2.27802693080366
"2863",139.2248,3,"C5",NA,0.9224025,-86.2962451,2.65533197450514,-10.8300294003206
"2864",139.247,3,"C5",NA,0.9850425,-86.2885726,2.47686966924613,-8.3662818855097
"2865",139.2691,3,"C5",NA,0.966292,-86.2555834,2.28473843090752,-11.4308668018212
"2866",139.2915,3,"C5",NA,0.9682971,-86.2104024,1.96737495288206,2.26829082162428
"2867",139.3134,3,"C5",NA,0.981185,-86.1807357,2.37700556268845,12.6579592372572
"2868",139.325,3,"C5",NA,0.984202,-86.1538558,2.45369692595361,31.5223817567703
"2869",139.347,3,"C5",NA,0.9820241,-86.1137887,3.69523258602543,101.64582283817
"2870",139.3583,3,"C5",NA,1.0009842,-86.0693103,5.3547303204053,96.9887658411058
"2871",139.3802,3,"C5",NA,1.0574617,-85.9697281,6.38664354009463,56.2576301743398
"2872",139.3916,3,"C5",NA,1.0745844,-85.9089016,7.13215720193022,46.6694046874165
"2873",139.4135,3,"C5",NA,1.125833,-85.773847,7.74410614529254,45.2430135423219
"2874",139.4249,3,"C5",NA,1.154503,-85.7021663,8.45709808901994,-10.6577308993059
"2875",139.4467,3,"C5",NA,1.1960282,-85.5458262,6.62898028731629,-61.5012940451373
"2876",139.4687,3,"C5",NA,1.2707,-85.4550123,5.76781287398583,-58.2127609650988
"2877",139.4919,3,"C5",NA,1.3699138,-85.353442,3.97488094653671,-73.4698430931218
"2878",139.5137,3,"C5",NA,1.4238849,-85.3252374,2.45633354709095,-15.7633953280894
"2879",139.5353,3,"C5",NA,1.4359057,-85.292869,3.27997064084474,-38.6077726660186
"2880",139.5469,3,"C5",NA,1.4329201,-85.2521734,1.94194669057139,-71.066366037196
"2881",139.5689,3,"C5",NA,1.3845967,-85.2464763,1.35265821476581,-26.3696387156344
"2882",139.5912,3,"C5",NA,1.3898402,-85.2542594,0.773896555797062,16.3768498217108
"2883",139.6137,3,"C5",NA,1.3894003,-85.2721892,2.09480714426835,68.4554213297721
"2884",139.6359,3,"C5",NA,1.4071457,-85.3254438,3.83092940401886,69.1105053411433
"2885",139.6583,3,"C5",NA,1.4393845,-85.4067516,5.17531704247286,42.3763469455163
"2886",139.6805,3,"C5",NA,1.5003806,-85.5079379,5.72444266945764,19.8820672788524
"2887",139.7027,3,"C5",NA,1.5451811,-85.6041159,6.05808082965383,19.1449656531614
"2888",139.714,3,"C5",NA,1.5438947,-85.6627397,6.32093222412634,-10.3244076155443
"2889",139.7355,3,"C5",NA,1.5249345,-85.7760411,5.37686721159972,-15.1183431738979
"2890",139.758,3,"C5",NA,1.513491,-85.8621236,5.68451678188353,76.4178216259531
"2891",139.7798,3,"C5",NA,1.4033658,-85.9778818,8.71825555445364,-41.1847448103382
"2892",139.7912,3,"C5",NA,1.3599359,-86.0593582,6.19279282198129,-171.568528549591
"2893",139.8132,3,"C5",NA,1.3087332,-86.1260419,3.51747757583086,-72.9628822576714
