"","Time","Phase","GFO","Movement","pitch2","yaw2","V2","V2a"
"3038",162.2098,3,"C5",NA,0.6604365,-74.0090129,2.50748493973692,20.9882204630231
"3039",162.2322,3,"C5",NA,0.690588,-73.9721697,2.54767006562387,7.20608892623948
"3040",162.2542,3,"C5",NA,0.6966492,-73.9259677,2.82527044402505,-18.9680221540718
"3041",162.2655,3,"C5",NA,0.6663805,-73.8977423,2.25400749443662,-30.3031861876533
"3042",162.2879,3,"C5",NA,0.585808,-73.8843508,2.02883980374071,4.69044136182457
"3043",162.2993,3,"C5",NA,0.5513853,-73.8876667,2.25037613794765,12.4087620005953
"3044",162.3209,3,"C5",NA,0.4711432,-73.8652568,2.36668160208586,-20.8951780873631
"3045",162.3324,3,"C5",NA,0.4416665,-73.8723826,1.82417061544681,-9.86164979715939
"3046",162.3544,3,"C5",NA,0.4015541,-73.8566502,2.42810512924515,6.97344492910297
"3047",162.3764,3,"C5",NA,0.3947892,-73.8115726,2.13100219232722,-31.6546729569982
"3048",162.3987,3,"C5",NA,0.3938271,-73.7770384,1.02035811904833,-18.453649421316
"3049",162.4209,3,"C5",NA,0.4423963,-73.769323,1.30667969132438,67.9492757040542
"3050",162.4325,3,"C5",NA,0.4789439,-73.7660574,2.73349341746205,29.4023214769973
"3051",162.4545,3,"C5",NA,0.5131714,-73.730219,1.32116953012406,-35.4992539468323
"3052",162.4766,3,"C5",NA,0.4973183,-73.7241285,1.170846047046,-7.70103169534806
"3053",162.4991,3,"C5",NA,0.4826755,-73.7491586,0.977343890857403,-13.2107114121311
"3054",162.521,3,"C5",NA,0.4736965,-73.7594699,0.587056829696447,7.90855160432687
"3055",162.5432,3,"C5",NA,0.4605226,-73.7681003,1.33382998018872,-1.89340946600808
"3056",162.5546,3,"C5",NA,0.4651741,-73.7838857,0.907182140058076,-12.150563993096
"3057",162.5765,3,"C5",NA,0.4681475,-73.789628,1.19460039320253,-0.2246582061046
"3058",162.599,3,"C5",NA,0.4676179,-73.8229422,0.889198048094979,35.6621859914237
"3059",162.6207,3,"C5",NA,0.4950248,-73.8275083,2.73148051518315,91.3549803984425
"3060",162.6431,3,NA,2,0.4974027,-73.7612599,4.92247270326626,113.598831268958
"3061",162.6546,3,NA,2,0.4850855,-73.7052687,6.41040608303277,104.584076155413
"3062",162.6765,3,NA,2,0.4300235,-73.5839295,8.15764592151662,115.080118268114
"3063",162.6878,3,NA,2,0.4108757,-73.5021814,9.85691275077626,120.619604393918
"3064",162.7099,3,NA,2,0.3771975,-73.3102236,11.8649544042242,160.771673709356
"3065",162.7325,3,NA,2,0.3599952,-73.0719308,17.0783615957956,261.000016076528
"3066",162.7547,3,NA,2,0.34054,-72.7016933,23.545627811682,265.650138562503
"3067",162.7766,3,NA,2,0.2950364,-72.2310711,28.8012331542418,334.573886422168
"3068",162.7991,3,NA,2,0.2489792,-71.6581133,38.4574635132126,381.306810963455
"3069",162.821,3,NA,2,0.2110398,-70.8626471,45.7599709506797,405.388299865731
"3070",162.8429,3,NA,2,0.159154,-70.0085213,56.2134710473219,581.894604921761
"3071",162.8652,3,NA,2,0.014897,-68.8518422,71.5215388215709,659.722121063145
"3072",162.8873,3,NA,2,-0.1689253,-67.4333392,85.5104808859899,564.138153090071
"3073",162.9099,3,NA,2,-0.3629172,-65.7346223,96.7040914393386,345.921133809914
"3074",162.9317,3,NA,2,-0.5126438,-63.9194347,100.988876321985,487.99825862649
"3075",162.9427,3,NA,2,-0.5788005,-62.9982695,109.562790593917,520.922739994083
"3076",162.9647,3,NA,2,-0.6335512,-60.8955551,115.335562609784,222.111556591043
"3077",162.9869,3,NA,2,-0.6482592,-58.7754016,119.372063960957,407.386803742271
"3078",162.9984,3,NA,2,-0.647805,-57.6106176,126.650980017375,374.735592573766
"3079",163.0204,3,NA,2,-0.595086,-55.2457976,129.214463200096,278.002980741543
"3080",163.0428,3,NA,2,-0.4824089,-52.8554988,139.058904769457,415.771902786689
"3081",163.0654,3,NA,2,-0.3627599,-50.1181868,147.919456406335,248.913053727189
"3082",163.0873,3,NA,2,-0.2296064,-47.4143438,150.23573838757,255.459016024998
"3083",163.0986,3,NA,2,-0.1431991,-46.0011885,154.813952953939,537.553524781693
"3084",163.1101,3,NA,2,-0.0639652,-44.5022154,162.518439111233,318.614256893532
"3085",163.132,3,NA,2,0.0551906,-41.4901128,161.801722098389,64.0246525552022
"3086",163.1432,3,NA,2,0.1141682,-40.017409,163.602414523108,97.3128560248132
"3087",163.165,3,NA,2,0.1903335,-37.0021255,164.340335861963,33.6527800445275
"3088",163.1762,3,NA,2,0.2462803,-35.4948617,164.715042584723,62.3036847145542
"3089",163.1982,3,NA,2,0.3116252,-32.4651027,166.720373649602,82.6353824213904
"3090",163.2208,3,NA,2,0.328696,-29.3378181,168.395471022946,123.683043228555
"3091",163.2428,3,NA,2,0.3700187,-26.2512291,172.206899163337,99.7001849433733
"3092",163.2652,3,NA,2,0.3980688,-23.0184227,172.792740614946,-127.196489272891
"3093",163.287,3,NA,2,0.3910501,-19.91604,166.676824412775,-173.622381175535
"3094",163.3094,3,NA,2,0.3691123,-16.8900867,165.182785907145,-19.0916439212859
"3095",163.3314,3,NA,2,0.3417391,-13.8523234,165.810112821209,12.311317042243
"3096",163.3536,3,NA,2,0.329628,-10.8142637,165.723705411875,-101.348506662389
"3097",163.3649,3,NA,2,0.3208083,-9.2593757,163.4772113111,156.388201264775
"3098",163.3764,3,NA,2,0.2998047,-7.7196208,169.360394998491,2311.48905903509
"3099",163.3984,3,NA,2,0.2480566,-4.5334222,259.811127411526,768.710990346025
"3100",163.4206,3,NA,2,0.1360289,1.3497246,202.668883584369,-3661.78425498555
"3101",163.432,3,NA,2,0.0772091,0.2189,148.523516968522,-1927.87162288248
"3102",163.4544,3,NA,2,-0.0019326,3.3505901,168.545764070148,304.397228876547
"3103",163.4764,3,NA,2,-0.1218212,6.4189135,162.274535165904,-159.344701938744
"3104",163.4989,3,NA,2,-0.2382782,9.3618223,161.517780412541,-77.0764883072357
"3105",163.5206,3,NA,2,-0.3617542,12.3100179,158.902508737694,-164.229755293451
"3106",163.5318,3,NA,2,-0.4238964,13.7499934,156.57357985775,42.2135027584216
"3107",163.5538,3,NA,2,-0.5658753,16.6194904,163.005655707578,317.683683267269
"3108",163.5761,3,NA,2,-0.6369141,19.7009681,170.654562006244,195.299568378684
"3109",163.5984,3,NA,2,-0.6583553,22.9033819,171.716016457268,18.2569864968389
"3110",163.6208,3,NA,2,-0.6599074,26.0684138,171.467715115871,-13.0226780568045
"3111",163.6432,3,NA,2,-0.6420198,29.2622181,171.132600480323,-81.1036663454031
"3112",163.6656,3,NA,2,-0.5891146,32.4250262,167.834270863596,-8.60716579855352
"3113",163.6879,3,NA,2,-0.4667354,35.4912389,170.733996199918,-83.5038293568792
"3114",163.7091,3,NA,2,-0.2512941,38.5472385,164.436744277789,-307.856870029552
"3115",163.732,3,NA,2,0.0777872,41.5326107,157.139119867079,-447.61976151376
"3116",163.7537,3,NA,2,0.4152878,44.3424898,144.627638362025,-423.813657271218
"3117",163.7652,3,NA,2,0.5748008,45.6341095,141.510432876499,-185.440741709902
"3118",163.7874,3,NA,2,0.8157263,48.3004205,139.294425838385,-248.625675596801
"3119",163.8097,3,NA,2,0.9475248,50.7917686,130.431709758567,-294.017718632704
"3120",163.8322,3,NA,2,0.9357112,53.162146,126.14311474278,-207.379700519108
"3121",163.8539,3,NA,2,0.8837282,55.4167457,121.278947377695,-214.570941321588
"3122",163.8654,3,NA,2,0.8532668,56.5440608,118.921600275617,27.9399918866844
"3123",163.8764,3,NA,2,0.775388,57.6312942,121.791133846939,56.2711747761487
"3124",163.8983,3,NA,2,0.6363282,59.8688083,118.542830828316,-262.19393302892
"3125",163.9203,3,NA,2,0.4717732,61.9645432,110.269433227543,-242.046530760689
"3126",163.9319,3,NA,2,0.3872844,62.9897249,109.016290630666,-175.143646564851
"3127",163.9532,3,NA,2,0.1844568,64.9379924,103.856200365749,-274.306138061326
"3128",163.9646,3,NA,2,0.0719858,65.871056,100.363758869603,-254.579456221287
"3129",163.9863,3,NA,2,-0.1871935,67.686083,95.9629034929739,-103.219567098464
"3130",163.9981,3,NA,2,-0.3112369,68.5825102,95.9200135732381,-55.1800053253064
"3131",164.0198,3,NA,2,-0.5583983,70.3493624,93.6040751775651,-135.47512396994
"3132",164.0424,3,NA,2,-0.7461463,72.0272244,89.8925907143195,-155.393189682444
"3133",164.0645,3,NA,2,-0.9422801,73.6693183,86.6535837054756,-285.092286700097
"3134",164.0868,3,NA,2,-1.1342136,75.2221375,77.2067870081143,-420.946347700088
"3135",164.098,3,NA,2,-1.2155708,75.8893676,72.5221683268259,-247.055770750227
"3136",164.12,3,NA,2,-1.3839503,77.2121083,70.8536439663453,-189.123002760271
"3137",164.1423,3,NA,2,-1.4529699,78.4908932,64.1100350086338,-347.340586216772
"3138",164.1642,3,NA,2,-1.5181334,79.5871524,55.519164694401,-657.256145624904
"3139",164.1754,3,NA,2,-1.5227458,80.0693962,45.1901314853444,-596.943854678526
"3140",164.1979,3,NA,2,-1.4968135,80.8222657,39.0779479537126,-232.202333998831
"3141",164.22,3,NA,2,-1.3996017,81.5204075,34.8181272820326,-244.707934230661
"3142",164.2424,3,NA,2,-1.3610587,82.1182,28.1728581201562,-295.380143527583
"3143",164.265,3,NA,2,-1.3711789,82.5912763,21.5262775549634,-270.622200923062
"3144",164.2873,3,NA,2,-1.3382592,82.9399992,16.0148790134367,-225.202071669556
"3145",164.3097,3,NA,2,-1.2868439,83.1985334,11.4619395358321,-255.100086679937
"3146",164.3318,3,NA,2,-1.1953951,83.3728712,4.67847831418052,-178.576256984045
"3147",164.3538,3,NA,2,-1.0448432,83.3798553,3.57388983386661,47.7941175748617
"3148",164.3758,3,NA,2,-0.8126083,83.3752327,6.78141948747218,96.2525459038106
"3149",164.3977,3,NA,2,-0.5261687,83.3287043,7.80433102469537,59.1539928071605
"3150",164.4197,3,NA,2,-0.2419142,83.365383,9.379524342051,-45.5354085278806
"3151",164.431,3,NA,2,-0.1462164,83.4111776,7.54134754176986,-131.488032296302
"3152",164.4529,3,NA,2,-0.0731812,83.4993551,5.34465596844411,-65.4825031832682
"3153",164.4645,3,NA,2,-0.1138105,83.54415,4.98900628959691,-16.3516933647522
"3154",164.4867,3,"A5",NA,-0.0828807,83.6189433,4.94363100682397,19.6873016827587
"3155",164.5088,3,"A5",NA,-0.0393379,83.7164793,5.85898063080893,-13.2965005407581
"3156",164.5308,3,"A5",NA,-0.0265245,83.8235808,4.36272683653318,-90.5147731343044
"3157",164.5533,3,"A5",NA,-0.024634,83.8843962,1.81982160781665,-51.9766506761008
"3158",164.5751,3,"A5",NA,0.0160059,83.8699766,2.01743225993855,70.7482459442807
"3159",164.5861,3,"A5",NA,0.0407716,83.8539786,3.47418187376984,144.781729638155
"3160",164.5975,3,"A5",NA,0.0649208,83.8195738,5.26548298245907,106.805965413825
"3161",164.6197,3,"A5",NA,0.0803269,83.7121421,6.51934463517754,47.2894761283566
"3162",164.6422,3,"A5",NA,0.088096,83.5824777,7.37656533184722,68.0166986342844
"3163",164.6641,3,"A5",NA,0.1962569,83.4434177,9.52133525393618,67.9586579685302
"3164",164.6866,3,"A5",NA,0.373152,83.2684358,10.3759441206469,48.7563026170939
"3165",164.709,3,"A5",NA,0.5837445,83.1149018,11.7094158728124,57.927665185548
"3166",164.7322,3,"A5",NA,0.806537,82.9215853,13.016163794108,-6.67932930174016
"3167",164.7534,3,"A5",NA,0.9238071,82.7219386,11.5388629932895,-130.374408937832
"3168",164.7757,3,"A5",NA,1.0098331,82.530257,7.27811755552341,-184.52443180449
"3169",164.7975,3,"A5",NA,1.0266764,82.4511063,3.39806535769266,-90.916831660419
"3170",164.8196,3,"A5",NA,1.0041535,82.4029114,3.31298880986215,-12.0754925185646
"3171",164.8419,3,"A5",NA,0.9568529,82.3363869,2.86026831487445,-34.5782938081023
"3172",164.864,3,"A5",NA,0.9884061,82.3685812,1.78056795004661,-23.2461822217273
"3173",164.8862,3,"A5",NA,1.0406449,82.3924635,1.83302334624281,20.1145062584386
"3174",164.898,3,"A5",NA,1.0702164,82.383463,2.27984399686447,30.6818313361402
"3175",164.9193,3,"A5",NA,1.1051754,82.3542421,2.78034087125461,150.334943829791
"3176",164.9306,3,"A5",NA,1.1146477,82.3269027,5.9123887858184,209.644584653245
"3177",164.9418,3,"A5",NA,1.1295068,82.2535335,7.50409680567117,65.099621020242
"3178",164.9642,3,"A5",NA,1.0963462,82.1216821,7.23714378767307,27.6142279782938
"3179",164.9864,3,"A5",NA,1.0567579,81.9897461,8.72778501881795,120.82634301059
"3180",164.9979,3,"A5",NA,1.0418209,81.8982582,10.734611891925,116.521631616604
"3181",165.0201,3,"A5",NA,1.0553481,81.6877759,12.0341239371786,76.1083088658937
"3182",165.0424,3,"A5",NA,1.1845652,81.4580685,14.1231888094814,41.542702885691
"3183",165.0648,3,"A5",NA,1.3049756,81.1978677,13.8858690225433,-27.2619363224211
"3184",165.0871,3,"A5",NA,1.3589626,80.9617797,12.9062469861668,-43.6319673057965
"3185",165.1091,3,"A5",NA,1.3251243,80.7291763,11.9528836892975,-14.8783005568681
"3186",165.131,3,"A5",NA,1.2754749,80.5244315,12.2502439522437,-46.1716983948375
"3187",165.153,3,"A5",NA,1.2255466,80.2929459,9.91997115050558,-48.6169833696106
"3188",165.1642,3,"A5",NA,1.1737278,80.2210684,10.0172714220935,-43.8646282364476
"3189",165.1864,3,"A5",NA,1.1372153,80.030764,7.87681889006943,-38.686903436667
"3190",165.1979,3,"A5",NA,1.1270897,79.9736385,8.09581308932716,71.9657858480042
"3191",165.22,3,"A5",NA,1.0834121,79.7994474,10.8558511017569,65.6566417358841
"3192",165.2315,3,"A5",NA,1.1161971,79.6889718,10.9297349864357,-4.01751458148353
"3193",165.2532,3,"A5",NA,1.124149,79.5073146,10.6159591755537,-4.34081462746454
"3194",165.2754,3,"A5",NA,1.1196917,79.3055574,10.7442326743702,-81.9864414611151
"3195",165.295,3,"A5",NA,1.0902543,79.1337287,7.41711369266237,-88.6954455256541
"3196",165.3172,3,"A5",NA,1.049918,79.0404881,7.24750741101316,31.3236101190148
"3197",165.3391,3,"A5",NA,1.0241364,78.8868888,8.78679583909514,82.4437300851138
"3198",165.3616,3,"A5",NA,0.9727898,78.7204424,10.9153029791423,-2.47038437373816
"3199",165.3832,3,"A5",NA,0.888055,78.5052541,8.76521551975444,-99.6764717482376
"3200",165.3946,3,"A5",NA,0.8262469,78.45025,7.62736034523847,-77.4099627419377
"3201",165.4169,3,"A5",NA,0.7811729,78.3241504,6.40068042727133,-14.579905658492
"3202",165.4389,3,"A5",NA,0.7860745,78.2184251,6.96934207584344,17.5853896095058
"3203",165.4613,3,"A5",NA,0.7467142,78.0738477,7.17816657907569,-28.5864690195214
"3204",165.4834,3,"A5",NA,0.6641325,77.9540339,5.70861690192071,-128.999494227538
"3205",165.4946,3,"A5",NA,0.61262,77.9157603,3.5637773888768,-95.8403770392166
"3206",165.5061,3,"A5",NA,0.564993,77.9043949,3.56173928840337,-22.0203526282661
"3207",165.5283,3,"A5",NA,0.5280695,77.8594096,2.58797005175279,-2.60891567886086
"3208",165.5508,3,"A5",NA,0.5647479,77.9000499,3.45749712659355,8.17335787739519
"3209",165.5727,3,"A5",NA,0.5955782,77.9694552,2.96915051544568,32.826001095476
"3210",165.5951,3,"A5",NA,0.5643914,78.008586,4.9392514416795,64.4702435350881
"3211",165.6169,3,"A5",NA,0.5043086,78.1264277,5.83282369409941,-98.0725169878299
"3212",165.6284,3,"A5",NA,0.5082677,78.1719491,3.10577594544815,-121.618928305792
"3213",165.6505,3,"A5",NA,0.4786501,78.206926,2.97089368347381,86.6465139631837
"3214",165.6622,3,"A5",NA,0.4499728,78.238926,5.06983036655507,122.154105957021
"3215",165.6842,3,"A5",NA,0.3870187,78.3395296,6.49789247928626,54.0098887323844
"3216",165.696,3,"A5",NA,0.3430856,78.4029543,7.00656526563233,18.9968319580975
"3217",165.7184,3,"A5",NA,0.2611579,78.5213462,6.89200720056202,-34.348731409147
"3218",165.7303,3,"A5",NA,0.2343498,78.5832485,6.13536636509309,-94.744310805388
"3219",165.7525,3,"A5",NA,0.2140329,78.6868852,3.34026741469667,-78.3978598256823
"3220",165.7752,3,"A5",NA,0.2365592,78.7177576,2.63905620806991,16.1394895480667
"3221",165.7975,3,"A5",NA,0.2619365,78.7744381,4.04773250392992,29.8699549379475
"3222",165.8199,3,"A5",NA,0.2727352,78.8585539,3.97091325522797,-43.8034497836292
"3223",165.8421,3,"A5",NA,0.3126332,78.9237913,2.10217344738791,-30.6033862699954
"3224",165.8647,3,"A5",NA,0.3893253,78.9359321,2.62131118335326,-21.760099153479
"3225",165.8867,3,"A5",NA,0.4071295,78.9078232,1.15851150240465,-11.0788643003662
"3226",165.9083,3,"A5",NA,0.4280766,78.9201124,2.11610788774286,28.3970642366012
"3227",165.9194,3,"A5",NA,0.4415806,78.9445057,2.25442457133008,-21.4984088928464
"3228",165.9308,3,"A5",NA,0.4596221,78.9606034,1.62220587623985,-30.2534541967811
"3229",165.9525,3,"A5",NA,0.5039546,78.9778416,1.51263979598097,22.246494565341
"3230",165.9638,3,"A5",NA,0.5311468,78.9711833,2.07246572094258,0.852679673027858
"3231",165.9862,3,"A5",NA,0.5546577,78.9447722,1.00092234382198,-29.572297847935
"3232",166.0079,3,"A5",NA,0.5422697,78.9382772,0.755542263806859,-1.10975770083638
"3233",166.0307,3,"A5",NA,0.5084671,78.952247,0.962756014231217,-6.16714827177133
"3234",166.0523,3,"A5",NA,0.5014088,78.9571547,0.500027445330548,-12.1901991984121
"3235",166.0636,3,"A5",NA,0.5095177,78.9523441,0.466604537361972,-1.19352938219734
"3236",166.086,3,"A5",NA,0.5067446,78.9507787,0.479388681083404,33.0389076192246
"3237",166.1081,3,"A5",NA,0.4982275,78.9380174,1.92709547034191,56.9793616375654
"3238",166.1195,3,"A5",NA,0.5048246,78.9125449,2.47944403796022,-3.81759674321375
"3239",166.1421,3,"A5",NA,0.5153555,78.8701845,1.21188185567552,-41.16115570792
"3240",166.1642,3,"A5",NA,0.5051936,78.8624904,0.632077544557182,-22.3029863373237
"3241",166.1755,3,"A5",NA,0.5089881,78.8569978,0.424491081190522,43.007191937924
"3242",166.1976,3,"A5",NA,0.5074513,78.8610327,2.73139664983744,44.0898593627765
"3243",166.2193,3,"A5",NA,0.5034073,78.7802082,2.37974492447815,4.15156735036494
"3244",166.2308,3,"A5",NA,0.4979863,78.7718309,2.66159018282785,15.9010468448182
"3245",166.2527,3,"A5",NA,0.4875564,78.7028346,2.82132462959909,10.3871020401188
"3246",166.2641,3,"A5",NA,0.4864423,78.683034,2.97500111806868,44.9435385211371
"3247",166.2859,3,"A5",NA,0.5178186,78.6181316,4.64066681437554,69.8168850404221
"3248",166.308,3,"A5",NA,0.5437942,78.5247676,6.03798543185877,43.7915182010054
"3249",166.3314,3,"A5",NA,0.56388,78.3975117,6.60791465338934,6.56326758413089
"3250",166.3524,3,"A5",NA,0.5504436,78.2830208,6.37209694952396,22.6050039649028
"3251",166.364,3,"A5",NA,0.5532937,78.2235135,7.02679424936012,39.9216395417009
"3252",166.3861,3,"A5",NA,0.544185,78.084155,7.54401948207218,10.1990135910001
"3253",166.3975,3,"A5",NA,0.5397421,78.0134698,7.50975302575153,-25.3853178615071
"3254",166.4193,3,"A5",NA,0.5067115,77.8777134,6.46848025012998,-43.6174465662435
"3255",166.4415,3,"A5",NA,0.4611873,77.7752395,5.5922443206996,-68.7107933529527
"3256",166.4528,3,"A5",NA,0.4374145,77.7262306,4.48539237301981,-53.8014370314976
"3257",166.4747,3,"A5",NA,0.4204034,77.661959,4.2740272765423,22.1381383452326
"3258",166.4862,3,"A5",NA,0.4018768,77.6171351,4.89419526256806,-33.1702248867872
"3259",166.5083,3,"A5",NA,0.4136192,77.5300791,2.23627023638241,-68.0155788604279
"3260",166.5306,3,"A5",NA,0.4598803,77.5379268,1.88475406554008,11.0016717070173
"3261",166.5525,3,"A5",NA,0.5303007,77.5637163,2.71183823435499,25.1268214407091
"3262",166.5641,3,"A5",NA,0.5752527,77.5801153,2.85669024711053,6.23872012587812
"3263",166.5862,3,"A5",NA,0.6513492,77.6049372,2.85647361788978,-26.4108778137361
"3264",166.6082,3,"A5",NA,0.7110887,77.5724071,1.69461064308238,-31.5483537900677
"3265",166.6197,3,"A5",NA,0.7154056,77.5699895,1.57633597001431,80.2724351025319
"3266",166.6419,3,"A5",NA,0.6698937,77.6127256,5.36875363135897,244.773442976039
"3267",166.6639,3,"A5",NA,0.5878493,77.7360139,12.3805333858429,259.29203414893
"3268",166.6861,3,"A5",NA,0.3981214,78.0190385,16.817576495264,47.5197090126838
"3269",166.7078,3,"A5",NA,0.1927118,78.2996348,14.5428221603603,-169.483302702993
"3270",166.7303,3,"A5",NA,0.0313154,78.5074257,9.2746897845936,-178.329550168459
"3271",166.7522,3,"A5",NA,-0.0988735,78.6135904,6.59150433296101,-153.935587314958
"3272",166.7636,3,"A5",NA,-0.1382356,78.6580252,4.47849961563166,-50.2138102232953
"3273",166.7863,3,"A5",NA,-0.2333917,78.7182148,6.4062669370513,15.5282849686161
"3274",166.8085,3,"A5",NA,-0.2791337,78.8414805,5.21041730351309,-94.4366345923285
"3275",166.8306,3,"A5",NA,-0.3081281,78.9117765,2.22678097801023,-76.5555571794652
"3276",166.8526,3,"A5",NA,-0.3048255,78.896021,1.82847217076002,-0.256715122262246
"3277",166.8641,3,"A5",NA,-0.3028455,78.8722339,2.03077459946544,43.8308217134955
"3278",166.8855,3,"A5",NA,-0.3685331,78.8421823,3.53027533625596,135.725494567492
"3279",166.8971,3,"A5",NA,-0.4574819,78.8724088,5.86629332672526,136.854753573224
"3280",166.9084,3,"A5",NA,-0.5576008,78.9014451,6.68360702538292,-5.33426705399856
"3281",166.9302,3,"A5",NA,-0.701266,78.9652944,4.87426850123208,-67.7668104441988
"3282",166.9526,3,"A5",NA,-0.8229813,79.0054762,3.69745222548709,-38.6271161137138
"3283",166.9745,3,"A5",NA,-0.9125441,78.9795727,3.1561325950115,-26.9691285448989
"3284",166.9858,3,"A5",NA,-0.951616,78.9631524,2.82594133210528,-48.4682993076396
"3285",167.008,3,"A5",NA,-0.9586433,78.9333069,1.32264318236077,47.1632263004861
"3286",167.0305,3,"A5",NA,-0.9240024,78.9131947,4.96860135548539,165.198060813873
"3287",167.0523,3,"A5",NA,-0.7922818,78.7874562,8.63870844367517,194.956276732355
"3288",167.0637,3,"A5",NA,-0.7166692,78.7155181,11.1644812410034,130.222379231686
"3289",167.0859,3,"A5",NA,-0.554909,78.5087155,12.0277446946233,-17.023394425086
"3290",167.1083,3,"A5",NA,-0.4873619,78.315021,10.3940560225283,-82.247009560922
"3291",167.1306,3,"A5",NA,-0.4731084,78.1316285,8.35223481520793,-82.8982904354051
"3292",167.1525,3,"A5",NA,-0.4311848,78.0006852,6.72648630581176,-53.6675314722798
"3293",167.1639,3,"A5",NA,-0.4168273,77.9428486,6.34914663422989,21.4837710131876
"3294",167.1858,3,"A5",NA,-0.437801,77.8271566,8.01502517369751,60.0633366510763
