"","X","Time","Phase","GFO","Movement","xrotcsv","yrotcsv","zrotcsv","Px","Py","Pz","pitch","yaw","V","Va","P2x","P2y","P2z","pitch2","yaw2","V2","V2a"
"2091",2091,70.95263,2,"B5",NA,-0.70380995,1.477777114,-0.72600796,-0.1150769,-0.0102862,-0.9904076,-0.5910663,0.5361045,1.15891587894083,35.3500230117834,0.1449985,-0.012127,-0.9893003,-0.6948846,0.8573088,1.01069477627926,40.6405227283389
"2092",2092,70.97524,2,"B5",NA,-0.71670995,1.489577114,-0.76640796,-0.1145518,-0.0104927,-0.9904662,-0.6029313,0.5057398,1.80382867883936,20.4436206177402,0.1446057,-0.0123414,-0.9893552,-0.7071662,0.8345833,2.33039414217603,46.18118550607
"2093",2093,70.99699,2,"B5",NA,-0.70990995,1.394877114,-0.71890796,-0.113976,-0.010504,-0.9905327,-0.6035842,0.4724308,2.07274345135043,5.16147302206527,0.1436715,-0.0122353,-0.9894926,-0.7010885,0.7804735,3.0697727834169,-22.4712988783803
"2094",2094,71.00819,2,"B5",NA,-0.71280995,1.353777114,-0.70450796,-0.1136179,-0.01061,-0.9905725,-0.6096725,0.451731,2.04988479407345,-18.9842410701929,0.1431741,-0.0122896,-0.989564,-0.704202,0.7516771,2.18567818132726,-52.6783531266505
"2095",2095,71.03057,2,"B5",NA,-0.70170995,1.358077114,-0.74260796,-0.1130236,-0.0104123,-0.9906427,-0.5983133,0.4173386,1.24582665929478,-24.2900462599407,0.1426865,-0.012086,-0.9896369,-0.6925351,0.7234252,1.59440555919646,-13.2193159809004
"2096",2096,71.05284,2,"B5",NA,-0.70630995,1.295277114,-0.70270796,-0.1127856,-0.0105755,-0.9906681,-0.6076889,0.4035872,0.964054105289917,-6.67670685744303,0.1421905,-0.0121767,-0.9897072,-0.6977313,0.6947174,1.59398368183495,7.29814775052964
"2097",2097,71.07542,2,"B5",NA,-0.68110995,1.124977114,-0.53850796,-0.1131118,-0.010369,-0.990633,-0.595827,0.4224398,0.948228871808428,-5.31375201865077,0.1416732,-0.0117777,-0.9897862,-0.6748681,0.6647333,1.92399578417343,37.707447862085
"2098",2098,71.0973,2,"B5",NA,-0.68900995,1.205077114,-0.59280796,-0.1133552,-0.0103992,-0.9906049,-0.5975618,0.4365191,0.731033720698703,24.6688374042175,0.1422551,-0.0119025,-0.9897013,-0.6820194,0.6984316,3.25429226775755,28.7862918798045
"2099",2099,71.11966,2,"B5",NA,-0.69160995,1.452877114,-0.79150796,-0.113578,-0.0101102,-0.9905824,-0.5809527,0.4493848,2.05618407360181,71.2219863160206,0.1436025,-0.0118968,-0.9895067,-0.6816895,0.7764449,3.18213492193289,-22.2825908802925
"2100",2100,71.14165,2,"B5",NA,-0.67380995,1.461777114,-0.74960796,-0.1144312,-0.0097924,-0.9904874,-0.5626893,0.4987192,3.8853044798866,11.7601314752155,0.1443751,-0.0115975,-0.9893978,-0.6645404,0.8211533,2.27310990393903,-33.964392338173
"2101",2101,71.1639,2,"B5",NA,-0.68030995,1.332677114,-0.55490796,-0.1158936,-0.0100785,-0.9903145,-0.5791312,0.583337,2.55788321639856,-68.2583333687465,0.1450183,-0.0117599,-0.9893018,-0.6738455,0.8584197,1.68146737123691,-19.1394721821669
"2102",2102,71.18572,2,"B5",NA,-0.67960995,1.365277114,-0.56350796,-0.1162248,-0.0100224,-0.9902762,-0.57591,0.6024936,0.880857277143782,-31.69617208909,0.1454544,-0.0117456,-0.989238,-0.6730281,0.8836712,1.42642934738958,-40.1205399385941
"2103",2103,71.1968,2,"B5",NA,-0.67410995,1.435977114,-0.63070796,-0.116107,-0.009831,-0.9902919,-0.5649097,0.595666,1.03004881157513,-0.047849773145777,0.1456838,-0.0116333,-0.9892056,-0.6665902,0.896951,0.666864199959809,-27.0375106320101
"2104",2104,71.21926,2,"B5",NA,-0.66380995,1.480777114,-0.68310796,-0.1158625,-0.0095945,-0.9903229,-0.5513206,0.5815059,0.725476848923207,-11.8256362311373,0.1456846,-0.0114404,-0.9892077,-0.6555367,0.8969792,0.992035360572578,8.16558736439328
"2105",2105,71.24117,2,"B5",NA,-0.64180995,1.423477114,-0.64310796,-0.1157083,-0.0092937,-0.9903438,-0.5340324,0.5725644,0.504391080214343,-3.77751723217735,0.1452862,-0.0110667,-0.9892705,-0.6341248,0.8738652,1.03264302269939,-10.9095539877908
"2106",2106,71.2636,2,"B5",NA,-0.63410995,1.392677114,-0.61870796,-0.1156754,-0.0092016,-0.9903485,-0.5287408,0.5706542,0.5612645550402,-0.368597182015426,0.1451146,-0.0109384,-0.9892972,-0.6267749,0.8639169,0.501669008556765,8.40070854773726
"2107",2107,71.28606,2,"B5",NA,-0.61410995,1.322177114,-0.54460796,-0.1159149,-0.0089533,-0.9903228,-0.5144751,0.5844984,0.487757626842549,-1.94770209151037,0.1449912,-0.0106074,-0.9893189,-0.6078075,0.8567401,1.41071302544898,7.9723463510719
"2108",2108,71.30798,2,"B5",NA,-0.62480995,1.217077114,-0.45640796,-0.1158903,-0.009277,-0.9903227,-0.5330722,0.5830967,0.474109987190446,-7.61626124722107,0.1444774,-0.0108144,-0.9893918,-0.6196684,0.8270038,0.87303258394721,-38.4921590584105
"2109",2109,71.31937,2,"B5",NA,-0.62950995,1.205977114,-0.44610796,-0.1159038,-0.0093731,-0.9903202,-0.5385956,0.5838812,0.307703098662858,-4.65302842732774,0.1444376,-0.0108987,-0.9893967,-0.624499,0.824704,0.275568984752646,-12.2147301182195
"2110",2110,71.33069,2,"B5",NA,-0.63300995,1.205177114,-0.44440796,-0.1159211,-0.0094343,-0.9903176,-0.5421102,0.5848866,0.367742729811898,27.4470391130212,0.1444487,-0.0109602,-0.9893944,-0.6280197,0.8253557,0.592819237007704,36.7969946921367
"2111",2111,71.35249,2,"B5",NA,-0.66730995,1.175977114,-0.42590796,-0.1158105,-0.0100639,-0.9903243,-0.5782906,0.5785271,1.44880961048857,7.53671554375276,0.1442163,-0.0115627,-0.9894214,-0.6625447,0.8119549,1.58620923922778,7.43330031639029
"2112",2112,71.37478,2,"B5",NA,-0.68780995,1.150877114,-0.42370796,-0.1154797,-0.01045,-0.9903589,-0.6004818,0.559416,0.679430299049123,-23.7856671050741,0.1438146,-0.0119208,-0.9894756,-0.6830666,0.7887291,0.901867274236801,-21.8247526565823
"2113",2113,71.3972,2,"B5",NA,-0.70140995,1.124077114,-0.40000796,-0.1154917,-0.0107202,-0.9903547,-0.616007,0.5601292,0.38674748056073,-8.75442984393386,0.1437011,-0.0121633,-0.9894892,-0.6969598,0.7821773,0.611578557358809,-9.94895415201369
"2114",2114,71.41972,2,"B5",NA,-0.70050995,1.088677114,-0.36860796,-0.1155137,-0.0107518,-0.9903518,-0.6178194,0.5614078,0.286436233019724,19.8784583592552,0.1435531,-0.0121543,-0.9895108,-0.6964466,0.7736097,0.455061154952171,-0.478161559856694
"2115",2115,71.44151,2,"B5",NA,-0.68970995,1.034977114,-0.31530796,-0.1156402,-0.0106348,-0.9903382,-0.6110976,0.568717,1.24979904351652,25.5258741394442,0.1434127,-0.011977,-0.9895333,-0.6862877,0.765459,0.585666666289071,12.6357978435859
"2116",2116,71.46349,2,"B5",NA,-0.72370995,1.168577114,-0.46120796,-0.1150906,-0.011046,-0.9903977,-0.6347278,0.5369506,1.40015352554083,-9.64279103716957,0.1435656,-0.0125388,-0.9895041,-0.7184772,0.7743741,1.00939200084299,2.75072241196464
"2117",2117,71.48533,2,"B5",NA,-0.70760995,1.188977114,-0.49410796,-0.1148243,-0.0107403,-0.990432,-0.6171612,0.521522,0.829559602872676,-15.0904836805257,0.143433,-0.0122504,-0.989527,-0.7019526,0.7666654,0.708517108724747,13.6911555624351
"2118",2118,71.49661,2,"B5",NA,-0.71480995,1.157077114,-0.46220796,-0.1149053,-0.0109066,-0.9904209,-0.6267156,0.5262168,0.783820646703634,6.42825937154613,0.1433526,-0.0123833,-0.989537,-0.7095669,0.7620222,1.172786500516,21.8922551442604
"2119",2119,71.51878,2,"B5",NA,-0.69220995,1.035877114,-0.34890796,-0.1150746,-0.0106778,-0.9904037,-0.6135713,0.5359972,1.15874617949581,64.3847782415124,0.1429322,-0.0120137,-0.9896023,-0.6883873,0.7376461,1.23100217729933,45.42379353891
"2120",2120,71.52997,2,"B5",NA,-0.67760995,1.045777114,-0.36980796,-0.114859,-0.0104133,-0.9904316,-0.5983677,0.5235074,2.41043905411659,58.164451638105,0.1427953,-0.0117545,-0.9896252,-0.6735381,0.7296905,2.21820312130063,41.0493958772941
"2121",2121,71.55219,2,"B5",NA,-0.68740995,1.368177114,-0.69320796,-0.1140275,-0.0101526,-0.9905304,-0.583389,0.4753893,2.50977884219045,-1.8641220855695,0.1435905,-0.0118495,-0.989509,-0.6789791,0.7757413,2.08215185981502,-23.4215741524105
"2122",2122,71.57464,2,"B5",NA,-0.69810995,1.627677114,-0.95830796,-0.1132725,-0.0099813,-0.9906186,-0.5735461,0.43171,2.3257117028409,-3.99941328067332,0.1441598,-0.011963,-0.9894249,-0.6854868,0.808719,1.16798271324072,-28.3378284195772
"2123",2123,71.59711,2,"B5",NA,-0.68830995,1.543677114,-0.84440796,-0.1140025,-0.0099296,-0.9905354,-0.5705732,0.4739264,2.3302091889911,-18.5330054680134,0.1443901,-0.0118247,-0.989393,-0.6775587,0.8220448,0.809464255223911,-8.17586882101104
"2124",2124,71.61919,2,"B5",NA,-0.67320995,1.352977114,-0.63820796,-0.114752,-0.0099284,-0.9904489,-0.5705043,0.5172831,1.50737224188061,-10.9171395704519,0.1441401,-0.0116157,-0.9894319,-0.6655835,0.8075426,0.800713729343589,10.6252762121831
"2125",2125,71.6413,2,"B5",NA,-0.66610995,1.361677114,-0.66210796,-0.1144681,-0.0097956,-0.9904831,-0.5628736,0.5008497,1.84857126216808,-1.38324915231679,0.1439379,-0.0114858,-0.9894628,-0.6581419,0.7958226,1.27932585862807,29.6071276594261
"2126",2126,71.66349,2,"B5",NA,-0.66490995,1.392477114,-0.73360796,-0.1136875,-0.0097322,-0.9905736,-0.5592337,0.4556971,1.44474909354549,-21.2627250814416,0.1434147,-0.0114465,-0.9895393,-0.655886,0.7655278,2.11294630587081,31.1916293117309
"2127",2127,71.6862,2,"B5",NA,-0.65150995,1.265677114,-0.63890796,-0.1134521,-0.0096733,-0.9906011,-0.555845,0.4420783,0.892281449297255,-10.9402290880469,0.1426227,-0.011237,-0.9896561,-0.6438814,0.7196511,2.67651461768709,-15.5115491301771
"2128",2128,71.70819,2,"B5",NA,-0.61930995,1.135177114,-0.54560796,-0.1131389,-0.0092911,-0.9906406,-0.5338866,0.4239386,0.946082331513406,16.9967423522727,0.1417466,-0.0106979,-0.989788,-0.6129922,0.6688842,1.44861579848567,-30.4530641059113
"2129",2129,71.73045,2,"B5",NA,-0.58160995,1.153377114,-0.57050796,-0.1129772,-0.0086175,-0.9906652,-0.495174,0.4145426,1.64831583500069,24.2406927664754,0.1416946,-0.0100343,-0.9898024,-0.574965,0.6658175,1.3358207239821,3.35975743579532
"2130",2130,71.75201,2,"B5",NA,-0.56550995,1.026577114,-0.43920796,-0.1133745,-0.0085071,-0.9906208,-0.4888355,0.4375176,2.01342381817888,47.1820433743778,0.1414427,-0.0097837,-0.9898409,-0.5606055,0.651216,1.58994152419558,9.27317091021658
"2131",2131,71.76327,2,"B5",NA,-0.54190995,0.887477114,-0.29720796,-0.1137769,-0.0082801,-0.9905765,-0.4757897,0.4607779,2.88528087974836,-29.9217519152391,0.1411365,-0.009402,-0.9898883,-0.5387349,0.6334606,1.66605532704526,-50.246402822305
"2132",2132,71.77449,2,"B5",NA,-0.53290995,0.777577114,-0.17630796,-0.1142435,-0.0082642,-0.990523,-0.4748773,0.4877692,1.34507688836944,-59.2142181236753,0.1410228,-0.0092684,-0.9899058,-0.5310784,0.6268733,0.462682631374712,-45.4228658647688
"2133",2133,71.79604,2,"B5",NA,-0.50980995,0.762577114,-0.15920796,-0.1143185,-0.0078857,-0.9905174,-0.4531246,0.4920837,1.751179026119,-8.9744773789665,0.1410167,-0.0088685,-0.9899103,-0.5081634,0.6264898,0.816247807051836,-5.74146644986572
"2134",2134,71.80737,2,"B5",NA,-0.51200995,0.842077114,-0.24690796,-0.113976,-0.0078216,-0.9905574,-0.4494442,0.4722689,1.33430752088321,-9.30860467371429,0.1410955,-0.0088903,-0.9898989,-0.5094138,0.6310484,0.500257850596186,-17.5179601279679
"2135",2135,71.82989,2,"B5",NA,-0.50290995,0.921177114,-0.32860796,-0.1137312,-0.0075637,-0.9905876,-0.4346202,0.4580993,1.74363987263766,7.41792376107967,0.1412562,-0.0087152,-0.9898775,-0.4993775,0.640337,0.339324285601147,10.0004842659824
"2136",2136,71.8515,2,"B5",NA,-0.49430995,0.792677114,-0.17950796,-0.1144119,-0.0075807,-0.990509,-0.4355985,0.4974724,1.67145070271526,-14.8996381793993,0.1412375,-0.0085943,-0.9898812,-0.4924522,0.6392458,0.925975692465896,8.78327195543616
"2137",2137,71.87434,2,"B5",NA,-0.48840995,0.623677114,-0.01060796,-0.1148363,-0.00769,-0.990459,-0.4418774,0.5220266,1.0671332705242,-26.3170106325711,0.1408113,-0.0085208,-0.9899426,-0.4882369,0.6145757,0.707153068912009,-3.92507626078412
"2138",2138,71.89617,2,"B5",NA,-0.48110995,0.591677114,0.03259204,-0.1151098,-0.0076039,-0.990428,-0.4369314,0.5378428,0.495726699473093,-13.4838006524229,0.1408964,-0.0084003,-0.9899315,-0.4813326,0.6194925,0.744930380880214,46.3729771519429
"2139",2139,71.90774,2,"B5",NA,-0.47630995,0.564377114,0.05399204,-0.1150769,-0.0075562,-0.9904321,-0.4341909,0.535942,0.486559652562143,16.8018049809532,0.1407408,-0.0083198,-0.9899543,-0.4767232,0.6104802,1.7979789237813,64.046640140448
"2140",2140,71.92995,2,"B5",NA,-0.47800995,0.440377114,0.14909204,-0.1148908,-0.0077375,-0.9904523,-0.4446116,0.5251864,1.25049307371345,22.0250879606067,0.1400024,-0.0083635,-0.9900587,-0.4792238,0.5677465,2.62147794434979,23.1408287029424
"2141",2141,71.95209,2,"B5",NA,-0.45750995,0.338477114,0.20759204,-0.1143967,-0.0075075,-0.9905113,-0.4313925,0.4965887,1.46423826197739,-2.18513104206481,0.1391058,-0.0080137,-0.9901879,-0.4591833,0.5158398,2.82525026815953,-6.30564483600195
"2142",2142,71.97427,2,"B5",NA,-0.45410995,0.231077114,0.27569204,-0.1139884,-0.0075769,-0.9905579,-0.4353783,0.4729773,1.15317449051881,-6.28762598916079,0.1382554,-0.0079631,-0.9903074,-0.4562818,0.4666347,2.34139138707802,-12.4346495193315
"2143",2143,71.99603,2,"B5",NA,-0.46030995,0.150577114,0.32559204,-0.1136619,-0.0077778,-0.9905938,-0.4469267,0.4541017,1.18471048208446,2.34826476498941,0.1376009,-0.0080772,-0.9903977,-0.4628233,0.4287761,2.27493197977718,-12.4784226849212
"2144",2144,72.00739,2,"B5",NA,-0.46070995,0.101977114,0.35629204,-0.113474,-0.0078437,-0.9906148,-0.4507094,0.4432374,1.22159941488941,-7.16160822095117,0.1372143,-0.0080877,-0.9904512,-0.4634239,0.4064109,2.02611793636379,-29.5409629324316
"2145",2145,72.02931,2,"B5",NA,-0.48500995,0.052777114,0.37609204,-0.1130902,-0.00832,-0.9906548,-0.4780828,0.4210646,0.836454457042452,6.60520637715746,0.1366557,-0.008514,-0.9905249,-0.4878477,0.3741286,1.21114809249981,-12.7528019647592
"2146",2146,72.04084,2,"B5",NA,-0.50320995,0.036977114,0.38909204,-0.1130806,-0.0086518,-0.9906531,-0.4971487,0.4205278,1.19135816956602,53.6888707278042,0.1365742,-0.008833,-0.9905333,-0.5061273,0.3694361,1.34574559140761,8.07091621203614
"2147",2147,72.05212,2,NA,1,-0.52640995,-0.012622886,0.43729204,-0.1131806,-0.0091109,-0.9906375,-0.5235265,0.4263382,2.05537060426387,74.4027815913525,0.1364283,-0.0092429,-0.9905497,-0.529614,0.3610237,1.39614638156059,29.4897272551476
"2148",2148,72.07444,2,NA,1,-0.56140995,-0.132022886,0.56629204,-0.1136481,-0.0098518,-0.990577,-0.566103,0.4534247,3.66706914839701,76.7376864365861,0.136269,-0.0098655,-0.9905656,-0.5652943,0.3518602,2.61283858316135,90.7803349852849
"2149",2149,72.09663,2,NA,1,-0.57420995,-0.176422886,0.68389204,-0.1150239,-0.0101236,-0.9904154,-0.5817252,0.5330281,5.47037626141738,112.746977070372,0.1372385,-0.0100978,-0.9904294,-0.5786019,0.4079579,5.43206411712447,156.50681532901
"2150",2150,72.11854,2,NA,1,-0.68000995,-0.058522886,0.69579204,-0.1169725,-0.0118155,-0.9901684,-0.6789478,0.645892,8.63039634750685,205.706197202191,0.139449,-0.0119449,-0.9901,-0.6844446,0.5360192,9.50654105465049,234.573694928079
"2151",2151,72.14082,2,NA,1,-0.77480995,0.087377114,0.73579204,-0.1198182,-0.0132805,-0.9898095,-0.7631358,0.8107116,14.5832803087092,409.336748230655,0.1425571,-0.0136017,-0.9896359,-0.7793873,0.7160954,15.815861186905,458.949098968052
"2152",2152,72.16306,2,NA,1,-0.86420995,0.359777114,0.83099204,-0.1254811,-0.0144957,-0.9890905,-0.8329689,1.138753,26.848382312687,604.412429872366,0.1486612,-0.0151669,-0.9887146,-0.8690805,1.0698489,29.9319243019424,674.220723165355
"2153",2153,72.18494,2,NA,1,-1.07230995,0.959877114,0.91549204,-0.1357816,-0.0173254,-0.9876835,-0.9955882,1.7362032,41.2309040637248,494.772187904628,0.1602423,-0.0188017,-0.9868413,-1.0773806,1.7421528,45.5482574571398,513.557927776534
"2154",2154,72.20744,2,NA,1,-1.30560995,1.705377114,1.14019204,-0.1506118,-0.0203226,-0.9854739,-1.1678395,2.5979251,48.7055821630183,312.427244310606,0.1763531,-0.022877,-0.9840035,-1.3109424,2.6797015,52.5995206973968,334.250149967051
"2155",2155,72.22973,2,NA,1,-1.56530995,2.428377114,1.44229204,-0.1663988,-0.0237165,-0.9828554,-1.3629063,3.5176784,55.2286742773537,-18.1435088560419,0.1931566,-0.0274029,-0.9807275,-1.5703552,3.6609545,60.5149409329151,53.599268025759
"2156",2156,72.25196,2,NA,1,-1.85060995,3.423877114,1.66589204,-0.1847633,-0.0270089,-0.9794838,-1.5521499,4.5909155,47.9164805536662,495.460694533648,0.2133948,-0.0323677,-0.9763717,-1.854959,4.847665,55.0038508031784,747.170394891232
"2157",2157,72.26845,2,NA,1,-2.06270995,4.074377114,1.65659204,-0.1940717,-0.0295098,-0.9776098,-1.6959091,5.1367219,69.6808891718365,940.343098893075,0.2243032,-0.0360677,-0.9737936,-2.0670905,5.4902659,83.7336040317098,1242.86228452762
"2158",2158,72.28313,2,NA,1,-2.51290995,5.473277114,1.55529204,-0.2126216,-0.0345395,-0.9735783,-1.9850743,6.228044,77.9138914507486,-27.0527305927913,0.24647,-0.0439245,-0.968096,-2.5176425,6.802647,94.6477655450561,-88.7106210205708
"2159",2159,72.30335,2,NA,1,-3.02020995,6.909577114,1.46019204,-0.2317045,-0.0401103,-0.9689994,-2.3054044,7.356442,65.4798717994472,-430.999183024122,0.2691791,-0.0527722,-0.9615843,-3.0252017,8.1577063,76.0273144478905,-677.650522772439
"2160",2160,72.32524,2,NA,1,-3.48130995,7.940477114,1.71119204,-0.2506961,-0.0455129,-0.9640205,-2.6161298,8.4855822,60.0716914720449,-280.484571975955,0.2898911,-0.060791,-0.9550677,-3.4854163,9.4036062,66.5181165251599,-346.202470550768
"2161",2161,72.34779,2,NA,1,-3.97850995,8.842877114,2.00439204,-0.2684508,-0.0516402,-0.9589177,-2.9686303,9.5482289,52.9930783167179,-280.390109745464,0.3088897,-0.0694194,-0.9485014,-3.9808688,10.5574211,60.7002925111563,-160.543023766334
"2162",2162,72.37009,2,NA,1,-4.41460995,9.856177114,2.03069204,-0.2832143,-0.0562644,-0.9544002,-3.2347292,10.436579,47.4878157131442,-235.182006506823,0.3258106,-0.077006,-0.9422337,-4.4167414,11.5936595,59.2933985075956,-121.75998775288
"2163",2163,72.39249,2,NA,1,-4.74080995,11.14987711,1.78089204,-0.2972393,-0.0580271,-0.9500196,-3.3361836,11.2822416,42.4816117014632,-187.257754238344,0.3433524,-0.0827083,-0.9354973,-4.7445245,12.6735004,55.2517540015489,-213.606822045851
"2164",2164,72.41429,2,NA,1,-4.96190995,12.25767711,1.56969204,-0.3092072,-0.0583326,-0.9461733,-3.3537649,12.0058139,39.1892828780417,-199.953612600687,0.3583214,-0.0865693,-0.9295151,-4.9665531,13.6003125,49.8718827314151,-396.042796245375
"2165",2165,72.42553,2,NA,1,-5.05750995,12.75267711,1.51169204,-0.3151304,-0.0583469,-0.9442162,-3.3545882,12.3648783,36.3918383261936,-215.153477858002,0.3654809,-0.0882346,-0.9265663,-5.0623403,14.0456046,43.7426825560529,-467.148219721203
"2166",2166,72.43708,2,NA,1,-5.18200995,13.10587711,1.54699204,-0.3206041,-0.0592596,-0.9423147,-3.4071248,12.6984086,34.2963912593681,-166.718827278749,0.3716028,-0.0903968,-0.9239191,-5.186727,14.4291505,39.2498026329334,-260.769479489842
"2167",2167,72.45921,2,NA,1,-5.35270995,13.66077711,1.69509204,-0.3306955,-0.0602334,-0.9387587,-3.4631861,13.3143192,30.9323288288456,-154.060411463453,0.3824706,-0.0933529,-0.919178,-5.356832,15.1112512,36.3165812021961,-122.855718895264
"2168",2168,72.48158,2,NA,1,-5.51270995,14.32777711,1.67099204,-0.3394642,-0.0605836,-0.935601,-3.483341,13.8508354,27.4402117303544,-160.23120078791,0.392712,-0.0961346,-0.9145612,-5.5169373,15.75768,33.7850485758574,-137.059710735123
"2169",2169,72.50368,2,NA,1,-5.60140995,14.95507711,1.62829204,-0.3473478,-0.0598297,-0.9327515,-3.4399424,14.3333954,23.8079608216727,-212.465939316119,0.4020591,-0.0976784,-0.9103264,-5.6058177,16.3483802,30.2279870565847,-214.272574865488
"2170",2170,72.52524,2,NA,1,-5.66710995,15.56707711,1.50899204,-0.3537402,-0.058693,-0.9304185,-3.3745103,14.7250833,18.1899285948857,-209.554060613286,0.4100929,-0.0988268,-0.9066112,-5.6719407,16.8579759,24.4587005223,-244.326268507874
"2171",2171,72.54736,2,NA,1,-5.66500995,16.09577711,1.35019204,-0.3583394,-0.0567056,-0.9287803,-3.260122,15.0060113,14.6832120951238,-161.078961874779,0.4162925,-0.0987967,-0.9037846,-5.6702068,17.2503056,19.5688445360909,-223.423734065574
"2172",2172,72.56955,2,NA,1,-5.70620995,16.53367711,1.23129204,-0.3623378,-0.055726,-0.9272872,-3.2037458,15.2516301,11.0523414709945,-150.915817285062,0.4215519,-0.0995144,-0.9012645,-5.7115321,17.5861037,14.558629432272,-209.315527470344
"2173",2173,72.59175,2,NA,1,-5.69150995,16.78627711,1.19069204,-0.3650912,-0.0545248,-0.9262781,-3.1346133,15.4203491,7.98418607203007,-118.148090205335,0.4249846,-0.0992593,-0.8996791,-5.6968457,17.8038355,10.2774929871152,-204.651592109935
"2174",2174,72.61382,2,NA,1,-5.67980995,17.00577711,1.12999204,-0.3670676,-0.0534917,-0.9255569,-3.0751663,15.541375,5.81931809357164,-108.011272383383,0.4276197,-0.099056,-0.8984521,-5.6851383,17.9712076,5.50023843861796,-272.019542385084
"2175",2175,72.62543,2,NA,1,-5.66960995,16.96677711,1.20789204,-0.367801,-0.0534775,-0.9252665,-3.0743507,15.5867661,4.45013265285885,-49.7163675157669,0.4280647,-0.098879,-0.8982596,-5.6749417,17.9991056,1.69703597880534,-138.675604117232
"2176",2176,72.63664,2,NA,1,-5.70600995,16.87377711,1.32389204,-0.3684207,-0.0544242,-0.9249648,-3.1288262,15.62632,4.65750450886632,-35.8129259531656,0.4281415,-0.0995094,-0.8981534,-5.7112454,18.0057297,2.2600994404865,23.1407605451213
"2177",2177,72.65971,2,NA,1,-5.76280995,16.64647711,1.56519204,-0.3692553,-0.0562122,-0.9245249,-3.2317257,15.6803091,2.57832815551266,-22.2650774067987,0.4277852,-0.1004855,-0.8982145,-5.767455,17.9856938,2.16903856906087,-0.929164349077098
"2178",2178,72.67116,2,NA,1,-5.78850995,16.59577711,1.60769204,-0.3692581,-0.0568219,-0.9244865,-3.2668174,15.6812781,3.10038546182594,35.7449357547319,0.4275436,-0.100929,-0.8982798,-5.792996,17.9715135,2.19295563298426,22.8896555304161
