"","Time","Phase","GFO","Movement","pitch2","yaw2","V2","V2a"
"2150",272.7227,3,NA,9,2.3428966,85.4033442,11.0843512030183,-5.52057724573408
"2151",272.7344,3,NA,9,2.2156428,85.3293671,10.8115498519478,-1.35353877749286
"2152",272.756,3,NA,9,1.9054747,85.191258,11.2567102402736,-28.8323719409797
"2153",272.7785,3,NA,9,1.6229447,85.0831567,9.49554476508685,-78.3564973694544
"2154",272.8005,3,NA,9,1.3637661,84.9968744,7.76988734545584,-99.8130363375847
"2155",272.8224,3,NA,9,1.1676638,84.9485087,5.11588987613737,-76.0418060698671
"2156",272.8447,3,NA,9,0.9975435,84.9325981,4.42689763436082,51.917514809219
"2157",272.8559,3,NA,9,0.9163112,84.9231596,5.93589091263437,69.4545473813679
"2158",272.8784,3,NA,9,0.7581901,84.8504497,6.02988583398677,53.5595935833659
"2159",272.8898,3,NA,9,0.6786797,84.8155876,7.20342047420025,43.3521490842688
"2160",272.9115,3,NA,9,0.5696439,84.7113808,6.85107026264367,-50.3459045982887
"2161",272.9338,3,NA,9,0.5242982,84.6049163,4.96773553127676,-111.279985261748
"2162",272.9454,3,NA,9,0.5353357,84.5659853,3.36571175140449,-61.8022613706909
"2163",272.9677,3,NA,9,0.5545814,84.5148477,3.68908350558086,9.57907940773791
"2164",272.9897,3,NA,9,0.5459962,84.4381864,3.79154153800187,-5.1698277632878
"2165",273.0117,3,NA,9,0.5216907,84.3747679,3.46161108399655,-34.1234813577555
"2166",273.0343,3,NA,9,0.4935697,84.3134646,2.25815828392494,-42.5342456060018
"2167",273.0559,3,NA,9,0.4952188,84.2900655,1.57088154992151,39.112724242844
"2168",273.0779,3,"C5",NA,0.5122457,84.258085,3.99184549753398,73.9946925238612
"2169",273.1003,3,"C5",NA,0.4777102,84.1577146,4.84182624866947,17.752391859152
"2170",273.1223,3,"C5",NA,0.447435,84.0807884,4.78812896703571,1.38481649181982
"2171",273.1337,3,"C5",NA,0.4002192,84.0338849,4.84752773807752,-51.9010242144323
"2172",273.1557,3,"C5",NA,0.3364175,83.9738826,2.44925346536339,-123.231435705936
"2173",273.1673,3,"C5",NA,0.3233392,83.9663575,0.854828773506669,-53.4466777368971
"2174",273.1893,3,"C5",NA,0.2962831,83.9727186,1.52708385143523,60.2972950447766
"2175",273.2008,3,"C5",NA,0.2734481,83.987281,2.5625155740034,53.931602902292
"2176",273.2228,3,"C5",NA,0.2477306,84.0303716,2.95468019766276,46.6337807315131
"2177",273.2343,3,"C5",NA,0.2313982,84.0598766,3.82226201030283,38.5357690941108
"2178",273.256,3,"C5",NA,0.2323876,84.1321789,3.85762522948547,-10.2020644400893
"2179",273.2779,3,"C5",NA,0.2457861,84.200053,3.37508565953909,-74.7126519598701
"2180",273.2892,3,NA,10,0.2658621,84.2287469,1.93556132982932,14.8337257385588
"2181",273.3113,3,NA,10,0.3272905,84.2166824,5.40656490009406,182.844000738259
"2182",273.3338,3,NA,10,0.3820899,84.089714,10.1007177690185,283.987353680182
"2183",273.3559,3,NA,10,0.4336351,83.8700719,18.0422575393209,347.262892154442
"2184",273.3779,3,NA,10,0.4530913,83.4675366,25.4162195929157,368.850103932449
"2185",273.4003,3,NA,10,0.4318236,82.9525408,34.4326701581554,463.742856887017
"2186",273.4226,3,NA,10,0.3735662,82.2294793,46.1394030215162,482.925118740856
"2187",273.4445,3,NA,10,0.3487387,81.3042209,55.7947765986998,433.567153544912
"2188",273.4672,3,NA,10,0.3393077,80.1914612,65.4706440818748,444.373903196482
"2189",273.4888,3,NA,10,0.3356622,78.9402666,75.4606038525469,518.786205750789
"2190",273.5109,3,NA,10,0.2914211,77.4870237,88.1697453072913,561.895056997104
"2191",273.533,3,NA,10,0.2590913,75.7594299,100.296365371812,392.888918082097
"2192",273.5547,3,NA,10,0.2162604,73.8811845,105.440610688078,549.284194204186
"2193",273.5666,3,NA,10,0.1481989,72.8352228,115.692536756031,696.453390188618
"2194",273.5883,3,NA,10,0.0045732,70.6363467,127.223925178025,512.884082133027
"2195",273.6106,3,NA,10,-0.1918678,68.2253266,138.24832658629,477.467537530317
"2196",273.6331,3,NA,10,-0.4471049,65.5521306,148.611090811661,347.930628161152
"2197",273.6554,3,NA,10,-0.6910279,62.7473413,153.858146062068,587.196316438412
"2198",273.667,3,NA,10,-0.8078847,61.2588755,164.751690697383,598.559715412559
"2199",273.6887,3,NA,10,-1.0796562,58.1778713,170.350741088826,419.543516201265
"2200",273.7,3,NA,10,-1.2285446,56.5944448,176.916790019343,547.725739715779
"2201",273.7223,3,NA,10,-1.5433773,53.2343511,188.387580032766,225.073051656511
"2202",273.7441,3,NA,10,-1.8677394,49.7592353,186.987167672781,225.402987590814
"2203",273.7557,3,NA,10,-2.0065582,48.0049595,192.961690534232,346.886765395849
"2204",273.7778,3,NA,10,-2.294186,44.3447902,196.911589423507,35.6060909068539
"2205",273.8002,3,NA,10,-2.611541,40.7383001,194.503224869904,-62.978589868435
"2206",273.8115,3,NA,10,-2.7928901,38.9214619,194.29484264315,-42.8302618451835
"2207",273.8335,3,NA,10,-3.0791571,35.3900372,192.816011032457,-112.968182767854
"2208",273.8556,3,NA,10,-3.3734032,31.8804155,189.308370926683,-249.225062864309
"2209",273.8778,3,NA,10,-3.7986744,28.4386295,181.766289915974,-477.136680358106
"2210",273.9,3,NA,10,-4.0828493,25.1841965,168.123502318785,-503.179869711374
"2211",273.9231,3,NA,10,-4.2969539,22.0955181,159.07246591898,-549.742411742646
"2212",273.9444,3,NA,10,-4.4036627,19.3224924,143.99920001493,-865.638686619343
"2213",273.9662,3,NA,10,-4.3242252,16.8913572,121.684451715296,-669.8120875288
"2214",273.978,3,NA,10,-4.2322654,15.7917247,117.955511676003,-464.225761355438
"2215",273.9995,3,NA,10,-3.987042,13.6268993,104.788059094059,-722.570548417209
"2216",274.022,3,NA,10,-3.5718752,11.9047697,86.0522766522172,-777.32875768545
"2217",274.0332,3,NA,10,-3.3083103,11.1652956,77.9663686288775,-478.394527396642
"2218",274.0555,3,NA,10,-2.7630489,9.8117316,72.7295931462776,-564.018675820124
"2219",274.067,3,NA,10,-2.5320052,9.1610191,62.4577428871559,-795.170745703823
"2220",274.0889,3,NA,10,-2.0931717,8.1564519,47.1904399361453,-600.800299480117
"2221",274.1106,3,NA,10,-1.8580525,7.476327,36.243582465521,-399.310138498504
"2222",274.1333,3,NA,10,-1.7737896,6.8451084,29.5662231262343,-318.154098615512
"2223",274.1548,3,NA,10,-1.7450626,6.3726239,22.2099680661359,-307.161880373352
"2224",274.1663,3,NA,10,-1.767857,6.1904461,19.0799858962177,-231.813442191877
"2225",274.1886,3,NA,10,-1.7945945,5.8404662,14.8105500604932,-269.464028994647
"2226",274.2002,3,NA,10,-1.8094689,5.7266065,10.7798570404827,-281.465564839603
"2227",274.222,3,NA,10,-1.774922,5.5468558,6.08288150281768,81.4309692212359
"2228",274.2334,3,NA,10,-1.6527817,5.5164705,10.3957241666457,24.9782443666373
"2229",274.2446,3,NA,10,-1.5256509,5.4392479,6.71805808303577,-40.1945601576679
"2230",274.2669,3,NA,10,-1.101869,5.4368012,12.2478765629301,203.436540623009
"2231",274.2893,3,NA,10,-0.5675871,5.5237863,15.8072177106682,73.2337445086806
"2232",274.3111,3,NA,10,-0.0688453,5.6386047,15.5362073185382,-118.297887515799
"2233",274.3225,3,NA,10,0.1345553,5.6998355,12.9807365139293,-81.1140317497781
"2234",274.3442,3,NA,10,0.4788101,5.812284,14.3247486289814,78.2674629436031
"2235",274.3665,3,NA,10,0.8302373,6.0008804,16.4343037359111,-55.8210935736241
"2236",274.3887,3,NA,10,1.0733955,6.2360897,11.8557519626822,-247.424219361101
"2237",274.4001,3,NA,10,1.1331383,6.3043875,8.56562796911281,-209.860865294245
"2238",274.4218,3,NA,10,1.1831306,6.4451183,5.7204462978169,-225.588379370694
"2239",274.4333,3,NA,10,1.1674424,6.4821873,2.03972874372862,-133.415525976802
"2240",274.4551,3,NA,10,1.0650853,6.4911168,3.20017204413663,96.4482107318093
"2241",274.4665,3,NA,10,1.0046519,6.5047176,4.79235392658861,186.77557542885
"2242",274.4887,3,NA,10,0.767191,6.4395571,9.9846247571647,141.806149613928
"2243",274.5104,3,NA,10,0.4764551,6.3033402,11.0636838565578,-10.6936884543148
"2244",274.5331,3,NA,10,0.222625,6.1856556,9.44940507556182,-46.9961080147152
"2245",274.5445,3,NA,10,0.1107675,6.1326665,9.1885888834583,-59.14778384576
"2246",274.5665,3,NA,10,-0.0593853,6.0156854,7.08941588777714,-216.133868033014
"2247",274.5778,3,NA,10,-0.1024852,5.9773871,3.28300205437488,-158.42332472451
"2248",274.6001,3,NA,10,-0.1234131,5.9543085,3.72909420394687,52.8735092395786
"2249",274.6216,3,NA,10,0.0197103,6.0464546,5.57256625749075,-9.71542713510143
"2250",274.6329,3,NA,10,0.1038361,6.0722463,4.38410299004883,-32.099520165261
"2251",274.6548,3,NA,10,0.2852078,6.0874442,5.28144892335665,16.6684438097526
"2252",274.6662,3,NA,10,0.3090117,6.0692903,5.19437786049763,113.002414791098
"2253",274.6882,3,NA,10,0.2083703,5.9485302,10.3345159869971,364.608963009075
"2254",274.6995,3,NA,10,0.0851109,5.8404725,15.9345166951201,299.676604329389
"2255",274.7214,3,NA,10,-0.2395449,5.5715961,18.2072532472416,67.2375592833217
"2256",274.7435,3,NA,10,-0.5622379,5.3033403,18.8856612304927,63.9653249241211
"2257",274.7656,3,NA,10,-0.8761017,5.009811,21.034520608889,83.8329646572896
"2258",274.7878,3,NA,10,-0.9836771,4.6546625,22.5981215156749,215.092256485015
"2259",274.7992,3,NA,10,-0.9704374,4.4250785,26.6992947681496,251.995519383309
"2260",274.8212,3,NA,10,-0.7748348,3.9082004,29.8725527478036,344.206782702097
"2261",274.8327,3,NA,10,-0.6478596,3.6266426,36.1305602605933,377.527772160547
"2262",274.855,3,NA,10,-0.3260759,2.9107014,40.8332060698243,147.139365613091
"2263",274.8663,3,NA,10,-0.2059182,2.5394101,41.7756006813694,6.44373018869165
"2264",274.8886,3,NA,10,-0.0936549,1.7665054,40.2032211506678,-127.574758943753
"2265",274.8999,3,NA,10,0.0758526,1.4038786,38.1167979078182,63.8079934587756
"2266",274.9112,3,NA,10,0.2486596,1.0777956,41.6452818028369,-212.865979051436
"2267",274.933,3,NA,10,0.5017952,0.297308,25.5571614957305,-613.157184936269
"2268",274.9547,3,NA,10,0.6876394,0.0905263,14.9604612596041,-337.505080998463
"2269",274.977,3,NA,10,0.7964148,0.3603062,10.7974312030921,-246.936961789753
"2270",274.9993,3,NA,10,0.8919348,0.4951386,3.94707276377707,-20.8111554379374
"2271",275.019,3,NA,10,1.1184068,0.5018854,9.17877517917826,106.604997761787
"2272",275.0307,3,NA,10,1.2870649,0.4451613,8.56617891562578,-16.7191483430384
"2273",275.0532,3,NA,10,1.6680558,0.4145557,8.99188697778769,169.089898949976
"2274",275.0753,3,NA,10,2.0228983,0.4301249,16.047520592549,-77.210474879536
"2275",275.0868,3,NA,10,2.1213211,0.2998272,10.6001961151521,-409.458945972577
"2276",275.1084,3,NA,10,2.1843063,0.1928971,3.14306605888386,-168.810214803466
"2277",275.1304,3,NA,10,2.0861609,0.2013083,3.31064166482926,67.3365332250041
"2278",275.1526,3,NA,10,1.8754115,0.2349608,6.13128471947422,202.954513374965
"2279",275.1638,3,NA,10,1.7456616,0.2559405,9.25443869239831,243.411086440566
"2280",275.1861,3,NA,10,1.4504123,0.3627499,13.8921505051207,1448.7562912295
"2281",275.1972,3,NA,10,1.3094569,0.4703165,43.746082721034,1066.92490947782
"2282",275.2198,3,NA,10,1.0629346,-0.672589,31.1874068204433,-723.830077545369
"2283",275.2416,3,NA,10,0.8876786,-0.836615,11.7425364409275,-434.28586847884
"2284",275.264,3,NA,10,0.8100494,-1.0341941,12.2665798313076,-0.638321059233242
"2285",275.2863,3,NA,10,0.7902567,-1.2716086,11.7164068011079,-30.6788145840123
"2286",275.3086,3,NA,10,0.8002502,-1.4726487,10.8983047008603,-60.0926275192654
"2287",275.3307,3,"B5",NA,0.7949291,-1.6722098,9.05297542619081,-112.555183731678
"2288",275.3532,3,"B5",NA,0.7445799,-1.8165576,5.86672105781337,-126.468566935145
"2289",275.3755,3,"B5",NA,0.6464044,-1.8944368,3.38415507982902,-37.4819107221705
"2290",275.3981,3,"B5",NA,0.5412287,-1.9127961,4.20593644175748,46.3151653215884
"2291",275.4204,3,"B5",NA,0.4615568,-1.8546465,5.46072005532024,28.3933908344947
"2292",275.4427,3,"B5",NA,0.4337999,-1.7521779,5.47228167297443,25.8723111225214
"2293",275.4541,3,"B5",NA,0.4253808,-1.7023289,6.05625994319214,10.6237275180815
"2294",275.4658,3,"B5",NA,0.4371697,-1.6388087,5.70550904767969,-32.1192881418196
"2295",275.488,3,"B5",NA,0.4595076,-1.5463609,4.944939994385,2.02889514254124
"2296",275.4997,3,"B5",NA,0.4812919,-1.4999839,5.39325658772789,13.9230848194091
"2297",275.5216,3,"B5",NA,0.5315061,-1.400765,5.16393100246002,-63.1908802063888
"2298",275.5331,3,"B5",NA,0.5475234,-1.3580722,3.83096286869729,-109.951174629416
"2299",275.5546,3,"B5",NA,0.5480749,-1.30187,1.59513321840321,-86.1710795120359
"2300",275.5662,3,"B5",NA,0.5364247,-1.2971447,0.8022722641159,-22.4267904929709
"2301",275.5879,3,"B5",NA,0.5081729,-1.3051352,1.31214634189824,45.4292381179109
"2302",275.6101,3,"B5",NA,0.4791873,-1.3250917,2.8075821859111,68.4494890273414
"2303",275.6322,3,"B5",NA,0.4721339,-1.3880683,4.34434995440375,34.0843814672509
"2304",275.6436,3,"B5",NA,0.487244,-1.4349936,4.32875201652688,-24.154789397619
"2305",275.6661,3,"B5",NA,0.5369769,-1.503933,3.2725718973394,-15.9069352430977
"2306",275.6882,3,"B5",NA,0.6159416,-1.5471747,3.60688894333103,-15.7252106768715
"2307",275.7102,3,"B5",NA,0.6627391,-1.5960225,2.58217537437224,-40.5469077981726
"2308",275.733,3,"B5",NA,0.6980577,-1.6297093,1.79521225933266,1.5647400781525
"2309",275.7549,3,"B5",NA,0.721579,-1.6521593,2.61964665630695,52.8410519693695
"2310",275.7769,3,"B5",NA,0.7500519,-1.7105667,4.1164540053595,50.9506767917605
"2311",275.7994,3,"B5",NA,0.7684662,-1.7945609,4.87840876309277,43.0510717149462
"2312",275.8215,3,"B5",NA,0.790641,-1.8873088,6.03285723752035,49.2906152864508
"2313",275.8438,3,"B5",NA,0.8285931,-2.0095255,7.06632270736231,32.6117169014447
"2314",275.866,3,"B5",NA,0.8830175,-2.1412912,7.48545184224742,0.120137030402992
"2315",275.888,3,"B5",NA,0.9550892,-2.2742847,7.07538467485228,-21.8285577887699
"2316",275.8994,3,"B5",NA,1.0044747,-2.3329287,6.79018290764496,-43.9823219994331
"2317",275.9214,3,"B5",NA,1.0749645,-2.4395685,5.40535011498101,-63.1898810825774
"2318",275.9434,3,"B5",NA,1.1438692,-2.5173531,4.00982814001265,-66.1942320362129
"2319",275.9657,3,"B5",NA,1.2170231,-2.56933,2.47211721127763,-39.909660093413
"2320",275.988,3,"B5",NA,1.3021162,-2.583838,2.22985729984467,-19.3958478020206
"2321",275.9995,3,"B5",NA,1.3422238,-2.5886261,1.90868504171993,-12.4215351796324
"2322",276.0215,3,"B5",NA,1.4191781,-2.5933706,1.97655398761927,-2.14355229090814
"2323",276.0328,3,"B5",NA,1.4569824,-2.5969546,1.89324974726912,17.9358982418034
"2324",276.0549,3,"B5",NA,1.5179965,-2.6036115,2.84893890192151,6.44115669119208
"2325",276.0767,3,"B5",NA,1.5734422,-2.6486335,2.1870573349479,3.34761638977841
"2326",276.088,3,"B5",NA,1.5930145,-2.6574056,2.60579886475103,46.5601185691898
"2327",276.1099,3,"B5",NA,1.6463114,-2.7087177,3.8335887392577,65.2730512858595
"2328",276.1211,3,"B5",NA,1.6810559,-2.7426845,4.66779428466141,18.635703656459
"2329",276.1432,3,"B5",NA,1.7215907,-2.8207769,3.84542608686999,-13.2661402145216
"2330",276.1655,3,"B5",NA,1.7555326,-2.8792716,4.08356667722919,-28.9379969643534
"2331",276.1877,3,"B5",NA,1.7615487,-2.9598709,2.56164691667718,-51.1811599684191
"2332",276.1996,3,"B5",NA,1.7689159,-2.9723463,2.15933914504115,-14.1862883465375
"2333",276.4102,4,"B5",NA,2.0518782,-3.4341627,3.30390783018295,0.875138767492164
"2334",276.4215,4,"B5",NA,2.0621274,-3.4664121,3.2622727367836,-12.5229456689708
"2335",276.4435,4,"B5",NA,2.0709003,-3.5213253,2.79232260122386,-42.1934017328276
"2336",276.4662,4,"B5",NA,2.1032782,-3.5703932,1.36164525696943,-56.2243621500221
"2337",276.488,4,"B5",NA,2.1035376,-3.5724515,0.284217521180209,-25.1709292681116
"2338",276.5099,4,"B5",NA,2.0989453,-3.5797804,0.264100884090135,5.27070818208725
"2339",276.5326,4,"B5",NA,2.0833232,-3.5819197,0.524242526969721,24.6669642357656
"2340",276.554,4,"B5",NA,2.034393,-3.5872744,1.33474493292784,26.5318441968075
"2341",276.5764,4,"B5",NA,1.9727144,-3.5931251,1.67499520278198,32.1611751917125
"2342",276.5986,4,"B5",NA,1.8995163,-3.6022945,2.76573906027783,36.1657580185962
"2343",276.6213,4,"B5",NA,1.8357971,-3.6377438,3.2923543137304,5.00404584631425
"2344",276.6431,4,"B5",NA,1.7747628,-3.6897312,3.00479447803764,-8.94223081257581
"2345",276.6656,4,"B5",NA,1.7305253,-3.7268312,2.89918749987052,-13.3211916214988
"2346",276.6877,4,"B5",NA,1.7038882,-3.7773435,2.41412035097735,-52.2972180625042
"2347",276.6996,4,"B5",NA,1.7071757,-3.7962282,1.43063656434223,-62.5272729277509
"2348",276.7209,4,"B5",NA,1.7051876,-3.8150618,0.527328070005323,-35.5433745246398
"2349",276.7324,4,"B5",NA,1.7078855,-3.8137157,0.197532225181266,-2.16284848906119
"2350",276.7543,4,"B5",NA,1.7056759,-3.8116579,0.730845461503321,22.1708098331386
"2351",276.7766,4,"B5",NA,1.7186063,-3.7907833,1.1766094627104,5.22046599908266
"2352",276.7988,4,"B5",NA,1.7410789,-3.7711281,0.964633093570977,-6.29354416627048
"2353",276.8209,4,"B5",NA,1.7491988,-3.7619952,0.897479962051189,-11.1247533044304
"2354",276.8322,4,"B5",NA,1.7578133,-3.7520713,0.680396753939948,-3.68005215911899
"2355",276.8541,4,"B5",NA,1.7491593,-3.7490075,0.939929253232131,32.7895180163732
"2356",276.8762,4,"B5",NA,1.7128211,-3.7718334,2.12732329045114,64.8577464052705
"2357",276.8875,4,"B5",NA,1.6798348,-3.7903142,2.98597928135569,87.831544112179
"2358",276.8988,4,"B5",NA,1.6454352,-3.8112959,4.11231618738738,61.3656595185984
"2359",276.9211,4,"B5",NA,1.5739621,-3.8847587,4.62645353957295,33.9480434810314
"2360",276.9333,4,"B5",NA,1.5405862,-3.9249309,5.17350886343812,24.1632097123485
"2361",276.9543,4,"B5",NA,1.4875209,-4.015007,5.2467110646998,15.8665415042104
"2362",276.9656,4,"B5",NA,1.4596426,-4.0590743,5.56590514677815,-13.5090828308007
"2363",276.9875,4,"B5",NA,1.4357157,-4.1599971,4.3555922393623,-59.6356984483786
"2364",276.999,4,"B5",NA,1.4318631,-4.1923215,3.61952361501555,-31.4595558432627
"2365",277.0209,4,"B5",NA,1.4485076,-4.2605874,3.64332575370465,-28.4822266792324
"2366",277.0434,4,"B5",NA,1.4805228,-4.3254707,2.3371713010592,-42.2540888789977
"2367",277.0654,4,"B5",NA,1.5145646,-4.3481627,1.75512018852369,-26.2400271696643
"2368",277.0877,4,"B5",NA,1.5342103,-4.3741904,1.17480314991859,-14.488521013787
"2369",277.1101,4,"B5",NA,1.5399257,-4.3882443,1.10863676566549,7.75523874517898
"2370",277.1321,4,"B5",NA,1.5186461,-4.4122006,1.51485211213034,-8.98427108714327
"2371",277.1545,4,"B5",NA,1.5169248,-4.4371192,0.698755687389051,-7.33247930364849
"2372",277.1764,4,"B5",NA,1.5022814,-4.4414927,1.17547308057847,4.07109628193206
"2373",277.1983,4,"B5",NA,1.4986898,-4.4670922,0.87706970453781,-9.16990687958073
"2374",277.2209,4,"B5",NA,1.483635,-4.4762613,0.770531297074761,35.6066493005046
"2375",277.243,4,"B5",NA,1.4483522,-4.4643676,2.44852655920918,97.9454683911834
"2376",277.2652,4,"B5",NA,1.4147142,-4.413942,5.11171735490213,81.5719450015906
"2377",277.2874,4,"B5",NA,1.3713445,-4.2963186,6.07032091727947,35.9862084696881
"2378",277.3099,4,"B5",NA,1.304631,-4.193006,6.71814263384477,24.0931008274361
"2379",277.3323,4,"B5",NA,1.208051,-4.0667599,7.15257104197782,14.0367651312746
"2380",277.3544,4,"B5",NA,1.1064442,-3.9541034,7.34438589025524,-11.9372992533384
"2381",277.3763,4,"B5",NA,1.0011096,-3.8329416,6.63145321566115,-128.660217037469
"2382",277.3878,4,"B5",NA,0.9670459,-3.7847045,4.04663926296674,-118.895631733741
"2383",277.4093,4,"B5",NA,0.8799384,-3.7397299,3.7666053577966,-61.4733658525995
"2384",277.4207,4,"B5",NA,0.8493258,-3.7157601,2.51349571025776,-59.6004716776911
"2385",277.4428,4,"B5",NA,0.7740349,-3.6905,2.30842882793901,-7.33761519548513
"2386",277.4652,4,"B5",NA,0.7152032,-3.7067099,2.18755426283496,-17.8111317372445
"2387",277.4873,4,"B5",NA,0.7029424,-3.7325074,1.51955794936943,-49.5379050172107
"2388",277.4987,4,"B5",NA,0.7080239,-3.7465874,0.734670998847105,-23.9071638009599
"2389",277.5204,4,"B5",NA,0.7211043,-3.7489854,1.1911392851807,-3.65257391857205
"2390",277.532,4,"B5",NA,0.7341053,-3.7634992,0.862388873428383,-27.8007462461997
"2391",277.5541,4,NA,1,0.7323886,-3.7627958,0.259922104840067,-14.9813010224315
"2392",277.5762,4,NA,1,0.7321647,-3.7696076,0.20021536823637,20.7972174531516
"2393",277.5985,4,NA,1,0.7139901,-3.7710589,1.18801833570999,62.1882866561034
"2394",277.6207,4,NA,1,0.6936595,-3.7955229,2.96580490548812,126.707454628863
"2395",277.6429,4,NA,1,0.6705852,-3.8661435,6.813829321231,328.687534284828
"2396",277.6652,4,NA,1,0.6622716,-4.0282601,17.6079354912913,672.441653856186
"2397",277.6873,4,NA,1,0.677471,-4.4648257,36.6325585487454,873.336821037807
"2398",277.7097,4,NA,1,0.7178658,-5.3122074,56.4751722720749,808.031697217093
"2399",277.7319,4,NA,1,0.8462704,-6.4907622,72.6863320991452,631.363242328923
"2400",277.7539,4,NA,1,0.9456641,-7.9214867,84.40120141947,815.308211048896
"2401",277.7653,4,NA,1,0.9709443,-8.7567107,96.9197963472552,591.675646703725
"2402",277.7872,4,NA,1,1.0260651,-10.6233616,98.7863099432612,214.984848042251
"2403",277.7983,4,NA,1,1.0546034,-11.5047935,102.612932432095,240.423543216234
