"","X","Time","Phase","GFO","Movement","xrotcsv","yrotcsv","zrotcsv","Px","Py","Pz","pitch","yaw","V","Va","P2x","P2y","P2z","pitch2","yaw2","V2","V2a"
"2290",5401,113.0133,3,NA,2,-25.45929113,140.9587528,5.356485144,-0.6814581,0.5040862,0.4930201,30.9349261,117.851858,98.5383993566371,-601.064906246894,0.4361964,-0.3172226,0.8095828,-19.0319555,148.2941858,85.9058158317746,-123.547337307669
"2291",5411,113.0355,3,NA,2,-25.99439113,140.2541528,4.397385144,-0.6999842,0.4956023,0.4753502,30.3587173,116.1468591,75.9821216351272,-1345.95155207774,0.4534464,-0.3312711,0.7943347,-19.9095871,146.8896865,81.7887851071457,-94.1081571004299
"2292",5421,113.047,3,NA,2,-26.15299113,139.5460528,4.337685144,-0.7087129,0.4873491,0.4709287,29.8014391,115.5703586,56.709794216504,-844.379862396079,0.4629907,-0.3337139,0.7877795,-20.0626802,146.1661586,81.7569935899276,112.375503017821
"2293",5431,113.0689,3,NA,2,-26.40039113,137.2612528,5.149585144,-0.7266141,0.460622,0.4705492,28.0173864,114.8936935,56.427171066853,2.54218598361162,0.4845544,-0.3305426,0.7760609,-19.8639558,144.6298976,86.7395827288109,623.212163026958
"2294",5441,113.0805,3,NA,2,-26.59419113,135.6982528,5.949085144,-0.7364805,0.4419644,0.4730976,26.7894095,114.6826612,56.6358497148213,635.067845192271,0.4966739,-0.32665,0.7700238,-19.6203695,143.7871315,98.5589252758304,600.28204922861
"2295",5451,113.1026,3,NA,2,-27.52629113,131.1869528,8.844685144,-0.7593302,0.3856393,0.486063,23.1582839,114.5910901,84.3082796688563,751.891961084672,0.5244077,-0.3140888,0.7567474,-18.8368175,141.8885719,102.573506481984,-93.8412547836513
"2296",5461,113.114,3,NA,2,-28.11889113,129.0163528,10.24308514,-0.7694417,0.357162,0.4918858,21.3603098,114.5567502,87.1769502514499,-53.9834700827778,0.5373008,-0.3089484,0.749787,-18.517228,140.9840402,98.3630559294672,-337.910018765012
"2297",5471,113.1359,3,NA,2,-28.89809113,125.6392528,12.08088514,-0.7854655,0.3121154,0.4971769,18.5597504,114.299563,79.3016070900032,-568.043883118368,0.5613789,-0.3013823,0.7350812,-18.0479057,139.2407551,91.6510942215981,-251.30906384593
"2298",5481,113.1584,3,NA,2,-28.87289113,123.5536528,12.70588514,-0.7967603,0.2858046,0.4950212,16.9454889,113.8193117,61.8307383374684,-819.464891759722,0.5829723,-0.295324,0.7205893,-17.6730126,137.6359886,87.2380374182603,-105.394266511783
"2299",5491,113.1803,3,NA,2,-27.67589113,122.7946528,12.01348514,-0.8043857,0.2813013,0.4851702,16.6706268,113.0634766,42.9431549975292,-349.535362093498,0.603959,-0.2880233,0.7061147,-17.2222748,136.0683347,86.9171438336275,-58.4136378326207
"2300",5501,113.1918,3,NA,2,-27.04219113,122.4180528,11.64118514,-0.8082646,0.2793002,0.4798507,16.548611,112.6637041,44.8219790396651,111.873140567336,0.6146634,-0.2840467,0.698447,-16.9772231,135.2604328,85.7421359270974,-106.299739823895
"2301",5511,113.2135,3,NA,2,-25.46699113,122.1262528,10.53568514,-0.8142421,0.2823447,0.467812,16.734278,111.8458878,46.132014060778,-84.4979466815407,0.6345978,-0.2752069,0.6840092,-16.4336338,133.7556048,83.3459160510633,-256.049624186131
"2302",5521,113.2247,3,NA,2,-24.91489113,121.8357528,10.12228514,-0.818003,0.2811346,0.4619433,16.6604538,111.421258,43.5631129474397,-171.977848512902,0.643956,-0.2721302,0.6764523,-16.2447914,133.0194058,78.8471631149883,-314.959302817601
"2303",5531,113.2469,3,NA,2,-24.26919113,120.8364528,9.773285144,-0.826469,0.2718955,0.4523045,16.0977759,110.6576535,41.0192254659759,229.730617620369,0.6613975,-0.2672836,0.6613885,-15.9476901,131.6092088,73.780141068177,13.4797992235546
"2304",5541,113.2582,3,NA,2,-24.36569113,119.9616528,10.01288514,-0.8316361,0.2610283,0.4492251,15.4379766,110.3435375,47.5059990701699,307.05670497488,0.6691443,-0.2664588,0.6538864,-15.8971712,130.9488624,76.6639444013052,257.290117415915
"2305",5551,113.2803,3,NA,2,-24.33169113,117.8380528,10.81178514,-0.8411633,0.2358047,0.4454186,13.9144118,109.8693602,48.3913836023943,304.301432992608,0.687272,-0.2593624,0.6377384,-15.4630456,129.4686768,82.3961628422286,253.968412647447
"2306",5561,113.2919,3,NA,2,-24.34779113,116.6196528,11.35118514,-0.8458311,0.221166,0.4440862,13.0348563,109.6677321,54.986450125027,319.824568370605,0.6967717,-0.2549844,0.6291375,-15.1956752,128.6894914,85.2794637751643,101.635968573102
"2307",5571,113.3137,3,NA,2,-24.29129113,114.4379528,12.16948514,-0.8546213,0.1954261,0.4393044,11.4956954,109.1716431,56.5366245651771,-166.929505076053,0.714928,-0.2473067,0.6115875,-14.7276026,127.1550396,84.2921747344352,2.33070372072009
"2308",5581,113.3252,3,NA,2,-24.13739113,113.5206528,12.38548514,-0.858809,0.1853665,0.4354808,10.8965081,108.8553773,51.8794933767898,-175.480754729408,0.7238439,-0.2436362,0.6025058,-14.5041902,126.3825688,84.8665985332404,67.5756315212837
"2309",5591,113.3472,3,NA,2,-23.57089113,111.9069528,12.58768514,-0.8666553,0.1695739,0.4262753,9.9582436,108.1577813,53.0676346160473,-245.467171650024,0.7415775,-0.2352458,0.5839897,-13.99432,124.8299068,86.7410286181151,205.434897285203
"2310",5601,113.3589,3,NA,2,-23.05839113,111.2752528,12.46238514,-0.8705688,0.1652342,0.4199583,9.7008965,107.7193809,46.6918276858292,-53.7006478313322,0.7508375,-0.2302835,0.5740508,-13.6933057,124.0092219,90.5513492149073,89.0711936185713
"2311",5611,113.3805,3,NA,2,-22.27369113,109.6647528,12.60638514,-0.8781254,0.1514534,0.4092856,8.8849758,106.9567028,56.142680186064,361.829179085675,0.7688373,-0.2197945,0.5539868,-13.0582895,122.3842848,87.3647867543865,-503.92060576335
"2312",5621,113.4022,3,NA,2,-22.37479113,108.1659528,12.65678514,-0.887034,0.1336845,0.396051,7.8355729,106.0271763,62.3514601113825,313.060417601852,0.7823847,-0.2205655,0.5343659,-13.1049098,120.9425335,68.6959475287667,-554.585084137961
"2313",5631,113.4136,3,NA,2,-22.78689113,107.5633528,12.61078514,-0.8915186,0.124076,0.389046,7.2692334,105.5427077,66.2274822802356,125.086620803341,0.7866474,-0.2258204,0.5258449,-13.4228989,120.3708702,65.859000567659,-314.587658793312
"2314",5641,113.4351,3,NA,2,-22.70999113,106.9652528,11.96718514,-0.8990279,0.117747,0.373419,6.8965849,104.5229185,64.2961651651056,48.0507091349343,0.7959482,-0.2303373,0.5096401,-13.6965674,119.2407526,57.6821136661917,-213.635103724871
"2315",5651,113.4466,3,NA,2,-22.43749113,107.1514528,11.18098514,-0.902659,0.1217083,0.3632501,7.1297889,103.8878901,66.4343615600456,-329.109414817668,0.7996695,-0.2336126,0.5022705,-13.8952047,118.7424291,57.1421899720016,304.110418097196
"2316",5661,113.4579,3,NA,2,-22.32979113,107.0907528,10.61638514,-0.906358,0.1217417,0.3539087,7.1317559,103.2962631,56.895478414493,-685.813742467904,0.8036658,-0.2369364,0.4942715,-14.096959,118.2019952,64.5456191378925,500.042042410715
"2317",5671,113.4803,3,NA,2,-22.60749113,105.9999528,10.38078514,-0.9138145,0.1074474,0.3390506,6.2907699,102.3231935,45.0799592528612,-236.479132173666,0.8129839,-0.2422156,0.4761414,-14.4177805,116.9658855,72.2716784506302,413.727561572015
"2318",5681,113.5025,3,NA,2,-23.22239113,103.6549528,11.43978514,-0.919571,0.0763795,0.3318322,4.4673683,101.8091928,46.2903092391795,280.993582492843,0.8244721,-0.240858,0.4566783,-14.3352337,115.5918353,82.9841055441257,596.6942319206
"2319",5691,113.5251,3,NA,2,-23.29309113,100.3210528,13.50698514,-0.9223425,0.0382185,0.3307275,2.2336702,101.6934221,57.7590610736745,86.4303904839664,0.8410383,-0.2240617,0.43448,-13.3164314,113.9304513,99.049241029051,530.353020005546
"2320",5701,113.5471,3,NA,2,-22.51199113,97.35025277,15.21848514,-0.9244536,0.0119104,0.3268041,0.6959403,101.435976,50.3977265576697,88.568074233356,0.8586757,-0.2000854,0.4110519,-11.8694169,112.1902464,106.746146446093,-281.585425099895
"2321",5711,113.5582,3,NA,2,-22.22359113,95.96985277,15.92398514,-0.9258536,-0.0004759,0.3230353,-0.0278074,101.2010916,56.0780656750875,303.496491377842,0.8665776,-0.1905696,0.3988087,-11.2972969,111.3220132,96.6115113666426,-661.532965677497
"2322",5721,113.5805,3,NA,2,-22.31249113,93.69825277,16.80458514,-0.929352,-0.0253887,0.3117967,-1.483627,100.5134938,58.2021567294196,143.273799222129,0.8784111,-0.1837245,0.3754478,-10.886456,109.7522796,87.4677142750629,-137.360069619384
"2323",5731,113.6023,3,NA,2,-22.82919113,91.28635277,17.78988514,-0.9318126,-0.0554753,0.3003411,-3.2431453,99.8320678,62.3724286811348,277.344601793372,0.8889634,-0.1805379,0.3513859,-10.6953932,108.1772936,90.4175944592282,343.692559487049
"2324",5741,113.6139,3,NA,2,-22.92109113,89.85825277,18.47848514,-0.9324743,-0.0711431,0.2949363,-4.1605397,99.5188037,66.5877796519205,345.05213420022,0.8952223,-0.1751948,0.3379434,-10.3752933,107.2909507,96.8216008239011,217.590234239247
"2325",5751,113.636,3,NA,2,-23.00859113,87.28395277,19.53588514,-0.9341346,-0.0981912,0.2816168,-5.7469344,98.7436058,73.8081135995726,199.958304724314,0.9066672,-0.1662598,0.3108602,-9.8407385,105.5344049,94.2383529135478,-335.647659929822
"2326",5761,113.6577,3,NA,2,-23.38179113,85.39045277,19.83528514,-0.9366268,-0.1209341,0.263936,-7.0842046,97.7044679,75.3966548542878,-153.6913808527,0.9148833,-0.1674384,0.2850873,-9.911205,103.9171856,82.207736764655,-588.279056529027
"2327",5771,113.6799,3,NA,2,-23.69309113,84.12775277,19.58378514,-0.9396837,-0.1366671,0.2446909,-8.0115235,96.5624598,66.9476139566563,-251.122359130656,0.9206403,-0.1731737,0.2622102,-10.2543041,102.507235,68.3959659407259,-555.191513752129
"2328",5781,113.6917,3,NA,2,-23.65699113,83.75055277,19.30068514,-0.9415918,-0.1399681,0.2353104,-8.2063518,95.9981649,65.5120579294646,-90.094698471474,0.9229132,-0.1754771,0.2525092,-10.3921999,101.9112558,62.6348379153849,-361.875284740424
"2329",5791,113.7131,3,NA,2,-23.16789113,83.39005277,18.40388514,-0.9466255,-0.1381937,0.2153133,-8.1016116,94.7810539,64.2594708503023,-210.659597241539,0.9270777,-0.1785896,0.2344237,-10.5786355,100.8001273,57.5947231642882,-290.553362772766
"2330",5801,113.725,3,NA,2,-22.79569113,83.28875277,17.91828514,-0.9492526,-0.1351368,0.2054616,-7.9212372,94.1799642,59.9423045033394,-381.470018106305,0.9291193,-0.1789887,0.2258811,-10.6025479,100.2738654,53.4822337629166,-144.445931750328
"2331",5811,113.7468,3,NA,2,-22.16109113,82.98425277,17.17748514,-0.9533485,-0.1311262,0.1883868,-7.6847081,93.1448879,51.2189702318726,-422.816516535726,0.9328541,-0.1786758,0.2101906,-10.5837991,99.3074242,54.7181952520411,70.5769125205223
"2332",5821,113.7688,3,NA,2,-21.52269113,82.19465277,17.00308514,-0.9559478,-0.1314846,0.1744501,-7.7058401,92.3089913,41.4184083654118,-710.197664097143,0.937431,-0.1730771,0.1938796,-10.2485194,98.2947699,56.5762788175894,138.598762894763
"2333",5831,113.7803,3,NA,2,-21.36439113,81.62055277,17.09158514,-0.956563,-0.1350036,0.1682808,-7.9133798,91.944451,30.2068830668281,-154.918144991351,0.9396224,-0.170512,0.1853572,-10.095028,97.7689276,58.7927794094504,166.066821164217
"2334",5841,113.8022,3,NA,2,-21.92759113,79.58985277,18.21428514,-0.9539162,-0.1597861,0.1614598,-9.3781054,91.5737657,44.7721121456889,849.630810022527,0.9436193,-0.1666993,0.1676778,-9.8670146,96.6856766,61.8455180928118,53.9747975722901
"2335",5851,113.8134,3,NA,2,-22.36499113,78.43225277,18.89128514,-0.9517387,-0.1751803,0.1583113,-10.2910076,91.4109926,56.3549580124231,469.158492185218,0.9455066,-0.1652925,0.1581694,-9.7829241,96.1064086,61.4933356016436,-11.5123405598676
"2336",5861,113.8355,3,NA,2,-22.73219113,76.56095277,19.83358514,-0.9490416,-0.1959654,0.1499156,-11.5278543,90.943505,54.2363264335484,-71.6301759210392,0.9491902,-0.1604796,0.140022,-9.4953878,95.0011974,61.6794216716488,21.136824819315
"2337",5871,113.8575,3,NA,2,-22.65729113,75.21415277,20.15178514,-0.9487161,-0.2066711,0.1370479,-12.1670048,90.186805,53.1936437036674,-84.5190032996761,0.9523589,-0.1566759,0.1216021,-9.2683223,93.8860477,62.42419791211,-110.653621800183
"2338",5881,113.8796,3,NA,2,-22.31949113,74.17005277,20.07718514,-0.9498602,-0.2113683,0.1210216,-12.4479223,89.2278638,50.5053259546571,-135.800857896745,0.9550637,-0.1537559,0.1026368,-9.0941083,92.7434025,56.7851462415347,-91.5239523279167
"2339",5891,113.8915,3,NA,2,-22.28089113,73.76295277,19.94078514,-0.9501789,-0.2142721,0.1131578,-12.6217342,88.7583634,48.7208212477209,-60.6356421226602,0.9558107,-0.154619,0.0940254,-9.1455941,92.2278468,57.6432886141329,137.240032013996
"2340",5901,113.9134,3,NA,2,-22.15589113,72.57135277,20.06678514,-0.9499052,-0.2224613,0.0987324,-13.1125552,87.9009083,49.3490686170268,-6.86965238605088,0.9578557,-0.1520962,0.075506,-8.9951206,91.1167976,62.0751315995477,-52.3574038698111
"2341",5911,113.9247,3,NA,2,-21.99289113,71.89405277,20.21658514,-0.9498231,-0.2258555,0.0915549,-13.3162735,87.4727541,48.8696503053778,-26.7303064979777,0.9590666,-0.1489454,0.0657908,-8.8072802,90.5338707,58.6051042385183,-246.866186670759
"2342",5921,113.9464,3,NA,2,-21.74539113,71.05275277,20.09028514,-0.9502496,-0.2293667,0.0772887,-13.5271925,86.6168656,48.6302078673283,-29.3591733819349,0.9602684,-0.147463,0.0496098,-8.7189425,89.5670068,54.5547925984507,-157.156563538203
"2343",5931,113.9686,3,NA,2,-21.12169113,70.14635277,20.04808514,-0.9515672,-0.2283959,0.0625496,-13.4688568,85.7277664,47.5716201140876,6.46831017926926,0.9619431,-0.1411311,0.0327005,-8.3418316,88.5565717,51.7206779704201,-325.700968959836
"2344",5941,113.9799,3,NA,2,-20.65769113,69.86005277,19.91718514,-0.9529208,-0.2245908,0.0553005,-13.2403453,85.2882387,48.2566346273656,12.1075476686474,0.9627174,-0.1373104,0.0253547,-8.1144566,88.1182262,45.8024259501568,-400.949264774139
"2345",5951,114.0018,3,NA,2,-19.57109113,69.52725277,19.53718514,-0.9562646,-0.2129884,0.0418452,-12.5448784,84.4725441,47.4593507160681,-58.5501659832958,0.9641269,-0.128898,0.0129037,-7.6142726,87.376386,39.7107348117836,-321.797925467355
"2346",5961,114.0134,3,NA,2,-18.96429113,69.45125277,19.30708514,-0.9581245,-0.2056366,0.0356104,-12.1051794,84.0954602,46.5232924986368,-105.198022370173,0.9647906,-0.1242718,0.0075851,-7.3394613,87.0600425,35.4716721283889,-259.39342069208
"2347",5971,114.0357,3,NA,2,-17.77289113,69.38465277,18.83688514,-0.9615973,-0.1905161,0.0243191,-11.2030871,83.4156578,43.6309519292644,-184.084338970996,0.9659493,-0.1151564,-0.0016623,-6.7984619,86.5109964,32.051958137909,-194.63971044087
"2348",5981,114.058,3,NA,2,-16.60349113,69.33675277,18.43838514,-0.964654,-0.1754552,0.0146732,-10.3073357,82.8383884,38.3131309805299,-131.629160171202,0.967013,-0.1054368,-0.0095257,-6.2222787,86.0452126,26.7907410427256,-175.20810485653
"2349",5991,114.08,3,NA,2,-15.42139113,69.44405277,18.02568514,-0.9675718,-0.159095,0.0071404,-9.3371766,82.3897549,37.767728689596,-134.550041861771,0.9679801,-0.0954713,-0.0148863,-5.632172,85.728532,24.2720228189059,-236.047897341424
"2350",6001,114.0915,3,NA,2,-14.81629113,69.52525277,17.79738514,-0.9689609,-0.1505319,0.0034443,-8.8304798,82.1706007,34.9581743788549,-42.5271020605062,0.9684236,-0.0904185,-0.0173819,-5.3331977,85.5813262,20.1595238879601,-160.408799829867
"2351",6011,114.1134,3,NA,2,-13.53749113,69.82315277,17.31968514,-0.9717156,-0.1316072,-0.0023005,-7.7130725,81.8312928,38.4458559525391,-42.2759439402435,0.9693229,-0.0794985,-0.0203703,-4.6875607,85.4057061,20.9652468543449,-303.029695025338
"2352",6021,114.1247,3,NA,2,-12.90659113,70.02185277,17.01298514,-0.9729621,-0.1219496,-0.0055014,-7.1440003,81.6429768,35.6908396294139,-85.2892708954585,0.9696828,-0.0745433,-0.0219172,-4.3947883,85.3147911,13.7010374125154,-381.560656129609
"2353",6031,114.147,3,NA,2,-11.69599113,70.80895277,16.13808514,-0.9753291,-0.100903,-0.0104368,-5.9062067,81.3538533,37.3238287674465,-99.6409022126571,0.9702408,-0.0668622,-0.0220027,-3.9411793,85.3104933,11.0189959148619,4.58879251392118
"2354",6041,114.1689,3,NA,2,-10.57669113,71.70595277,15.16408514,-0.9771606,-0.0805326,-0.0151178,-4.7108185,81.0805763,31.35585939749,-176.643215621591,0.9706693,-0.0604793,-0.0215673,-3.5644276,85.3367549,13.8539181569525,81.1634966743448
"2355",6051,114.191,3,NA,2,-9.516291131,72.63215277,14.31628514,-0.9785487,-0.0609348,-0.0169332,-3.56271,80.9755686,29.5707006403533,-78.803008580747,0.9711377,-0.0534772,-0.0188052,-3.1513062,85.500258,14.5805327670257,-79.8368958260062
"2356",6061,114.2022,3,NA,2,-9.027991131,73.08235277,13.89398514,-0.979056,-0.0518306,-0.017886,-3.0298701,80.9203377,28.7102090888649,-281.927276635175,0.9713289,-0.0503252,-0.0175924,-2.9653969,85.5719857,12.4239472221147,-313.618541548287
"2357",6071,114.2242,3,NA,2,-8.488791131,73.99325277,12.98168514,-0.97959,-0.0392778,-0.0204475,-2.2956098,80.771144,17.9956601787733,-393.606678219608,0.9713998,-0.0495661,-0.0157321,-2.9206246,85.6817551,2.86088157149666,-189.025691431949
"2358",6081,114.2462,3,NA,2,-8.478891131,74.11115277,12.85098514,-0.9796129,-0.0384211,-0.0209626,-2.2455144,80.7410603,11.3915152472047,223.184704007642,0.9713651,-0.0502689,-0.0156437,-2.9620753,85.686938,4.10681679911302,82.2635495533674
"2359",6091,114.2684,3,NA,2,-9.029691131,73.44445277,13.72078514,-0.9792111,-0.0496066,-0.0155524,-2.8997463,81.0570081,27.9650987179055,312.482729480649,0.9713278,-0.0514714,-0.0139622,-3.0329958,85.7860669,6.50205648777885,222.139992093709
"2360",6101,114.2797,3,NA,2,-9.419791131,73.07105277,14.21138514,-0.9788566,-0.056953,-0.0123786,-3.3296304,81.242413,26.5911051060172,-957.417118337203,0.9712595,-0.0530033,-0.0129433,-3.1233559,85.846104,10.3032217288316,273.262026914531
"2361",6111,114.291,3,NA,2,-9.510391131,73.09835277,14.27848514,-0.978817,-0.0579511,-0.0107737,-3.3880481,81.3363149,6.32747184349939,-493.609892150734,0.9712423,-0.0536564,-0.0114521,-3.1618813,85.934044,12.6777782960474,174.466466710847
"2362",6121,114.3129,3,NA,2,-9.057191131,74.21635277,13.29558514,-0.9794837,-0.0451202,-0.0115405,-2.6372998,81.291899,23.9793557752173,1206.88933078358,0.9712342,-0.0545589,-0.007026,-3.2151164,86.1951198,15.7173928280656,446.688144267909
"2363",6131,114.3242,3,NA,2,-8.687091131,75.15935277,12.39318514,-0.9798923,-0.0344762,-0.0134065,-2.0148575,81.1830868,42.1470049510088,1593.22441204528,0.9711828,-0.0557347,-0.0044159,-3.2844825,86.3490787,24.244159308077,481.482142927683
"2364",6141,114.3354,3,NA,2,-8.038291131,76.95395277,10.65348514,-0.980324,-0.0149746,-0.0172583,-0.8749996,80.9583661,59.8283582614671,194.718839972849,0.9710445,-0.0582625,8.71e-05,-3.4336227,86.6147385,26.578050940093,190.660490623188
"2365",6151,114.3578,3,NA,2,-7.324291131,79.48445277,8.256885144,-0.9803019,0.0099929,-0.0215752,0.5838948,80.7061314,33.1890556713528,-664.672009293485,0.9707254,-0.0629633,0.0070521,-3.711032,87.0258334,30.4518576559791,269.334974936784
"2366",6161,114.3802,3,NA,2,-6.934391131,81.97715277,6.140885144,-0.9798627,0.0309567,-0.0216422,1.8090946,80.7016548,30.0510522451297,-1.84638675591536,0.9701566,-0.0693805,0.017446,-4.0898705,87.6398176,38.6442578172609,426.660354509683
"2367",6171,114.4019,3,NA,2,-6.688391131,84.47535277,4.115185144,-0.9790776,0.0505575,-0.0202069,2.9553797,80.7845952,33.0108598790754,160.318369399296,0.9693341,-0.0765767,0.0291408,-4.5149105,88.3315467,49.2249295467389,493.695251720602
"2368",6181,114.4242,3,NA,2,-6.515791131,87.61245277,1.687885144,-0.9776419,0.0741331,-0.0166623,4.3357264,80.9905225,37.1194135212426,238.800026326733,0.9679077,-0.086123,0.0453812,-5.0791559,89.2939927,60.370512908621,293.702667553872
"2369",6191,114.4461,3,NA,2,-6.260691131,91.43925277,-1.334214856,-0.9749688,0.1039678,-0.0135448,6.0862678,81.1710052,43.5439970616432,166.564996937702,0.9659067,-0.0963057,0.0638069,-5.6815554,90.3890112,62.2890271633909,10.9337865699092
"2370",6201,114.4574,3,NA,2,-6.089291131,93.50345277,-3.008214856,-0.9730657,0.120587,-0.0126048,7.063765,81.224787,43.9933982295807,295.507485203635,0.9647914,-0.1009481,0.0728621,-5.9564033,90.9284405,61.5462124257656,-88.785157695839
"2371",6211,114.4798,3,NA,2,-5.758091131,98.12495277,-6.849414856,-0.9677508,0.1576938,-0.0121743,9.2542154,81.2461982,56.3412852337959,457.789644675362,0.9621169,-0.1109961,0.0912843,-6.5517545,92.0295181,59.0411196727453,-182.697690719911
