"","X","Time","Phase","GFO","Movement","xrotcsv","yrotcsv","zrotcsv","Px","Py","Pz","pitch","yaw","V","Va","P2x","P2y","P2z","pitch2","yaw2","V2","V2a"
"1965",1981,143.3301,3,"A5",NA,-5.795131138,-65.88042315,-3.357521357,0.7717562,0.1227125,-0.6232132,7.0520054,-62.634776,2.9813039348001,28.2149213581246,-0.8389541,-0.1026297,-0.5323256,-5.8972916,-68.9737425,0.605962076586366,-8.23525172106353
"1966",1991,143.3524,3,"A5",NA,-5.800331138,-66.14982315,-3.080621357,0.7710626,0.1244498,-0.6237269,7.1523596,-62.5865113,3.19981029452795,-35.2143290536612,-0.8390637,-0.1025724,-0.5321638,-5.8939863,-68.9850088,0.269919603216792,-1.18310087233362
"1967",2001,143.3747,3,"A5",NA,-5.782331138,-66.25592315,-2.966421357,0.7707348,0.1253324,-0.6239553,7.203356,-62.5643405,1.41074485900671,-67.7187445255975,-0.8390944,-0.1021973,-0.5321876,-5.872357,-68.9847986,0.553195777680284,20.3059700186611
"1968",2011,143.3861,3,"A5",NA,-5.771731138,-66.27782315,-2.944021357,0.7706814,0.1255828,-0.6239709,7.2178248,-62.5616974,0.781346988976893,-29.346488206742,-0.8391216,-0.1020013,-0.5321823,-5.8610515,-68.9858983,0.871358065008088,12.4968366563767
"1969",2021,143.4077,3,"A5",NA,-5.778931138,-66.23842315,-2.974121357,0.7706689,0.1252495,-0.6240534,7.1985635,-62.5575354,0.706122031132763,24.4915739192923,-0.8390035,-0.1021428,-0.5323414,-5.8692159,-68.9744993,0.808387600995543,11.8800859072423
"1970",2031,143.4191,3,"A5",NA,-5.769231138,-66.18712315,-3.020721357,0.7707369,0.1250049,-0.6240187,7.1844289,-62.5615654,1.304231977576,23.5080041864742,-0.8389433,-0.1020012,-0.5324634,-5.8610458,-68.9666991,1.11248797124231,9.22714895446741
"1971",2041,143.4409,3,"A5",NA,-5.766331138,-66.18802315,-2.999321357,0.7705119,0.1250392,-0.6242895,7.1864133,-62.5412304,1.1854268519935,-25.6104479156443,-0.8387718,-0.101939,-0.5327454,-5.857463,-68.9476752,0.933266396236729,-13.0135813880937
"1972",2051,143.4522,3,"A5",NA,-5.771031138,-66.17192315,-3.025021357,0.7706518,0.1248855,-0.6241476,7.1775299,-62.5526855,0.668213202452039,-10.7707694411229,-0.8388362,-0.1020347,-0.5326256,-5.8629797,-68.955494,0.732058713634606,6.54716762538257
"1973",2061,143.4745,3,"A5",NA,-5.808131138,-66.10522315,-3.086421357,0.7707399,0.1240754,-0.6242002,7.1307325,-62.5535306,1.20853284863187,17.1500025496713,-0.8386869,-0.1027105,-0.5327308,-5.9019523,-68.9457602,1.42113595804752,10.5488251163087
"1974",2071,143.4969,3,"A5",NA,-5.825231138,-65.99592315,-3.186121357,0.7708816,0.1231797,-0.6242026,7.0789935,-62.5585704,1.43411035862277,16.8207502362325,-0.838503,-0.1030606,-0.5329527,-5.922137,-68.9292726,1.20155604635907,11.6852800997441
"1975",2081,143.519,3,"A5",NA,-5.850531138,-65.85302315,-3.318821357,0.7710901,0.1219794,-0.6241808,7.0096608,-62.5671264,1.95503113643922,9.54318081085137,-0.8382782,-0.1035684,-0.5332078,-5.9514261,-68.9099013,1.9346845360673,16.3004504513342
"1976",2091,143.541,3,"A5",NA,-5.886231138,-65.71952315,-3.424221357,0.7710813,0.1207374,-0.6244333,6.9379395,-62.5554741,1.85636742189208,24.2395323575183,-0.8378887,-0.1042403,-0.533689,-5.9901737,-68.8744261,1.92209318970045,22.041236514718
"1977",2101,143.5632,3,"A5",NA,-5.963431138,-65.54872315,-3.583421357,0.7713302,0.1188326,-0.6244914,6.827954,-62.5619091,3.03216331597248,2.89209811372302,-0.8375496,-0.1056553,-0.5339429,-6.0717895,-68.8515661,2.91342990410585,13.8184784050935
"1978",2111,143.5856,3,"A5",NA,-6.024031138,-65.44902315,-3.656621357,0.7712575,0.1175612,-0.6248215,6.7545592,-62.5444614,1.97534066158402,-19.9747289059771,-0.8371552,-0.1067392,-0.5343456,-6.1343199,-68.8197454,2.53223006085743,-15.299029206917
"1979",2121,143.6076,3,"A5",NA,-6.091631138,-65.31772315,-3.765621357,0.7713006,0.1160075,-0.6250586,6.6648828,-62.5353949,2.13440341099513,1.14290589257045,-0.8367636,-0.1079603,-0.5347136,-6.2047705,-68.7896865,2.23346547894353,-9.33016032723168
"1980",2131,143.6298,3,"A5",NA,-6.168631138,-65.22502315,-3.848921357,0.771397,0.1146133,-0.6251969,6.5844308,-62.5326976,2.02463965821945,-45.2862252767367,-0.8364928,-0.1093309,-0.5348587,-6.2838577,-68.774219,2.12068698398223,-29.1355013280176
"1981",2141,143.641,3,"A5",NA,-6.195331138,-65.20672315,-3.863521357,0.7713955,0.1142226,-0.6252704,6.561882,-62.5293454,1.065604519727,-9.6101757231427,-0.8364041,-0.1097995,-0.5349015,-6.3108992,-68.769377,1.52494901295374,19.8697580442829
"1982",2151,143.6521,3,"A5",NA,-6.231531138,-65.16652315,-3.901821357,0.7714602,0.1135877,-0.6253061,6.5252528,-62.5300973,1.80273094342888,96.0446636269082,-0.8363002,-0.1104431,-0.5349315,-6.3480407,-68.7646906,2.55647652353806,5.24201581329254
"1983",2161,143.6633,3,"A5",NA,-6.262931138,-65.07772315,-3.982421357,0.7715671,0.1126772,-0.6253389,6.4727209,-62.5325115,3.21036420637806,53.6730237864121,-0.8361171,-0.111022,-0.5350978,-6.3814567,-68.7509078,1.63307712653531,-49.6768511875594
"1984",2171,143.6855,3,"A5",NA,-6.298931138,-64.93912315,-4.130521357,0.7719758,0.111386,-0.6250657,6.3982378,-62.5595969,2.80331624486395,-35.7100472535874,-0.8360465,-0.1117083,-0.5350652,-6.4210696,-68.7502994,1.25773445286635,-14.0442857570249
"1985",2181,143.7077,3,"A5",NA,-6.331731138,-64.83832315,-4.251021357,0.7724117,0.1103794,-0.6247055,6.3401777,-62.5915668,1.62483810831892,-31.9532646658782,-0.836095,-0.1123253,-0.5348602,-6.4566864,-68.7617728,1.00951083892346,-9.78866678026492
"1986",2191,143.7298,3,"A5",NA,-6.361731138,-64.78362315,-4.304221357,0.7725147,0.109708,-0.6246967,6.3014544,-62.5956937,1.38567348655746,-9.87859489471727,-0.8359947,-0.1128657,-0.5349033,-6.4878783,-68.7565616,0.823957256791341,-0.366110014907508
"1987",2201,143.752,3,"A5",NA,-6.376231138,-64.72382315,-4.372021357,0.7727343,0.1091608,-0.624521,6.2698962,-62.6115365,1.18731068785189,16.5060265309603,-0.8359999,-0.1131431,-0.5348365,-6.5038953,-68.7599673,0.994095163230281,3.40994620206664
"1988",2211,143.7741,3,"A5",NA,-6.383431138,-64.57242315,-4.513321357,0.7729599,0.1080771,-0.6244301,6.207409,-62.6237882,2.11434633310541,-43.9781245052227,-0.8358003,-0.1133211,-0.5351107,-6.51417,-68.7404245,0.975443265888617,-5.44490751739929
"1989",2221,143.7854,3,"A5",NA,-6.380231138,-64.56162315,-4.533021357,0.7730806,0.1080375,-0.6242876,6.2051236,-62.6345542,0.646436068093552,-68.8272311745896,-0.835876,-0.1132729,-0.5350027,-6.5113906,-68.7480299,0.86192529897999,0.218471742382087
"1990",2231,143.8076,3,"A5",NA,-6.404331138,-64.65102315,-4.454321357,0.7729963,0.1083883,-0.6243311,6.2253528,-62.6295482,0.47436610865391,3.79274239991676,-0.8359863,-0.1136607,-0.5347481,-6.53378,-68.7638418,1.09464304304707,16.9116875827679
"1991",2241,143.8298,3,"A5",NA,-6.430731138,-64.71422315,-4.402821357,0.7729816,0.1085409,-0.6243227,6.2341507,-62.6293909,0.814833830649841,32.2648371191584,-0.8360838,-0.1140979,-0.5345024,-6.5590216,-68.778827,1.61280422765482,1.88821162255295
"1992",2251,143.852,3,"A5",NA,-6.400731138,-64.66822315,-4.419921357,0.7727709,0.1085394,-0.6245841,6.2340641,-62.6100308,1.90692487674441,-1.16451877059422,-0.8358545,-0.1135854,-0.5349701,-6.5294313,-68.748949,1.17847963908841,22.0561414261416
"1993",2261,143.8633,3,"A5",NA,-6.356131138,-64.56152315,-4.530021357,0.7730487,0.1082833,-0.6242845,6.219298,-62.6335364,1.32472257140843,-26.9956551227051,-0.8358902,-0.1128548,-0.5350689,-6.487251,-68.7452513,1.89802356373402,0.713145407880937
"1994",2271,143.8852,3,"A5",NA,-6.337731138,-64.58552315,-4.505021357,0.7729865,0.1086316,-0.6243009,6.2393803,-62.630549,1.27065185817129,7.52924802759354,-0.8359286,-0.1125272,-0.5350779,-6.468339,-68.7460095,0.534745000765345,-3.2232438135774
"1995",2281,143.8966,3,"A5",NA,-6.349931138,-64.64772315,-4.440221357,0.77282,0.108922,-0.6244565,6.2561281,-62.6175368,1.47046511187198,-12.8853960686852,-0.8359262,-0.1127141,-0.5350424,-6.4791298,-68.7476639,1.17090689651269,19.6847847205117
"1996",2291,143.9185,3,"A5",NA,-6.351631138,-64.61892315,-4.448121357,0.7726555,0.1087121,-0.6246966,6.2440237,-62.6008042,0.522232987218316,-23.953527150431,-0.8357228,-0.1127465,-0.5353531,-6.481,-68.7262288,0.81099998333657,-13.0568100358466
"1997",2301,143.9408,3,"A5",NA,-6.331931138,-64.58512315,-4.473421357,0.77264,0.1086889,-0.6247197,6.2426863,-62.5992043,0.419457109176136,18.4550820391243,-0.8356603,-0.1124151,-0.5355204,-6.461868,-68.7161447,0.595146811163913,-7.66031386892555
"1998",2311,143.9631,3,"A5",NA,-6.329831138,-64.65532315,-4.401921357,0.7724701,0.1091784,-0.6248445,6.2709147,-62.5874504,1.34532964616331,8.70491878411999,-0.8356988,-0.1123517,-0.5354736,-6.4582104,-68.7196213,0.46934998478247,-2.40989998671808
"1999",2321,143.9851,3,"A5",NA,-6.319131138,-64.69822315,-4.344021357,0.7722123,0.1095736,-0.6250938,6.2937071,-62.5669244,0.814929220031766,-30.4651555526963,-0.835615,-0.1121442,-0.5356479,-6.4462304,-68.7085388,0.487418877761108,28.7077647810111
"2000",2331,143.9964,3,"A5",NA,-6.329431138,-64.69352315,-4.347121357,0.7722036,0.1094368,-0.6251287,6.2858178,-62.5650415,0.398849650690112,-0.800070335929512,-0.8355805,-0.1123237,-0.5356641,-6.4565886,-68.7066769,1.12693352132779,21.7722191517084
"2001",2341,144.0184,3,"A5",NA,-6.325631138,-64.59042315,-4.435521357,0.7722724,0.108789,-0.6251566,6.2484618,-62.5662848,1.1737129740968,63.35085192321,-0.8353911,-0.1122919,-0.535966,-6.4547528,-68.6861033,0.839838406616861,1.44769226146941
"2002",2351,144.0297,3,"A5",NA,-6.333431138,-64.53582315,-4.487721357,0.7723666,0.1083449,-0.6251173,6.2228489,-62.5714664,2.20744424780982,35.6476775164066,-0.835321,-0.1124464,-0.5360429,-6.4636737,-68.6801841,1.02001874246346,27.0915188061995
"2003",2361,144.0521,3,"A5",NA,-6.345631138,-64.59782315,-4.402821357,0.7719788,0.1086336,-0.6255463,6.2394948,-62.538167,1.75529378185285,-18.2453131233453,-0.835142,-0.1126255,-0.5362842,-6.4740133,-68.6628782,1.87654714578032,38.1816836684878
"2004",2371,144.074,3,"A5",NA,-6.315531138,-64.52492315,-4.433421357,0.7716812,0.1084557,-0.6259441,6.22924,-62.50954,1.39820688867754,-13.0967639033073,-0.8347767,-0.1121163,-0.5369592,-6.4446176,-68.6186958,2.71149542471807,13.7356312748835
"2005",2381,144.0966,3,"A5",NA,-6.279431138,-64.40792315,-4.507221357,0.7714698,0.1080486,-0.6262751,6.2057626,-62.4870408,1.17473378973479,2.35285930317689,-0.8343837,-0.1115191,-0.5376939,-6.4101441,-68.5707571,2.47070983487362,9.4489396453045
"2006",2391,144.1184,3,"A5",NA,-6.254831138,-64.30732315,-4.576421357,0.7713512,0.1076344,-0.6264924,6.1818804,-62.4730035,1.49288100212144,14.199730408958,-0.8340844,-0.1111184,-0.538241,-6.3870188,-68.53486,3.1149458095426,-0.451229014766925
"2007",2401,144.1296,3,"A5",NA,-6.243531138,-64.20942315,-4.645021357,0.7712473,0.1071035,-0.6267115,6.1512713,-62.4594212,1.64750318444138,8.36898567254913,-0.8337826,-0.1109471,-0.5387437,-6.3771299,-68.5010344,2.77385465959853,-26.6771304372013
"2008",2411,144.1517,3,"A5",NA,-6.229931138,-64.05462315,-4.770621357,0.7712686,0.1062202,-0.6268354,6.1003469,-62.4546538,1.71230965212607,-8.77697405987145,-0.8334476,-0.1107544,-0.5393013,-6.3660109,-68.4635115,2.26777142407457,-21.3140681514828
"2009",2421,144.1739,3,"A5",NA,-6.217231138,-63.92792315,-4.859821357,0.7711361,0.1055165,-0.6271173,6.059784,-62.437225,1.25751229424789,0.739307822645685,-0.8330567,-0.1105637,-0.539944,-6.3549998,-68.4201119,1.82980000306437,-11.5161917745815
"2010",2431,144.1961,3,"A5",NA,-6.222031138,-63.83832315,-4.928221357,0.7710983,0.1048756,-0.6272714,6.0228404,-62.4289626,1.74513491945154,24.4677835918318,-0.8328038,-0.1106683,-0.5403125,-6.361042,-68.3943248,1.75645250928319,1.45082778861341
"2011",2441,144.2076,3,"A5",NA,-6.237131138,-63.80692315,-4.941721357,0.7709692,0.1045111,-0.627491,6.0018281,-62.4144472,2.05529663621524,-26.1432945530564,-0.832601,-0.110934,-0.5405706,-6.3763729,-68.3754603,1.82781687177649,-32.512264602834
"2012",2451,144.2188,3,"A5",NA,-6.249331138,-63.81072315,-4.924621357,0.7708133,0.1044095,-0.6276989,5.995976,-62.3994803,1.16761629668539,-37.0449613269814,-0.8324665,-0.1111399,-0.5407354,-6.3882577,-68.3632495,1.03003946120321,17.9697710748433
"2013",2461,144.2299,3,"A5",NA,-6.277831138,-63.81212315,-4.918721357,0.7707593,0.1041226,-0.6278131,5.9794379,-62.3924133,1.22497277744107,35.4537190513495,-0.8323803,-0.1116314,-0.5407668,-6.4166308,-68.3590215,2.21962277704534,69.1379291625928
"2014",2471,144.2518,3,"A5",NA,-6.335431138,-63.71102315,-4.996521357,0.7707208,0.1028555,-0.6280692,5.9064099,-62.3795649,2.66468288553544,49.1236150475115,-0.8320124,-0.1126525,-0.5411212,-6.4755733,-68.3302974,2.9008483431111,15.7176249254771
"2015",2481,144.274,3,"A5",NA,-6.401331138,-63.61242315,-5.055221357,0.7704928,0.1015171,-0.6285664,5.8292857,-62.3490557,3.38633922927634,-7.44939192428879,-0.8314852,-0.1138108,-0.5416889,-6.5424444,-68.2862231,2.90815346666765,-35.3052581500992
"2016",2491,144.2962,3,"A5",NA,-6.429031138,-63.65022315,-4.977721357,0.7699727,0.1014777,-0.6292098,5.8270189,-62.3013868,2.33392988409705,-6.11129412870296,-0.8311133,-0.1142669,-0.5421633,-6.5687788,-68.2515517,1.33329488124684,-44.5728462015221
"2017",2501,144.3184,3,"A5",NA,-6.413431138,-63.78052315,-4.826221357,0.7694571,0.1025023,-0.6296743,5.886056,-62.2618569,3.11499776996196,-8.35769020532153,-0.8310392,-0.113949,-0.5423439,-6.5504215,-68.2404786,0.929119095320246,-14.0127686898002
"2018",2511,144.3408,3,"A5",NA,-6.432431138,-63.92182315,-4.659821357,0.7688702,0.1032421,-0.63027,5.9286929,-62.2138708,1.95246871527793,-51.8035323883533,-0.8308791,-0.1142215,-0.5425318,-6.5661588,-68.2263414,0.709164067240417,7.50606597715095
"2019",2521,144.3631,3,"A5",NA,-6.412131138,-63.96662315,-4.603721357,0.768649,0.1037503,-0.6304563,5.95798,-62.1974836,0.799370363589824,13.5634747014875,-0.830844,-0.1138505,-0.5426635,-6.5447342,-68.2188684,1.26290769581152,47.2392160504766
"2020",2531,144.3851,3,"A5",NA,-6.359131138,-64.10482315,-4.480521357,0.768514,0.1052159,-0.6303783,6.042454,-62.1960243,2.53374906826342,49.2943682230064,-0.8311582,-0.1128884,-0.5423832,-6.489193,-68.2423321,2.79513903931604,29.0814141471
"2021",2541,144.4076,3,"A5",NA,-6.314431138,-64.25222315,-4.370921357,0.7686099,0.1066557,-0.630019,6.1254532,-62.2155489,2.97819923579108,-15.107032414309,-0.8316645,-0.1120733,-0.5417758,-6.4421388,-68.2876696,2.53674789280521,-36.116356247674
"2022",2551,144.4294,3,"A5",NA,-6.287531138,-64.27292315,-4.384421357,0.7689426,0.10707,-0.6295426,6.1493393,-62.2489508,1.88890979354577,-27.161815672475,-0.8320241,-0.111613,-0.5413186,-6.4155688,-68.3211108,1.21242707124906,-27.6694533136941
"2023",2561,144.4516,3,"A5",NA,-6.255431138,-64.18562315,-4.485621357,0.7692898,0.1068225,-0.6291603,6.1350744,-62.2786849,1.79220158217689,-27.6577714908469,-0.8321418,-0.1110957,-0.5412441,-6.3857079,-68.3284198,1.33252363029399,-21.3857264050665
"2024",2571,144.4628,3,"A5",NA,-6.242831138,-64.16462315,-4.518921357,0.7694731,0.106814,-0.6289377,6.1345799,-62.2953071,1.22145722904136,-35.0721747545819,-0.8322568,-0.1108899,-0.5411094,-6.3738284,-68.3385589,0.792894103808175,-14.4595648642994
"2025",2581,144.4851,3,"A5",NA,-6.204531138,-64.09572315,-4.589321357,0.7696439,0.1067537,-0.6287389,6.1311079,-62.3104154,0.793631009536258,-9.62342156071048,-0.8322879,-0.1102523,-0.5411919,-6.3370323,-68.3355421,1.2224384430624,9.89221711934637
"2026",2591,144.5072,3,"A5",NA,-6.192731138,-64.09652315,-4.601621357,0.7697862,0.1068813,-0.6285429,6.1384608,-62.3243563,0.792264989604973,2.61785547337794,-0.832423,-0.1100524,-0.5410248,-6.3254955,-68.3478764,1.23398251608201,14.3718306412934
"2027",2601,144.5185,3,"A5",NA,-6.192231138,-64.13122315,-4.579021357,0.7698431,0.1071152,-0.6284334,6.1519457,-62.3313187,0.85212698598299,19.1472375591922,-0.832553,-0.1100357,-0.540828,-6.3245319,-68.36149,1.55288326300349,-1.5302730172808
"2028",2611,144.5406,3,"A5",NA,-6.193431138,-64.29992315,-4.430021357,0.7696887,0.108218,-0.6284338,6.2155348,-62.3256738,1.58135965424546,-4.38834122255787,-0.832836,-0.1100018,-0.540399,-6.3225723,-68.3911503,0.861554354313396,-15.8567283629436
"2029",2621,144.5627,3,"A5",NA,-6.196431138,-64.34662315,-4.386321357,0.7696182,0.1084958,-0.6284721,6.2315538,-62.3213909,0.658162303946917,-10.0176476790744,-0.8328885,-0.1100371,-0.540311,-6.3246102,-68.3970587,0.852015869360662,1.81663550127509
"2030",2631,144.5849,3,"A5",NA,-6.184431138,-64.20332315,-4.515921357,0.7697851,0.1076724,-0.6284094,6.184073,-62.3302762,1.14075346087075,2.8737050106053,-0.8326928,-0.1098779,-0.5406449,-6.315423,-68.3747486,0.942256131135401,8.39211373578035
"2031",2641,144.6073,3,"A5",NA,-6.224731138,-64.25712315,-4.472021357,0.7697716,0.1076127,-0.6284359,6.180634,-62.3286035,0.782556620341522,-11.5255007372121,-0.8327486,-0.1105593,-0.54042,-6.3547478,-68.3873832,1.22716958939237,9.37940995883714
"2032",2651,144.6296,3,"A5",NA,-6.277331138,-64.38292315,-4.347821357,0.7695059,0.1079045,-0.6287112,6.1974571,-62.3066161,0.625117034952929,3.26453727044395,-0.8327584,-0.1114224,-0.5402276,-6.4045627,-68.397008,1.36184975038111,3.21966891217678
"2033",2661,144.6519,3,"A5",NA,-6.293031138,-64.34252315,-4.383621357,0.7695435,0.107475,-0.6287388,6.1726896,-62.3067541,0.92815498260333,-1.16823871741033,-0.8326648,-0.1117079,-0.540313,-6.421045,-68.3899353,1.37076682287546,4.43411672936692
"2034",2671,144.674,3,"A5",NA,-6.322331138,-64.42512315,-4.327721357,0.7696505,0.1077226,-0.6285653,6.1869656,-62.3184063,0.576198712770404,4.3804033613584,-0.8329042,-0.1121932,-0.5398432,-6.4490584,-68.4202087,1.55791768356343,8.61387968069832
"2035",2681,144.6962,3,"A5",NA,-6.367431138,-64.48082315,-4.289321357,0.7697132,0.1076306,-0.6285045,6.181662,-62.3234071,1.12423745415462,26.1531707915407,-0.8330161,-0.1129584,-0.5395108,-6.49323,-68.4398231,1.7523762442247,7.76616212915616
"2036",2691,144.7181,3,"A5",NA,-6.424131138,-64.42552315,-4.370921357,0.7701188,0.1066799,-0.6281699,6.1268502,-62.3531414,1.72911352237713,12.7653962532516,-0.8331124,-0.1139714,-0.5391489,-6.5517179,-68.4603833,1.90070340320768,1.37569035616723
"2037",2701,144.7403,3,"A5",NA,-6.454431138,-64.29842315,-4.490921357,0.7703198,0.1055202,-0.6281191,6.0599946,-62.3627304,1.68273507426136,-11.5060532333249,-0.832914,-0.1145413,-0.5393348,-6.5846198,-68.4451483,1.81142501714828,-15.9637621440747
"2038",2711,144.7626,3,"A5",NA,-6.476231138,-64.41832315,-4.396221357,0.7703281,0.1060958,-0.6280119,6.0931804,-62.3678258,1.21615246009927,-28.0480556745482,-0.833176,-0.1148825,-0.5388572,-6.6043258,-68.4765214,1.18912176647408,-16.858599213249
"2039",2721,144.7847,3,"A5",NA,-6.475531138,-64.42952315,-4.372221357,0.7701625,0.1061778,-0.628201,6.0979033,-62.353344,0.438826416010056,32.0039053657987,-0.8330727,-0.1148611,-0.5390214,-6.6030904,-68.4653188,1.06069373684935,20.1262307419256
"2040",2731,144.7961,3,"A5",NA,-6.485631138,-64.35702315,-4.436021357,0.7702278,0.1055897,-0.6282203,6.064002,-62.3548627,1.56948907385428,42.2576083181362,-0.8329311,-0.1150604,-0.5391977,-6.6145952,-68.4523292,1.58581974064903,18.5052832630372
"2041",2741,144.8181,3,"A5",NA,-6.470331138,-64.22802315,-4.546621357,0.7703131,0.1048869,-0.6282333,6.0234903,-62.3573859,1.24684327208456,-27.1408755940381,-0.8327113,-0.1148369,-0.5395848,-6.6016895,-68.4266684,1.38665114425925,-31.6782728670979
"2042",2751,144.8295,3,"A5",NA,-6.467231138,-64.19582315,-4.568421357,0.7702707,0.104704,-0.6283158,6.0129472,-62.3521569,0.795220496729966,-14.6885711524329,-0.8326043,-0.1147912,-0.5397596,-6.59905,-68.4148373,0.767592068290952,-18.1144261317769
"2043",2761,144.8536,3,"A5",NA,-6.444631138,-64.12222315,-4.638521357,0.7703959,0.1044473,-0.628205,5.9981521,-62.3616678,1.04197776069476,-8.33755859278718,-0.832564,-0.1144252,-0.5398995,-6.5779164,-68.4067963,1.20318933670643,-7.53034071374126
"2044",2771,144.873,3,"A5",NA,-6.438631138,-64.11092315,-4.629021357,0.7701933,0.1044342,-0.6284557,5.9973961,-62.3430918,0.519846009248565,-23.472840012776,-0.8323845,-0.114318,-0.5401988,-6.5717284,-68.3866566,0.560365353226918,-25.1534286486608
"2045",2781,144.8956,3,"A5",NA,-6.444831138,-64.11692315,-4.623221357,0.7701809,0.1044104,-0.6284747,5.9960244,-62.3417914,0.0671302170981851,0.313721573888943,-0.8323796,-0.1144232,-0.5401841,-6.5778042,-68.3872112,0.172287183804383,-2.63976997030639
"2046",2791,144.9174,3,"A5",NA,-6.449531138,-64.11772315,-4.623621357,0.7701931,0.1043669,-0.6284671,5.9935203,-62.3425718,0.517498932094355,31.4196309645077,-0.8323825,-0.1145047,-0.5401623,-6.582508,-68.3883614,0.43153410218765,31.1551981363646
"2047",2801,144.9399,3,"A5",NA,-6.492331138,-64.08602315,-4.668721357,0.7704056,0.1037132,-0.6283146,5.9558431,-62.3571243,1.46655222974429,11.8318045193601,-0.8324052,-0.1152611,-0.5399665,-6.6261849,-68.3985587,1.5659466576076,19.27716457515
