"","X","Time","Phase","GFO","Movement","xrotcsv","yrotcsv","zrotcsv","Px","Py","Pz","pitch","yaw","V","Va","P2x","P2y","P2z","pitch2","yaw2","V2","V2a"
"1758",1758,52.98874,2,"B7",NA,-1.78227608,-23.56859734,2.078519934,0.2108229,-0.024377,-0.9713392,-1.4049121,-16.5571039,3.39002026372859,44.5492235048103,-0.2543692,-0.0318561,-0.9658113,-1.8268914,-21.9304588,2.94564815131944,41.2037867220769
"1759",1759,53.01062,2,"B7",NA,-1.92747608,-23.50979734,2.009519934,0.2112105,-0.0269746,-0.9711863,-1.5546535,-16.5808109,4.39640290470076,9.8469725211014,-0.2542763,-0.03437,-0.9657496,-1.9711135,-21.926206,5.31435042759249,48.2600423944101
"1760",1760,53.03285,2,"B7",NA,-2.06117608,-23.28379734,1.803619934,0.2116904,-0.0297168,-0.9710017,-1.7127419,-16.6101081,3.81171821940536,-44.5485686137995,-0.2531867,-0.036646,-0.9659521,-2.1016994,-21.8627904,5.05339906045789,-57.0177459467924
"1761",1761,53.05478,2,"B7",NA,-2.09257608,-23.15089734,1.705519934,0.2115825,-0.0305214,-0.9710003,-1.759131,-16.6040471,2.43461220371672,42.8557989870305,-0.2522468,-0.0371652,-0.9661782,-2.1314881,-21.8073309,2.81003047947392,-103.032195617775
"1762",1762,53.06653,2,"B7",NA,-2.10797608,-23.13829734,1.718519934,0.2111954,-0.03081,-0.9710755,-1.7757709,-16.5813157,4.17957098033788,61.1814390285551,-0.251859,-0.0374373,-0.9662688,-2.1471001,-21.7844874,1.59076115224948,-53.7575471292877
"1763",1763,53.08834,2,"B7",NA,-2.08077608,-23.29499734,1.933219934,0.2096419,-0.0300282,-0.9714365,-1.7306938,-16.4893757,3.60936484709448,-63.9692821367835,-0.2516479,-0.0370221,-0.9663398,-2.1232781,-21.7717375,1.50902835300327,15.3696264232366
"1764",1764,53.11118,2,"B7",NA,-2.04487608,-23.30369734,1.980619934,0.2089548,-0.0293981,-0.9716038,-1.6943683,-16.4486151,1.2843827517542,-51.8375263478455,-0.2511689,-0.0364086,-0.9664878,-2.0880757,-21.7430028,2.29670560396259,-3.92483944483172
"1765",1765,53.13282,2,"B7",NA,-2.05517608,-23.20489734,1.905919934,0.2089061,-0.0297748,-0.9716028,-1.7160849,-16.4458868,1.24368353187366,2.9108842776902,-0.2504952,-0.036569,-0.9666565,-2.0972793,-21.7031589,1.38054539557626,-28.1870471074313
"1766",1766,53.15487,2,"B7",NA,-2.07637608,-23.21709734,1.938619934,0.2085137,-0.0301104,-0.9716767,-1.7354331,-16.4228744,1.41352385191932,-9.80796769047255,-0.2502625,-0.0369468,-0.9667024,-2.1189587,-21.6895724,1.07101476023253,-17.4842814038354
"1767",1767,53.17735,2,"B7",NA,-2.09037608,-23.30639734,2.032019934,0.2081188,-0.0301674,-0.9717596,-1.7387238,-16.3996103,0.799405225706554,-11.0314191832151,-0.2505233,-0.037214,-0.9666246,-2.1342889,-21.7051775,0.600488301990899,-3.46959351269618
"1768",1768,53.19932,2,"B7",NA,-2.10677608,-23.31499734,2.047419934,0.2079713,-0.0304307,-0.971783,-1.7539029,-16.3910096,0.914870886453476,-9.86894069439091,-0.2504609,-0.0375035,-0.9666296,-2.1508977,-21.7016375,0.907886066226839,17.4614219167286
"1769",1769,53.21093,2,"B7",NA,-2.11417608,-23.31029734,2.052319934,0.2078262,-0.0305668,-0.9718097,-1.7617496,-16.3825075,0.624696499493753,2.69065138979049,-0.2503152,-0.0376336,-0.9666623,-2.1583632,-21.6930765,1.15089658523706,0.291539193679732
"1770",1770,53.23279,2,"B7",NA,-2.12647608,-23.37209734,2.104719934,0.2077594,-0.0306497,-0.9718214,-1.7665299,-16.3785988,1.28868940951657,1.20742350137623,-0.2506582,-0.0378602,-0.9665646,-2.171366,-21.7135331,0.706087989244215,-4.96318374672845
"1771",1771,53.24402,2,"B7",NA,-2.13367608,-23.40369734,2.147819934,0.2074499,-0.030708,-0.9718857,-1.769887,-16.3603754,0.974699249337649,-2.50741377845766,-0.2506163,-0.0379954,-0.9665701,-2.1791266,-21.7111244,0.823123598349338,14.2801809739746
"1772",1772,53.26638,2,"B7",NA,-2.12367608,-23.45159734,2.190019934,0.2073713,-0.0304383,-0.971911,-1.7543375,-16.3556424,1.4877520312204,40.1311758288799,-0.2508639,-0.0378305,-0.9665123,-2.169663,-21.7257126,1.22870424256592,10.2625059701268
"1773",1773,53.28866,2,"B7",NA,-2.12397608,-23.45559734,2.228619934,0.2067704,-0.0304354,-0.9720391,-1.7541739,-16.3202174,2.76478005351014,44.3420468763168,-0.2504174,-0.037844,-0.9666276,-2.1704378,-21.6992496,1.28187195791741,0.196790163220262
"1774",1774,53.31132,2,"B7",NA,-2.10447608,-23.52819734,2.348519934,0.2057024,-0.0299522,-0.9722807,-1.7263139,-16.2570938,3.47555304590346,7.36617310359824,-0.2500485,-0.0375284,-0.9667354,-2.1523316,-21.6772101,1.23671596253714,12.3773869599912
"1775",1775,53.33337,2,"B7",NA,-2.07547608,-23.60429734,2.468919934,0.2046728,-0.0292998,-0.9725178,-1.6887025,-16.19619,3.10876207049273,-26.6483773544526,-0.2497335,-0.0370452,-0.9668355,-2.1246029,-21.6582711,1.82649913780527,18.0268334811139
"1776",1776,53.35538,2,"B7",NA,-2.07077608,-23.61289734,2.521819934,0.2038884,-0.0292027,-0.9726854,-1.6831037,-16.1499479,2.30182609430639,-30.3339150735471,-0.2491747,-0.0369723,-0.9669824,-2.1204195,-21.625119,2.03132707382746,7.7440481906484
"1777",1777,53.37754,2,"B7",NA,-2.05697608,-23.58889734,2.541919934,0.2032278,-0.0290167,-0.9728293,-1.6723803,-16.1109724,1.76986229093603,-14.7520932765274,-0.2485039,-0.0367351,-0.9671641,-2.1068105,-21.5852483,2.16831943401447,-13.0258863217931
"1778",1778,53.39975,2,"B7",NA,-2.04767608,-23.54449734,2.534119934,0.2027707,-0.0289506,-0.9729266,-1.6685727,-16.08403,1.64773839030266,-4.55980175005937,-0.2478597,-0.0365718,-0.9673355,-2.0974384,-21.5469992,1.45240810512802,-22.3926909663068
"1779",1779,53.42194,2,"B7",NA,-2.04397608,-23.56509734,2.582719934,0.2022197,-0.0288448,-0.9730444,-1.6624676,-16.0515448,1.56738831727325,-10.6447186993533,-0.2475604,-0.0365151,-0.9674143,-2.0941854,-21.5292418,1.17388713416282,3.32507214221708
"1780",1780,53.44407,2,"B7",NA,-2.04007608,-23.55529734,2.600719934,0.2017827,-0.0287993,-0.9731365,-1.6598459,-16.0258004,1.17638588044469,-18.503549912597,-0.2471556,-0.0364499,-0.9675203,-2.0904459,-21.505234,1.59882269952801,18.2046176155297
"1781",1781,53.46602,2,"B7",NA,-2.02887608,-23.50779734,2.581819934,0.2014713,-0.0287058,-0.9732038,-1.654457,-16.0074324,0.751902158051979,0.833195448841474,-0.246607,-0.0362518,-0.9676677,-2.0790788,-21.4726444,1.97652616929959,12.047278261401
"1782",1782,53.48817,2,"B7",NA,-2.03177608,-23.43049734,2.531119934,0.201302,-0.028915,-0.9732326,-1.6665201,-15.9975381,1.217164172062,14.0002849136198,-0.2459768,-0.0362942,-0.9678265,-2.0815118,-21.4353583,2.12907563703399,-5.24517771565407
"1783",1783,53.51086,2,"B7",NA,-2.02677608,-23.37969734,2.519019934,0.2008304,-0.0289346,-0.9733294,-1.6676492,-15.9697822,1.3758923566164,13.9902915071904,-0.2452807,-0.036205,-0.9680065,-2.0763976,-21.3941049,1.7347809656206,1.6843606204036
"1784",1784,53.53344,2,"B7",NA,-2.00557608,-23.36129734,2.528819934,0.200418,-0.0286104,-0.9734241,-1.648957,-15.9453933,1.84973524293045,2.90757826232798,-0.2448422,-0.0358372,-0.9681312,-2.055293,-21.3679596,2.20322984154705,50.0358258575111
"1785",1785,53.55497,2,"B7",NA,-1.98787608,-23.31829734,2.530619934,0.1998143,-0.0283961,-0.9735544,-1.6366021,-15.9097902,1.52312700035793,3.92374338972863,-0.2440941,-0.035529,-0.9683314,-2.0376119,-21.3235298,3.91110712216102,59.6782369417909
"1786",1786,53.57755,2,"B7",NA,-1.98447608,-23.12619734,2.400519934,0.1994608,-0.0287275,-0.9736172,-1.6557072,-15.8890998,2.04285990382556,44.8980858350227,-0.2425831,-0.0354471,-0.9687141,-2.0329112,-21.2340986,4.81500728265379,1.45147430006011
"1787",1787,53.59978,2,"B7",NA,-1.99397608,-22.98499734,2.334419934,0.1986999,-0.0291718,-0.9737595,-1.6813247,-15.8444813,3.52735198676094,41.5329042535386,-0.2410762,-0.0356001,-0.9690845,-2.0416914,-21.1450677,3.98965052233959,-44.752605742644
"1788",1788,53.62165,2,"B7",NA,-1.99077608,-22.97639734,2.401019934,0.1974542,-0.029133,-0.9740141,-1.6790844,-15.7711756,3.88354949349375,-19.0401101777538,-0.240042,-0.035557,-0.9693428,-2.0392156,-21.0839077,2.84416220608893,-34.694083486859
"1789",1789,53.64421,2,"B7",NA,-1.97957608,-23.00109734,2.490719934,0.1962585,-0.0288934,-0.9742629,-1.6652705,-15.7007676,2.65702415977279,-61.3370506459118,-0.2392636,-0.0353777,-0.9695418,-2.0289297,-21.0378133,2.46039371035598,-24.2368919121877
"1790",1790,53.666,2,"B7",NA,-1.97157608,-22.95469734,2.487119934,0.1956997,-0.0288481,-0.9743766,-1.6626609,-15.667893,1.16861803791597,-36.7929684451338,-0.2385276,-0.0352377,-0.9697282,-2.0208954,-20.99425,1.77481997509697,-21.7959551347552
"1791",1791,53.68822,2,"B7",NA,-1.99227608,-22.91909734,2.472219934,0.1954771,-0.0292724,-0.9744086,-1.687121,-15.6549497,1.05131658481562,6.49596816824502,-0.2381212,-0.0355959,-0.969815,-2.0414458,-20.9704199,1.50531045481286,-5.51897559313753
"1792",1792,53.7105,2,"B7",NA,-2.02837608,-22.95729734,2.488819934,0.1957036,-0.0298133,-0.9743467,-1.7183049,-15.6684543,1.45839512509092,22.2228602041256,-0.2385409,-0.0362278,-0.9696885,-2.0777054,-20.9955394,1.52962217114633,11.5863355884696
"1793",1793,53.73249,2,"B7",NA,-2.05747608,-22.95709734,2.467319934,0.1960686,-0.0303093,-0.9742581,-1.7469047,-15.6900918,2.03397657518722,16.2937117727741,-0.2388206,-0.0367312,-0.9696007,-2.1065891,-21.0123235,2.01519393913444,38.6058985758418
"1794",1794,53.75466,2,"B7",NA,-2.08267608,-22.98129734,2.448119934,0.1967159,-0.0306922,-0.9741156,-1.7689788,-15.728297,2.17614686075649,-18.553979922056,-0.2394829,-0.037167,-0.9694207,-2.1315923,-21.051691,3.23743304741267,-16.036618189629
"1795",1795,53.76598,2,"B7",NA,-2.09117608,-23.03419734,2.470819934,0.1970371,-0.0307315,-0.9740494,-1.7712434,-15.7472039,1.68349262033504,-41.3176774324361,-0.2400735,-0.0373191,-0.9692688,-2.14032,-21.0866807,2.2502888331735,-101.876751325717
"1796",1796,53.77737,2,"B7",NA,-2.08937608,-23.03389734,2.457019934,0.1972679,-0.0307008,-0.9740036,-1.7694736,-15.7607734,1.23797661732891,-13.034741481198,-0.2402529,-0.0372853,-0.9692256,-2.1383817,-21.0972709,0.922784900887814,-61.6979019294428
"1797",1797,53.79942,2,"B7",NA,-2.11277608,-22.95599734,2.376119934,0.1976023,-0.0312554,-0.9739183,-1.8014488,-15.7806452,1.52562282057932,-6.89699900867054,-0.2400119,-0.0376783,-0.9692701,-2.1609324,-21.083233,0.77183382675662,-9.04863615779501
"1798",1798,53.82175,2,"B7",NA,-2.12997608,-22.92629734,2.331719934,0.1979608,-0.0316088,-0.973834,-1.821825,-15.8018649,0.926303991401583,-20.2871919343463,-0.2400998,-0.0379695,-0.969237,-2.1776406,-21.0885856,0.520589649117233,-14.4107385380986
"1799",1799,53.84489,2,"B7",NA,-2.12807608,-22.95549734,2.363419934,0.1978125,-0.031518,-0.9738671,-1.8165873,-15.7931085,0.60847131147319,-6.65129157640521,-0.2401707,-0.0379425,-0.9692205,-2.1760921,-21.0927659,0.11401849629034,13.7869553046534
"1800",1800,53.86625,2,"B7",NA,-2.11197608,-22.97809734,2.392719934,0.1976153,-0.0311987,-0.9739174,-1.7981816,-15.7813879,0.61771214757078,-8.80741243996508,-0.2401642,-0.0376675,-0.9692328,-2.1603109,-21.0922314,1.07829367566851,19.3575869617829
"1801",1801,53.88839,2,"B7",NA,-2.10977608,-22.91289734,2.338219934,0.1976716,-0.0312911,-0.973903,-1.8035069,-15.7847359,0.218141642369541,11.8225784901447,-0.2397893,-0.0376188,-0.9693275,-2.1575164,-21.0700424,0.935960151081981,-6.96993943118046
"1802",1802,53.91105,2,"B7",NA,-2.12137608,-22.88179734,2.316319934,0.1976285,-0.03155,-0.9739034,-1.8184344,-15.7822977,1.16289607785644,33.1282894630628,-0.2395539,-0.0378166,-0.9693781,-2.1688681,-21.0562339,0.765758994124589,9.04675727740602
"1803",1803,53.93269,2,"B7",NA,-2.13557608,-22.90459734,2.359619934,0.197196,-0.0317471,-0.9739847,-1.8298,-15.7569227,1.69446046770941,29.3151601168835,-0.2393593,-0.0380725,-0.9694161,-2.1835494,-21.0448699,1.31984250065985,21.6844356440273
"1804",1804,53.95483,2,"B7",NA,-2.12577608,-22.89959734,2.388619934,0.196637,-0.0315905,-0.9741028,-1.820772,-15.7239827,2.44868938100545,56.8691444718569,-0.2388888,-0.0379072,-0.9695386,-2.1740652,-21.0169759,1.7131435053077,35.0326260484308
"1805",1805,53.97712,2,"B7",NA,-2.08367608,-22.92199734,2.458819934,0.1957427,-0.0308277,-0.9743073,-1.7767909,-15.6711078,4.22457697627756,88.3079961075187,-0.2383363,-0.0371863,-0.9697025,-2.1327006,-20.9839469,2.8789323289459,77.2433439263875
"1806",1806,53.99932,2,"B7",NA,-1.97457608,-22.95599734,2.569119934,0.194322,-0.0288974,-0.9746508,-1.6655017,-15.5869103,6.37673488299161,36.0685351951697,-0.2374536,-0.0353035,-0.9699894,-2.0246695,-20.9308397,5.14745506375598,50.4757884266487
"1807",1807,54.02164,2,"B7",NA,-1.85307608,-22.96469734,2.677519934,0.1925967,-0.0268061,-0.9750529,-1.5449412,-15.484838,5.82304310140748,-28.0339022591676,-0.2361686,-0.0332021,-0.9703772,-1.9041117,-20.8539399,5.11990923925827,-1.77451547247223
"1808",1808,54.04357,2,"B7",NA,-1.71667608,-22.95399734,2.739219934,0.1914024,-0.0244987,-0.9753487,-1.4119284,-15.4139917,5.13749320791432,-54.0360730897194,-0.2351797,-0.0308331,-0.9706955,-1.7682043,-20.794499,5.06914350368378,-9.57841585991348
"1809",1809,54.06579,2,"B7",NA,-1.59267608,-22.92469734,2.769219934,0.1905015,-0.0224403,-0.9755747,-1.2932768,-15.3605248,3.43074565256686,-121.302867088126,-0.2342965,-0.0286755,-0.9709752,-1.6444345,-20.7414847,4.69491575916042,-104.549613816281
"1810",1810,54.07733,2,"B7",NA,-1.55967608,-22.86999734,2.734319934,0.1903638,-0.0219825,-0.975612,-1.266888,-15.3523279,1.51747812592893,-86.6750023294477,-0.2338398,-0.0280957,-0.9711022,-1.6111783,-20.7143105,2.47626657560129,-131.870174875457
"1811",1811,54.09911,2,"B7",NA,-1.53057608,-22.84039734,2.720819934,0.1901977,-0.0215434,-0.9756542,-1.2415752,-15.3424644,1.35291734076329,-21.7585466985773,-0.2335218,-0.0275866,-0.9711934,-1.5819777,-20.6953523,0.919365641726796,-51.1446860281858
"1812",1812,54.11058,2,"B7",NA,-1.53097608,-22.87019734,2.756119934,0.1899965,-0.0214929,-0.9756945,-1.2386689,-15.3306351,0.940438915212036,-26.8163131263829,-0.2335547,-0.0275982,-0.9711851,-1.5826428,-20.6973008,0.566017182970409,-9.0574274670673
"1813",1813,54.1326,2,"B7",NA,-1.55267608,-22.93559734,2.820219934,0.1897784,-0.0217356,-0.9757315,-1.2526581,-15.3178847,0.551320754580584,-3.13625407077058,-0.2338036,-0.0279844,-0.9711142,-1.6047952,-20.7121322,0.845483182971878,-4.60171128861931
"1814",1814,54.14395,2,"B7",NA,-1.55507608,-22.94189734,2.823319934,0.1898115,-0.0217643,-0.9757244,-1.2543104,-15.3198354,0.680695049806584,11.2768990612747,-0.2338687,-0.0280266,-0.9710973,-1.6072161,-20.7159869,0.596976239535065,-13.3786053734689
"1815",1815,54.16574,2,"B7",NA,-1.57117608,-22.87349734,2.752119934,0.1901078,-0.0221719,-0.9756576,-1.2778071,-15.3373411,0.92376646129569,0.869201486716536,-0.2336598,-0.0282985,-0.9711397,-1.6228106,-20.7037699,0.49102615898818,32.6897693012371
"1816",1816,54.17763,2,"B7",NA,-1.57657608,-22.86629734,2.742219934,0.1901794,-0.0222789,-0.9756412,-1.2839724,-15.3415687,0.811800961011199,24.9717434136376,-0.2336696,-0.0283913,-0.9711346,-1.6281366,-20.7043829,1.32620192747843,48.5161208999179
"1817",1817,54.19918,2,"B7",NA,-1.55007608,-22.98569734,2.851019934,0.1899241,-0.0215929,-0.9757064,-1.2444315,-15.3264086,2.0910146859177,20.0062529667582,-0.2342411,-0.0279427,-0.9710099,-1.6024006,-20.7379298,1.90353455904168,-8.04347822580032
"1818",1818,54.22106,2,"B7",NA,-1.52427608,-23.13149734,2.999619934,0.1893429,-0.0208638,-0.9758351,-1.2024074,-15.2921091,1.66768570316956,-30.3045838134586,-0.2347277,-0.0275081,-0.9709048,-1.5774747,-20.7664754,0.965378495796762,-2.86977767054364
"1819",1819,54.24358,2,"B7",NA,-1.50407608,-23.15129734,3.028719934,0.1891123,-0.0204795,-0.9758881,-1.180254,-15.2784752,0.738478797182439,-15.5144836551596,-0.2346763,-0.0271586,-0.9709271,-1.5574236,-20.7633107,1.80172126638351,16.1872929791801
"1820",1820,54.26516,2,"B7",NA,-1.51827608,-23.03289734,2.930919934,0.189194,-0.0209565,-0.975862,-1.207749,-15.2833867,0.959294865183569,-0.918234551556847,-0.233976,-0.0273969,-0.9710894,-1.5710955,-20.7220791,1.6989315725167,-42.2695416890979
"1821",1821,54.2767,2,"B7",NA,-1.51887608,-22.99279734,2.894419934,0.1892804,-0.0210471,-0.9758433,-1.2129686,-15.2884812,0.820019647288219,8.93040977763352,-0.2337844,-0.0274036,-0.9711353,-1.5714771,-20.7107781,0.778317791631161,-36.4297056840397
"1822",1822,54.29894,2,"B7",NA,-1.54197608,-23.04959734,2.954919934,0.1890093,-0.0213286,-0.9758898,-1.2291937,-15.2726293,1.48565682584335,23.8312910202426,-0.2339355,-0.0278125,-0.9710873,-1.5949318,-20.7198487,0.932140296228022,22.1284191003441
"1823",1823,54.31082,2,"B7",NA,-1.55467608,-23.06749734,2.985419934,0.1887293,-0.0215098,-0.97594,-1.2396387,-15.2562369,1.69632311697557,0.949420265613029,-0.2338296,-0.0280368,-0.9711064,-1.6077986,-20.7136866,1.37574375731604,45.6158748676736
"1824",1824,54.33244,2,"B7",NA,-1.60237608,-23.06129734,3.007619934,0.1882685,-0.0223367,-0.9760104,-1.287305,-15.229384,1.35399177196445,6.5472099095927,-0.2334222,-0.0288704,-0.97118,-1.6556137,-20.6899812,2.54087563198772,12.0017531705291
"1825",1825,54.35461,2,"B7",NA,-1.65537608,-22.94819734,2.916219934,0.1883109,-0.0234643,-0.9759758,-1.3523019,-15.2321661,1.99533511110873,2.86116545631669,-0.2327215,-0.0297854,-0.9713205,-1.708103,-20.6490143,1.8782612278153,-23.8630065846234
"1826",1826,54.37708,2,"B7",NA,-1.70657608,-22.95199734,2.936219934,0.1880211,-0.02433,-0.9760105,-1.4022051,-15.2153839,1.47389401794838,-18.2534678294226,-0.2325123,-0.0306799,-0.9713427,-1.7594185,-20.6370471,1.47743848148974,1.40708738062165
"1827",1827,54.39912,2,"B7",NA,-1.75767608,-22.94689734,2.941819934,0.1878564,-0.0252122,-0.9760197,-1.4530561,-15.2059601,1.18074362568715,10.7038454429008,-0.2323447,-0.0315712,-0.9713543,-1.8105488,-20.6275426,1.93261524431868,6.78398424042312
"1828",1828,54.42136,2,"B7",NA,-1.81947608,-22.88579734,2.894419934,0.1878467,-0.026389,-0.9759906,-1.5208976,-15.2057244,1.95266123014735,-12.8416685760958,-0.2319353,-0.0326435,-0.9714167,-1.8720631,-20.6038654,1.77505963986114,-11.6708293446124
"1829",1829,54.44368,2,"B7",NA,-1.81597608,-22.93829734,2.949219934,0.1876176,-0.0262245,-0.976039,-1.5114109,-15.1922322,0.604714858419641,-32.1203406418987,-0.2320926,-0.0325882,-0.971381,-1.8688888,-20.6131199,1.41219616915382,7.716782807028
"1830",1830,54.46627,2,"B7",NA,-1.78687608,-22.85339734,2.889919934,0.1874912,-0.0258944,-0.9760721,-1.4923855,-15.1847171,0.517770042830135,11.0236386762455,-0.2314503,-0.0320748,-0.9715513,-1.8394367,-20.5750062,2.12809336455092,17.9374059841836
"1831",1831,54.48826,2,NA,3,-1.77337608,-22.76229734,2.816319934,0.1875259,-0.0258427,-0.9760668,-1.4894017,-15.1867387,1.08722519615008,40.9856762182542,-0.230892,-0.0318311,-0.9716921,-1.8254559,-20.5419803,2.22009781808052,24.8327068212375
"1832",1832,54.5109,2,NA,3,-1.76667608,-22.71069734,2.807919934,0.1869777,-0.0258281,-0.9761724,-1.4885601,-15.154552,2.35676899952532,48.9610444285115,-0.2301301,-0.0317133,-0.9718767,-1.8186983,-20.4970064,3.24979877985803,68.6294511178508
"1833",1833,54.53291,2,NA,3,-1.75337608,-22.63299734,2.798019934,0.1861052,-0.0257513,-0.9763411,-1.4841323,-15.1033269,3.27781778338305,57.2519250634193,-0.2289461,-0.0314803,-0.9721639,-1.80533,-20.4271139,5.26981959577267,118.327797580766
"1834",1834,54.55448,2,NA,3,-1.75917608,-22.47349734,2.737119934,0.1850064,-0.0261555,-0.9765392,-1.5074332,-15.0389683,4.84502965307172,132.497249727964,-0.2270541,-0.0315736,-0.9726045,-1.8106855,-20.3156717,8.39484202832809,179.61340750996
"1835",1835,54.56546,2,NA,3,-1.76697608,-22.34139734,2.684019934,0.1841421,-0.0265388,-0.9766922,-1.5295337,-14.9883715,6.95689520382154,163.102401802477,-0.2255218,-0.0317024,-0.9729568,-1.818071,-20.2254755,10.7483899950564,155.325443391813
"1836",1836,54.58754,2,NA,3,-1.80537608,-22.08519734,2.621619934,0.1817712,-0.0276721,-0.9771048,-1.5948665,-14.8496462,9.91268566809763,88.7605699491502,-0.2220014,-0.0323626,-0.9737443,-1.8559493,-20.018531,12.8747438060814,72.7342265047986
"1837",1837,54.60724,2,NA,3,-1.85007608,-21.86339734,2.626919934,0.1787044,-0.0288427,-0.9776365,-1.6623502,-14.6702189,10.7726658855864,26.832821381895,-0.2181539,-0.0331425,-0.9745873,-1.9006907,-19.7925683,13.8433178884683,66.9481152528301
"1838",1838,54.62933,2,NA,3,-1.91567608,-21.58939734,2.596319934,0.1755461,-0.0304572,-0.9781596,-1.7554292,-14.4856772,10.9938270913794,37.1420533659051,-0.2138941,-0.0342812,-0.9754917,-1.9660188,-19.5427459,15.7150043269415,90.5853091943621
"1839",1839,54.65179,2,NA,3,-1.99077608,-21.18059734,2.475619934,0.1721094,-0.0324567,-0.9787059,-1.8707147,-14.2850751,12.4373825476743,66.8132554691202,-0.2085439,-0.0355703,-0.9766034,-2.0399797,-19.2292359,17.8810598651099,83.1217987953855
"1840",1840,54.67394,2,NA,3,-2.05627608,-20.77119734,2.382019934,0.1681988,-0.0342696,-0.9793238,-1.975242,-14.0568212,13.9735787161169,46.6607527044246,-0.2028136,-0.0366949,-0.9777679,-2.104504,-18.8937414,19.427196594914,37.570632492559
"1841",1841,54.69629,2,NA,3,-2.11377608,-20.34049734,2.305519934,0.1636996,-0.0359554,-0.9800255,-2.0724496,-13.7942705,14.5092473477975,50.3980855507687,-0.1964831,-0.0376821,-0.9790222,-2.1611462,-18.5234523,19.546506535001,59.2985431815561
"1842",1842,54.70742,2,NA,3,-2.15087608,-20.14679734,2.282819934,0.1614735,-0.0368982,-0.9803597,-2.126821,-13.6644772,15.3643529437637,75.810618926966,-0.1934742,-0.038324,-0.9795963,-2.197978,-18.3476929,20.807077357535,106.203125935458
