"","Time","Phase","GFO","Movement","pitch2","yaw2","V2","V2a"
"2749",160.4993,3,"C5",NA,-3.2456079,89.7342145,0.778782518159482,12.7377152767827
"2750",160.5213,3,"C5",NA,-3.1634853,89.7316158,2.19854412400935,19.9917138945431
"2751",160.5435,3,"C5",NA,-3.0940628,89.7420136,1.65350769138714,-34.9038424073786
"2752",160.5657,3,"C5",NA,-3.0682765,89.7442897,0.648813521121879,-13.3974760703373
"2753",160.5882,3,"C5",NA,-3.0209836,89.7421965,1.06419821646902,21.3288142608133
"2754",160.6103,3,"C5",NA,-2.9798387,89.7425783,1.59893172825601,22.0507946793839
"2755",160.6321,3,"C5",NA,-2.9165111,89.763173,2.03287169044216,7.82118254815391
"2756",160.6541,3,"C5",NA,-2.8449158,89.7789013,1.93908265980457,-2.32943424246295
"2757",160.6763,3,"C5",NA,-2.7844527,89.7874759,1.93029743762809,-15.1795706563662
"2758",160.6988,3,"C5",NA,-2.7502916,89.7698194,1.25612069948646,-17.827104115642
"2759",160.7102,3,"C5",NA,-2.7416288,89.7633451,1.19124560630824,-1.47841363998093
"2760",160.7324,3,"C5",NA,-2.7337435,89.7408373,1.25193974846148,45.4671429508251
"2761",160.7438,3,"C5",NA,-2.7139338,89.7293133,2.25742334555181,62.9396990032327
"2762",160.7669,3,"C5",NA,-2.6960121,89.6884042,3.12781015065673,5.01534507528293
"2763",160.7889,3,"C5",NA,-2.6890656,89.6211669,2.51954551958298,-12.1193278247581
"2764",160.8002,3,"C5",NA,-2.6888208,89.6054533,2.55807554397642,38.6795911296414
"2765",160.8116,3,"C5",NA,-2.7059865,89.5754228,3.40109922367219,48.9547476464554
"2766",160.834,3,"C5",NA,-2.7620415,89.5157414,3.93780433707821,26.8235248126628
"2767",160.8565,3,"C5",NA,-2.8390499,89.4485963,4.6057618352718,5.0485889636285
"2768",160.8792,3,"C5",NA,-2.897117,89.3736266,4.16107287604351,-29.0898208467606
"2769",160.9016,3,"C5",NA,-2.9221176,89.3079775,3.29666091473928,-14.2546753341864
"2770",160.9136,3,"C5",NA,-2.940305,89.2786419,3.4176265431317,-20.7637129510491
"2771",160.9352,3,"C5",NA,-2.9232831,89.2181754,2.3028960125397,-66.3368220585091
"2772",160.9467,3,"C5",NA,-2.9170913,89.2043709,1.37063989694549,-46.1589143990355
"2773",160.9687,3,"C5",NA,-2.9319338,89.1821927,1.12309414539652,-11.6853456012336
"2774",160.9802,3,"C5",NA,-2.9361333,89.1737913,0.983730112150643,13.7301229819608
"2775",161.0022,3,"C5",NA,-2.9706785,89.1558903,1.8544649782621,-4.32547612093649
"2776",161.0144,3,"C5",NA,-2.9911384,89.1391511,1.26606129879437,-23.387642163498
"2777",161.0356,3,"C5",NA,-3.0046653,89.1336747,1.29689723866112,-3.8381512556559
"2778",161.058,3,"C5",NA,-3.0029385,89.1034943,1.09236669198243,-8.68233348636191
"2779",161.0805,3,"C5",NA,-2.9823698,89.0902065,0.907105314572401,-5.1717459318491
"2780",161.1021,3,"C5",NA,-2.9938663,89.0791198,0.861536812630074,-3.64856040702036
"2781",161.1137,3,"C5",NA,-3.0094462,89.0710514,0.801362184452584,10.2309791474578
"2782",161.1355,3,"C5",NA,-3.0518574,89.0696608,1.36051967651232,44.1478485336893
"2783",161.1468,3,"C5",NA,-3.0801027,89.0758495,2.06842253684785,28.2070246386002
"2784",161.1687,3,"C5",NA,-3.110865,89.0514137,1.93193688492654,-25.9627959215193
"2785",161.18,3,"C5",NA,-3.1222984,89.034874,1.41560180060276,7.61313756147604
"2786",161.2023,3,"C5",NA,-3.1746569,89.0182881,2.77410989340348,17.7341082611964
"2787",161.2137,3,"C5",NA,-3.2076529,88.9934173,2.48396360400466,1.42698900584947
"2788",161.2355,3,"C5",NA,-3.2817147,88.9727086,3.10102147456401,42.3379117006235
"2789",161.258,3,"C5",NA,-3.3778333,88.9301591,4.36935584569908,9.40982147865208
"2790",161.2799,3,"C5",NA,-3.4371641,88.8671803,3.5469939052268,-44.9788892786155
"2791",161.2917,3,"C5",NA,-3.4653842,88.8409547,2.92859124599509,-51.3137905415718
"2792",161.3141,3,"C5",NA,-3.4942299,88.7998936,1.8036503421729,-46.890428846742
"2793",161.3356,3,"C5",NA,-3.5074965,88.7791099,0.867104287127684,-36.6343051838221
"2794",161.3475,3,"C5",NA,-3.5145566,88.7741674,0.513575175149846,-2.37086435798862
"2795",161.3699,3,"C5",NA,-3.5465339,88.7693692,1.07282701563522,20.8072788685316
"2796",161.3916,3,"C5",NA,-3.5941063,88.7585958,1.43408769805956,24.42924448877
"2797",161.4134,3,"C5",NA,-3.6535422,88.768159,2.13627727957373,9.65223490792026
"2798",161.4353,3,"C5",NA,-3.6934725,88.7915589,1.85363453389955,15.0444542256429
"2799",161.4467,3,"C5",NA,-3.7006311,88.8044078,2.34377719073119,24.5653613405907
"2800",161.4682,3,"C5",NA,-3.7356966,88.8560568,2.47569587557852,-8.25548629230907
"2801",161.4799,3,"C5",NA,-3.7504496,88.8729984,2.21072918877063,4.77948443855124
"2802",161.5017,3,"C5",NA,-3.7823076,88.9115571,2.91281332331895,-18.4435546058716
"2803",161.5131,3,"C5",NA,-3.7981305,88.9400227,2.12515536390786,-46.3121043788091
"2804",161.5348,3,"C5",NA,-3.809214,88.9614048,1.61452386888617,4.47796175186894
"2805",161.5464,3,"C5",NA,-3.8094279,88.9787873,1.99137688301652,5.61455659479359
"2806",161.5686,3,"C5",NA,-3.8154379,89.0177829,1.51944449637001,1.36582710251207
"2807",161.5799,3,"C5",NA,-3.8353779,89.0278634,1.79053002533314,-0.405877598498286
"2808",161.6018,3,"C5",NA,-3.8532354,89.052699,1.24737443746704,-39.9495145806256
"2809",161.6133,3,"C5",NA,-3.8590104,89.0616275,0.613754289804374,1.57723265787831
"2810",161.6246,3,"C5",NA,-3.8684209,89.0640475,1.27200041470419,1.45979100144907
"2811",161.636,3,"C5",NA,-3.8716968,89.0776232,0.641212337689562,-34.3965398280586
"2812",161.6576,3,"C5",NA,-3.8815845,89.0784998,0.350459226196742,-1.53178533439261
"2813",161.6687,3,"C5",NA,-3.8805195,89.0803942,0.465868385179204,7.31763698853201
"2814",161.6801,3,"C5",NA,-3.8730989,89.0744617,0.514182183076314,9.8116406853924
"2815",161.7018,3,"C5",NA,-3.8765088,89.0774536,0.848041650719736,29.7591586705361
"2816",161.724,3,"C5",NA,-3.8965598,89.1007967,1.8277962135859,17.9142437058969
"2817",161.7352,3,"C5",NA,-3.9137035,89.1187698,1.73478468232311,1.26348966138348
"2818",161.7572,3,"C5",NA,-3.9618011,89.1382443,1.97307944954751,3.88496640836194
"2819",161.7801,3,"C5",NA,-4.0168477,89.1639502,1.90296772153078,-23.8599560770293
"2820",161.8022,3,"C5",NA,-4.0147502,89.1819677,0.916020072933754,-9.95879898980838
"2821",161.8135,3,"C5",NA,-4.004609,89.190048,1.19558960622346,17.9498069623849
"2822",161.8353,3,"C5",NA,-3.9854421,89.2092193,1.43885465653437,0.560282816827984
"2823",161.8577,3,"C5",NA,-3.9997433,89.2351032,1.21399490805995,-14.6633793364845
"2824",161.8802,3,"C5",NA,-4.0065099,89.2527284,0.7800064245552,-6.38137202692871
"2825",161.9016,3,"C5",NA,-4.0221912,89.2636375,0.919654970558135,2.42903391937611
"2826",161.9131,3,"C5",NA,-4.0091039,89.2559395,0.900477971309712,-10.1182730119311
"2827",161.9349,3,"C5",NA,-3.989944,89.2485302,0.495674188303726,18.911158846387
"2828",161.946,3,"C5",NA,-3.9772577,89.2481454,1.1216176023707,12.1016266342836
"2829",161.9679,3,"C5",NA,-3.9720427,89.2311143,0.416699410388029,35.0546108469701
"2830",161.9794,3,"C5",NA,-3.9530443,89.2312776,1.59311798077394,50.9586397542562
"2831",162.0015,3,"C5",NA,-3.9629533,89.2073035,1.58472025743373,27.3186876855235
"2832",162.0136,3,"C5",NA,-3.9605803,89.1902289,2.25043034794924,20.6870933886878
"2833",162.0354,3,"C5",NA,-3.955692,89.1428099,1.95300910951125,-19.5829233891571
"2834",162.0572,3,"C5",NA,-3.9398105,89.1163069,1.3966148881822,-2.59566546621779
"2835",162.0687,3,"C5",NA,-3.9274332,89.1051182,1.63042529554607,8.59219039703979
"2836",162.0906,3,"C5",NA,-3.9049796,89.0770893,1.56150689395704,-3.68772391655084
"2837",162.1134,3,"C5",NA,-3.8992695,89.0531783,1.46509734803032,-18.0446176551913
"2838",162.1352,3,"C5",NA,-3.886269,89.0246302,0.770533075334675,-8.96838098812064
"2839",162.1464,3,"C5",NA,-3.8921579,89.025439,0.926481701485055,0.194417618307428
"2840",162.1688,3,"C5",NA,-3.8864172,89.0044959,0.623294358484469,-12.9923778029736
"2841",162.1906,3,"C5",NA,-3.89385,89.008768,0.351892939730878,-2.55099193356395
"2842",162.2132,3,"C5",NA,-3.8893948,89.0137304,0.517949208179533,4.75200215687489
"2843",162.235,3,"C5",NA,-3.9065271,89.02515,0.564958331768914,-8.9199399078298
"2844",162.2569,3,"C5",NA,-3.9046889,89.0280218,0.127040202035253,-5.90595808316739
"2845",162.2794,3,"C5",NA,-3.9104068,89.0264565,0.311187975005697,10.406823165005
"2846",162.3015,3,"C5",NA,-3.9224213,89.032065,0.590295524114613,13.1246802479947
"2847",162.3131,3,NA,2,-3.9337174,89.0273024,0.74828821583786,4.938118980883
"2848",162.3349,3,NA,2,-3.9517027,89.0205235,0.666672903441327,23.6088165612864
"2849",162.3464,3,NA,2,-3.9679451,89.0168506,1.25272963355007,28.4791198408491
"2850",162.3685,3,NA,2,-3.9620808,89.0003263,1.38525857960953,39.1025941028429
"2851",162.3906,3,NA,2,-3.928601,88.9694297,2.98106429289548,76.0633532866071
"2852",162.413,3,NA,2,-3.8504656,88.9076458,4.77123428585468,36.9991739501279
"2853",162.435,3,NA,2,-3.8011321,88.8283778,4.64099526800436,3.02694506212938
"2854",162.4467,3,NA,2,-3.7782498,88.786697,4.78108926013304,22.360343328994
"2855",162.4686,3,NA,2,-3.7237476,88.7015542,5.49824508190757,20.66292182526
"2856",162.48,3,NA,2,-3.693556,88.6501219,5.59604571010674,-10.4971441689025
"2857",162.5017,3,NA,2,-3.6590626,88.5586612,4.95430529949841,0.985623206928645
"2858",162.5133,3,NA,2,-3.6592334,88.5143348,5.32022193131134,47.1353095260247
"2859",162.5349,3,NA,2,-3.6655163,88.4101821,6.6751052987698,55.6941697355191
"2860",162.5466,3,NA,2,-3.6891103,88.3396985,7.24445371320876,53.7585082126426
"2861",162.5682,3,NA,2,-3.7030507,88.2154316,8.51571650287726,72.6263513584711
"2862",162.5901,3,NA,2,-3.7182585,88.0413382,10.4078314750756,168.756192728432
"2863",162.6013,3,NA,2,-3.702619,87.9396829,13.2203132201106,178.909982221666
"2864",162.6126,3,NA,2,-3.6900661,87.8017904,14.4260856291313,77.5180991822226
"2865",162.6347,3,NA,2,-3.687854,87.5423994,15.4941935564016,67.8272806260094
"2866",162.6566,3,NA,2,-3.7172747,87.2442883,17.406586655639,119.025666168171
"2867",162.679,3,NA,2,-3.7529134,86.9095323,20.7828814578303,131.340877080944
"2868",162.7014,3,NA,2,-3.7768044,86.4892101,23.2906579488665,89.8408872407051
"2869",162.7126,3,NA,2,-3.7800564,86.2691511,24.0492055775406,93.9127535984698
"2870",162.7347,3,NA,2,-3.8104891,85.8245903,26.7033722692982,51.379943188508
"2871",162.746,3,NA,2,-3.8242365,85.5589622,26.5074511293915,-68.2047614964048
"2872",162.7681,3,NA,2,-3.8883551,85.0983307,23.8759738740773,-71.1588941370696
"2873",162.7907,3,NA,2,-3.9592075,84.6715215,23.3506047989064,-11.1906253049365
"2874",162.8128,3,NA,2,-4.0162855,84.2408804,23.3697250259718,8.68737451542538
"2875",162.8346,3,NA,2,-4.0748927,83.8233977,23.7296338783724,6.92871264450412
"2876",162.8564,3,NA,2,-4.0883112,83.389916,23.6718168972719,77.9382941655106
"2877",162.8789,3,NA,2,-4.0238585,82.9531951,27.2387136243845,252.811764546053
"2878",162.9007,3,NA,2,-3.836799,82.4158713,34.8053799518803,369.236547387067
"2879",162.9226,3,NA,2,-3.6309006,81.7420606,43.3765649213715,427.205532708237
"2880",162.9455,3,NA,2,-3.4043971,80.8582426,53.9800150408133,464.706717398559
"2881",162.9674,3,NA,2,-3.2611393,79.8033905,64.1937518997397,620.783115277493
"2882",162.9789,3,NA,2,-3.2433674,79.1546528,73.108385748496,548.482185318208
"2883",163.0008,3,NA,2,-3.2789089,77.7642959,80.1553418752075,632.929957309166
"2884",163.0122,3,NA,2,-3.3372309,76.9839626,90.9178663701501,763.223063005483
"2885",163.0344,3,NA,2,-3.5114213,75.2070609,103.846370035352,545.510084566833
"2886",163.0571,3,NA,2,-3.7577155,73.1642338,115.392841694494,549.693123958794
"2887",163.0793,3,NA,2,-4.0266965,70.9643232,128.507072308699,643.024320168462
"2888",163.1016,3,NA,2,-4.3350486,68.485816,144.012653263132,750.530960215178
"2889",163.1231,3,NA,2,-4.5793983,65.8097492,161.336157623226,774.010991130471
"2890",163.1454,3,NA,2,-4.6979094,62.6925365,177.888947956482,725.222849912712
"2891",163.1676,3,NA,2,-4.7521932,59.3035199,193.610279918692,1061.93161904833
"2892",163.1791,3,NA,2,-4.710247,57.3962835,209.890773933153,753.442937344223
"2893",163.2013,3,NA,2,-4.6519308,53.4107012,211.915208427702,513.512637098007
"2894",163.2128,3,NA,2,-4.6119367,51.4242789,222.677305536467,706.672352243877
"2895",163.235,3,NA,2,-4.4191244,47.1452671,233.278031383506,226.890586658976
"2896",163.2572,3,NA,2,-4.2044801,42.8501655,232.751247584139,56.1758741056752
"2897",163.2794,3,NA,2,-4.0892923,38.5836997,235.772240193798,64.019403199819
"2898",163.3009,3,NA,2,-3.9937458,34.337691,235.599338445459,-139.84573905737
"2899",163.312,3,NA,2,-3.9049325,32.1897658,232.584028592179,-283.028088492668
"2900",163.3339,3,NA,2,-3.682133,27.9854779,226.136523161864,-122.618736863688
"2901",163.3452,3,NA,2,-3.5719279,25.907782,226.692134748133,76.5699308002021
"2902",163.3671,3,NA,2,-3.3467655,21.7381359,228.969092961492,63.5655329183238
"2903",163.389,3,NA,2,-3.0861222,17.5993514,229.476305089955,37.9077125468729
"2904",163.4112,3,NA,2,-2.9014719,13.3673481,230.645247287224,95.7262400190382
"2905",163.4333,3,NA,2,-2.7970735,9.1405668,233.712670404188,956.537179908973
"2906",163.4552,3,NA,2,-2.7534439,4.8648281,272.569335252437,-446.035748599361
"2907",163.4775,3,NA,2,-2.7498872,-0.6523947,213.109765243148,-1843.33215825981
"2908",163.4999,3,NA,2,-2.7199139,-3.4846067,190.25468940548,-7.67054806480638
"2909",163.5221,3,NA,2,-2.8477953,-7.4728492,212.565129731942,-17.8020796258093
"2910",163.5333,3,NA,2,-2.9024175,-9.416218,200.910645506141,-760.946778155935
"2911",163.5556,3,NA,2,-2.6263649,-13.0151798,190.177329757109,44.6118883858958
"2912",163.5676,3,NA,2,-2.4791887,-14.8691474,197.023790369329,276.292199927637
"2913",163.5893,3,NA,2,-2.3462114,-18.5374009,196.634188905757,-134.639693983145
"2914",163.6119,3,NA,2,-2.316403,-22.1188705,190.954234787342,-44.60825579986
"2915",163.6343,3,NA,2,-2.0695849,-25.657835,194.585473965234,-0.884779101712212
"2916",163.6567,3,NA,2,-2.0471135,-29.3134839,190.914596683585,-203.74411984865
"2917",163.6793,3,NA,2,-2.1346719,-32.8072854,185.409015438086,-164.681780176548
"2918",163.7013,3,NA,2,-2.1696511,-36.1702026,183.522432482041,465.429305485243
"2919",163.7131,3,NA,2,-2.2729396,-37.9572632,195.518458586093,364.520212696763
"2920",163.7347,3,NA,2,-2.4605834,-41.6127991,189.306904329874,-381.067936760342
"2921",163.7573,3,NA,2,-2.5471423,-44.9551958,178.581759800838,-303.913710044225
"2922",163.7786,3,NA,2,-2.550439,-48.1063407,175.743247189617,-253.220586915863
"2923",163.8004,3,NA,2,-2.6223457,-51.2439774,167.607973962746,-556.526285115228
"2924",163.8119,3,NA,2,-2.664853,-52.7991693,159.099412621099,-500.173761888378
"2925",163.8341,3,NA,2,-2.6266271,-55.6705151,153.316920357113,-269.131586804384
"2926",163.8565,3,NA,2,-2.7796507,-58.4785263,147.094412057163,-283.379974237732
"2927",163.8792,3,NA,2,-3.0127762,-61.1855047,140.534806691454,-499.334826874796
"2928",163.9011,3,NA,2,-3.1924746,-63.684547,124.992371120543,404.39501253232
"2929",163.9274,3,NA,2,-3.3498897,-66.2058896,164.928665469897,585.389086590472
"2930",163.9427,3,NA,2,-3.4452966,-68.7353326,159.60867024408,-1316.4457865505
"2931",163.9539,3,NA,2,-3.463945,-69.953182,134.014660215485,-938.073685545134
"2932",163.9761,3,NA,2,-3.4674745,-72.4535232,143.095172741092,352.999698603076
"2933",163.9984,3,NA,2,-3.4436382,-75.1903363,149.717543563607,83.8755753843218
"2934",164.0204,3,NA,2,-3.527906,-77.9391959,146.874788248441,-102.591433527154
"2935",164.0322,3,NA,2,-3.5812903,-79.3471615,145.978380995336,-141.099267190227
"2936",164.0537,3,NA,2,-3.6114799,-81.9704329,141.544396908,-425.058993958453
"2937",164.0758,3,NA,2,-3.712148,-84.4874536,127.314512553184,-589.290925835707
"2938",164.0979,3,NA,2,-4.0467162,-86.6853313,115.497737986053,-474.96014496566
"2939",164.1204,3,NA,2,-4.3887017,-88.7599564,106.155184302434,-418.395999665282
"2940",164.1425,3,NA,2,-4.5664895,-90.6173959,96.8385449575815,-535.196197923435
"2941",164.1539,3,NA,2,-4.6474492,-91.4980292,89.4419399042703,-315.142799717957
"2942",164.176,3,NA,2,-4.2625789,-93.0812002,89.8516607601099,-34.4145957235716
"2943",164.1876,3,NA,2,-3.9723461,-93.9504964,88.8381850385189,-476.098941572774
"2944",164.209,3,NA,2,-3.6839029,-95.4435888,70.3308383083437,-1448.42305085605
"2945",164.2204,3,NA,2,-3.690582,-96.0046436,47.1658466144149,-1303.65082860253
"2946",164.2424,3,NA,2,-3.8175532,-96.7064352,34.5095800915255,-421.044679647194
"2947",164.2649,3,NA,2,-4.1438569,-97.2887639,28.5064784512689,-371.501065809794
"2948",164.2874,3,NA,2,-4.728307,-97.7238277,17.7920321300924,-53.8990040397081
"2949",164.2989,3,NA,2,-5.1325824,-97.7498631,22.0286276013455,110.459002619744
"2950",164.321,3,NA,2,-5.8789516,-97.6118754,18.7692842202178,-141.572717801476
"2951",164.3325,3,NA,2,-6.1176032,-97.6378472,17.2091501217766,-100.339058433334
"2952",164.3438,3,NA,2,-6.3487135,-97.7460636,16.4744887326949,-278.333640709818
"2953",164.3662,3,NA,2,-6.3656438,-97.9102471,5.46146155061528,-225.801465143328
"2954",164.3774,3,NA,2,-6.3308807,-97.9383968,5.91002232244348,286.725137162556
"2955",164.4,3,NA,2,-5.8709552,-97.8133295,17.9648669647582,153.091026195981
"2956",164.4113,3,NA,2,-5.6827535,-97.694753,15.3973018356317,-111.796117769323
"2957",164.4337,3,NA,2,-5.4441448,-97.5187874,15.4785223872123,141.693749717902
"2958",164.4451,3,NA,2,-5.3743352,-97.375934,18.6678044214964,226.679375099312
"2959",164.4672,3,NA,2,-5.2357263,-97.0104423,22.5043018396901,-31.1147649423148
"2960",164.4789,3,NA,2,-5.206173,-96.7844101,19.7451294715795,-193.314723027081
"2961",164.5025,3,NA,2,-5.1793845,-96.4505416,16.1861846205412,-114.358166049581
"2962",164.5252,3,NA,2,-5.2414775,-96.1587296,14.4175462597963,-80.572233391655
"2963",164.537,3,NA,2,-5.2672345,-96.0277966,13.4354218450038,36.1401422645614
"2964",164.5485,3,NA,2,-5.3080232,-95.9012493,15.2238002670964,64.3967296897663
"2965",164.5602,3,NA,2,-5.3140321,-95.7450026,14.9112030863136,-60.9569786085866
"2966",164.5833,3,NA,2,-5.1852213,-95.476173,12.7121697238337,-58.9434531805255
"2967",164.5948,3,NA,2,-5.0746499,-95.374366,12.4512271694491,-3.59326460448055
"2968",164.6181,3,NA,2,-4.8186286,-95.1794151,12.8124733447214,-2.86410656172183
"2969",164.6298,3,NA,2,-4.7116427,-95.0816765,12.5640549571565,-43.5547212195862
"2970",164.6528,3,NA,2,-4.5253074,-94.8744367,11.0488816198571,-133.733073791417
"2971",164.664,3,NA,2,-4.4550602,-94.7953934,8.79108430509697,-173.779539814952
"2972",164.6754,3,NA,2,-4.4953209,-94.7297732,7.12702592127234,-114.817946003564
"2973",164.687,3,NA,2,-4.4749773,-94.668248,6.15650196454543,50.8144230705615
"2974",164.6986,3,NA,2,-4.4032727,-94.6130728,8.30592053650569,63.0419693027537
"2975",164.7215,3,NA,2,-4.414953,-94.4703789,6.94999399799082,7.51277667472046
"2976",164.744,3,NA,2,-4.6312328,-94.3487004,8.62031118051951,23.7242710016053
"2977",164.7664,3,NA,2,-4.8080538,-94.2503175,8.02026497078555,-122.96744784739
"2978",164.7779,3,NA,2,-4.8312758,-94.1933375,5.50007310833212,-144.403326939845
"2979",164.8004,3,NA,2,-4.7213837,-94.1034516,3.93273356171521,225.00783363417
"2980",164.8117,3,NA,2,-4.5787264,-94.0910215,9.80506335192882,307.965945072922
"2981",164.8338,3,NA,2,-4.246426,-93.9826048,11.9323361450668,106.250011688937
"2982",164.8452,3,NA,2,-4.016159,-93.9177264,13.2575101743911,-37.2658236275347
"2983",164.8671,3,NA,2,-3.701637,-93.832095,9.07953804317595,-50.6823352888437
"2984",164.8785,3,NA,2,-3.5552898,-93.8056986,10.0988156066221,30.4535053659005
"2985",164.9008,3,NA,2,-3.3461323,-93.6929065,9.463191975342,-59.4336634594633
"2986",164.912,3,NA,2,-3.2484023,-93.6274095,8.45111489458239,-130.843343552214
"2987",164.934,3,NA,2,-3.1447926,-93.5278806,4.68201632977811,-167.499677817245
"2988",164.9562,3,NA,2,-3.13834,-93.4833995,1.04839373190585,-118.340694158603
"2989",164.9676,3,NA,2,-3.1376581,-93.4828178,0.216140212104712,3.08018658378074
"2990",164.9894,3,NA,2,-3.1724756,-93.4773662,1.94193869203797,29.4038542865971
"2991",165.0115,3,"A5",NA,-3.2077565,-93.4419352,1.49204105120455,-11.0913599336652
"2992",165.0336,3,"A5",NA,-3.2667186,-93.4306588,1.45170058296951,-23.7244195905607
"2993",165.0557,3,"A5",NA,-3.270359,-93.4335823,0.443421705302024,22.6944122481177
"2994",165.0669,3,"A5",NA,-3.2776935,-93.4389326,1.46275950028806,47.9780838647944
"2995",165.0783,3,"A5",NA,-3.2955356,-93.4218841,1.51911955679485,-17.0075933628939
"2996",165.1004,3,"A5",NA,-3.3162267,-93.4082335,0.658124522365758,2.05900437455428
"2997",165.1228,3,"A5",NA,-3.3772586,-93.4113159,1.62305066817478,9.2017907160358
"2998",165.1443,3,"A5",NA,-3.4129022,-93.403441,1.0925708772288,18.9268420796171
"2999",165.1557,3,"A5",NA,-3.4309099,-93.3995127,1.80538053323957,70.7334285996499
"3000",165.1778,3,"A5",NA,-3.5522457,-93.4306729,3.54994777928879,-89.9783271989164
"3001",165.1892,3,"A5",NA,-3.548708,-93.4191341,0.59852940308937,-64.3288684823321
"3002",165.2005,3,"A5",NA,-3.5773532,-93.4180284,2.07022571670757,56.799115327011
"3003",165.2226,3,"A5",NA,-3.6003608,-93.392969,1.70247329283889,-14.4850335599696
"3004",165.2446,3,"A5",NA,-3.6411316,-93.421991,1.43122020195205,-29.0193770831257
"3005",165.2671,3,"A5",NA,-3.6413861,-93.4126415,0.402766167072676,-2.39098322553783
