"","Time","Phase","GFO","Movement","pitch2","yaw2","V2","V2a"
"2385",195.4686,3,"B5",NA,0.0968296,5.2067253,5.66185419612093,-64.1687707036384
"2386",195.4907,3,"B5",NA,0.0815541,5.301288,4.78906260739418,0.218230217860508
"2387",195.5129,3,"B5",NA,0.0528971,5.383604,5.67549290100098,21.856235663695
"2388",195.5351,3,"B5",NA,0.0068226,5.5001566,5.75947947086215,-20.0404053746666
"2389",195.5575,3,"B5",NA,-0.0334191,5.5931882,4.77692610445119,3.92504497423498
"2390",195.569,3,"B5",NA,-0.0625168,5.6340807,5.37163801893471,37.5086479184206
"2391",195.5908,3,"B5",NA,-0.119683,5.7324136,5.8796481346339,-27.6030075205491
"2392",195.6022,3,"B5",NA,-0.118457,5.7851468,4.984642897157,-79.6237493208794
"2393",195.6243,3,"B5",NA,-0.1102132,5.8686315,3.20032719017665,-73.1669436286532
"2394",195.6356,3,"B5",NA,-0.1047903,5.8894438,2.45909668448016,-20.6769752377685
"2395",195.6573,3,"B5",NA,-0.0977237,5.9357051,2.985140912577,30.9462807239054
"2396",195.6686,3,"B5",NA,-0.1093498,5.9661777,3.41059599161492,14.5838459111513
"2397",195.6907,3,"B5",NA,-0.1383793,6.0276686,3.22311726878756,-37.1026393567367
"2398",195.7025,3,"B5",NA,-0.1714889,6.0557821,2.44759674147864,-39.8026795416058
"2399",195.7241,3,"B5",NA,-0.2268476,6.0743279,2.14771788272877,5.64809654151411
"2400",195.7467,3,"B5",NA,-0.2524742,6.0997776,2.71677398565295,27.1222672568543
"2401",195.769,3,"B5",NA,-0.3082771,6.1602571,3.364924844459,1.24814194068268
"2402",195.7804,3,"B5",NA,-0.3376335,6.1847601,3.06204078607082,-36.9079798734139
"2403",195.8028,3,"B5",NA,-0.4116702,6.2286317,2.0037038936984,-37.5957164563658
"2404",195.825,3,"B5",NA,-0.4704353,6.2260339,1.38334153886898,-6.18383284650603
"2405",195.8467,3,"B5",NA,-0.5239407,6.2242383,1.72135342305147,-37.6365042022081
"2406",195.858,3,"B5",NA,-0.5349799,6.2320339,0.694753022953848,-43.7872394106499
"2407",195.8799,3,"B5",NA,-0.5581284,6.2290366,0.766478021911308,21.4956061809541
"2408",195.9018,3,"B5",NA,-0.5902772,6.2362703,1.63626057368025,14.8371881541204
"2409",195.9238,3,"B5",NA,-0.6134901,6.2087692,1.41534269086792,-34.7373370753392
"2410",195.935,3,"B5",NA,-0.6219875,6.1993064,0.749693626175598,-24.1322013633353
"2411",195.9572,3,"B5",NA,-0.6431411,6.2050179,0.997635424586926,19.0177590202867
"2412",195.9686,3,"B5",NA,-0.6612366,6.1968901,1.30391886620063,1.1198400309685
"2413",195.991,3,"B5",NA,-0.6749272,6.1831457,0.752267603786009,-8.74413327522853
"2414",196.0132,3,"B5",NA,-0.7048484,6.1731229,0.910753891080228,33.0695000313516
"2415",196.0247,3,"B5",NA,-0.7277536,6.1698694,1.58925363937317,13.6226329054522
"2416",196.0467,3,"B5",NA,-0.7592164,6.1517189,0.890649968738068,5.06962007035681
"2417",196.0687,3,"B5",NA,-0.8062158,6.1537453,1.81231692246997,8.88069261276889
"2418",196.0907,3,"B5",NA,-0.8471357,6.1306237,1.28140044370094,-4.13312468777349
"2419",196.1124,3,"B5",NA,-0.8786952,6.1240807,1.62569954085593,14.3607035713012
"2420",196.1346,3,"B5",NA,-0.9413719,6.0963566,1.91108252334622,11.1086984200992
"2421",196.1567,3,"B5",NA,-0.9834417,6.0848704,2.11798951995438,-12.6369135700364
"2422",196.1795,3,"B5",NA,-1.0082238,6.0483912,1.32828564927569,-16.4190778572481
"2423",196.202,3,"B5",NA,-1.0280643,6.0368991,1.36874017597492,3.46914271519511
"2424",196.2238,3,"B5",NA,-1.0357185,6.0104095,1.48079885693337,16.7889201305602
"2425",196.2351,3,"B5",NA,-1.031532,5.9968518,1.8021429888178,10.2579464468062
"2426",196.2574,3,"B5",NA,-1.0130049,5.9598181,1.62549039671373,-46.0129433708964
"2427",196.2687,3,"B5",NA,-1.0080965,5.9486792,0.675112418718257,-54.2795107402003
"2428",196.2906,3,"B5",NA,-1.0116334,5.9444513,0.139552832198895,-9.62659194167703
"2429",196.3128,3,"B5",NA,-1.0207856,5.9448815,0.255028169199425,29.4592372369501
"2430",196.3357,3,"B5",NA,-1.0445955,5.9464577,1.48514478342106,44.2202904644394
"2431",196.3569,3,"B5",NA,-1.0598628,5.9753639,2.22128718551014,40.1310135204556
"2432",196.3683,3,"B5",NA,-1.0699084,5.9987455,2.74042413416287,11.5555916765316
"2433",196.3901,3,"B5",NA,-1.1000016,6.0488216,2.25151236278449,40.7006711222112
"2434",196.4015,3,"B5",NA,-1.0985278,6.0635175,3.43515712279924,151.404181353782
"2435",196.4236,3,"B5",NA,-1.081173,6.1506342,7.83261236001208,106.936215055944
"2436",196.4348,3,"B5",NA,-1.0606551,6.2428645,7.99940897741025,-0.778917217797712
"2437",196.446,3,"B5",NA,-1.0427729,6.3027577,7.81516461433341,3.67656513285045
"2438",196.4682,3,"B5",NA,-0.9643392,6.4605118,8.34360275447344,-24.3614014061996
"2439",196.4909,3,"B5",NA,-0.886692,6.6009821,6.69725523057777,-37.9232735181665
"2440",196.5128,3,"B5",NA,-0.81388,6.6989121,6.6245423162659,-2.56248835497092
"2441",196.5239,3,"B5",NA,-0.7821322,6.7591667,6.60450956560117,-37.4197881796944
"2442",196.546,3,"B5",NA,-0.7457361,6.8697011,4.99043995415732,-104.305568284182
"2443",196.568,3,"B5",NA,-0.7046164,6.9430518,2.00776107869015,-77.6071599044371
"2444",196.5904,3,"B5",NA,-0.6654118,6.939991,1.56786971544476,2.87292445010057
"2445",196.6124,3,"B5",NA,-0.6091257,6.961462,2.12631455158044,-4.3010314909201
"2446",196.6348,3,"B5",NA,-0.5693254,6.985448,1.3650299621767,-29.3906924918631
"2447",196.6568,3,"B5",NA,-0.5465889,6.9956458,0.819529714270599,-9.30304305736994
"2448",196.668,3,"B5",NA,-0.5338308,6.9916354,0.88885076690147,17.5351989519172
"2449",196.6903,3,"B5",NA,-0.5449802,7.0008384,1.53289747286522,11.8091046420839
"2450",196.7126,3,"B5",NA,-0.5536444,7.0389587,1.41553683393845,-17.6159055997833
"2451",196.7351,3,"B5",NA,-0.5649068,7.0561103,0.741234282659672,-16.0534281656854
"2452",196.7574,3,"B5",NA,-0.5873998,7.0651066,0.693560137293669,-6.64592529776758
"2453",196.7688,3,"B5",NA,-0.5960352,7.0675312,0.56640457670054,-9.23935214213781
"2454",196.7905,3,"B5",NA,-0.5965726,7.0622217,0.407458418720173,72.4657930065409
"2455",196.8021,3,"B5",NA,-0.5775304,7.0668888,2.17363142626589,86.5277026659072
"2456",196.8234,3,NA,8,-0.5659332,7.0268691,2.61665250287093,91.3690887301578
"2457",196.8347,3,NA,8,-0.5597421,7.0006837,4.44656394734535,136.136978365556
"2458",196.8565,3,NA,8,-0.5238922,6.9003025,6.85186456784411,174.629983106615
"2459",196.8678,3,NA,8,-0.5042224,6.829874,9.5517179194601,211.0991367929
"2460",196.8904,3,NA,8,-0.4577583,6.6280019,13.6936921992584,358.179623457534
"2461",196.9019,3,NA,8,-0.46932,6.4798301,19.8241817592459,487.815400557172
"2462",196.9235,3,NA,8,-0.5653552,6.0716503,29.3831484115157,773.715083486108
"2463",196.935,3,NA,8,-0.6317856,5.7516416,42.0893306788758,870.823619544556
"2464",196.9573,3,NA,8,-0.8070935,4.8724137,56.2891193660571,771.435885565152
"2465",196.9789,3,NA,8,-0.9545424,3.7669954,75.8610942124731,840.504649899123
"2466",197.001,3,NA,8,-1.0788118,2.2028494,92.9863699183036,-355.772063455156
"2467",197.0233,3,NA,8,-1.1921802,0.3898859,59.8386803117261,615.202695003104
"2468",197.0347,3,NA,8,-1.1892184,0.697976,90.8107574310606,2429.14531680413
"2469",197.0571,3,NA,8,-1.0223326,3.146633,138.779052933169,1370.01345440705
"2470",197.0789,3,NA,8,-0.8611933,5.7361786,151.828209101318,782.849008753202
"2471",197.102,3,NA,8,-0.5967054,8.7521218,174.168516448649,675.993306236832
"2472",197.1237,3,NA,8,-0.3092763,12.0860463,182.52027661305,867.337159540297
"2473",197.1351,3,NA,8,-0.1754797,13.7855793,197.908003211181,1081.4415238406
"2474",197.1462,3,NA,8,-0.0070114,15.718547,206.93321861592,577.198037584272
"2475",197.1686,3,NA,8,0.237732,19.5051444,214.578643396439,1248.66649335182
"2476",197.18,3,NA,8,0.2757331,21.5990745,239.157264333367,1432.32194187313
"2477",197.2023,3,NA,8,0.1518875,26.2445669,254.959590757308,247.300909392983
"2478",197.2243,3,NA,8,-0.0574829,30.9352281,250.251091697655,54.3835898892799
"2479",197.2357,3,NA,8,-0.1487145,33.249369,253.930896150773,359.145505248511
"2480",197.2577,3,NA,8,-0.3781798,37.9895331,262.631921366921,161.179306395349
"2481",197.2796,3,NA,8,-0.4319598,42.7831052,261.030099885506,-141.72994678283
"2482",197.3019,3,NA,8,-0.4172163,47.5635072,256.340022753767,-388.271045331013
"2483",197.3235,3,NA,8,-0.0427169,52.1197656,244.109568575085,-723.464677128888
"2484",197.3349,3,NA,8,0.1625292,54.3492004,234.069535864174,-892.445173786472
"2485",197.3566,3,NA,8,0.4186288,58.5189549,214.448705657524,-783.506691622032
"2486",197.3681,3,NA,8,0.5307682,60.4411388,206.826187574019,-567.759775414154
"2487",197.3901,3,NA,8,0.9462519,64.2714503,196.42696596336,-928.141493566871
"2488",197.4016,3,NA,8,1.1098036,66.0419517,180.515668362333,-857.305565943554
"2489",197.4241,3,NA,8,1.4627153,69.3260612,173.06771754902,-606.044357679591
"2490",197.4463,3,NA,8,1.5846739,72.4551712,153.507992870514,-780.713688557592
"2491",197.4691,3,NA,8,1.6696473,75.1307529,137.99581455833,233.121575125141
"2492",197.4927,3,NA,8,1.9187117,77.7771314,165.055618174769,-219.358520246521
"2493",197.5087,3,NA,8,2.2360111,80.2376483,139.69051595644,-2029.54221834697
"2494",197.5309,3,NA,8,2.4857744,82.1892786,84.7729207897907,-1381.17371936888
"2495",197.5422,3,NA,8,2.6773972,82.8358349,81.5119454249889,-174.225977290449
"2496",197.5646,3,NA,8,3.0932744,84.4727596,80.1708559938389,-442.399681712412
"2497",197.5871,3,NA,8,3.5818937,85.824197,61.609946754336,-694.613675678857
"2498",197.6093,3,NA,8,4.1156726,86.7558708,49.0825300038554,-331.578104072864
"2499",197.6207,3,NA,8,4.3331254,87.1572934,47.9555470217811,-76.6528441358867
"2500",197.6423,3,NA,8,4.6221889,88.0105327,46.7794803316705,-309.854356538881
"2501",197.6646,3,NA,8,4.6388366,88.8281569,34.1741559925106,-676.072796786424
"2502",197.6868,3,NA,8,4.5223327,89.3253987,16.7053220362413,-243.051054600678
"2503",197.7086,3,NA,8,4.2658861,89.4858031,23.2623762469402,-316.440822878461
"2504",197.72,3,NA,8,4.2371123,89.7489913,12.6186072283295,-453.319762927752
"2505",197.7422,3,NA,8,3.9225611,89.7173922,13.2185494221418,273.373876955311
"2506",197.7536,3,NA,8,3.7899649,89.6190735,19.143395392878,30.3887720928209
"2507",197.7647,3,NA,8,3.5897321,89.4322158,14.0490971618373,-256.105697648129
"2508",197.7867,3,NA,8,3.2801484,89.3789426,12.8772537700863,-106.764000406703
"2509",197.8085,3,NA,8,2.956915,89.2020456,9.38353362236021,63.6175379875804
"2510",197.8198,3,NA,8,2.8401484,89.1871466,12.6322550115739,145.417900032757
"2511",197.8425,3,NA,8,2.6121771,88.9488261,12.7080351478134,92.9113657987303
"2512",197.8538,3,NA,8,2.4881888,88.8618319,14.7701088633457,127.376338500636
"2513",197.8653,3,NA,8,2.3790404,88.7306151,15.6011940534069,60.5151062066519
"2514",197.8884,3,NA,8,2.1751775,88.4633757,16.7275947522896,118.945416361195
"2515",197.8993,3,NA,8,2.0916107,88.3176698,18.789099737287,188.010982948899
"2516",197.922,3,NA,8,1.9459704,87.961841,23.0315723852423,263.632974211091
"2517",197.9335,3,NA,8,1.8947198,87.7249989,26.9458605078939,160.422967762679
"2518",197.9559,3,NA,8,1.9268737,87.2051552,26.5084569465052,-39.7185304955117
"2519",197.9676,3,NA,8,1.9239313,86.9589028,25.8075085859575,128.255972602485
"2520",197.9903,3,NA,8,1.9523199,86.4682732,32.9902893818021,419.052239552844
"2521",198.0124,3,NA,8,1.9664754,85.7755133,44.5194708110956,678.157174479646
"2522",198.0236,3,NA,8,2.0444529,85.3186651,53.867348442135,425.937736767076
"2523",198.035,3,NA,8,2.1458632,84.7837782,54.0639248230943,190.706041141016
"2524",198.0464,3,NA,8,2.175937,84.2971175,58.2154461801536,204.495603656968
"2525",198.0684,3,NA,8,2.2531296,83.151238,59.2015448590219,-323.749471066504
"2526",198.0799,3,NA,8,2.2202889,82.6129208,51.2398463514388,-586.971587332949
"2527",198.1022,3,NA,8,2.1127506,81.7364696,40.4996854449899,-408.974787373254
"2528",198.124,3,NA,8,1.9603968,81.0982625,33.1677348393137,-145.616204731987
"2529",198.1463,3,NA,8,1.7297747,80.5268554,34.1733667186659,27.6787853052529
"2530",198.169,3,NA,8,1.4693941,79.8733289,34.406313452184,-162.532948228475
"2531",198.1909,3,NA,8,1.2083874,79.2876314,27.0626331627745,-372.949759066846
"2532",198.2025,3,NA,8,1.0799537,79.083836,22.3000020107484,-305.959023073698
"2533",198.2241,3,NA,8,0.8578062,78.7198124,17.9509198763665,-345.431672444758
"2534",198.2354,3,NA,8,0.7791835,78.5907001,12.4193783438576,-379.627227646297
"2535",198.2572,3,NA,8,0.6402899,78.4140276,6.53910072366438,-253.856095785344
"2536",198.2685,3,NA,8,0.5928878,78.4361558,3.84998677122118,-2.82694550915153
"2537",198.2798,3,NA,8,0.5313879,78.4116213,6.47521175516428,135.755232407537
"2538",198.3018,3,NA,8,0.5168093,78.5219291,7.33738449023546,67.5942463635099
"2539",198.3244,3,NA,8,0.5819498,78.6756175,9.50695788893009,108.418795234504
"2540",198.3465,3,NA,8,0.8372244,78.8573278,12.1774946510765,115.267402724914
"2541",198.3687,3,NA,8,1.1855795,79.0170774,14.6127466931636,82.4387263870147
"2542",198.3911,3,NA,8,1.5669434,79.2065542,15.8488103856284,57.5798421571629
"2543",198.4023,3,NA,8,1.7600442,79.3070293,16.5205670037167,26.9963348395522
"2544",198.4236,3,NA,8,2.1503562,79.51195,16.3930737281247,-6.22567257657547
"2545",198.4351,3,NA,8,2.3177328,79.6102597,16.3187176564835,-18.6545497768551
"2546",198.4571,3,NA,8,2.5736936,79.8553978,15.6401638642243,-43.5101214155519
"2547",198.4794,3,NA,8,2.7634143,80.0946158,14.3874192476082,-49.6107950393747
"2548",198.5018,3,NA,8,2.8791862,80.3335253,13.4232179353238,-54.2324217101422
"2549",198.5241,3,NA,8,2.9776898,80.5699665,11.9643487691914,-33.5927747744954
"2550",198.5464,3,NA,8,3.0874292,80.7661678,11.9249801803812,26.385134498088
"2551",198.5688,3,NA,8,3.1679814,80.9842573,13.146579335463,-81.6330385257172
"2552",198.5799,3,NA,8,3.1795427,81.1091655,10.7289798703082,-158.674124986826
"2553",198.6021,3,NA,8,3.1879982,81.2686057,8.51904765120345,-46.5069917299719
"2554",198.6241,3,NA,8,3.1374897,81.4217737,8.66276293491832,13.3678219856468
"2555",198.6462,3,NA,8,3.0346538,81.5779595,9.10925213167926,-45.9663820951255
"2556",198.6685,3,NA,8,2.8928344,81.7318116,6.60862166726044,15.388955705553
"2557",198.6905,3,NA,8,2.6993722,81.791456,9.75272541414258,211.287754026117
"2558",198.7124,3,NA,8,2.4314924,81.9510089,15.8773166742754,297.395315031925
"2559",198.7237,3,NA,8,2.2731122,82.0909781,19.438273568453,219.433272479671
"2560",198.746,3,NA,8,1.8950553,82.4090532,22.1976224113012,74.1150887937304
"2561",198.7684,3,NA,8,1.4972517,82.7613157,22.7462557847853,-54.5884072465937
"2562",198.7906,3,NA,8,1.1268458,83.1030777,19.778795641816,-180.686105822226
"2563",198.8019,3,NA,8,0.9432279,83.2377585,17.2057535968856,-148.950053160137
"2564",198.8243,3,NA,8,0.6475436,83.4636202,15.6333347380154,-101.564859970329
"2565",198.8457,3,NA,8,0.4004038,83.6853961,12.78858031967,-119.150759184479
"2566",198.868,3,NA,8,0.20103,83.8440337,10.4388500828974,-89.62020961244
"2567",198.8901,3,NA,8,0.0635575,83.9917458,8.80629324101765,-141.542280012278
"2568",198.9014,3,NA,8,0.0108696,84.0595196,6.44218397125687,-162.855874012832
"2569",198.9231,3,NA,8,-0.0342809,84.1406521,3.91416568987612,-83.142956394333
"2570",198.9451,3,NA,8,-0.1119917,84.1958701,2.81884345139923,-40.8574394962252
"2571",198.9675,3,NA,8,-0.1682398,84.2165317,2.10366735023601,79.8644763014878
"2572",198.9788,3,NA,8,-0.2072252,84.2287745,4.26938531568387,86.8044848714408
"2573",199.001,3,"A5",NA,-0.2677689,84.1515004,3.86873109592999,-8.85590154394767
"2574",199.0234,3,"A5",NA,-0.3668013,84.0989854,3.87625042399031,2.0935237437592
"2575",199.0456,3,"A5",NA,-0.491554,84.0558437,3.96175068701058,42.5019884833015
"2576",199.057,3,"A5",NA,-0.5725062,84.0399032,4.8868904839584,-13.7761670816116
"2577",199.0687,3,"A5",NA,-0.6337907,84.0189196,3.61504259316698,-64.3806697664122
"2578",199.091,3,"A5",NA,-0.7408722,83.9922147,3.16778506043991,-37.8787618465913
"2579",199.1128,3,"A5",NA,-0.8082833,83.9708398,1.95350038085537,-22.2879956134017
"2580",199.1353,3,"A5",NA,-0.8405871,83.9602912,2.20381605030153,-10.4143007590469
"2581",199.157,3,"A5",NA,-0.8177186,83.9158344,1.51041984060393,-21.0500098021735
"2582",199.1786,3,"A5",NA,-0.7829233,83.9048836,1.29126025260931,37.4573576449955
"2583",199.1896,3,"A5",NA,-0.7531875,83.9118352,2.22693117024308,-10.2838092155866
"2584",199.2012,3,"A5",NA,-0.7429495,83.9255966,1.00163928330392,-43.6780721462387
"2585",199.2229,3,"A5",NA,-0.7061542,83.933647,1.39815180962364,27.2715375830733
"2586",199.2451,3,"A5",NA,-0.6922052,83.9502954,2.20335931866715,43.7111478099689
"2587",199.2676,3,"A5",NA,-0.6670833,83.8957506,3.35427227851648,49.0096342727293
"2588",199.2901,3,"A5",NA,-0.6304582,83.8314815,4.40879286093929,25.9255486354528
"2589",199.312,3,"A5",NA,-0.5815014,83.7458471,4.51793185761437,-2.17451439087085
"2590",199.3339,3,"A5",NA,-0.553737,83.6756706,4.31354913061934,-8.34356950903903
"2591",199.3565,3,"A5",NA,-0.5465797,83.5928748,4.14733529703399,-3.34990514163883
"2592",199.3789,3,"A5",NA,-0.5644008,83.5197377,4.16200246139254,-1.49959952646272
"2593",199.4014,3,"A5",NA,-0.6044065,83.4407701,4.07978783993081,-45.4229316730522
"2594",199.4232,3,"A5",NA,-0.6451455,83.3756387,2.17900485222303,-69.2819932049295
"2595",199.4453,3,"A5",NA,-0.644752,83.3626054,1.04368130432306,-26.0186353097567
"2596",199.4566,3,"A5",NA,-0.6510443,83.3506411,1.03616494683264,-1.63173962349745
"2597",199.4781,3,"A5",NA,-0.6573439,83.3373228,0.980301177185423,-3.02051730720484
"2598",199.4894,3,"A5",NA,-0.6664034,83.3475132,0.941398444043296,-2.05522182112918
"2599",199.5009,3,"A5",NA,-0.6484447,83.3530114,0.933719619248941,16.2992783253397
"2600",199.5229,3,"A5",NA,-0.5815565,83.3566557,1.66557779125713,50.3186131077056
"2601",199.5452,3,"A5",NA,-0.4564418,83.3611698,3.16794987968866,46.7771630812643
"2602",199.5675,3,"A5",NA,-0.3115176,83.3725503,3.75183926468165,63.6696391254887
"2603",199.5894,3,"A5",NA,-0.0942931,83.3572996,5.96715342558395,63.3835387831345
"2604",199.6008,3,"A5",NA,0.0120385,83.3412504,6.25912087539749,-18.4999574474109
"2605",199.6223,3,"A5",NA,0.1942182,83.2943458,4.91298233928127,-75.3212614776015
"2606",199.6336,3,"A5",NA,0.2751035,83.285747,3.91822720003168,-84.8413260381075
"2607",199.6558,3,"A5",NA,0.3603997,83.2757298,2.1055700311372,-65.5975873738425
"2608",199.6785,3,"A5",NA,0.39561,83.2812284,0.980922345170711,-14.0671303853222
"2609",199.7012,3,"A5",NA,0.39562,83.2875194,1.46692231164255,36.260602609709
"2610",199.7229,3,"A5",NA,0.3861645,83.3282845,2.57604218858524,44.8966805527991
"2611",199.7449,3,"A5",NA,0.3722948,83.3784325,3.42704280144594,9.95783922098629
"2612",199.7565,3,"A5",NA,0.3573706,83.4152537,3.20935525731907,-17.8845123276607
"2613",199.7785,3,"A5",NA,0.3348587,83.4618239,2.83529240203929,-13.8277358612914
"2614",199.7899,3,"A5",NA,0.3584718,83.4885817,2.71385259486504,-27.3698604243725
"2615",199.8125,3,"A5",NA,0.3602956,83.5252935,1.71748399509895,-24.0327370513783
"2616",199.8346,3,"A5",NA,0.3844422,83.4970312,1.62956206410148,-5.30311574078784
"2617",199.8567,3,"A5",NA,0.4340337,83.4723858,1.48308627935618,5.70223066666843
"2618",199.8785,3,"A5",NA,0.4887278,83.465289,1.87619096209955,15.3670433260227
"2619",199.901,3,"A5",NA,0.537436,83.44584,2.16198060160001,33.381466118841
"2620",199.9126,3,"A5",NA,0.5562174,83.4294929,2.7890901791918,3.56321219973208
"2621",199.9349,3,"A5",NA,0.5815594,83.3753802,1.74244534154872,-43.4265241331686
"2622",199.9566,3,"A5",NA,0.5865869,83.3630221,0.876218184162242,15.3625785057313
"2623",199.9679,3,"A5",NA,0.5828942,83.372112,1.67448927306586,60.2340158468255
"2624",199.9897,3,"A5",NA,0.5630684,83.4103521,2.76066495353377,15.0026740815612
"2625",200.0115,3,"A5",NA,0.5680593,83.4650051,2.32860586302232,4.14202570691379
"2626",200.034,3,"A5",NA,0.5276628,83.4990485,2.96092956737882,32.4667951238138
"2627",200.0562,3,"A5",NA,0.4762577,83.5551513,3.77856254924377,-19.4437197091092
"2628",200.0677,3,"A5",NA,0.4641149,83.5887317,2.90780837920145,-76.1148307197732
"2629",200.0896,3,"A5",NA,0.4454258,83.6307061,1.23219760445077,-81.4787732912299
"2630",200.101,3,"A5",NA,0.4479049,83.6336593,0.246717319171058,-39.2944798147941
"2631",200.1227,3,"A5",NA,0.4623039,83.6360408,0.417207262801437,2.72421811211782
"2632",200.1339,3,"A5",NA,0.4680403,83.634759,0.390234938897231,15.599039895077
"2633",200.1561,3,"A5",NA,0.4856331,83.6307457,1.13629530940584,35.4071537334521
"2634",200.1786,3,"A5",NA,0.5303959,83.607521,1.97347496000298,35.9386010222468
"2635",200.2008,3,"A5",NA,0.5936809,83.580746,2.74313159013407,8.29218851479944
"2636",200.2231,3,"A5",NA,0.6313793,83.5430444,2.3398396460056,-19.4772407139662
"2637",200.2451,3,"A5",NA,0.6651594,83.5074385,1.88070754655596,-20.8468494214727
"2638",200.2672,3,"A5",NA,0.67518,83.4835214,1.42049586566461,-16.2472634880419
"2639",200.2784,3,"A5",NA,0.6894609,83.4703145,1.28978661267201,-18.6882349377176
"2640",200.3003,3,"A5",NA,0.6715397,83.4572629,0.726825193876832,-8.09836322503341
"2641",200.3227,3,"A5",NA,0.6614339,83.464253,0.939832940619981,38.8788810816564
"2642",200.3445,3,"A5",NA,0.6273639,83.4847719,2.4276499736829,40.0433231487146
