"","Time","Phase","GFO","Movement","pitch2","yaw2","V2","V2a"
"2054",248.8207,3,"B5",NA,0.551857,0.3216023,5.79374081209298,-54.998613967487
"2055",248.8322,3,"B5",NA,0.4900633,0.3671634,3.75890455307143,-38.3215152788981
"2056",248.8545,3,"B5",NA,0.3306919,0.3804372,5.99557789129636,110.319358839232
"2057",248.8764,3,"B5",NA,0.2307265,0.4550735,8.63101217136258,-2.35868453074108
"2058",248.8875,3,"B5",NA,0.2013461,0.5458496,7.24288131501993,-86.7744465700813
"2059",248.9097,3,"B5",NA,0.1565167,0.6383104,6.16635759999396,105.68208707318
"2060",248.9316,3,"B5",NA,0.125065,0.7576132,11.857209111059,174.061099400801
"2061",248.9538,3,"B5",NA,0.0136608,1.0414395,13.8167135433791,-119.845564338868
"2062",248.9653,3,"B5",NA,-0.0520981,1.1544614,10.045206961253,-209.756725051919
"2063",248.9876,3,"B5",NA,-0.2310266,1.2919622,8.00350022231574,-49.9567807611975
"2064",249.0101,3,"B5",NA,-0.383884,1.3856361,7.81546309820278,-87.4129475992604
"2065",249.0317,3,"B5",NA,-0.4341224,1.502678,4.21973940106202,-76.6885318188108
"2066",249.0536,3,"B5",NA,-0.5820897,1.5420548,4.50644601144234,-103.098511383414
"2067",249.0647,3,"B5",NA,-0.5935027,1.5261903,2.07234200963382,-87.4115785288374
"2068",249.0863,3,"B5",NA,-0.4846486,1.5626028,3.03279663151885,49.9388034100832
"2069",249.1088,3,"B5",NA,-0.4190711,1.5506453,4.27956922050976,26.0701451428562
"2070",249.1202,3,"B5",NA,-0.4657987,1.5055316,4.24227041801169,1.70888168507982
"2071",249.1422,3,"B5",NA,-0.5622257,1.4621756,4.38944135732681,-25.2095763258767
"2072",249.1643,3,"B5",NA,-0.6390736,1.4000866,3.12733818559311,-29.1083571614162
"2073",249.1858,3,"B5",NA,-0.7089089,1.4272125,3.10351675490475,42.4829500943931
"2074",249.2077,3,"B5",NA,-0.7893997,1.3850536,4.98853458913465,117.227774484447
"2075",249.2193,3,"B5",NA,-0.8173799,1.3372493,6.70976202214972,13.5168621221503
"2076",249.2309,3,"B5",NA,-0.8505954,1.2663437,5.30212579037241,-105.409944425155
"2077",249.2523,3,"B5",NA,-0.8883365,1.2080207,3.38742632070576,-78.9114108563058
"2078",249.2641,3,"B5",NA,-0.8940013,1.1785783,2.58088589094714,26.1136011605678
"2079",249.2854,3,"B5",NA,-0.9581853,1.1391041,5.14919912698236,39.4394578299501
"2080",249.2978,3,"B5",NA,-0.9768721,1.0798247,4.63212941229992,-15.5931385331699
"2081",249.3188,3,"B5",NA,-1.0944556,1.0166893,4.85290017522502,-71.4474337898086
"2082",249.3303,3,"B5",NA,-1.1267284,0.989444,3.08871092312681,-76.6652168311427
"2083",249.3528,3,"B5",NA,-1.0946422,0.9495934,3.09045078940065,34.6535252069357
"2084",249.3748,3,"B5",NA,-0.9863382,0.8888145,4.61350469592636,-6.97880823945879
"2085",249.3971,3,"B5",NA,-0.9030067,0.8323336,2.7584270250129,-51.1093818527611
"2086",249.4198,3,"B5",NA,-0.8123848,0.8484259,2.32641369561175,60.8789787317679
"2087",249.4418,3,"B5",NA,-0.6517265,0.857732,5.42378009226732,133.341537522482
"2088",249.4535,3,"B5",NA,-0.5609816,0.8869583,6.89673630479746,79.7146769595159
"2089",249.475,3,"B5",NA,-0.3530754,0.9727805,7.61775300641369,-26.813643994988
"2090",249.4971,3,"B5",NA,-0.18027,1.0473835,5.69145184389539,-100.013395922566
"2091",249.5188,3,"B5",NA,-0.1188808,1.0913615,3.24230644396155,-2.4908325045364
"2092",249.5301,3,"B5",NA,-0.1353208,1.1153692,4.4613750588177,95.3555450124896
"2093",249.5526,3,"B5",NA,-0.1306812,1.2163618,6.3250255724999,21.3206070375581
"2094",249.5642,3,"B5",NA,-0.1198796,1.2832671,5.85884827982928,-88.3307850967796
"2095",249.5861,3,"B5",NA,-0.1128545,1.3742501,2.87007047099696,-91.7542078804166
"2096",249.5975,3,"B5",NA,-0.1173303,1.3869325,2.33387667838729,-40.1604558131859
"2097",249.6193,3,"B5",NA,-0.1448136,1.4407,1.6082338469391,30.9676322014163
"2098",249.6306,3,"B5",NA,-0.1761551,1.437132,2.68423829777883,36.3603823117087
"2099",249.6523,3,"B5",NA,-0.2103193,1.4766737,2.19596945795906,-46.9070701333995
"2100",249.6637,3,"B5",NA,-0.2347553,1.4926652,1.38299815633363,-1.09650899153595
"2101",249.6857,3,"B5",NA,-0.2398456,1.4958431,2.90364374629715,53.2374249273182
"2102",249.7078,3,"B5",NA,-0.2483725,1.4093548,3.72918031271137,-16.9433337154171
"2103",249.73,3,"B5",NA,-0.268252,1.3540062,2.14762426975603,-29.8893657229807
"2104",249.7522,3,"B5",NA,-0.3090703,1.3281656,2.40209247461115,54.46396970232
"2105",249.764,3,"B5",NA,-0.3256893,1.3062375,3.55218428493534,24.3576952088542
"2106",249.7859,3,"B5",NA,-0.3345214,1.2323299,2.48455890745218,-49.1147554519501
"2107",249.8079,3,"B5",NA,-0.3197704,1.2079013,1.39601004677421,-14.055512920493
"2108",249.8303,3,"B5",NA,-0.2924352,1.1842234,1.8746637260815,14.7967814674186
"2109",249.8527,3,"B5",NA,-0.3336347,1.1504091,2.0589058565147,18.3714970823548
"2110",249.8644,3,"B5",NA,-0.3794701,1.164791,2.39256527547064,25.8458219016248
"2111",249.8864,3,"B5",NA,-0.4372923,1.1753577,2.90238765990869,2.58291020689017
"2112",249.9083,3,"B5",NA,-0.4343995,1.2238737,2.50801411700782,-24.1284149898174
"2113",249.9309,3,"B5",NA,-0.4473813,1.2685675,1.82438884940219,28.4817910142239
"2114",249.9531,3,"B5",NA,-0.4901648,1.2935182,3.76050607578035,95.2120950293421
"2115",249.9644,3,"B5",NA,-0.5342671,1.3357873,4.92679831271995,2.09075299440279
"2116",249.9864,3,"B5",NA,-0.5756461,1.404976,2.74813399202687,-83.7086346746659
"2117",250.0085,3,"B5",NA,-0.570004,1.4336017,1.23677967974046,22.6726370849305
"2118",250.0304,3,"B5",NA,-0.5167666,1.4157412,3.727518081755,76.3393404321644
"2119",250.0524,3,"B5",NA,-0.4145406,1.3396559,4.5843374240427,-15.8190405083173
"2120",250.0747,3,"B5",NA,-0.3527133,1.2864172,3.01030497496263,-47.4280967036863
"2121",250.0966,3,"B5",NA,-0.317157,1.2498424,2.47875302251866,-27.5016699468436
"2122",250.1187,3,"B5",NA,-0.2575464,1.2087697,1.79958551904269,-13.6841569682238
"2123",250.1409,3,"B5",NA,-0.1798812,1.2138492,1.874249609254,5.42259176945682
"2124",250.1628,3,"B5",NA,-0.102874,1.2100925,2.03810401273706,21.7069078865363
"2125",250.185,3,"B5",NA,-0.0568543,1.201369,2.83579173854664,6.01785791197748
"2126",250.1968,3,"B5",NA,-0.0471109,1.2310874,2.55381700668594,-22.7394907529566
"2127",250.2188,3,"B5",NA,-0.0288124,1.2693128,2.07899501533049,-28.1397533107127
"2128",250.231,3,"B5",NA,-0.0298098,1.2885646,1.65569541157335,4.2641402254969
"2129",250.2527,3,"B5",NA,0.0214989,1.3151294,2.5936772450263,38.528079212255
"2130",250.264,3,"B5",NA,0.0505749,1.3353032,2.9759696823196,26.1096080199975
"2131",250.2863,3,"B5",NA,0.0907442,1.3797727,3.38602268216759,-12.4219428966126
"2132",250.2976,3,"B5",NA,0.1001494,1.4124114,2.89750206874629,-53.5219070034321
"2133",250.3195,3,"B5",NA,0.0947824,1.4556023,1.5000214299549,-26.3815521372206
"2134",250.331,3,"B5",NA,0.1029516,1.4473674,1.62708259591687,4.3771750287724
"2135",250.3526,3,"B5",NA,0.1254466,1.4816642,1.57752254109179,38.6616005495289
"2136",250.3748,3,"B5",NA,0.1597386,1.5013832,3.34503432850536,46.3920141723588
"2137",250.3968,3,"B5",NA,0.1898345,1.577737,3.63469469429202,-13.1325814235011
"2138",250.419,3,"B5",NA,0.2104199,1.6332896,2.75931443724965,-2.79640945217174
"2139",250.4406,3,"B5",NA,0.2708672,1.6768188,3.49023088009153,-14.0070944068459
"2140",250.4519,3,"B5",NA,0.2966275,1.7050396,2.79129296297231,-4.20518468549903
"2141",250.4632,3,"B5",NA,0.3313941,1.7226276,3.3951937061992,33.8787462228962
"2142",250.4852,3,"B5",NA,0.3668336,1.7746232,3.71012257974236,-31.128115998337
"2143",250.4965,3,"B5",NA,0.3667198,1.8110593,2.84486823676864,-86.7641505514501
"2144",250.5078,3,"B5",NA,0.3806825,1.8307577,1.7492527772786,-54.7761397861807
"2145",250.5303,3,"B5",NA,0.391134,1.8524234,1.46586169384847,18.7584038533155
"2146",250.5517,3,"B5",NA,0.4166294,1.8242381,2.53825778701049,24.4785437937557
"2147",250.5638,3,"B5",NA,0.4256945,1.7959986,2.52428374648013,22.0175017955924
"2148",250.5851,3,"B5",NA,0.4797608,1.7568778,3.4868282538245,19.1276819885723
"2149",250.6072,3,"B5",NA,0.513597,1.6968614,3.3335753839971,-32.6224990122054
"2150",250.6298,3,"B5",NA,0.5213184,1.6401363,2.01575855797221,-24.1519665087357
"2151",250.6518,3,"B5",NA,0.518447,1.6168265,2.23590257019731,41.809709436102
"2152",250.6632,3,"B5",NA,0.5245107,1.5893847,3.07508932082246,37.784376703957
"2153",250.6854,3,"B5",NA,0.5569154,1.5315394,3.11850986894217,-10.2113180144553
"2154",250.6969,3,"B5",NA,0.5690998,1.5051082,2.86115692833119,-45.4613631861206
"2155",250.7185,3,"B5",NA,0.5953738,1.4563629,1.38060199670696,-34.3829548602218
"2156",250.7407,3,"B5",NA,0.6286589,1.4532621,1.37568025841534,3.88620991116357
"2157",250.7603,3,"B5",NA,0.6565039,1.4705244,1.53236500542463,-7.02721431016356
"2158",250.7829,3,"B5",NA,0.685483,1.4927888,1.03406781235956,2.92772065245346
"2159",250.8047,3,"B5",NA,0.712632,1.4858347,1.64237478717836,13.6245412447611
"2160",250.8161,3,"B5",NA,0.7228645,1.5019501,1.63490884531399,-2.99612377965419
"2161",250.838,3,"B5",NA,0.7478427,1.5266543,1.51802109103096,29.267906375118
"2162",250.8499,3,"B5",NA,0.7640445,1.5387029,2.27811161325944,15.4885224729543
"2163",250.8714,3,"B5",NA,0.7840436,1.5821756,1.57084528733449,-36.1386337628547
"2164",250.894,3,"B5",NA,0.8070409,1.5968139,0.680831086178669,-13.1746295177875
"2165",250.916,3,"B5",NA,0.8284194,1.5992318,0.967532892945391,15.9784471527597
"2166",250.938,3,"B5",NA,0.8636446,1.6141211,1.38388276089982,-1.66068419244402
"2167",250.9606,3,"B5",NA,0.8992106,1.6305725,0.881114971047745,2.77094865349267
"2168",250.9826,3,"B5",NA,0.9244808,1.6310129,1.49245668422331,4.91326163739081
"2169",251.0052,3,"B5",NA,0.9544854,1.6603548,1.08652144124348,-3.48315347507423
"2170",251.0273,3,"B5",NA,0.9764742,1.6652945,1.32952043241726,6.06123981726357
"2171",251.0497,3,"B5",NA,0.9684751,1.6912593,1.35476635621737,-19.2914511734793
"2172",251.0609,3,"B5",NA,0.9593205,1.703112,0.910014888031289,-28.6023740391911
"2173",251.0832,3,"B5",NA,0.9729034,1.7107258,0.519880947003663,38.4168991995551
"2174",251.1055,3,"B5",NA,1.0214347,1.7161107,2.62340859233155,63.6050209129471
"2175",251.1169,3,"B5",NA,1.0546243,1.7407546,2.998257097992,18.3875479532447
"2176",251.1391,3,"B5",NA,1.0897469,1.7779635,3.08469608451299,5.48357408010308
"2177",251.1622,3,"B5",NA,1.1266301,1.8410878,3.24809393725553,-26.2160715113378
"2178",251.1843,3,"B5",NA,1.1393638,1.8931456,1.93301922383089,-56.4408592438837
"2179",251.1962,3,"B5",NA,1.1489092,1.8810199,1.29784392720928,-41.3024403834905
"2180",251.2186,3,"B5",NA,1.1454528,1.9015931,0.643118685787387,0.49836602716314
"2181",251.2303,3,"B5",NA,1.1507729,1.9045294,0.996757474243902,40.4361613329837
"2182",251.2525,3,"B5",NA,1.1944972,1.9276702,2.1211161054846,17.0318078956855
"2183",251.2636,3,"B5",NA,1.2219404,1.9434766,1.93704292514843,11.6363136553875
"2184",251.2852,3,"B5",NA,1.2509249,1.927883,2.797928134094,38.3106180906255
"2185",251.2965,3,"B5",NA,1.2656855,1.8953456,3.21337760011448,-2.36681461886
"2186",251.3077,3,"B5",NA,1.2798399,1.8694889,2.74858803057873,-24.1924385268546
"2187",251.3298,3,"B5",NA,1.3067821,1.8247132,2.59641166615053,-39.4116649684235
"2188",251.3409,3,"B5",NA,1.3256253,1.8025144,1.79790517648298,-22.3334132433287
"2189",251.3633,3,"B5",NA,1.3453931,1.7871096,2.40876874683556,47.6513292710782
"2190",251.3849,3,"B5",NA,1.3708857,1.7306171,3.87825915707621,35.5832875522372
"2191",251.3964,3,"B5",NA,1.3694245,1.690876,3.91430719125064,-28.3632720111768
"2192",251.4186,3,"B5",NA,1.3847282,1.6222684,2.5853895349396,-36.3987331846893
"2193",251.4301,3,"B5",NA,1.3908724,1.6059692,2.43662196212304,-24.9784245452786
"2194",251.4411,3,"B5",NA,1.4059735,1.5798457,2.02939603960363,1.3124795071246
"2195",251.4635,3,"B5",NA,1.4002334,1.5590063,2.91745518192649,0.213327755541233
"2196",251.485,3,NA,8,1.3954366,1.4849697,2.07425008077456,-18.3419733997908
"2197",251.5069,3,NA,8,1.3861505,1.4957743,2.12976428378111,22.6651743807485
"2198",251.5291,3,NA,8,1.3923031,1.4391212,3.07982335474534,39.0658643785736
"2199",251.5511,3,NA,8,1.4002967,1.3832319,3.85722140716737,190.237382479377
"2200",251.5626,3,NA,8,1.4035444,1.3413684,7.82631404043106,349.761533839927
"2201",251.5848,3,NA,8,1.3795523,1.1529734,15.6936516682831,325.456596593056
"2202",251.6068,3,NA,8,1.3461141,0.797783,22.2172812060885,-66.1542460503244
"2203",251.6303,3,NA,8,1.3729574,0.3288816,12.1396091808775,249.422688879769
"2204",251.652,3,NA,8,1.5328538,0.3947589,32.2703191100277,829.247502324436
"2205",251.674,3,NA,8,1.7179574,1.2748012,48.3481945375854,754.863037760853
"2206",251.6853,3,NA,8,1.8052623,1.7208136,57.1499177213833,659.293357010447
"2207",251.7071,3,NA,8,1.9922063,2.8627614,68.9147925643138,462.774880729666
"2208",251.7296,3,NA,8,2.1525191,4.2111157,77.59701614366,499.401550631123
"2209",251.7409,3,NA,8,2.1399329,4.9689571,84.523085568079,509.932829981369
"2210",251.7635,3,NA,8,2.1033285,6.5985212,93.7199106343989,381.674266343158
"2211",251.7861,3,NA,8,1.9245693,8.441358,101.774762406787,255.147593863243
"2212",251.8081,3,NA,8,1.9656026,10.3334043,105.16025038666,189.257199755479
"2213",251.8302,3,NA,8,1.916684,12.2758193,110.12454205425,187.381876487552
"2214",251.8523,3,NA,8,1.8107262,14.3437346,113.442529327412,169.469252405734
"2215",251.8747,3,NA,8,1.5800613,16.45338,117.671724010806,218.764459966224
"2216",251.8972,3,NA,8,1.354836,18.6903372,123.268049692482,300.246259901772
"2217",251.9192,3,NA,8,1.1794613,20.9711022,131.006922239409,814.332553934737
"2218",251.9307,3,NA,8,0.8273583,22.2562135,145.691251239483,543.534823408488
"2219",251.9526,3,NA,8,0.6138682,24.9741781,141.534006495971,-320.943974339122
"2220",251.9641,3,NA,8,0.5246903,26.2636894,136.335323147828,-260.482970301478
"2221",251.9855,3,NA,8,0.4483919,28.68893,134.860723640676,108.454781380969
"2222",251.997,3,NA,8,0.3766814,29.9602149,138.147608581238,97.1618344575936
"2223",252.0189,3,NA,8,0.2559436,32.5242181,136.14392473933,-183.194919286775
"2224",252.0302,3,NA,8,0.2641965,33.7633576,133.037583828908,-18.5350762077389
"2225",252.0522,3,NA,8,0.3490685,36.1965942,138.269783841187,335.224347094671
"2226",252.074,3,NA,8,0.4126432,38.7534782,147.700930816896,883.673181291099
"2227",252.0852,3,NA,8,0.4507026,40.1637789,162.649850163659,559.994688119967
"2228",252.1071,3,NA,8,0.5750107,43.2505955,157.947141280554,-545.482159949957
"2229",252.1186,3,NA,8,0.6217027,44.6722615,147.870510604261,-362.536861332011
"2230",252.1403,3,NA,8,0.4811901,47.312253,151.150574794267,235.581828571615
"2231",252.1627,3,NA,8,0.4609684,50.1707576,158.318768002014,474.851177300548
"2232",252.1742,3,NA,8,0.0955189,51.7078374,165.560245888458,97.5094322322385
"2233",252.1968,3,NA,8,-0.1810705,54.8038508,155.736593944192,-606.074375957621
"2234",252.2188,3,NA,8,-0.0662308,57.5096577,138.632168427462,-8.54913097810282
"2235",252.2302,3,NA,8,-0.0943332,58.7523634,147.300450554386,618.386765670448
"2236",252.2526,3,NA,8,0.0913251,61.6915434,157.971763652657,115.819094893462
"2237",252.2745,3,NA,8,0.2613585,64.5481578,152.611525863811,-298.362876111842
"2238",252.2969,3,NA,8,0.1570255,67.312939,144.727486661041,-393.802352716457
"2239",252.3188,3,NA,8,0.1675673,69.8826164,135.186999796903,-485.35836607384
"2240",252.3303,3,NA,8,0.0718915,71.1270647,129.033602077556,-715.619854054067
"2241",252.3522,3,NA,8,0.0844917,73.4427091,109.407662039876,-986.819755453693
"2242",252.3636,3,NA,8,0.0571849,74.3542213,97.1244143748855,-541.604019754629
"2243",252.3859,3,NA,8,0.4053804,76.1558609,96.9966314911766,-187.415554816561
"2244",252.4087,3,NA,8,0.822428,77.9568089,88.5811301623223,-423.662861587241
"2245",252.4302,3,NA,8,1.0197135,79.4175402,78.2992972267986,-415.333717813968
"2246",252.4522,3,NA,8,0.9172252,80.7871328,70.5455589723586,-484.541825084578
"2247",252.4639,3,NA,8,0.7719138,81.4379223,63.3308592461573,-641.726757262067
"2248",252.4854,3,NA,8,0.5436001,82.4970855,48.9943902320448,-474.929900485157
"2249",252.5073,3,NA,8,0.257019,83.2341063,42.7956546098224,-52.3462389058212
"2250",252.5188,3,NA,8,0.1646736,83.6364867,44.846734934881,-60.6606562628019
"2251",252.5407,3,NA,8,0.0129552,84.4695251,38.283827832423,-423.564116558598
"2252",252.5521,3,NA,8,-0.0408093,84.7750671,32.0428737816429,-800.881364382108
"2253",252.5638,3,NA,8,-0.105756,85.080115,19.7074395388019,-682.716608291197
"2254",252.5856,3,NA,8,-0.2441671,85.2767792,12.9249669125282,-306.272391464398
"2255",252.597,3,NA,8,-0.3078711,85.3962304,9.48875399903968,-273.071845916755
"2256",252.6084,3,NA,8,-0.4083305,85.338978,6.69892882562827,-112.961571595708
"2257",252.6311,3,NA,8,-0.6053002,85.3912253,7.12565167137175,198.61871722345
"2258",252.6525,3,NA,8,-1.0036599,85.3114164,15.2242477950153,275.922867404102
"2259",252.6641,3,NA,8,-1.2221008,85.2173865,17.235765092888,208.38928008983
"2260",252.6859,3,NA,8,-0.5341975,85.0020421,22.5412724381119,317.621020875267
"2261",252.7078,3,NA,8,-1.4252004,84.8159462,31.1232286175662,125.763897045393
"2262",252.7193,3,NA,8,-2.0823203,84.9841385,29.5092915800296,135.857232615005
"2263",252.7408,3,NA,8,-1.1793204,84.9835958,38.3685131309109,-156.07178465064
"2264",252.7631,3,NA,8,-0.3611631,84.4358457,22.2188445315554,-393.763358131989
"2265",252.7851,3,NA,8,-0.7656255,84.4402918,20.8256652574166,-348.03429405588
"2266",252.7964,3,NA,8,-0.8748582,84.6261908,13.6756777480126,-454.637379681818
"2267",252.8182,3,NA,8,-1.0926487,84.7536769,7.64726920671516,187.928845928066
"2268",252.8298,3,NA,8,-0.9660614,84.7231769,15.2149954542335,232.506695633411
"2269",252.8518,3,NA,8,-0.7266475,84.4244171,11.0927057995897,-28.2798731503547
"2270",252.8744,3,NA,8,-0.7666818,84.3479818,14.0491712693309,-27.014784534482
"2271",252.8966,3,NA,8,-0.6950727,84.7291303,9.94557618873382,-189.675188761399
"2272",252.9188,3,"A5",NA,-0.6070074,84.767149,5.62759288832553,-212.366992228431
"2273",252.9304,3,"A5",NA,-0.6136846,84.71027,2.95692219496856,7.56372448375218
"2274",252.9521,3,"A5",NA,-0.6421681,84.7252584,8.28118387600637,125.100286802141
"2275",252.9637,3,"A5",NA,-0.7508472,84.848944,8.33736142843301,166.514900668737
"2276",252.9855,3,"A5",NA,-0.9798342,84.8871861,15.4918360421717,-0.42412109152383
"2277",253.0077,3,"A5",NA,-1.1513949,84.5679844,8.18725568841956,-160.263694310565
"2278",253.0305,3,"A5",NA,-1.2395975,84.5688045,8.38123267225242,107.010734671095
"2279",253.0522,3,"A5",NA,-1.3524614,84.7666492,12.8408801118407,-6.78013884864647
"2280",253.0744,3,"A5",NA,-1.5190039,84.5282741,7.97743765392828,-145.205562124564
"2281",253.0965,3,"A5",NA,-1.5494647,84.48364,6.40088686747675,-70.6652957386749
"2282",253.1185,3,"A5",NA,-1.4762648,84.6447514,4.86103092745974,16.2405571878625
"2283",253.1407,3,"A5",NA,-1.3385282,84.6184044,7.13596629698003,32.6796602829016
"2284",253.1628,3,"A5",NA,-1.1675736,84.4940897,6.31571936858344,-20.0693527284723
"2285",253.1851,3,"A5",NA,-0.9710857,84.5424506,6.24829621441612,-91.8165499342236
"2286",253.2072,3,"A5",NA,-0.9812587,84.5959345,2.25682316952609,-64.0265553470779
"2287",253.2298,3,"A5",NA,-0.9011956,84.5631715,3.44460073274991,23.138639283088
"2288",253.2518,3,"A5",NA,-0.8508276,84.6107964,3.30645721559031,-23.6077839739105
"2289",253.2745,3,"A5",NA,-0.8596833,84.6663672,2.37720281588099,-19.9083561363248
"2290",253.2965,3,"A5",NA,-0.9533917,84.7017651,2.40183412357512,5.77408622814536
"2291",253.3187,3,"A5",NA,-1.0322233,84.7056963,2.6333483234316,6.03973857354257
"2292",253.33,3,"A5",NA,-1.0369803,84.6920224,2.6520036017532,-13.9670308909086
"2293",253.3517,3,"A5",NA,-1.0503525,84.6302958,2.01000972307253,-44.7128579442541
"2294",253.3636,3,"A5",NA,-1.0428175,84.6209599,1.29790486327625,0.34312432666508
"2295",253.3858,3,"A5",NA,-1.0625211,84.5960376,2.64160411173982,41.5197667704839
"2296",253.4079,3,"A5",NA,-1.1608518,84.5358404,3.13913125384945,77.4723114320923
"2297",253.4301,3,"A5",NA,-1.387202,84.5191795,6.07912348528828,17.6896447167257
"2298",253.452,3,"A5",NA,-1.5315504,84.5491397,3.95366731719211,-76.3780291130582
"2299",253.4741,3,"A5",NA,-1.6005629,84.5307684,2.72262515710532,-47.074787744689
"2300",253.4965,3,"A5",NA,-1.5987161,84.5658326,1.86142780577885,-14.3497998469804
"2301",253.5183,3,"A5",NA,-1.5551473,84.5990567,2.07390609758069,32.530785122123
"2302",253.5407,3,"A5",NA,-1.4531648,84.6249451,3.31295895286891,56.4753927707286
"2303",253.5634,3,"A5",NA,-1.3064361,84.6559037,4.62129447148795,20.3590154406023
"2304",253.5851,3,"A5",NA,-1.2115588,84.6963581,4.25417614892204,-3.22231434184071
"2305",253.6075,3,"A5",NA,-1.1658785,84.7558385,4.48877731550745,-41.3021476725088
"2306",253.6185,3,"A5",NA,-1.1579756,84.7996254,3.46492413669027,-27.5628548779407
"2307",253.6406,3,"A5",NA,-1.0776762,84.844708,4.303660064886,-59.2886147191049
