"","Time","Phase","GFO","Movement","pitch2","yaw2","V2","V2a"
"2786",250.7882,3,"B5",NA,3.9430052,-1.7670949,4.36532119659224,23.2678168647586
"2787",250.8106,3,"B5",NA,3.8076141,-1.714718,4.34851809538086,-56.2215808956208
"2788",250.8221,3,"B5",NA,3.7476251,-1.6966959,3.06404832691998,-59.9303529340204
"2789",250.8442,3,"B5",NA,3.6259151,-1.6860485,2.88354254314546,-9.58136253545946
"2790",250.8665,3,"B5",NA,3.5112929,-1.6822828,2.63835309434326,-11.1265729155379
"2791",250.8884,3,"B5",NA,3.4199907,-1.6802089,2.39180063242614,30.731593483918
"2792",250.8995,3,"B5",NA,3.3632912,-1.6753938,3.19900695422026,37.6289154996791
"2793",250.9215,3,"B5",NA,3.25681,-1.6556129,3.25481085066816,10.5062693835343
"2794",250.9328,3,"B5",NA,3.2091601,-1.6429342,3.4635896282874,7.31550497760549
"2795",250.9548,3,"B5",NA,3.1254953,-1.6030531,3.3789998908743,21.2042517114771
"2796",250.9661,3,"B5",NA,3.0863207,-1.582717,3.90166434467973,15.9086242421017
"2797",250.9879,3,"B5",NA,3.0392756,-1.5226409,3.586954247215,9.28728237161561
"2798",250.9992,3,"B5",NA,3.0298971,-1.4932869,3.95997637474737,25.8925749093876
"2799",251.0215,3,"B5",NA,3.0042721,-1.4114029,4.37864420296559,-9.38792359008975
"2800",251.0435,3,"B5",NA,3.008995,-1.335025,3.55254003940554,-38.497816200262
"2801",251.0551,3,"B5",NA,3.0027892,-1.305277,3.09497289889068,-10.3708980646401
"2802",251.0667,3,"B5",NA,3.0042965,-1.2759922,3.31193520430503,12.0058501965482
"2803",251.0882,3,"B5",NA,2.9918345,-1.2137219,3.42605835185888,-46.3950966301914
"2804",251.0994,3,"B5",NA,2.9963049,-1.1828482,2.32735798954688,-68.8494348356612
"2805",251.1218,3,"B5",NA,2.9997117,-1.1532386,1.44030403353262,-22.5311020760838
"2806",251.1435,3,"B5",NA,3.0330473,-1.1294546,1.32178772331932,-9.4950479912405
"2807",251.1656,3,"B5",NA,3.0611189,-1.1176334,1.02280754476591,-3.43756187735981
"2808",251.188,3,"B5",NA,3.0928401,-1.1070627,1.17184350567313,-13.9429065508493
"2809",251.1992,3,"B5",NA,3.1065978,-1.1003231,0.785004418480338,-26.3478544814351
"2810",251.2214,3,"B5",NA,3.104427,-1.1034967,0.381930013047355,0.706955685315023
"2811",251.2435,3,"B5",NA,3.1260676,-1.112727,0.814436209296827,-6.05221339631346
"2812",251.2551,3,"B5",NA,3.1279386,-1.1080983,0.447008031512325,2.1985435179235
"2813",251.2664,3,"B5",NA,3.143341,-1.1043938,0.85462083992876,24.1184837343955
"2814",251.2881,3,"B5",NA,3.1523796,-1.0996781,1.11860215412234,16.551927463109
"2815",251.2992,3,NA,1,3.1441354,-1.085806,1.35102302732692,-6.41021236033703
"2816",251.3216,3,NA,1,3.1518238,-1.0660345,0.594816003695458,-12.4646416482657
"2817",251.3436,3,NA,1,3.1603428,-1.0698083,0.789075097953631,17.864275537005
"2818",251.366,3,NA,1,3.1739116,-1.0880967,1.39160356422162,93.096534848767
"2819",251.3884,3,NA,1,3.202341,-1.116078,4.95979985917473,170.834112791389
"2820",251.4104,3,NA,1,3.271504,-1.2426882,8.97202231802391,190.324823400808
"2821",251.432,3,NA,1,3.3144781,-1.4165976,13.2547817293406,261.205703865939
"2822",251.4432,3,NA,1,3.33491,-1.5608612,16.885099430809,184.83086299485
"2823",251.4652,3,NA,1,3.3362684,-1.8838262,17.8866762032719,138.62055146312
"2824",251.4766,3,NA,1,3.3186754,-2.0538572,20.5282259036235,154.603151977905
"2825",251.4987,3,NA,1,3.2862419,-2.4611269,22.2407862405338,45.1789268166704
"2826",251.5211,3,NA,1,3.2438878,-2.8728625,22.5289943996239,-5.00365703259713
"2827",251.5433,3,NA,1,3.2012635,-3.2901083,22.021197155421,-197.047341601508
"2828",251.5548,3,NA,1,3.1690389,-3.494619,17.7521564205788,-199.184364279157
"2829",251.6688,3,NA,1,2.7877608,-4.9054068,14.6573077798429,-156.164826631253
"2830",251.6837,3,NA,1,2.7660569,-5.0791995,10.4080980931396,-254.906547907622
"2831",251.6961,3,NA,1,2.7609268,-5.1586532,7.62267074631481,-145.393008335203
"2832",251.7159,3,NA,1,2.7558773,-5.2822017,6.31280612164938,-114.163658762153
"2833",251.7376,3,NA,1,2.7761343,-5.3801067,2.7936620361848,39.6556465863216
"2834",251.7599,3,NA,1,2.8123338,-5.3646534,8.17875148250314,515.755940073245
"2835",251.7712,3,NA,1,2.8393609,-5.248055,17.1060684302529,626.604022988158
"2836",251.7933,3,NA,1,2.890766,-4.878942,27.3423463750729,289.136841837863
"2837",251.8156,3,NA,1,2.8526626,-4.2825535,29.9089355767186,243.33706211896
"2838",251.8271,3,NA,1,2.8371212,-4.0140482,34.1821106144761,350.327584814025
"2839",251.8487,3,NA,1,2.7885888,-3.3270939,41.2901248162299,491.056772990099
"2840",251.8602,3,NA,1,2.7861879,-2.9148353,48.800071182022,525.250939370294
"2841",251.882,3,NA,1,2.8426508,-1.9629487,57.4647659842679,-84.4391328333566
"2842",251.9041,3,NA,1,2.9988414,-0.8504855,44.948622591499,-183.474969873584
"2843",251.9263,3,NA,1,3.1971294,-0.2372391,49.3751114548824,468.928787964873
"2844",251.9483,3,NA,1,3.420635,-1.3218025,65.6213675399951,487.427313746181
"2845",251.9704,3,NA,1,3.6009872,-2.586164,70.8455521038939,9666.95413862081
"2846",251.9821,3,NA,1,3.6529406,-3.2802901,294.286534178319,8407.43461424363
"2847",252.0036,3,NA,1,3.6954795,4.7632067,245.209546128904,-4387.6029078889
"2848",252.0256,3,NA,1,3.6796231,6.5723748,102.373331534731,-2810.86059024802
"2849",252.0375,3,NA,1,3.6598634,7.603232,112.736256471886,640.281862359891
"2850",252.059,3,NA,1,3.5860401,9.7138353,121.545444944213,385.884397221267
"2851",252.082,3,NA,1,3.519288,12.0698126,129.872344199483,263.579605653891
"2852",252.1038,3,NA,1,3.5493071,14.494115,133.47196266839,299.445756075168
"2853",252.1152,3,NA,1,3.597922,15.7494481,138.416956615817,391.535868820529
"2854",252.1375,3,NA,1,3.6742098,18.37702,146.206354169791,419.160543287688
"2855",252.1597,3,NA,1,3.7252524,21.116826,157.062614771664,452.745764692577
"2856",252.1708,3,NA,1,3.764611,22.6135231,161.685440446914,87.402228393079
"2857",252.1934,3,NA,1,3.825004,25.625656,156.223781507187,-151.051347222155
"2858",252.2156,3,NA,1,3.8857808,28.4377634,154.882094100348,93.9181758881052
"2859",252.2379,3,NA,1,3.9758175,31.3243905,160.418575788765,47.0912734147774
"2860",252.2594,3,NA,1,4.0935255,34.2331268,157.105637034346,-306.606611822548
"2861",252.2707,3,NA,1,4.157246,35.6618774,151.917546580406,-355.423750525936
"2862",252.2927,3,NA,1,4.2838984,38.4195717,146.379608635729,-323.057003189158
"2863",252.3039,3,NA,1,4.3638055,39.7443407,141.962445627037,-428.012153403855
"2864",252.3257,3,NA,1,4.5079204,42.2943855,131.898808023396,-557.721374699961
"2865",252.3371,3,NA,1,4.5684719,43.4764243,124.445396858297,-1052.21725860219
"2866",252.3485,3,NA,1,4.5934105,44.6458137,107.908254527266,-1353.02445959095
"2867",252.3626,3,NA,1,4.6131852,45.7745922,90.2067987025531,-254.953524349601
"2868",252.3768,3,NA,1,4.6275882,46.782159,100.79311667566,479.846920231525
"2869",252.3991,3,NA,1,4.7009606,48.8418944,105.569297008126,-56.9629350423775
"2870",252.4214,3,NA,1,4.7669777,50.7138527,98.2525697727702,-315.91393518591
"2871",252.4327,3,NA,1,4.7927491,51.6128312,94.8204941092943,-77.1127908557364
"2872",252.4443,3,NA,1,4.8300408,52.5155316,96.5546700779261,-102.367556458306
"2873",252.4661,3,NA,1,4.8831378,54.2917007,88.8323897787345,-391.665387735649
"2874",252.4888,3,NA,1,4.9492649,55.8350794,79.0918712118513,-232.186369980633
"2875",252.5,3,NA,1,4.9682896,56.5488814,78.696791147596,-27.2067136505008
"2876",252.522,3,NA,1,5.0153108,58.0055566,78.2757458731897,-6.05838572620891
"2877",252.5334,3,NA,1,5.0432021,58.7335027,78.355792684461,-11.0785904973059
"2878",252.5446,3,NA,1,5.0767921,59.4685189,78.0289897760723,-48.1918327780094
"2879",252.5666,3,NA,1,5.1690784,60.8742379,76.5504834181752,-93.5880429411317
"2880",252.5888,3,NA,1,5.2452955,62.2723928,73.8871216363769,-24.8105172335249
"2881",252.6002,3,NA,1,5.2715715,62.9551673,74.6891141097821,-198.344640607285
"2882",252.6218,3,NA,1,5.3581091,64.321251,64.6010609490936,465.656230398901
"2883",252.6365,3,NA,1,5.4350444,65.0055266,85.1568347460723,892.900361338772
"2884",252.6528,3,NA,1,5.6052149,66.4286338,91.4722495943804,-6.70254483584958
"2885",252.6746,3,NA,1,5.7327496,67.8932884,82.7336355908866,-149.205939122395
"2886",252.6967,3,NA,1,5.8053275,69.4251631,84.9976032411876,82.129901598333
"2887",252.7081,3,NA,1,5.8692842,70.2361164,85.702326481185,16.9671787285526
"2888",252.7303,3,NA,1,5.9025085,71.8066393,85.083313433581,3.39607781105834
"2889",252.7525,3,NA,1,5.7243636,73.3671001,85.853112335996,12.241507180521
"2890",252.7748,3,NA,1,5.4490965,74.9590644,85.6258170912086,-123.657338485085
"2891",252.7968,3,NA,1,5.1690368,76.4960904,80.4091316590921,-410.470714940801
"2892",252.8082,3,NA,1,5.0236502,77.2199952,73.7535909005344,-329.652459174464
"2893",252.8308,3,NA,1,4.7758234,78.5422114,72.0476173899957,73.8610437827061
"2894",252.8529,3,NA,1,4.5966899,79.863812,76.9805062589462,147.272668631505
"2895",252.8748,3,NA,1,4.4937301,81.313473,78.5428018042794,-99.2181366313289
"2896",252.8968,3,NA,1,4.509599,82.7248118,72.6077744775481,-310.418607477835
"2897",252.9081,3,NA,1,4.5778816,83.3725039,68.640759802739,-325.850144058932
"2898",252.9304,3,NA,1,4.7784024,84.6284002,61.9365537536768,-398.560417314339
"2899",252.9527,3,NA,1,4.8508732,85.6823901,50.8649651905184,-371.119467020296
"2900",252.9745,3,NA,1,4.9159812,86.5202564,45.5075030955531,-199.919518439533
"2901",252.9968,3,NA,1,4.9060878,87.3475483,42.0714322390972,-435.360984548405
"2902",253.0083,3,NA,1,4.8782796,87.7300804,33.8300943859412,-515.582238008006
"2903",253.0307,3,NA,1,4.8336933,88.2735033,26.7847029850031,-182.951361993374
"2904",253.0421,3,NA,1,4.7900797,88.5091102,26.1990129123875,-119.956557069787
"2905",253.0536,3,NA,1,4.7565969,88.7642809,24.0308398046165,-126.403921488028
"2906",253.0652,3,NA,1,4.7275563,88.9749418,23.2852956130653,-60.1718387296002
"2907",253.0873,3,NA,1,4.7043333,89.4162253,22.0460905682223,-231.806492029917
"2908",253.0987,3,NA,1,4.6912549,89.6104714,17.4001304916204,-332.74682225435
"2909",253.1101,3,NA,1,4.6917114,89.7533332,14.4594630208245,-481.448250398423
"2910",253.1215,3,NA,1,4.6704848,89.8854301,6.42311038253508,-368.230872593921
"2911",253.144,3,NA,1,4.5192173,89.8677681,5.71394342820922,12.7089742757301
"2912",253.1552,3,NA,1,4.4215988,89.830869,6.35163200258334,152.583458539941
"2913",253.1772,3,NA,1,4.2136654,89.7782038,11.8127016215325,183.759255242875
"2914",253.1993,3,NA,1,4.0210344,89.5613715,14.4489680405931,118.734915635424
"2915",253.2217,3,NA,1,3.8156395,89.3115245,17.0962394200212,111.354577191186
"2916",253.2438,3,NA,1,3.6404744,89.0028371,19.4062948798466,99.7080845560563
"2917",253.2657,3,NA,1,3.4302975,88.650497,21.484359002852,55.4478458693791
"2918",253.2878,3,NA,1,3.2251031,88.2717732,21.8381119127266,-13.0122563981769
"2919",253.3098,3,NA,1,3.0169142,87.8955312,20.9134204132323,-54.095926517166
"2920",253.321,3,NA,1,2.9197955,87.7190719,20.172423695354,-11.7004245240082
"2921",253.3322,3,NA,1,2.8280364,87.5419823,20.6513309038945,34.6559052947558
"2922",253.3544,3,NA,1,2.6752836,87.1731696,21.2407905963391,-53.8774819682061
"2923",253.3657,3,NA,1,2.6379305,86.9774083,19.7231192099549,-78.9607808464843
"2924",253.3776,3,NA,1,2.6007696,86.7938892,19.442108333593,-20.0436594916941
"2925",253.3989,3,NA,1,2.5673707,86.4452266,19.0912342935754,-8.10596108919719
"2926",253.4102,3,NA,1,2.5737804,86.2715301,19.0941840167248,85.4674975140334
"2927",253.4215,3,NA,1,2.6063879,86.0892989,21.0227997373935,120.335500053138
"2928",253.4437,3,NA,1,2.6798494,85.68645,22.5767340814496,7.46318431706941
"2929",253.4659,3,NA,1,2.7402939,85.2671959,21.3541651210714,-92.0656106134658
"2930",253.4881,3,NA,1,2.8369999,84.8962929,18.4890209702121,-55.4066791344474
"2931",253.4994,3,NA,1,2.856397,84.7387868,18.6952142066707,18.9832876664852
"2932",253.5215,3,NA,1,2.9810152,84.3739491,19.1310126431458,55.512946787905
"2933",253.5328,3,NA,1,3.0386742,84.2076144,20.1627761757489,48.3618325082437
"2934",253.555,3,NA,1,3.1214001,83.8191517,20.2830370768338,9.84896292900026
"2935",253.5661,3,NA,1,3.152354,83.6411753,20.4415536033151,31.6199747037393
"2936",253.5884,3,NA,1,3.2060715,83.2531366,21.5333433453241,-2.18625722415332
"2937",253.6101,3,NA,1,3.2393555,82.8618605,20.3760455485415,-82.6957529982415
"2938",253.6326,3,NA,1,3.2306166,82.5014087,17.8546998169668,-106.959703264422
"2939",253.6546,3,NA,1,3.2464723,82.195188,15.6137886997609,-117.24862647512
"2940",253.6762,3,NA,1,3.2366892,81.931112,12.7488153147469,-186.919972207269
"2941",253.6877,3,NA,1,3.2103713,81.8232568,9.97498900618283,-194.635586263447
"2942",253.7093,3,NA,1,3.1674144,81.6659994,6.77670109394191,-207.834508348796
"2943",253.7206,3,NA,1,3.1684351,81.6180078,3.75281960379815,-175.644555751208
"2944",253.7426,3,NA,1,3.1442453,81.5673309,1.91166205192008,-50.1487443624446
"2945",253.765,3,NA,1,3.1151061,81.5472015,1.53963144821167,-5.67580783963703
"2946",253.7871,3,"C5",NA,3.0500513,81.5706139,1.65580879268039,81.8539292193116
"2947",253.7984,3,"C5",NA,3.036655,81.5720772,3.4463046974452,113.975968194792
"2948",253.8208,3,"C5",NA,3.027829,81.6623613,5.00312645604013,7.91079449222644
"2949",253.8435,3,"C5",NA,3.0877271,81.757971,3.78460447598207,-4.73894743250795
"2950",253.8648,3,"C5",NA,3.1743089,81.7971161,4.72609616008043,74.9292070853178
"2951",253.8761,3,"C5",NA,3.2261913,81.8369971,5.92001943127432,44.4749626469946
"2952",253.8874,3,"C5",NA,3.2777771,81.8853302,5.73123031590301,-37.6386594887512
"2953",253.9092,3,"C5",NA,3.3649796,81.9655902,4.45439739184856,-68.1270794645982
"2954",253.9207,3,"C5",NA,3.4100588,81.993826,3.56103321675985,-68.8901066598544
"2955",253.943,3,"C5",NA,3.4954105,82.0331947,2.22088412098739,-52.3735026854142
"2956",253.9648,3,"C5",NA,3.532875,82.0366909,1.24750031367253,-39.0496269604003
"2957",253.976,3,"C5",NA,3.5325744,82.0427809,0.872875763426183,-13.0952073971388
"2958",253.9983,3,"C5",NA,3.5168916,82.0238376,1.03473375195056,1.05633840174703
"2959",254.0198,3,"C5",NA,3.5025808,82.0091417,0.924104879312038,-24.9159859601809
"2960",254.0311,3,"C5",NA,3.5063968,82.0162861,0.419148073858914,-15.6139130621112
"2961",254.0531,3,"C5",NA,3.4997382,82.0181764,0.715237644255389,57.1348804294123
"2962",254.0645,3,"C5",NA,3.499827,82.0271713,1.86448468611411,60.5873323186553
"2963",254.0864,3,"C5",NA,3.5203112,82.0726976,2.31044578757568,3.93880760239706
"2964",254.1085,3,"C5",NA,3.5352868,82.1092857,2.03450727801695,-2.07480183568868
"2965",254.1199,3,"C5",NA,3.5542006,82.1276659,2.12954111783619,-12.923352918614
"2966",254.1421,3,"C5",NA,3.5854152,82.1582077,1.37067834965458,4.46433180399864
"2967",254.1644,3,"C5",NA,3.6391996,82.1704156,2.33206861705223,21.6346366773427
"2968",254.1868,3,"C5",NA,3.6907617,82.2051182,2.33559890568122,3.67559991735577
"2969",254.2089,3,"C5",NA,3.7375292,82.2347555,2.49457741405059,3.51898348564284
"2970",254.2315,3,"C5",NA,3.7811856,82.2744487,2.49106016040035,28.9862998684212
"2971",254.2534,3,"C5",NA,3.8418035,82.3111704,3.764068406802,36.6897645157283
"2972",254.2649,3,"C5",NA,3.8712864,82.3460711,3.93945834072663,-14.002521939367
"2973",254.2867,3,"C5",NA,3.9289387,82.4062839,2.99647007464456,-38.6529186408772
"2974",254.3094,3,"C5",NA,3.9510482,82.4410985,2.22354654266375,-20.9570683683379
"2975",254.331,3,"C5",NA,3.9722071,82.481272,2.05367027685105,-20.7832960453451
"2976",254.3533,3,"C5",NA,3.9785179,82.5128919,1.30211678839653,-19.0077804143263
"2977",254.3756,3,"C5",NA,3.9641332,82.5311571,1.20592327037205,8.84369555743958
"2978",254.3974,3,"C5",NA,3.9301492,82.5522643,1.6855451093643,12.863962553335
"2979",254.4089,3,"C5",NA,3.9253384,82.5647545,1.72840472752179,47.2285550192897
"2980",254.4307,3,"C5",NA,3.9074031,82.6000998,3.70632279803058,59.2770501826582
"2981",254.4529,3,"C5",NA,3.8724668,82.6879211,4.32401368094474,15.6431530359784
"2982",254.4751,3,"C5",NA,3.815491,82.7568435,4.40087879282795,-4.37713401837064
"2983",254.4971,3,"C5",NA,3.7752157,82.8311045,4.13211226262196,-5.05717557568995
"2984",254.5196,3,"C5",NA,3.754119,82.9014938,4.17941422215398,23.1000535089379
"2985",254.5419,3,"C5",NA,3.7268866,82.9818015,5.16279511098317,21.9143356983255
"2986",254.5532,3,"C5",NA,3.7039553,83.0339217,5.15975398369496,-32.100948624207
"2987",254.5753,3,"C5",NA,3.6479356,83.1164391,3.74683974592743,-52.976058711057
"2988",254.5973,3,"C5",NA,3.6014568,83.1628083,2.82241412331518,-40.0540255578274
"2989",254.6088,3,"C5",NA,3.578112,83.1844434,2.38439402003218,-34.5908988575168
"2990",254.6314,3,"C5",NA,3.5122059,83.216422,1.68169011638383,4.23201596624935
"2991",254.6536,3,"C5",NA,3.4610173,83.2183375,2.55985829170052,19.3762093017595
"2992",254.6652,3,"C5",NA,3.4203245,83.2414053,2.55052369733583,-29.4456746100997
"2993",254.6871,3,"C5",NA,3.3787689,83.2248573,1.27842621980958,-32.1310777036528
"2994",254.7096,3,"C5",NA,3.3456542,83.2166729,1.13947718635777,-21.8957765164774
"2995",254.7208,3,"C5",NA,3.3420046,83.2227148,0.718177533484577,-4.71010510902862
"2996",254.7428,3,"C5",NA,3.3348594,83.2352551,1.33848579825925,27.6118671400557
"2997",254.7653,3,"C5",NA,3.3396334,83.2674078,1.94661363967853,18.9309030611151
"2998",254.7769,3,"C5",NA,3.3532149,83.2874919,2.07228690356496,-7.6285938452971
"2999",254.7989,3,"C5",NA,3.3603743,83.319452,1.49828292907058,-28.3820006155801
"3000",254.8207,3,"C5",NA,3.3744716,83.3426951,0.829613458776415,-21.2722110307433
"3001",254.8318,3,"C5",NA,3.3833445,83.3459308,0.697839691337524,-22.3104120141937
"3002",254.843,3,"C5",NA,3.3836915,83.3502456,0.331047380716421,-16.8276143727851
"3003",254.8546,3,"C5",NA,3.3852254,83.347985,0.320538763268143,18.9397023164458
"3004",254.8766,3,"C5",NA,3.386508,83.3416758,1.17381580173123,34.220681320991
"3005",254.8981,3,"C5",NA,3.39703,83.3104343,1.81142072003559,34.273173886712
"3006",254.9202,3,"C5",NA,3.4317357,83.2777808,2.67089646189669,37.8194446626946
"3007",254.9425,3,"C5",NA,3.4672327,83.227549,3.4903898909793,20.5233949154245
"3008",254.9646,3,"C5",NA,3.5048317,83.1615628,3.58538023401124,-18.1767232236485
"3009",254.9866,3,"C5",NA,3.5369899,83.1034712,2.69104388969464,-60.4179495631183
"3010",254.9977,3,"C5",NA,3.5620822,83.0849167,1.80099874675283,-45.3619165370446
"3011",255.0201,3,"C5",NA,3.613861,83.0723953,1.56491202119934,-24.8558633298741
"3012",255.0423,3,"C5",NA,3.6275536,83.0605962,0.695290497714006,-14.3913789320561
"3013",255.0537,3,"C5",NA,3.639083,83.0652425,0.813729462014895,12.9871993089274
"3014",255.0756,3,"C5",NA,3.6526098,83.0569256,1.15504130769407,14.3523375377913
"3015",255.0975,3,"C5",NA,3.6604869,83.0814705,1.44236184617025,-1.64635947591438
"3016",255.1195,3,"C5",NA,3.6579269,83.1080353,1.08128952482471,-2.07046906736015
"3017",255.1421,3,"C5",NA,3.6575836,83.1232088,1.35862407127165,8.82542467729271
"3018",255.164,3,"C5",NA,3.6407986,83.1548875,1.47643313376599,2.80460388680413
"3019",255.1861,3,"C5",NA,3.6140167,83.1754503,1.48151168121906,-0.76569049372724
"3020",255.2084,3,"C5",NA,3.5728853,83.1980809,1.4422373780403,-6.25091244235798
"3021",255.2199,3,"C5",NA,3.5445477,83.2044177,1.31871995628578,-3.86622295919297
"3022",255.2423,3,"C5",NA,3.4962063,83.2061987,1.38610362400135,6.61358724058181
"3023",255.2647,3,"C5",NA,3.4294891,83.2159025,1.61500866466391,-4.20361546455665
"3024",255.2867,3,"C5",NA,3.3881826,83.2124765,1.2052321335729,-2.20297945666181
"3025",255.3086,3,"C5",NA,3.3566479,83.2206289,1.51665554386665,-15.2221010033441
"3026",255.3201,3,"C5",NA,3.3497074,83.2332008,1.00301437976875,-45.7546905266375
"3027",255.331,3,"C5",NA,3.3457173,83.227364,0.492404620955796,-16.7352921241505
"3028",255.3533,3,"C5",NA,3.3381633,83.2326647,0.790652575845927,23.2455298821711
"3029",255.3647,3,"C5",NA,3.3400222,83.2420758,1.16818309277644,24.634094124879
"3030",255.3869,3,"C5",NA,3.3302851,83.2655421,1.52674586526746,39.9602309750823
"3031",255.3984,3,"C5",NA,3.3293173,83.2810661,2.26008920095427,35.342069935204
"3032",255.4203,3,"C5",NA,3.3396039,83.3301191,2.41153107702707,-2.47570084804985
"3033",255.442,3,"C5",NA,3.3823455,83.3690087,2.15402681498043,-6.88256713263283
"3034",255.4645,3,"C5",NA,3.4194123,83.395182,2.11130880074226,-13.1772484576333
"3035",255.476,3,"C5",NA,3.4218308,83.4131198,1.83006573793814,-19.8870058755375
"3036",255.498,3,"C5",NA,3.4555731,83.4455736,1.49306768651757,-13.759378680583
"3037",255.5202,3,"C5",NA,3.4961418,83.459044,1.22221294316969,6.18182556667563
"3038",255.5428,3,"C5",NA,3.548826,83.4507516,1.77736646777752,-5.03031580023757
"3039",255.5542,3,"C5",NA,3.5769441,83.4411197,1.38264207370321,-23.4871717602848
"3040",255.5759,3,"C5",NA,3.6129928,83.4435454,1.11466016592163,-37.4568105423739
"3041",255.5873,3,"C5",NA,3.6176559,83.4480945,0.401428007615434,-13.1394030350221
"3042",255.6092,3,"C5",NA,3.6513864,83.444511,1.1960786693208,0.819414385589557
"3043",255.6205,3,"C5",NA,3.6581935,83.4512491,0.804572207162075,-16.9303414185736
"3044",255.6424,3,"C5",NA,3.6733493,83.4394563,0.821783564645545,-0.439042000115842
"3045",255.6645,3,"C5",NA,3.674474,83.4514376,0.785009369410096,-8.82626669295587
"3046",255.6868,3,"C5",NA,3.6701699,83.4352671,0.428464868286628,-8.50670691197693
"3047",255.7088,3,"C5",NA,3.6715921,83.4369246,0.405917702487716,7.66076783475818
"3048",255.72,3,"C5",NA,3.6711405,83.4312814,0.588997459120333,19.8842241051379
