"","X","Time","Phase","GFO","Movement","xrotcsv","yrotcsv","zrotcsv","Px","Py","Pz","pitch","yaw","V","Va","P2x","P2y","P2z","pitch2","yaw2","V2","V2a"
"1747",1638,94.12905,2,NA,9,-8.596014343,27.43744781,-6.267359761,-0.3336606,-0.1142324,-0.9352613,-6.5623433,19.2836884,9.04050546526191,137.582149991007,0.3586366,-0.1503957,-0.9207704,-8.6539694,21.600342,6.99197057240757,98.5443844910918
"1748",1639,94.15083,2,NA,9,-8.296314343,27.55714781,-6.510459761,-0.3314791,-0.1090102,-0.9366592,-6.2611168,19.1381189,13.3808410365616,224.993716612236,0.3571925,-0.1451697,-0.9221695,-8.3510697,21.4929619,13.2538619934578,384.9423171801
"1749",1640,94.16209,2,NA,9,-8.103714343,27.44174781,-6.488059761,-0.3300938,-0.106257,-0.9374644,-6.1023731,19.0473441,16.2037978573132,173.370297229705,0.3558592,-0.1418515,-0.9232008,-8.1588724,21.3993887,18.6854398633613,324.571982484133
"1750",1641,94.18443,2,NA,9,-7.726214343,26.97374781,-6.300259761,-0.3260723,-0.1015776,-0.9393887,-5.8326799,18.7919521,18.3491962921056,67.3398015112663,0.3514966,-0.1353756,-0.9258407,-7.784032,21.1089436,22.4109883663682,143.916184105106
"1751",1642,94.2066,2,NA,9,-7.420314343,26.35924781,-6.040259761,-0.3210106,-0.0984262,-0.9414652,-5.6511274,18.477289,19.2059704277598,-44.6695948395799,0.3457569,-0.1301395,-0.9287482,-7.4811999,20.7390463,25.095033656621,16.3985107910468
"1752",1643,94.22871,2,NA,9,-7.190014343,25.40834781,-5.503359761,-0.3153795,-0.0973689,-0.9434762,-5.5902258,18.132936,16.3762255475008,-150.611708761393,0.3386642,-0.1262319,-0.9318956,-7.2553397,20.2914854,23.1433945062122,-169.539175843389
"1753",1644,94.24002,2,NA,9,-7.104114343,24.94254781,-5.207659761,-0.3131524,-0.0972344,-0.9442315,-5.5824821,17.9974907,14.4168972704304,-220.609895667428,0.3356536,-0.1247702,-0.9331808,-7.1708836,20.1026449,20.306746652169,-369.092040390775
"1754",1645,94.26196,2,NA,9,-7.062214343,24.19694781,-4.781159761,-0.3088047,-0.0985263,-0.9455287,-5.6568927,17.7362591,8.53738937205756,-258.083648355524,0.3300367,-0.1240598,-0.9352766,-7.1298399,19.7563284,9.61373362430758,-382.479833730123
"1755",1646,94.28444,2,NA,9,-7.108314343,24.32934781,-4.979159761,-0.3075602,-0.0989408,-0.9458909,-5.68077,17.661636,2.95816629748127,-33.3500995341005,0.3291388,-0.1248539,-0.9354873,-7.1757211,19.7033591,3.37363596371679,-55.1425540203387
"1756",1647,94.30657,2,NA,9,-7.211414343,24.50624781,-5.107359761,-0.3081499,-0.100172,-0.9455693,-5.751693,17.6996771,6.97444883873559,154.37659877301,0.329991,-0.1266329,-0.9349478,-7.2785123,19.7601616,7.07596963793793,130.73696508727
"1757",1648,94.32916,2,NA,9,-7.381214343,24.44944781,-4.895759761,-0.310773,-0.1031189,-0.9443933,-5.9214965,17.8643988,9.84941752489471,18.3612329489294,0.3321679,-0.1295782,-0.9337726,-7.4487501,19.9014482,9.20337436492436,48.8190049111764
"1758",1649,94.35146,2,NA,9,-7.516914343,24.47614781,-4.779259761,-0.3130986,-0.1052821,-0.943386,-6.0461773,18.0098851,7.83026735012621,-110.800597220879,0.3342759,-0.1319267,-0.9326909,-7.5845404,20.0372695,9.28060789756264,-19.062535561446
"1759",1650,94.37312,2,NA,9,-7.649314343,24.87964781,-5.047159761,-0.3148441,-0.1063633,-0.9426835,-6.1085014,18.1181456,4.99158694871917,-68.9967658979159,0.336651,-0.1342094,-0.9315102,-7.7165676,20.1896436,8.37980189215549,-22.7653149214879
"1760",1651,94.39558,2,NA,9,-7.777114343,25.31564781,-5.385859761,-0.3159152,-0.1072488,-0.9422248,-6.1595536,18.1851014,4.83577770083647,27.6496510147341,0.3384721,-0.1363958,-0.9305322,-7.8430627,20.3079836,8.29126071787891,39.8481708215694
"1761",1652,94.41741,2,NA,9,-7.918114343,25.72364781,-5.674659761,-0.3173786,-0.1083938,-0.9416017,-6.2255692,18.2765255,6.19440028343147,87.8501799712154,0.3405799,-0.1388,-0.9294069,-7.9822028,20.444904,10.117089462114,97.5341139074379
"1762",1653,94.42864,2,NA,9,-7.960814343,25.99584781,-5.869159761,-0.3183243,-0.1083015,-0.9412931,-6.2202515,18.3338828,7.4685995398524,142.424950132927,0.3419995,-0.1395094,-0.9287792,-8.0232667,20.5345706,11.368445156684,119.380921528642
"1763",1654,94.45074,2,NA,9,-8.036614343,26.55344781,-6.230859761,-0.3208557,-0.1078871,-0.9404809,-6.196352,18.4871497,11.2562308159665,281.954399212359,0.3454706,-0.1407518,-0.9273059,-8.0951933,20.752644,14.1824851963523,295.353850916767
"1764",1655,94.47305,2,NA,9,-8.103514343,26.96174781,-6.363559761,-0.32487,-0.1077384,-0.9391188,-6.1877815,18.7315682,20.0134137662841,394.526664023222,0.3499987,-0.1418777,-0.9254345,-8.1603862,21.036202,24.5203942376083,455.931150250495
"1765",1656,94.49541,2,NA,9,-8.071614343,27.93824781,-6.797859761,-0.3325187,-0.1041743,-0.9368411,-5.9823212,19.1911049,28.8798370926977,264.368745338263,0.3592091,-0.1412144,-0.9220003,-8.1219772,21.6053835,34.5485574568922,212.172899681494
"1766",1657,94.51743,2,NA,9,-7.955014343,29.05604781,-7.266759761,-0.34167,-0.0986674,-0.9341406,-5.6650174,19.7399228,31.7910337014565,-72.5765846044029,0.3702186,-0.1390507,-0.9179654,-7.9967109,22.2840059,34.0169742268183,-394.046864224643
"1767",1658,94.52873,2,NA,9,-7.854314343,29.25444781,-7.166259761,-0.3462759,-0.0963969,-0.9326805,-5.5342437,20.017927,28.656864575186,-333.279159740349,0.3750014,-0.1373471,-0.9162789,-7.8981123,22.577209,25.3843075794458,-684.502200566519
"1768",1659,94.55122,2,NA,9,-7.687714343,28.67114781,-6.147959761,-0.3540884,-0.0956388,-0.9298208,-5.4905901,20.4970085,19.9037966116453,-313.278523026432,0.3810806,-0.1347418,-0.9141551,-7.7473649,22.9492336,11.7766970846471,-404.733219373789
"1769",1660,94.57297,2,NA,9,-7.590014343,27.39694781,-4.695059761,-0.3585951,-0.0980796,-0.9278374,-5.6311635,20.7802597,14.7412421408752,-393.639771641574,0.3825611,-0.1331906,-0.9137639,-7.6576383,23.0369768,7.33067435232845,-83.6403403127873
"1770",1661,94.58425,2,NA,9,-7.558014343,27.09994781,-4.302459761,-0.3605107,-0.0984659,-0.9270538,-5.653412,20.8994543,8.5381364526552,-376.040697390937,0.3837213,-0.1326242,-0.9133598,-7.6248778,23.1078955,7.7495476505299,2.47686203136801
"1771",1662,94.60648,2,NA,9,-7.521714343,27.38664781,-4.464559761,-0.3621716,-0.0970052,-0.9265603,-5.5692777,20.9989063,4.04410458646997,-74.3831148907161,0.3859008,-0.1320046,-0.9125309,-7.5890421,23.2426634,7.03417661206318,-87.8123570064488
"1772",1663,94.62844,2,NA,9,-7.510614343,28.00854781,-4.999059761,-0.3628051,-0.094899,-0.9265306,-5.4479849,21.0335072,5.21664666366297,-24.9474952248635,0.3878378,-0.1318132,-0.9117371,-7.5779783,23.3637086,3.88414021374105,-122.904797439054
"1773",1664,94.65108,2,NA,9,-7.484514343,27.75934781,-4.694959761,-0.3640064,-0.0952551,-0.9260227,-5.4684908,21.1085825,2.87817377807569,-18.6269287338864,0.3884299,-0.1313664,-0.9115495,-7.5521383,23.3994601,1.56658949471916,-37.6319843435344
"1774",1665,94.67287,2,NA,9,-7.496414343,27.39664781,-4.327359761,-0.3645375,-0.0965644,-0.925678,-5.543895,21.1443107,4.31708908679336,-42.934955261132,0.3881293,-0.1315605,-0.9116495,-7.5633642,23.3812054,2.15712781877277,9.00716650838896
"1775",1666,94.6842,2,NA,9,-7.525114343,27.46954781,-4.433659761,-0.3639069,-0.096806,-0.9259009,-5.5578067,21.1058163,2.59599986850787,-76.2365090980826,0.3876786,-0.1320621,-0.9117687,-7.5923699,23.3545209,2.05417196442172,24.1445970864477
"1776",1667,94.70646,2,"B9",NA,-7.568114343,27.57384781,-4.555559761,-0.3634918,-0.0971806,-0.9260248,-5.5793826,21.0809567,2.58336672344639,44.5580823523659,0.3874818,-0.1328098,-0.9117438,-7.6356097,23.3446094,3.33136633031636,69.1353700549728
"1777",1668,94.72848,2,"B9",NA,-7.614814343,27.45134781,-4.502459761,-0.362523,-0.0983142,-0.9262849,-5.6446721,21.0235329,4.5582016088901,86.7724392795296,0.3862821,-0.1336156,-0.912135,-7.6822193,23.2718973,5.11266395130194,68.4413959901385
"1778",1669,94.75069,2,"B9",NA,-7.671314343,27.30264781,-4.449459761,-0.3611609,-0.0996858,-0.9266702,-5.7236856,20.9423743,6.42075857486995,109.549482685176,0.3846544,-0.1345904,-0.9126794,-7.7386061,23.1729088,6.35616317889087,98.1058175943658
"1779",1670,94.76186,2,"B9",NA,-7.708014343,27.29194781,-4.501959761,-0.3601489,-0.1003133,-0.9269963,-5.7598368,20.8812281,7.93136455790301,114.348401547235,0.3836666,-0.1352267,-0.9130011,-7.7754176,23.1130152,7.92245829333261,129.57217118139
"1780",1671,94.78398,2,"B9",NA,-7.817414343,27.24714781,-4.613559761,-0.3576728,-0.1022236,-0.927746,-5.8699064,20.7325833,9.99867818749934,103.262080034616,0.3811845,-0.1371202,-0.913758,-7.8849816,22.9636242,10.552990060321,91.1358105439339
"1781",1672,94.79514,2,"B9",NA,-7.885114343,27.16204781,-4.629959761,-0.3561352,-0.1035825,-0.9281867,-5.9482133,20.6407628,11.2604850965897,28.7170181201284,0.3795193,-0.1382903,-0.9142747,-7.9526972,22.8631625,11.2599833715719,-5.52551046995313
"1782",1673,94.81741,2,"B9",NA,-8.065214343,27.13004781,-4.791659761,-0.3530333,-0.1066009,-0.9290295,-6.1221979,20.4564,10.021580522242,-111.997159557608,0.3764192,-0.1414019,-0.91508,-8.1328358,22.6794864,9.60305804549594,-109.558015161065
"1783",1674,94.83944,2,"B9",NA,-8.248414343,27.23134781,-5.026559761,-0.3507431,-0.1092552,-0.9295885,-6.2752448,20.3214935,6.3125387827259,-202.504930970383,0.3743414,-0.1445593,-0.9154389,-8.3157102,22.5602574,6.41500082131912,-174.338860018393
"1784",1675,94.85072,2,"B9",NA,-8.322614343,27.26584781,-5.088059761,-0.3502651,-0.1103493,-0.9296395,-6.3383407,20.2946602,3.64316466312728,-120.21627391985,0.3738983,-0.1458372,-0.9154173,-8.389749,22.5369638,4.11429405526951,-134.734257747634
"1785",1676,94.86205,2,"B9",NA,-8.372614343,27.29114781,-5.103459761,-0.3503934,-0.1110797,-0.9295042,-6.3804663,20.3043373,3.60027034779269,-1.01672812229928,0.3740225,-0.1466993,-0.9152288,-8.4397031,22.5477608,3.37212070904704,-45.3595661700509
"1786",1677,94.884,2,"B9",NA,-8.440114343,27.20424781,-4.973959761,-0.3511915,-0.1124424,-0.929039,-6.4590737,20.3568858,3.63873662061071,87.8260755961821,0.3745101,-0.1478695,-0.914841,-8.507521,22.5824257,2.81867379033191,95.4591524891674
"1787",1678,94.89505,2,"B9",NA,-8.474314343,27.17874781,-4.928759761,-0.3515423,-0.113077,-0.9288293,-6.4956823,20.3800902,5.56032832114286,117.677891669595,0.3747469,-0.1484609,-0.9146482,-8.5417997,22.5993613,5.20693556839666,147.234222314593
"1788",1679,94.91727,2,"B9",NA,-8.508014343,27.21014781,-4.845859761,-0.3533568,-0.1135245,-0.9280858,-6.5215039,20.4931876,6.92588246170603,7.34119391299412,0.376457,-0.149044,-0.9138508,-8.5756004,22.7086184,6.94756497741393,9.53895633700657
"1789",1680,94.93945,2,"B9",NA,-8.467814343,27.27144781,-4.765059761,-0.3555829,-0.1126811,-0.9273381,-6.472843,20.6285514,5.88844192640128,-94.1970377950526,0.3786842,-0.1483512,-0.913043,-8.535444,22.845821,5.63321711778796,-106.175006838752
"1790",1681,94.96178,2,"B9",NA,-8.430814343,27.24444781,-4.655259761,-0.3569557,-0.1121667,-0.9268729,-6.4431686,20.7121035,2.72605880789396,-91.1454375928893,0.3799337,-0.1477124,-0.9126274,-8.4984167,22.9219441,2.21467790864621,-69.4832427731633
"1791",1682,94.98386,2,"B9",NA,-8.402714343,27.15224781,-4.546459761,-0.3573366,-0.1119993,-0.9267463,-6.4335143,20.7352331,1.82805430692701,-9.02670892476421,0.3801204,-0.1472254,-0.9126284,-8.4701917,22.9319123,2.52656417459093,30.9687380238255
"1792",1683,95.0061,2,"B9",NA,-8.367314343,26.99204781,-4.437759761,-0.3566984,-0.1119225,-0.9270015,-6.4290841,20.695588,2.33105807391278,113.367582854949,0.379229,-0.1466107,-0.913098,-8.4345696,22.8737661,3.58990733054044,117.246952446139
"1793",1684,95.01771,2,"B9",NA,-8.346714343,26.90204781,-4.377859761,-0.3563197,-0.1118663,-0.927154,-6.4258393,20.6720397,4.70086909714149,141.601110624439,0.3787111,-0.1462524,-0.9133704,-8.4138059,22.8399946,5.75728201415381,122.017934448926
"1794",1685,95.03936,2,"B9",NA,-8.320514343,26.76304781,-4.361859761,-0.3544972,-0.1118655,-0.9278524,-6.425793,20.5594538,6.41304054179323,18.8543356759095,0.3767589,-0.1457994,-0.9142497,-8.3875576,22.715994,6.99899949738893,8.07869217803511
"1795",1686,95.05064,2,"B9",NA,-8.310614343,26.70354781,-4.367659761,-0.3535111,-0.1118871,-0.9282259,-6.4270432,20.4986291,5.94632535253257,-49.3297976839407,0.3757318,-0.1456289,-0.9146995,-8.3776757,22.6510395,6.53429991020549,-53.5470896508897
"1796",1687,95.07276,2,"B9",NA,-8.306414343,26.57334781,-4.349659761,-0.3518506,-0.1122132,-0.9288172,-6.4458508,20.396973,4.67920027909839,-55.0959357300661,0.3739263,-0.1455554,-0.9154507,-8.3734193,22.5377352,5.0766492587751,-61.2393735089546
"1797",1688,95.08412,2,"B9",NA,-8.288714343,26.53194781,-4.348559761,-0.351247,-0.1120508,-0.9290652,-6.4364831,20.3593417,4.07816839662666,-31.7148629543124,0.3732979,-0.1452499,-0.9157557,-8.3557162,22.4973512,4.43388524058353,-32.412058700566
"1798",1689,95.10599,2,"B9",NA,-8.236614343,26.45854781,-4.352459761,-0.3500823,-0.111424,-0.9295801,-6.4003286,20.2859997,3.84805248023568,-58.9699415695877,0.3721147,-0.1443508,-0.9163792,-8.3036297,22.4202414,4.25361569071916,-57.9002154829566
"1799",1690,95.11723,2,"B9",NA,-8.215514343,26.42204781,-4.349559761,-0.3495811,-0.1111917,-0.9297965,-6.3869287,20.2545481,2.64067535882825,-76.8460672052178,0.371594,-0.1439864,-0.9166478,-8.2825209,22.3864439,3.04466766881469,-85.2252574247754
"1800",1691,95.12858,2,"B9",NA,-8.205814343,26.39384781,-4.341259761,-0.3492923,-0.1111182,-0.9299139,-6.3826878,20.2365723,2.11546272294747,-18.0154168476859,0.3712765,-0.1438185,-0.9168028,-8.2727942,22.3660254,2.33083368902848,-44.4242879142203
"1801",1692,95.15041,2,"B9",NA,-8.187314343,26.36364781,-4.352959761,-0.3486482,-0.1109072,-0.9301808,-6.3705165,20.1963816,2.33907630542894,13.8643990510731,0.3706345,-0.1434998,-0.9171124,-8.2543323,22.3248265,1.76422044862704,-17.445700094472
"1802",1693,95.16168,2,"B9",NA,-8.188714343,26.42934781,-4.435359761,-0.3482986,-0.1107331,-0.9303324,-6.3604743,20.1744307,2.53613665918979,50.376406984037,0.3704467,-0.143528,-0.9171839,-8.2559658,22.3131888,1.66351526722984,56.4201882068898
"1803",1694,95.17294,2,"B9",NA,-8.175214343,26.45274781,-4.479659761,-0.347931,-0.110444,-0.9305044,-6.343802,20.1510988,3.47372784461655,70.4140762144967,0.3701681,-0.1432967,-0.9173325,-8.2425685,22.2950013,3.03471373018509,84.533079282566
"1804",1695,95.19497,2,"B9",NA,-8.150014343,26.45384781,-4.548259761,-0.3468335,-0.1100295,-0.930963,-6.3198969,20.0825467,4.74179070914913,42.2175369943695,0.3691778,-0.1428638,-0.917799,-8.2174958,22.2317053,4.07651454805322,24.8269437628599
"1805",1696,95.21746,2,"B9",NA,-8.139614343,26.53644781,-4.722059761,-0.34525,-0.1096124,-0.9316006,-6.2958451,19.9841392,5.34619472318611,-2.35940798456754,0.3678973,-0.1426868,-0.9183406,-8.2072452,22.1511948,4.12967621641618,-7.34292242195246
"1806",1697,95.23962,2,"B9",NA,-8.131114343,26.66524781,-4.936959761,-0.343693,-0.1090868,-0.9322379,-6.2655331,19.8871767,4.64609028104969,-38.177888322154,0.366737,-0.1425373,-0.9188277,-8.1985884,22.078322,3.75185627747104,-17.5621295343024
"1807",1698,95.26193,2,"B9",NA,-8.106814343,26.68524781,-5.028759761,-0.3425015,-0.1086305,-0.9327294,-6.2392222,19.8129087,3.64743632036335,-43.3200320346445,0.3656987,-0.1421146,-0.9193069,-8.1741066,22.0121892,3.34861144203063,-26.4734386910982
"1808",1699,95.28365,2,"B9",NA,-8.095014343,26.68084781,-5.081959761,-0.3415672,-0.1084523,-0.9330927,-6.2289443,19.7551116,2.73785814608518,-32.2424694203598,0.364838,-0.1419085,-0.9196807,-8.1621699,21.9578765,2.59118607325765,-29.5942853638857
"1809",1700,95.30596,2,"B9",NA,-8.098814343,26.67964781,-5.124759761,-0.3408522,-0.1085189,-0.9333465,-6.2327845,19.7113666,2.23348502924832,-16.0672450595688,0.3641705,-0.1419719,-0.9199354,-8.1658429,21.9165113,2.04868905927744,-13.1787155426187
"1810",1701,95.32845,2,"B9",NA,-8.133614343,26.70164781,-5.186059761,-0.3401861,-0.1090174,-0.9335314,-6.261531,19.671631,2.01922281162614,4.99777605980715,0.363568,-0.1425692,-0.9200813,-8.2004341,21.880953,2.00278438506298,6.55616207404426
"1811",1702,95.35041,2,"B9",NA,-8.143314343,26.69754781,-5.211459761,-0.3397097,-0.1091868,-0.9336851,-6.2712988,19.6427836,2.44793804408656,154.136626415634,0.3631104,-0.142735,-0.9202363,-8.2100386,21.8530057,2.33555390666968,154.429050747594
"1812",1703,95.37264,2,"B9",NA,-8.068714343,26.68114781,-5.138359761,-0.3406519,-0.1080246,-0.9334769,-6.2042819,19.6979412,8.86686613314354,559.323248686575,0.3640176,-0.1414514,-0.9200761,-8.1357001,21.9052777,8.86460855275878,510.798245200341
"1813",1704,95.38395,2,"B9",NA,-7.854014343,26.66484781,-5.004859761,-0.34258,-0.1045836,-0.9331631,-6.0059155,19.808539,18.2529875871559,372.844040838242,0.3659619,-0.1377489,-0.9198666,-7.921363,22.0143715,17.0970651269669,276.569028706718
"1814",1705,95.40594,2,"B9",NA,-7.491514343,26.30394781,-4.405359761,-0.3469095,-0.0997488,-0.9320923,-5.7273158,20.0639374,16.4012599467379,-146.67064197788,0.369505,-0.1314798,-0.9193674,-7.5586977,22.2154154,13.2542297126777,-257.097987718051
"1815",1706,95.42827,2,"B9",NA,-7.353814343,25.48294781,-3.399759761,-0.3509139,-0.0998444,-0.9305819,-5.7328223,20.3104961,11.7313073393321,-123.642056828406,0.3715659,-0.1289821,-0.9188905,-7.4142889,22.3362319,5.67448527746487,-256.06886400508
"1816",1707,95.4503,2,"B9",NA,-7.410714343,24.51184781,-2.314659761,-0.3539231,-0.1034379,-0.9290486,-5.9398812,20.5039425,10.8908508520227,-125.687243697929,0.3722601,-0.129684,-0.9185106,-7.4548693,22.3816736,1.87000290314765,-69.5341020292689
"1817",1708,95.46175,2,"B9",NA,-7.452514343,24.08324781,-1.848859761,-0.3550253,-0.1052636,-0.9284228,-6.0451109,20.5761547,8.44943670169458,-194.265934336331,0.3723595,-0.1302353,-0.9183923,-7.4867424,22.3895636,2.25503570639268,-11.7642519288999
"1818",1709,95.48395,2,"B9",NA,-7.492514343,23.66034781,-1.370059761,-0.3564207,-0.1070225,-0.9276867,-6.1465063,20.6664588,4.5576007575375,-64.061309031898,0.3727487,-0.130719,-0.9181657,-7.5147066,22.4153452,0.986176437601844,-20.3700580186514
"1819",1710,95.50864,2,"B9",NA,-7.484714343,24.05134781,-1.782659761,-0.3556167,-0.1058786,-0.9281264,-6.0805616,20.6141001,5.72260599597724,95.9032282007958,0.3728189,-0.1307649,-0.9181307,-7.517358,22.4198678,1.39148024049899,71.2880331141113
"1820",1711,95.52666,2,"B9",NA,-7.464214343,24.50754781,-2.304559761,-0.3540159,-0.104331,-0.9289133,-5.9913564,20.5117201,8.32867910191135,58.4109388205051,0.3723019,-0.1306053,-0.9183632,-7.508131,22.3871127,3.66488991593307,72.1730420177613
"1821",1712,95.54891,2,"B9",NA,-7.436614343,24.85744781,-2.769359761,-0.3517397,-0.10293,-0.9299337,-5.9106138,20.368206,7.71014531299702,-33.3134888889341,0.3709458,-0.1302698,-0.9189594,-7.4887319,22.3015036,4.06952229025238,0.29225982334707
"1822",1713,95.56006,2,"B9",NA,-7.440214343,25.04824781,-3.008359761,-0.3507302,-0.1024669,-0.9303661,-5.8839238,20.3049786,7.27721638701678,-5.75878199474681,0.3704094,-0.1303931,-0.9191582,-7.4958648,22.2684379,3.87326885403639,21.0985429261271
"1823",1714,95.58223,2,"B9",NA,-7.476914343,25.41324781,-3.476959761,-0.348606,-0.1020554,-0.9312092,-5.8602113,20.1733067,7.88268224350373,18.2494132522847,0.3691879,-0.1311247,-0.9195455,-7.5381633,22.1945576,5.19899696315805,46.0688361816484
"1824",1715,95.59348,2,"B9",NA,-7.521214343,25.56934781,-3.699359761,-0.3473373,-0.1023425,-0.9316517,-5.8767552,20.0959,7.98605493994461,-25.2513652890426,0.3683109,-0.1319261,-0.9197825,-7.5845065,22.1423888,5.562815004687,-11.0693037646313
"1825",1716,95.6158,2,"B9",NA,-7.577214343,25.97434781,-4.214559761,-0.3450516,-0.1021024,-0.9325271,-5.8629193,19.9548646,6.65374256370351,-54.9401926084131,0.3670126,-0.1329503,-0.920154,-7.6437374,22.0646918,4.34686629024104,-24.2294726219766
"1826",1717,95.63813,2,"B9",NA,-7.572114343,26.22314781,-4.552759761,-0.3432911,-0.1012982,-0.9332642,-5.8165839,19.8449942,5.53302285219979,-41.5031225576221,0.3659213,-0.1328789,-0.9205988,-7.6396055,21.9965351,4.48127153727993,38.7459301589918
"1827",1718,95.65997,2,"B9",NA,-7.607014343,26.17224781,-4.595759761,-0.3418251,-0.1020152,-0.933724,-5.8578953,19.756565,4.81629357483589,21.1653395963283,0.3644258,-0.1334832,-0.9211044,-7.6745627,21.9053477,6.04223785102541,65.5439635921143
"1828",1719,95.67126,2,"B9",NA,-7.628414343,26.01754781,-4.495559761,-0.3411251,-0.1028137,-0.9338925,-5.9039112,19.7153429,5.66471397320685,21.3754818771172,0.3634303,-0.1338505,-0.9214444,-7.6958058,21.8445718,6.71529244993419,12.060853603539
"1829",1720,95.69335,2,"B9",NA,-7.625914343,25.76514781,-4.355059761,-0.339609,-0.1034994,-0.9343692,-5.9434279,19.623851,4.94906446315725,-34.1068242682489,0.3614906,-0.1338011,-0.9222142,-7.6929501,21.7238596,5.93124316852576,-33.9238445599627
"1830",1721,95.71554,2,"B9",NA,-7.642414343,25.61574781,-4.302759761,-0.3382056,-0.1041952,-0.9348008,-5.9835298,19.5393325,4.15429281118622,-32.3614244389815,0.3598608,-0.1340834,-0.9228105,-7.7092767,21.6234957,5.21330156870442,-22.1935021865873
"1831",1722,95.7378,2,"B9",NA,-7.704314343,25.40154781,-4.172459761,-0.3370963,-0.105815,-0.9350195,-6.0768924,19.474912,3.51084101322834,2.90204237437603,0.3583266,-0.1351442,-0.9232526,-7.7706472,21.5315066,4.94545325117817,-20.0829965911484
