"","Time","Phase","GFO","Movement","pitch2","yaw2","V2","V2a"
"2115",134.8891,3,NA,1,11.880008,-87.7335363,35.1160791762092,528.153615169986
"2116",134.9004,3,NA,1,11.8404083,-88.0980324,42.9076030079117,433.927826634399
"2117",134.9227,3,NA,1,11.7286006,-88.9395822,46.8845910273711,112.347882082302
"2118",134.934,3,NA,1,11.655565,-89.3846416,47.4084081122122,174.644037830746
"2119",134.9453,3,NA,1,11.5896134,-89.8233432,50.8315462823479,335.196735379013
"2120",134.9566,3,NA,1,11.4915776,-90.3219678,54.9838543317817,265.587662146502
"2121",134.968,3,NA,1,11.392685,-90.8459085,56.850198890354,136.665949106863
"2122",134.9904,3,NA,1,11.2507015,-91.9060126,59.305630067176,99.8173833705679
"2123",135.0128,3,NA,1,11.1406693,-93.0284189,61.3220176653564,29.1527378277654
"2124",135.0347,3,NA,1,10.9260983,-94.147975,60.627528635778,-82.7099941463849
"2125",135.0462,3,NA,1,10.8008928,-94.7107177,59.089884790508,-183.360466778037
"2126",135.068,3,NA,1,10.5335693,-95.7596892,54.0102063369696,-231.328106778828
"2127",135.0901,3,NA,1,10.2756334,-96.671755,48.9350863028113,-124.844652027006
"2128",135.1015,3,NA,1,10.1698548,-97.1149628,48.7065634578366,-16.9624858660759
"2129",135.1234,3,NA,1,9.8963765,-98.0045092,48.4026109896175,-141.210657295945
"2130",135.1456,3,NA,1,9.4731143,-98.8570619,42.4409740063383,-252.967370746493
"2131",135.1681,3,NA,1,8.9683557,-99.5253785,37.0996419679602,-258.31096294777
"2132",135.1905,3,NA,1,8.4255108,-100.111056,30.8449036127791,-197.028042951248
"2133",135.2018,3,NA,1,8.1096921,-100.3191219,29.5473619587598,-108.08884260148
"2134",135.2241,3,NA,1,7.4418159,-100.7232046,27.2872348782572,-362.39451662678
"2135",135.2359,3,NA,1,7.0988426,-100.8864926,19.9306659697224,-192.323976300456
"2136",135.2581,3,NA,1,6.3623115,-101.0068914,25.2318059787307,-95.4066826051616
"2137",135.2696,3,NA,1,6.0031306,-101.14388,20.2913662381197,-228.99257423806
"2138",135.2922,3,NA,1,5.2794035,-101.0295367,19.6499399815126,238.708688261366
"2139",135.3038,3,NA,1,4.8759709,-100.9731093,25.5172091853043,360.651767714289
"2140",135.3259,3,NA,1,4.3076634,-100.7243702,30.2798578869007,134.934529605387
"2141",135.337,3,NA,1,4.0169213,-100.4693662,30.8833048700346,67.7763210857191
"2142",135.3487,3,NA,1,3.7243942,-100.2466008,31.8332050444629,82.7401213271045
"2143",135.371,3,NA,1,3.0883708,-99.7382274,33.7129209608044,38.688415227595
"2144",135.3936,3,NA,1,2.4792394,-99.2442136,33.556633754683,102.958394466403
"2145",135.4051,3,NA,1,2.2268215,-98.9806583,36.0042035030942,202.305413264558
"2146",135.427,3,NA,1,1.7568586,-98.3569728,40.2041564745015,76.1035113360772
"2147",135.4495,3,NA,1,1.3781585,-97.6450127,39.3137943085189,-23.8608281361704
"2148",135.4715,3,NA,1,1.0032444,-96.9794026,39.134494210599,-8.10506609924381
"2149",135.4828,3,NA,1,0.8113862,-96.6314675,39.0434147670513,31.1372729117771
"2150",135.4941,3,NA,1,0.6390703,-96.2884821,39.8381965784056,103.791293272324
"2151",135.5055,3,NA,1,0.4829797,-95.9200258,41.4028227863048,33.0666207225835
"2152",135.5273,3,NA,1,0.1815152,-95.1846675,39.852522946988,-111.675631731847
"2153",135.5493,3,NA,1,-0.0761854,-94.5118791,36.5033179244117,-99.2253988050189
"2154",135.5714,3,NA,1,-0.3014651,-93.8827535,35.4819839789999,0.467116460536314
"2155",135.5939,3,NA,1,-0.4608003,-93.2347959,36.5428238474036,22.1696133044507
"2156",135.6161,3,NA,1,-0.5989286,-92.5530477,36.4804593412953,-111.020799824335
"2157",135.638,3,NA,1,-0.7502841,-91.9084183,31.6792700514981,-239.510434458501
"2158",135.6597,3,NA,1,-0.9321519,-91.4001728,26.0418600082652,-71.930328228319
"2159",135.6709,3,NA,1,-1.0247874,-91.1846971,27.3402516460093,44.2445079294214
"2160",135.6821,3,NA,1,-1.1102944,-90.9174976,27.0329369858844,-122.686180548849
"2161",135.7048,3,NA,1,-1.2656687,-90.4517368,22.085845351895,-248.494264289252
"2162",135.7262,3,NA,1,-1.3999653,-90.1106288,16.114068856496,-321.468311064773
"2163",135.7376,3,NA,1,-1.4237102,-89.9889265,11.9658180954201,-220.729270080215
"2164",135.7597,3,NA,1,-1.4272536,-89.7849199,10.2513687280423,-140.185120825865
"2165",135.7711,3,NA,1,-1.4231518,-89.69407,7.93952456996255,-104.173543427258
"2166",135.7928,3,NA,1,-1.2925541,-89.5728255,7.8190084194666,5.05048557461549
"2167",135.8147,3,NA,1,-1.0729472,-89.4578301,8.1618465860613,29.6977561487636
"2168",135.8369,3,NA,1,-0.7492988,-89.3792728,9.13289237923164,47.2351584252892
"2169",135.8483,3,NA,1,-0.5506166,-89.3529639,9.71120885429443,-31.2453062534164
"2170",135.8706,3,NA,1,-0.2380004,-89.3820098,7.1864000029426,-163.905402379079
"2171",135.8929,3,NA,1,-0.1489142,-89.3866419,2.40102790818709,-139.148176692166
"2172",135.9046,3,NA,1,-0.1220168,-89.3800088,1.65567149326079,9.92076544327183
"2173",135.9269,3,NA,1,-0.0207263,-89.3948871,3.5187742177462,103.854333440792
"2174",135.949,3,NA,1,0.0985801,-89.4331208,6.26274247282198,53.9569172289894
"2175",135.9603,3,NA,1,0.1411726,-89.4879069,6.07914430978466,15.734728033774
"2176",135.9717,3,NA,1,0.1765118,-89.5364113,6.62311903449758,3.88050001970756
"2177",135.9935,3,NA,1,0.1693294,-89.6594526,5.75207646704646,-91.1735226821354
"2178",136.0046,3,NA,1,0.1892664,-89.7053721,4.17153676344364,-57.6132310569285
"2179",136.0266,3,NA,1,0.2516751,-89.765001,4.76915581128676,0.448912444311294
"2180",136.0378,3,NA,1,0.2828237,-89.8094684,4.47496902568265,-17.957410752678
"2181",136.06,3,NA,1,0.3490241,-89.873868,4.26078022401465,-8.10781822458752
"2182",136.0821,3,NA,1,0.3601911,-89.9420229,4.11563864573401,-9.79788503253982
"2183",136.1041,3,NA,1,0.3261232,-90.0214571,3.82901653336005,-7.42906905468228
"2184",136.1262,3,NA,1,0.2987711,-90.0797355,3.78857662130064,34.9437624813929
"2185",136.1482,3,NA,1,0.26242,-90.1522923,5.36635909651326,31.8277491280907
"2186",136.1708,3,NA,1,0.2802242,-90.2648585,5.18416045074746,-40.7508194548512
"2187",136.1927,3,NA,1,0.2664344,-90.3473288,3.57582988350502,-20.7154002824897
"2188",136.215,3,NA,1,0.1624338,-90.3998948,4.2896294989209,7.98028658643217
"2189",136.237,3,NA,1,0.01219,-90.4520659,3.9365651787174,-26.736158600477
"2190",136.2586,3,NA,1,-0.1117572,-90.4618998,3.12820809610376,-24.7832128261108
"2191",136.2807,3,NA,1,-0.1725476,-90.4697147,2.85985914130806,-1.54302241277115
"2192",136.3032,3,"C5",NA,-0.1904689,-90.5165914,3.06362908218613,71.450293274818
"2193",136.3253,3,"C5",NA,-0.2456381,-90.4556961,6.0215846807811,34.4322544698674
"2194",136.3367,3,"C5",NA,-0.2822617,-90.3885875,5.28081683273916,-50.0744462485186
"2195",136.3589,3,"C5",NA,-0.3421979,-90.3280671,4.50005933391185,-48.1057472045878
"2196",136.3815,3,"C5",NA,-0.3244492,-90.2455539,3.12050476177448,-23.7837066170477
"2197",136.3931,3,"C5",NA,-0.3009338,-90.2249947,3.27681272563997,-5.87382274904143
"2198",136.4151,3,"C5",NA,-0.3185286,-90.164933,2.72191838631719,-46.9665528274039
"2199",136.4265,3,"C5",NA,-0.3054658,-90.1858838,1.93861713950095,-85.4447044208326
"2200",136.4378,3,"C5",NA,-0.295722,-90.1722085,0.783997002836622,3.91425852889739
"2201",136.4597,3,"C5",NA,-0.2634159,-90.1709384,3.19315665851926,142.239042863775
"2202",136.4708,3,"C5",NA,-0.2477473,-90.2094765,5.12978248872083,92.6067426356576
"2203",136.493,3,"C5",NA,-0.2339595,-90.3116953,5.36827020134052,6.19648130162481
"2204",136.5043,3,"C5",NA,-0.233598,-90.3603594,5.38691828449587,-2.8135901738998
"2205",136.5264,3,"C5",NA,-0.3065297,-90.4614221,5.22608656892167,30.4885689374753
"2206",136.5483,3,"C5",NA,-0.4999883,-90.5359513,6.72086211331977,32.1963927080866
"2207",136.5701,3,"C5",NA,-0.7383167,-90.5972278,6.63667475010226,-16.6038790770667
"2208",136.5812,3,NA,2,-0.8443404,-90.6128101,6.31093467733063,-1.97006185810026
"2209",136.6033,3,NA,2,-1.0888245,-90.5664356,6.87240349349559,-0.536002999195867
"2210",136.6252,3,NA,2,-1.279986,-90.527955,6.29253891172243,-15.0416293166818
"2211",136.6473,3,NA,2,-1.4015009,-90.4704295,6.21285904465467,19.7063602414583
"2212",136.6695,3,NA,2,-1.4678471,-90.3708695,7.16786184882803,32.86730409862
"2213",136.6916,3,NA,2,-1.5125193,-90.2310623,7.66989570024668,81.9537259121253
"2214",136.7036,3,NA,2,-1.5417579,-90.1572524,9.36418755575652,116.795896415217
"2215",136.7251,3,NA,2,-1.5812099,-89.9731081,11.3508048604894,52.2754614884887
"2216",136.7365,3,NA,2,-1.5803728,-89.8607182,11.4893162068944,-0.254312226363773
"2217",136.7588,3,NA,2,-1.5390922,-89.6538421,11.2070262478417,24.7266371144515
"2218",136.7702,3,NA,2,-1.497934,-89.549418,11.9151032392159,12.8873932779543
"2219",136.7926,3,NA,2,-1.3989697,-89.3279169,11.1011492820321,-30.0886713178515
"2220",136.804,3,NA,2,-1.3536704,-89.2362489,10.829372000623,-28.8134685902191
"2221",136.8262,3,NA,2,-1.2114159,-89.0370528,10.0793044905925,-27.6091755681884
"2222",136.8374,3,NA,2,-1.1404107,-88.9647259,9.83927139535793,27.6661753957236
"2223",136.8594,3,NA,2,-0.9774257,-88.7993782,11.5280766926941,26.2520916496045
"2224",136.8812,3,NA,2,-0.7941331,-88.6066474,10.99921536671,-26.1915443693195
"2225",136.9037,3,NA,2,-0.5509928,-88.4507644,10.3664389817717,-32.4504229608881
"2226",136.926,3,NA,2,-0.3136201,-88.3262493,9.54630182367772,-40.1756965165311
"2227",136.9483,3,NA,2,-0.0877341,-88.2147266,8.57460291713432,-38.513283522383
"2228",136.9702,3,NA,2,0.0692608,-88.1240967,7.84199042859775,-29.6142970619578
"2229",136.9921,3,NA,2,0.1975157,-88.0094021,7.27749670582033,-110.610091736181
"2230",137.0033,3,NA,2,0.2431023,-87.9563532,5.08852150458745,-140.490135271122
"2231",137.0149,3,NA,2,0.2852433,-87.9241017,4.0963032532868,-93.9179827176861
"2232",137.0368,3,NA,2,0.3392333,-87.8680757,1.85593523986156,-58.3974823113336
"2233",137.0481,3,NA,2,0.3450643,-87.8693467,1.69214111458968,28.7158619295942
"2234",137.0594,3,NA,2,0.3455216,-87.8465252,2.50491371947071,7.13188273942272
"2235",137.0815,3,NA,2,0.3381114,-87.7998031,1.23056111638874,-44.4414399904743
"2236",137.0931,3,NA,2,0.3380381,-87.7971736,0.868410667694047,2.04969812619522
"2237",137.1151,3,NA,2,0.3334999,-87.7736827,1.64543444311734,15.4623786275225
"2238",137.1373,3,NA,2,0.3074439,-87.7390949,1.54787642625291,-5.25625623298097
"2239",137.1486,3,NA,2,0.293246,-87.729945,1.47874294487273,-1.86043860736236
"2240",137.171,3,NA,2,0.2667715,-87.7067767,1.53243865658319,-18.6484605730952
"2241",137.1931,3,NA,2,0.2517611,-87.6834249,0.65520012653827,11.0785664938105
"2242",137.2044,3,NA,2,0.2412221,-87.6829911,1.35411850710462,36.7656195573425
"2243",137.2261,3,NA,2,0.2220286,-87.6557583,1.6075757004702,47.4955793286517
"2244",137.2374,3,NA,2,0.1991152,-87.6423361,2.54899117186825,31.8269881268701
"2245",137.2596,3,NA,2,0.1729063,-87.5991992,2.11260294337155,-21.2178335951181
"2246",137.2814,3,NA,2,0.116045,-87.5691159,1.61603077615758,-2.18835036965685
"2247",137.2928,3,NA,2,0.1103865,-87.5713826,1.82581174122697,97.1029554863102
"2248",137.3146,3,NA,2,0.1456363,-87.6194297,5.65834050933512,271.132890967866
"2249",137.3262,3,NA,2,0.2135614,-87.6898325,9.90929634537996,294.08298081333
"2250",137.348,3,NA,2,0.4151037,-87.8653333,14.742449030751,223.865911075194
"2251",137.3703,3,NA,2,0.5965121,-88.1369605,19.7828638535192,177.285315197866
"2252",137.3924,3,NA,2,0.8033308,-88.5263622,22.6236654765991,403.653038368573
"2253",137.404,3,NA,2,0.9026663,-88.7338539,30.4973164722756,507.826753781388
"2254",137.4257,3,NA,2,1.2849445,-89.3654715,37.8078401203248,602.940443739048
"2255",137.437,3,NA,2,1.5054156,-89.6978118,47.6274316039972,744.302370325106
"2256",137.4592,3,NA,2,2.0938352,-90.6390664,61.3828700378096,614.28518782272
"2257",137.4815,3,NA,2,2.7465141,-91.7864403,74.9625895465036,643.866873115603
"2258",137.5036,3,NA,2,3.4475229,-93.2043052,89.9635770358724,539.48087164616
"2259",137.525,3,NA,2,4.1472705,-94.8439773,98.5275152530714,341.4393113484
"2260",137.5473,3,NA,2,4.7917471,-96.637631,104.831604696054,557.538275116121
"2261",137.5589,3,NA,2,5.055986,-97.6563394,114.487235390011,746.260038288957
"2262",137.5702,3,NA,2,5.3049562,-98.7609878,121.946796148291,589.266468984103
"2263",137.5925,3,NA,2,5.7272838,-101.026681,133.507000584491,480.179316438923
"2264",137.6149,3,NA,2,6.0685524,-103.6189771,143.406990042981,453.928512769407
"2265",137.6372,3,NA,2,6.4114154,-106.3010057,153.796408635521,494.754802279498
"2266",137.6593,3,NA,2,6.7948676,-109.21301,165.368330945818,488.590638188913
"2267",137.6817,3,NA,2,7.2588243,-112.3465454,175.528184308144,520.411792426707
"2268",137.7038,3,NA,2,7.8700482,-115.6226234,188.506601635751,524.753289681388
"2269",137.726,3,NA,2,8.6943657,-119.1737169,198.768504499733,269.503968900779
"2270",137.7481,3,NA,2,9.5224444,-122.8198962,200.46490184884,25.0797548232243
"2271",137.7594,3,NA,2,9.9955443,-124.6715936,200.16431561803,127.842343495015
"2272",137.7812,3,NA,2,10.7946296,-128.2354896,206.318133814917,583.122443629389
"2273",137.8033,3,NA,2,11.5577994,-132.0656167,225.853642054931,792.389570959228
"2274",137.8253,3,NA,2,12.1795262,-136.34348,241.271670901999,290.390073599619
"2275",137.8475,3,NA,2,12.736348,-140.8338606,238.606797424138,-284.604087966633
"2276",137.8588,3,NA,2,13.0209008,-143.0183705,233.53118964419,-465.118709454653
"2277",137.8808,3,NA,2,13.2956578,-147.2514047,222.94768069003,-502.197125788642
"2278",137.9029,3,NA,2,13.4434963,-151.2062983,211.382183543222,-613.247165950618
"2279",137.9246,3,NA,2,13.4659358,-154.9454526,196.123423422669,-687.675429393755
"2280",137.9359,3,NA,2,13.4394858,-156.7027806,188.527764679757,-502.250234769308
"2281",137.958,3,NA,2,13.386328,-160.1645207,181.183530693953,-432.162563887906
"2282",137.9804,3,NA,2,13.2532544,-163.4227814,169.266577301548,-315.210913829602
"2283",138.003,3,NA,2,12.9503502,-166.5063018,167.042398758429,-196.876734293429
"2284",138.0246,3,NA,2,12.6040869,-169.5150164,160.663087400287,-232.132627873265
"2285",138.0362,3,NA,2,12.3483961,-171.0005962,158.703536903737,48.2293583981305
"2286",138.0587,3,NA,2,11.8854857,-173.9830154,164.674710287882,345.218011332422
"2287",138.0806,3,NA,2,11.4339768,-177.0059715,173.983317090343,-1621.55089912852
"2288",138.0918,3,NA,2,11.2364201,-178.6564227,132.900010913897,481577.898188778
"2289",138.1037,3,NA,2,11.0640506,-179.6441787,11638.1050006165,406655.354360581
"2290",138.1254,3,NA,2,11.0047703,176.2181525,8306.86769275441,-436102.039854656
"2291",138.1367,3,NA,2,11.0184343,174.5038371,185.661203982966,-359320.645506634
"2292",138.1589,3,NA,2,11.2935913,171.056477,186.761185177785,-140.668334936765
"2293",138.1811,3,NA,2,11.5611334,167.6384127,179.415529911774,-600.360034701847
"2294",138.1923,3,NA,2,11.743793,166.0197006,169.673381304691,-631.535285018698
"2295",138.2143,3,NA,2,12.1416883,163.003299,161.022192099198,-482.966244174759
"2296",138.2365,3,NA,2,12.5368183,160.1188731,148.30832723792,-381.267116067925
"2297",138.259,3,NA,2,13.0044336,157.4861958,144.036980860758,107.433314713627
"2298",138.2808,3,NA,2,13.4537057,154.8774553,152.859533427709,-104.523524019975
"2299",138.3002,3,NA,2,13.7986446,152.3493828,140.952758319651,-552.507261187386
"2300",138.323,3,NA,2,13.9998222,149.9248692,129.751956717944,-417.481667884221
"2301",138.3449,3,NA,2,14.1332835,147.5586613,122.224924360987,-428.121131227196
"2302",138.3669,3,NA,2,14.3877808,145.4393872,110.948996954718,-418.74140130751
"2303",138.3894,3,NA,2,14.7049973,143.4526341,103.637832379566,-100.314752732033
"2304",138.412,3,NA,2,14.9919396,141.5692056,106.447264196008,197.816180806114
"2305",138.434,3,NA,2,15.2002763,139.5687312,112.416331020427,249.546054095709
"2306",138.4562,3,NA,2,15.4479393,137.4744881,117.472844753996,103.295160837209
"2307",138.4779,3,NA,2,15.6128686,135.327018,117.013226445211,-94.5261469438317
"2308",138.4892,3,NA,2,15.6576868,134.2501383,115.116275933923,-152.568067945848
"2309",138.5112,3,NA,2,15.6773862,132.1523496,112.096458930883,-5.56493465133995
"2310",138.5226,3,NA,2,15.6433693,131.113811,113.534392686046,12.7244272713776
"2311",138.5443,3,NA,2,15.5553882,129.0282242,111.349513313221,20.3618226792207
"2312",138.5558,3,NA,2,15.4581776,127.9995317,112.975720616757,231.791538831768
"2313",138.5781,3,NA,2,15.1613992,125.8534193,120.160195173104,155.289445830199
"2314",138.6,3,NA,2,14.8593009,123.6363972,119.906267842889,-109.080058312025
"2315",138.6223,3,NA,2,14.6322601,121.465974,115.299862514492,-253.406778960147
"2316",138.6337,3,NA,2,14.517355,120.3959524,111.877031933737,-267.92467173274
"2317",138.6451,3,NA,2,14.4190994,119.3532366,109.191179998981,-1.00503339876572
"2318",138.6564,3,NA,2,14.3225031,118.3423759,111.830758074227,147.412075305263
"2319",138.6786,3,NA,2,14.1582897,116.2420564,113.190134459322,79.2825713230039
"2320",138.6902,3,NA,2,14.1030771,115.1635788,114.31918533622,36.0373563967248
"2321",138.7124,3,NA,2,13.9702791,113.0358338,113.758474178588,38.2947414748916
"2322",138.7239,3,NA,2,13.8693801,111.9666247,114.929711715066,43.9161200363802
"2323",138.7463,3,NA,2,13.6933106,109.805024,114.615786865119,-56.1188542201872
"2324",138.7579,3,NA,2,13.6230556,108.7189231,113.476397673074,-111.825749070988
"2325",138.7804,3,NA,2,13.5597943,106.6008739,110.654261104621,-117.645878403838
"2326",138.7919,3,NA,2,13.5418107,105.567079,109.390831258542,56.5399419312811
"2327",138.8033,3,NA,2,13.5083715,104.5282327,111.932385434167,100.082021332663
"2328",138.8252,3,NA,2,13.3926171,102.4734324,111.433518631157,-70.720844881124
"2329",138.8475,3,NA,2,13.2742513,100.4410048,108.787347474898,-65.9080279381089
"2330",138.87,3,NA,2,13.1708986,98.4319021,108.49138985068,-144.035800761724
"2331",138.8916,3,NA,2,13.0851486,96.4834417,102.553162577021,-463.511527002801
"2332",138.9028,3,NA,2,13.0260622,95.574173,95.2495851807196,-504.505590618608
"2333",138.9247,3,NA,2,12.9240098,93.8840203,87.433342541894,-337.474734932572
"2334",138.9361,3,NA,2,12.8963084,93.0976664,83.8076476302988,-227.406678435972
"2335",138.9585,3,NA,2,12.9582442,91.5360156,80.7440008942361,190.639119147061
"2336",138.9703,3,NA,2,13.0565261,90.7707448,86.8569694402959,311.787397828367
"2337",138.992,3,NA,2,13.1040368,89.108539,89.1468969594987,-145.229938901117
"2338",139.0143,3,NA,2,13.1545604,87.5054653,80.3163981970307,-326.838397684408
"2339",139.037,3,NA,2,13.1125662,86.0815461,74.4668283012584,-296.236965205366
"2340",139.0588,3,NA,2,13.010619,84.7531082,67.1685452406775,-554.837617107253
"2341",139.0701,3,NA,2,12.8980312,84.1680548,58.4122700749952,-371.661506943576
"2342",139.0918,3,NA,2,12.6041756,83.1844916,59.0973085581764,-268.651205444441
"2343",139.103,3,NA,2,12.4932112,82.6230758,52.7259533068359,-613.934811131468
"2344",139.1248,3,NA,2,12.1971937,81.7851857,38.3597834414419,-468.78430831
"2345",139.1362,3,NA,2,12.0904115,81.4953427,35.184085453513,-171.631733516633
"2346",139.1584,3,NA,2,11.941889,80.8160564,33.747890461863,-120.22094009678
"2347",139.1807,3,NA,2,11.927434,80.2456403,29.8287008720058,98.1579443187095
"2348",139.1921,3,NA,2,11.9436224,79.9710015,34.0702339004295,234.613357087398
"2349",139.2141,3,NA,2,11.8823214,79.286405,36.2078069960243,-37.7699115001463
"2350",139.2254,3,NA,2,11.7884281,78.9574194,34.2562717242913,-197.000901317535
"2351",139.2475,3,NA,2,11.46319,78.3598991,29.3655513113032,-282.942401453312
"2352",139.27,3,NA,2,11.1140509,77.9152456,21.6123834853702,-279.556706250721
"2353",139.292,3,NA,2,10.7320494,77.6337017,16.8927636179166,-267.883268196175
"2354",139.314,3,NA,2,10.4620989,77.4436756,9.82551968474309,-88.4469464891494
"2355",139.3363,3,NA,2,10.3335518,77.3704261,13.0444013126831,386.295815021192
"2356",139.358,3,NA,2,10.1565769,77.071917,26.6773647372415,475.150729056803
"2357",139.3803,3,NA,2,10.0301813,76.482764,33.8591755311701,52.7135271231916
"2358",139.4024,3,NA,2,9.81953,75.8467774,29.0717134952266,-309.029568867755
"2359",139.4243,3,NA,2,9.7416403,75.4158388,20.2803549664793,-670.460309619697
"2360",139.4358,3,NA,2,9.6948626,75.2486154,9.47623465255029,-410.081964010969
"2361",139.4467,3,NA,2,9.6158875,75.2189178,10.7768749172581,137.203606272873
"2362",139.4693,3,NA,2,9.3124419,75.4396579,14.2817375554343,167.301008047668
"2363",139.4912,3,NA,2,8.8197841,75.6248648,18.2132167620784,302.836132430214
"2364",139.503,3,NA,2,8.4701481,75.7282747,23.2418182254003,272.926153127326
"2365",139.5246,3,NA,2,7.6439123,75.9663071,25.8273304466194,172.65150242035
"2366",139.5361,3,NA,2,7.2656841,76.0626457,28.4217691437712,191.394523220736
"2367",139.5579,3,NA,2,6.5728502,76.4157093,31.8484169998582,183.440508302293
"2368",139.5694,3,NA,2,6.27512,76.6436155,34.2599133538856,49.7205694240263
"2369",139.5913,3,NA,2,5.7976007,77.199795,31.8453464552554,-231.344049634566
"2370",139.6026,3,NA,2,5.5900335,77.4412473,27.8628433515276,-207.942808658002
"2371",139.6247,3,NA,2,5.1219688,77.871742,26.4605604648037,25.2984884864054
"2372",139.6471,3,NA,2,4.7313877,78.2541934,29.0152511500188,115.036257683804
"2373",139.6696,3,NA,2,4.4930673,78.7891898,31.6257871914459,37.8333774853259
"2374",139.6916,3,NA,2,4.2393295,79.3682201,30.7379316714061,-132.618072337367
