"","Time","Phase","GFO","Movement","pitch2","yaw2","V2","V2a"
"2855",235.9193,3,"A5",NA,-2.1231689,77.9908423,7.98473087656304,-25.9195920478322
"2856",235.9306,3,"A5",NA,-2.1184875,78.0629211,6.93351514160299,-84.9496642628799
"2857",235.9524,3,"A5",NA,-2.1128541,78.1781467,5.25771889674197,-72.6404140139376
"2858",235.9638,3,"A5",NA,-2.1079385,78.2202538,4.47785127334498,-55.2034720950908
"2859",235.9857,3,"A5",NA,-2.0911379,78.3013523,3.55810594579188,-50.3238824703142
"2860",236.0086,3,"A5",NA,-2.0339795,78.3553463,2.21501495974552,-45.7420251656151
"2861",236.0308,3,"A5",NA,-1.9720956,78.3709887,1.48610484545946,110.350706486333
"2862",236.0422,3,"A5",NA,-1.9389471,78.3717704,4.37640614717273,137.273313255802
"2863",236.0643,3,"A5",NA,-1.8574527,78.2804421,4.8407586309902,-27.1277198209164
"2864",236.0759,3,"A5",NA,-1.8284246,78.2464596,3.96766300570319,-20.3345219668946
"2865",236.0977,3,"A5",NA,-1.8300081,78.1835281,4.72189548857445,153.22759119939
"2866",236.1093,3,"A5",NA,-1.8428184,78.129752,7.87544088874079,170.48205850105
"2867",236.1314,3,"A5",NA,-1.8853517,77.9580842,9.40270017244112,40.6848906777833
"2868",236.1535,3,"A5",NA,-1.908107,77.7892689,9.67371305670034,-3.45211443375099
"2869",236.165,3,"A5",NA,-1.9175326,77.6946185,9.45328962069805,-50.5618095150765
"2870",236.187,3,"A5",NA,-1.9435593,77.5291705,7.65024961873369,-73.3458642147719
"2871",236.1985,3,"A5",NA,-1.9413154,77.4666566,6.90579292463914,-51.8958336968834
"2872",236.2097,3,"A5",NA,-1.9247763,77.400353,6.46836233451326,-103.584940943557
"2873",236.2315,3,"A5",NA,-1.8899173,77.2949864,2.80348630800968,-139.942771029111
"2874",236.2428,3,"A5",NA,-1.8671582,77.2908634,1.54046312768394,-47.8226306166592
"2875",236.265,3,"A5",NA,-1.8204954,77.2746309,1.89847590381645,38.6562786494136
"2876",236.2869,3,"A5",NA,-1.7877677,77.2502956,3.2384461430175,41.1336617106446
"2877",236.3091,3,"A5",NA,-1.78827,77.3227349,3.70645472706867,34.3998353363814
"2878",236.3313,3,"A5",NA,-1.803464,77.3878775,4.7657988319527,28.4867010561381
"2879",236.3535,3,"A5",NA,-1.8194649,77.4902032,4.97126425396108,-60.0786412285784
"2880",236.3649,3,"A5",NA,-1.8145348,77.5327432,3.49596196318726,-93.7882833379476
"2881",236.387,3,"A5",NA,-1.8079627,77.5833025,2.2105356840429,-35.6532610993555
"2882",236.4095,3,"A5",NA,-1.7698753,77.6169372,1.91483084772814,-21.3104453564399
"2883",236.4314,3,"A5",NA,-1.7245068,77.64127,1.26925271512935,21.5060718672518
"2884",236.4429,3,"A5",NA,-1.7008408,77.6427966,2.10289458382544,43.6320325476293
"2885",236.4648,3,"A5",NA,-1.6867672,77.6096016,2.42643352902666,24.5771062785248
"2886",236.4867,3,"A5",NA,-1.6729609,77.5599467,3.17937183882522,42.7786765070958
"2887",236.4982,3,"A5",NA,-1.6934333,77.527376,3.7679028339818,40.096656292654
"2888",236.5205,3,"A5",NA,-1.7528928,77.4612973,4.41497534011158,122.927742796906
"2889",236.5424,3,"A5",NA,-1.9977394,77.3862887,9.16374465020803,219.419870099618
"2890",236.5643,3,"A5",NA,-2.5064266,77.2835506,14.0255656504759,69.3493844624452
"2891",236.5862,3,"A5",NA,-2.9739677,77.2161199,12.2012476896678,-176.295824213505
"2892",236.6091,3,"A5",NA,-3.2085989,77.1702508,6.03451909148395,-246.498179953411
"2893",236.6306,3,"A5",NA,-3.1655093,77.1454827,1.22482070986103,-132.354244827402
"2894",236.6425,3,"A5",NA,-3.1555331,77.1466437,0.736901810473849,36.7509384816665
"2895",236.6641,3,"A5",NA,-3.0364773,77.1370243,3.21017665764744,-19.4834111588357
"2896",236.6756,3,"A5",NA,-3.012331,77.144266,1.44526835180136,-83.6949984381872
"2897",236.6979,3,"A5",NA,-2.973985,77.1552797,1.13485883192129,-16.782347390663
"2898",236.7197,3,"A5",NA,-2.9514401,77.1478706,0.706598150862901,26.5898940257291
"2899",236.7311,3,"A5",NA,-2.9454963,77.1504873,1.53680056786436,96.6696162745524
"2900",236.7427,3,"A5",NA,-2.9407677,77.1710256,2.93476829375082,88.5472881528475
"2901",236.7641,3,"A5",NA,-2.8979975,77.232351,4.14558280135388,-17.91815318516
"2902",236.7862,3,"A5",NA,-2.9131327,77.30732,2.10317984094284,-2.06096718754925
"2903",236.7974,3,"A5",NA,-2.9292355,77.3132253,3.09207811967991,95.3826734857624
"2904",236.8194,3,"A5",NA,-3.0174713,77.2408451,5.34643699124801,11.6187378362299
"2905",236.831,3,"A5",NA,-3.0780512,77.1956875,4.42732975858591,-68.3609432598973
"2906",236.8532,3,"A5",NA,-3.1717545,77.1589395,3.15108496104668,-31.6750160829268
"2907",236.8755,3,"A5",NA,-3.1699934,77.1868232,3.02037289172685,43.7244567958056
"2908",236.8979,3,"A5",NA,-3.1203347,77.2626591,5.11052677827641,48.7608229157305
"2909",236.9201,3,"A5",NA,-3.0435164,77.3595813,5.20401551745847,-46.5780634457152
"2910",236.9312,3,"A5",NA,-3.0005933,77.3975478,4.12323813937266,-31.4188612630527
"2911",236.9536,3,"A5",NA,-2.9165624,77.4463939,4.89670137723169,57.0515848044423
"2912",236.9759,3,"A5",NA,-2.8465275,77.5323996,6.67119178253435,51.7390554330689
"2913",236.9974,3,"A5",NA,-2.8322596,77.6596268,7.18513960947456,28.8252393643407
"2914",237.0093,3,"A5",NA,-2.8316423,77.7304408,7.58671616027193,-19.7162453467267
"2915",237.0311,3,"A5",NA,-2.849957,77.8726042,5.99142661883563,-95.310478497315
"2916",237.0532,3,"A5",NA,-2.8828307,77.9571107,3.39594653648983,-90.7858018812859
"2917",237.0755,3,"A5",NA,-2.9193678,77.9995111,1.96586836246337,-56.7594221938655
"2918",237.0977,3,"A5",NA,-2.9476693,78.0218306,0.869415284472239,-33.1821349444305
"2919",237.1198,3,"A5",NA,-2.9637863,78.0236316,0.49427902009094,9.96524828059558
"2920",237.1313,3,"A5",NA,-2.9695974,78.0257031,0.918686383956222,54.0188081184615
"2921",237.1426,3,"A5",NA,-2.9771894,78.0153084,1.72248508119944,54.847512091591
"2922",237.1642,3,"A5",NA,-2.9841064,77.9800899,2.55543283714151,49.7640865693388
"2923",237.1757,3,"A5",NA,-2.9887645,77.9520417,3.25653927299025,46.3390367350462
"2924",237.1971,3,"A5",NA,-2.9982459,77.8908975,3.93518241680266,23.1939657129133
"2925",237.2085,3,"A5",NA,-2.9980815,77.8507616,4.10248465564271,-24.5874670124065
"2926",237.2302,3,"A5",NA,-2.9551172,77.7788855,2.71692730810757,-58.1368613117619
"2927",237.2418,3,"A5",NA,-2.922998,77.7918039,2.10881872619924,-33.4269335591875
"2928",237.2639,3,"A5",NA,-2.8602913,77.772533,1.78989995772427,-27.5752716375229
"2929",237.286,3,"A5",NA,-2.8323848,77.7820878,0.889991719821018,66.5409568802027
"2930",237.2976,3,"A5",NA,-2.8187249,77.7857402,2.90609194476439,142.071229417255
"2931",237.3199,3,"A5",NA,-2.8322795,77.8581686,5.36668989605973,84.8768229463522
"2932",237.3425,3,"A5",NA,-2.8491986,77.9768899,6.70942212734891,26.7950718525654
"2933",237.3642,3,"A5",NA,-2.8420892,78.1013716,6.58306765199087,9.04155595048668
"2934",237.3755,3,"A5",NA,-2.8374214,78.1606621,6.8532043082476,1.90202940716257
"2935",237.3972,3,"A5",NA,-2.8207417,78.2902168,6.41699438090916,-6.35648493938139
"2936",237.4088,3,"A5",NA,-2.8296113,78.3461119,6.50270527396188,68.6890943263859
"2937",237.4311,3,"A5",NA,-2.8349893,78.4742557,9.40146707789162,72.3900760456318
"2938",237.4534,3,"A5",NA,-2.8382612,78.6800583,9.73130266559355,-68.1476884931284
"2939",237.4753,3,"A5",NA,-2.7751547,78.838517,6.42251465530182,-131.772529086982
"2940",237.4973,3,"A5",NA,-2.7026448,78.9171821,3.94842000681639,-86.1925067924346
"2941",237.5194,3,"A5",NA,-2.6630084,78.9645925,2.62405173984335,-52.5895513957134
"2942",237.5419,3,"A5",NA,-2.650552,79.0036018,1.6058606603798,-42.6615220612128
"2943",237.5636,3,"A5",NA,-2.6497119,79.0249568,0.73633933289394,-27.808905865333
"2944",237.5749,3,"A5",NA,-2.6541999,79.0288546,0.560650272345886,10.0258143631583
"2945",237.5967,3,"A5",NA,-2.6615208,79.0196788,1.33671573609636,86.6399155791491
"2946",237.6085,3,"A5",NA,-2.6525601,79.0018649,2.96134561200829,149.256291772505
"2947",237.6302,3,"A5",NA,-2.6504617,78.9369158,6.45140186923259,112.769405669067
"2948",237.642,3,"A5",NA,-2.6358202,78.8542432,7.21494123310382,-25.5993757937965
"2949",237.6637,3,"A5",NA,-2.6197049,78.7420048,4.69979237483713,-51.4241900162752
"2950",237.6858,3,"A5",NA,-2.6165334,78.6767733,4.98835422531902,83.7690414162385
"2951",237.697,3,"A5",NA,-2.592948,78.6211653,6.71854126320611,81.6845572432673
"2952",237.7195,3,"A5",NA,-2.5349679,78.4931867,6.9185241648272,-30.2945389217355
"2953",237.7419,3,"A5",NA,-2.4719983,78.3729259,5.36223473241017,-94.2189199094653
"2954",237.7644,3,"A5",NA,-2.4092109,78.2987183,2.6856204895824,-68.8900234006724
"2955",237.7867,3,"A5",NA,-2.3645013,78.2821461,2.26594756213631,-18.207465814814
"2956",237.8091,3,"A5",NA,-2.3431646,78.2442321,1.87180796245731,-32.4551925494388
"2957",237.8312,3,"A5",NA,-2.3605716,78.2160814,0.826149396098439,12.8869925829883
"2958",237.8528,3,"A5",NA,-2.4028212,78.2137192,2.40486860841509,-5.04599098658812
"2959",237.8642,3,"A5",NA,-2.4113701,78.1907398,1.45660709630882,-46.5931804027861
"2960",237.8758,3,"A5",NA,-2.4299371,78.1844854,1.34054298994888,18.8827352869705
"2961",237.8972,3,"A5",NA,-2.4627113,78.1694727,2.36284232541272,38.6846019982507
"2962",237.9084,3,"A5",NA,-2.4729841,78.145388,2.69434224394954,20.8005751611778
"2963",237.9304,3,"A5",NA,-2.521849,78.0979283,2.95840699677264,12.8037687790727
"2964",237.9524,3,"A5",NA,-2.5512615,78.0540517,3.2577080702289,26.388171389812
"2965",237.9747,3,"A5",NA,-2.5555238,77.9891742,4.13123806248417,5.74636879303597
"2966",237.9858,3,"A5",NA,-2.5502665,77.947207,3.82400104098857,-3.93039570784912
"2967",238.0083,3,"A5",NA,-2.5340602,77.8861508,4.26991098040988,-17.9565329979673
"2968",238.0305,3,"A5",NA,-2.5265935,77.7961673,3.03267644173749,-22.4290810299492
"2969",238.042,3,"A5",NA,-2.5166935,77.7799192,3.15771736159536,5.58660141305161
"2970",238.0638,3,"A5",NA,-2.5255763,77.708071,3.164259091648,-39.6770101461808
"2971",238.0881,3,"A5",NA,-2.5407172,77.6563917,1.22866447008957,-58.1653004927507
"2972",238.1039,3,"A5",NA,-2.5478724,77.6590866,0.649175749028851,-10.7294246157888
"2973",238.1263,3,"A5",NA,-2.5821175,77.6461866,0.990051156098709,4.87424546040298
"2974",238.1487,3,"A5",NA,-2.6177472,77.6406994,0.867541945654517,-9.30605970118484
"2975",238.1711,3,"A5",NA,-2.5994216,77.6426907,0.573139681485542,68.6867407339631
"2976",238.1938,3,"A5",NA,-2.555654,77.6375004,3.98986286244513,72.3208345888746
"2977",238.2151,3,"A5",NA,-2.491269,77.7284429,3.86473025053947,-20.2671879434305
"2978",238.2374,3,"A5",NA,-2.5032633,77.7678349,3.09182105068011,0.485448420537466
"2979",238.2597,3,"A5",NA,-2.5921067,77.8362246,3.88638125009544,-4.15092138441341
"2980",238.2817,3,"A5",NA,-2.6925163,77.878928,2.91986966043112,-36.3822632389487
"2981",238.304,3,"A5",NA,-2.7880734,77.8928051,2.2769120131341,-35.593359586671
"2982",238.3262,3,"A5",NA,-2.8374769,77.8892919,1.33664127663366,-0.762277034652023
"2983",238.3377,3,"A5",NA,-2.8624882,77.8928884,1.80618608815951,21.0504019247318
"2984",238.3594,3,"A5",NA,-2.88517,77.8711747,1.83376288733632,-3.05707782465463
"2985",238.3812,3,"A5",NA,-2.9324532,77.8369454,1.67277041298059,147.253990542712
"2986",238.393,3,"A5",NA,-2.9629999,77.8313725,5.23510730526362,184.355465774202
"2987",238.4146,3,"A5",NA,-3.0387723,77.7116468,6.67837555608638,52.5464318931132
"2988",238.4375,3,NA,3,-3.093291,77.6015833,7.55487051902072,50.2641811781747
"2989",238.4599,3,NA,3,-3.0979978,77.4472121,8.94934831747418,82.6312272129179
"2990",238.4715,3,NA,3,-3.0955936,77.3569531,10.1442525003279,77.4732734357062
"2991",238.494,3,NA,3,-3.0859953,77.158003,11.3128477261215,138.520479023526
"2992",238.5056,3,NA,3,-3.0860808,77.0450293,13.924047078611,172.018153697474
"2993",238.5279,3,NA,3,-3.0934456,76.7594782,16.5762510817442,40.8871556822667
"2994",238.5392,3,NA,3,-3.0848692,76.5969293,16.1563588613559,30.852544480034
"2995",238.551,3,NA,3,-3.07385,76.4475087,17.3229504332593,116.205128210098
"2996",238.5735,3,NA,3,-3.0082487,76.0983062,20.3277481206944,132.027392607187
"2997",238.5961,3,NA,3,-2.9299581,75.7009659,23.2772339227181,146.372029126055
"2998",238.6184,3,NA,3,-2.8413364,75.2494354,26.8950930861167,177.805924208754
"2999",238.6413,3,NA,3,-2.7732565,74.7125508,31.3234037493236,135.989491318324
"3000",238.6634,3,NA,3,-2.6820069,74.1028716,33.0605294115799,153.937790268591
"3001",238.6748,3,NA,3,-2.6364471,73.7947272,35.6742371586774,215.192529891369
"3002",238.6971,3,NA,3,-2.5364573,73.100529,40.1590448023389,198.600031230874
"3003",238.719,3,NA,3,-2.4616351,72.3437944,44.453363506743,343.860912179261
"3004",238.7304,3,NA,3,-2.435414,71.9070151,50.0579935267983,500.844346307359
"3005",238.7527,3,NA,3,-2.4056089,70.9335789,61.432208438148,520.438071751609
"3006",238.7745,3,NA,3,-2.3792176,69.7128382,73.0041206953258,258.155262815043
"3007",238.7965,3,NA,3,-2.3675501,68.3127998,72.6848756693668,395.457915111897
"3008",238.8082,3,NA,3,-2.3645931,67.63664,82.1083711922374,625.383023077624
"3009",238.83,3,NA,3,-2.366039,65.9961101,91.8167631010989,678.025966584523
"3010",238.8414,3,NA,3,-2.3696495,65.1224584,102.198889645587,842.19091266157
"3011",238.8637,3,NA,3,-2.3583278,63.1078613,119.451707688673,470.951042974147
"3012",238.8848,3,NA,3,-2.3541171,60.8913335,123.00142642375,258.111468631198
"3013",238.8961,3,NA,3,-2.3524692,59.7650682,126.933711410716,583.4550120469
"3014",238.9075,3,NA,3,-2.381687,58.5220769,136.269401716233,486.935255893138
"3015",238.9297,3,NA,3,-2.4043493,55.9558939,139.709298588211,589.672897890433
"3016",238.9412,3,NA,3,-2.4038053,54.6237521,151.489846679895,816.017470546379
"3017",238.9631,3,NA,3,-2.4345922,51.7257501,164.797150741331,427.599170862838
"3018",238.9852,3,NA,3,-2.4388225,48.6431879,170.268202141052,111.317157062812
"3019",239.0079,3,NA,3,-2.4748199,45.4160079,169.702414339862,200.745646097905
"3020",239.0192,3,NA,3,-2.5462276,43.840084,174.520913613635,364.673661298278
"3021",239.0412,3,NA,3,-2.7879409,40.5820176,181.185405682177,183.87397574483
"3022",239.0634,3,NA,3,-3.081321,37.2247372,182.62433184517,47.0580336158484
"3023",239.0858,3,NA,3,-3.4207676,33.8439647,183.280642289401,10.31739729473
"3024",239.108,3,NA,3,-3.7149416,30.4709049,183.088284199737,-146.16989597253
"3025",239.1191,3,NA,3,-3.8672791,28.7939105,179.939491553979,-229.138973902808
"3026",239.1304,3,NA,3,-4.0249728,27.1305177,177.966478392159,-159.904199313803
"3027",239.1528,3,NA,3,-4.3274879,23.8348564,174.713875999603,-280.18095104178
"3028",239.1641,3,NA,3,-4.4828841,22.2233595,170.022608248742,-153.094471270258
"3029",239.1758,3,NA,3,-4.6108886,20.5954241,171.297527947143,-157.538712384354
"3030",239.197,3,NA,3,-4.8252068,17.5519324,162.307775635548,-501.523170464685
"3031",239.219,3,NA,3,-4.9459829,14.7409138,149.569744382992,-80.4153716526239
"3032",239.2306,3,NA,3,-4.9804847,13.3362623,154.42052423928,56.0856548469865
"3033",239.252,3,NA,3,-5.0153033,10.4957599,147.872137773245,-483.21750808331
"3034",239.2746,3,NA,3,-4.933544,7.8909112,132.946292115012,-734.201979323477
"3035",239.297,3,NA,3,-4.7553673,5.5058927,114.847801969842,-437.673018108641
"3036",239.3082,3,NA,3,-4.6258995,4.5323775,114.093171436791,124.658610152702
"3037",239.33,3,NA,3,-4.406318,2.3665793,120.997121269855,-288.339868047481
"3038",239.3519,3,NA,3,-4.1828733,0.1655064,101.43221572168,-585.402309751771
"3039",239.3744,3,NA,3,-3.9726745,1.7858069,95.1900421405731,-251.826113827335
"3040",239.396,3,NA,3,-3.7694041,3.5844652,90.3036406610973,-353.704155439733
"3041",239.4076,3,NA,3,-3.656724,4.3785104,84.7218828272017,-264.638102400684
"3042",239.4296,3,NA,3,-3.3885071,5.9389025,83.6638987651529,-198.281249395213
"3043",239.441,3,NA,3,-3.2479356,6.7076067,79.691314383819,-341.300443935776
"3044",239.4634,3,NA,3,-2.9883531,8.1463478,72.2068343324954,-364.456360282807
"3045",239.4857,3,NA,3,-2.7757949,9.3943775,63.4031478578317,14716.4106720163
"3046",239.5078,3,NA,3,-2.5080714,10.4888177,722.593229206087,10232.2219632833
"3047",239.53,3,NA,3,-2.2904361,-11.3970785,514.731042478384,-15643.3235399391
"3048",239.5518,3,NA,3,-2.3600388,-12.0685861,36.7990582393693,-11190.0561079413
"3049",239.5628,3,NA,3,-2.4034072,-12.4001696,31.7761645358822,-401.970281145494
"3050",239.5847,3,NA,3,-2.5661166,-12.9135439,24.1699909586344,-289.755889940162
"3051",239.607,3,NA,3,-2.6757393,-13.2880299,18.9919773893448,-437.458976984389
"3052",239.6183,3,NA,3,-2.7198581,-13.4517205,11.7292409818244,-390.135591042299
"3053",239.6301,3,NA,3,-2.7892154,-13.5222733,10.1061374587755,-123.522938233585
"3054",239.6515,3,NA,3,-2.9694853,-13.7012549,7.76295022723105,-97.0326970486417
"3055",239.674,3,NA,3,-3.1590394,-13.7594104,5.86011029507652,-69.3123400658388
"3056",239.6866,3,NA,3,-3.2768594,-13.7853195,5.17902968742398,10.5481768550695
"3057",239.7077,3,"B5",NA,-3.4681811,-13.7970144,6.76470249844349,24.8530382283765
"3058",239.73,3,"B5",NA,-3.6000019,-13.7269219,6.19729474818013,-120.799656927424
"3059",239.7413,3,"B5",NA,-3.6404711,-13.68138,3.75474302081085,-133.555228960173
"3060",239.763,3,"B5",NA,-3.6199057,-13.6488822,2.649010020566,74.3840921793956
"3061",239.7743,3,"B5",NA,-3.5443891,-13.6207104,4.90588695095332,188.594710128562
"3062",239.7965,3,"B5",NA,-3.2814433,-13.578656,8.84562766875197,208.940925145861
"3063",239.8179,3,"B5",NA,-2.9126824,-13.4924588,13.990531185675,81.2636435773665
"3064",239.8401,3,"B5",NA,-2.5532795,-13.3310112,12.261400601833,-165.174537802568
"3065",239.8621,3,"B5",NA,-2.3637821,-13.2256159,6.70727376935681,-180.616841412983
"3066",239.8735,3,"B5",NA,-2.2864034,-13.1969315,5.4672573256059,-41.7290152849259
"3067",239.8959,3,"B5",NA,-2.1417206,-13.1383971,6.03432097943771,57.2439383255699
"3068",239.9179,3,"B5",NA,-1.9945006,-13.059044,7.99611674860589,184.477105266653
"3069",239.9294,3,"B5",NA,-1.9128354,-12.990817,11.2136060176688,168.533690507388
"3070",239.952,3,"B5",NA,-1.7832821,-12.7802925,12.508262960697,21.6781734527962
"3071",239.9739,3,"B5",NA,-1.7490095,-12.5622739,12.2032100087127,-31.4784976081169
"3072",239.9961,3,"B5",NA,-1.7830485,-12.3373409,11.1147964744569,-55.3060617024325
"3073",240.0178,3,"B5",NA,-1.7911124,-12.1534847,9.77841311248789,-90.9364780528442
"3074",240.029,3,"B5",NA,-1.7768454,-12.0657669,8.43118225544332,-73.2214071008036
"3075",240.0511,3,"B5",NA,-1.7243101,-11.9262563,7.85317123486283,-16.3637487850549
"3076",240.073,3,"B5",NA,-1.6299499,-11.7874911,7.70921918969342,-26.0586784660685
"3077",240.095,3,"B5",NA,-1.464882,-11.6668367,6.70724669763085,-94.5122794150294
"3078",240.1064,3,"B5",NA,-1.3833031,-11.6336193,5.07157065467225,-63.0504394734368
"3079",240.1283,3,"B5",NA,-1.2088033,-11.5961965,5.45218117246931,-5.27717604519307
"3080",240.15,3,"B5",NA,-1.0696621,-11.5539207,4.84601710945009,-10.8022312953483
"3081",240.1617,3,"B5",NA,-1.0201425,-11.5291793,4.92007068226891,-17.5541111489937
"3082",240.173,3,"B5",NA,-0.9860465,-11.4883582,4.45182594356181,-32.8372251930569
"3083",240.1953,3,"B5",NA,-0.9729189,-11.422181,3.91134390111631,35.7310296162145
"3084",240.2066,3,"B5",NA,-0.9582745,-11.3838493,4.99274172109952,86.5488904748407
"3085",240.2291,3,"B5",NA,-0.9262162,-11.2827551,6.73421604471265,49.5038737960562
"3086",240.251,3,"B5",NA,-0.8780318,-11.1471806,7.20745070866194,55.0353006300946
"3087",240.2626,3,"B5",NA,-0.8473766,-11.0828331,8.23360657360742,38.4817633851613
"3088",240.2738,3,"B5",NA,-0.8289247,-11.0010816,8.10482689348656,-5.81491684517723
"3089",240.2958,3,"B5",NA,-0.7943586,-10.8653245,8.1019306382504,10.1588932287557
"3090",240.318,3,"B5",NA,-0.7805488,-10.7109181,8.55590808243632,29551.3306912109
"3091",240.3293,3,"B5",NA,-0.7844585,-10.6299858,676.184903093478,25127.0293090292
"3092",240.3515,3,"B5",NA,-0.7720657,10.4866442,480.199899168815,-25344.6674471678
"3093",240.3628,3,"B5",NA,-0.755136,10.4131327,7.16854749091417,-20949.0731677184
"3094",240.3847,3,"B5",NA,-0.7053626,10.2944916,6.3590190050996,-30.445746143165
"3095",240.4065,3,"B5",NA,-0.6619842,10.1890041,5.83741648196776,-33.221414832856
"3096",240.418,3,"B5",NA,-0.6424268,10.136613,5.34848123512441,-17.7554918264793
"3097",240.4396,3,"B5",NA,-0.6190442,10.0475052,5.49979193011665,-22.6143383441017
"3098",240.4618,3,"B5",NA,-0.6344395,9.9417877,4.34020153778555,-46.1463735836176
"3099",240.4839,3,"B5",NA,-0.6695986,9.8813403,3.45489883757543,-53.5267274862487
"3100",240.4953,3,"B5",NA,-0.6855974,9.851147,2.69116143199424,-66.3462785734965
"3101",240.517,3,"B5",NA,-0.7095906,9.8145519,1.26551379288105,-27.1981145096221
"3102",240.5394,3,"B5",NA,-0.6745426,9.8064031,1.51867453548233,10.2837383494954
"3103",240.5614,3,"B5",NA,-0.6248809,9.7841424,1.72251900780527,17.8102334401463
"3104",240.5729,3,"B5",NA,-0.5949839,9.7762442,2.02559931185101,25.0497112537434
"3105",240.5951,3,"B5",NA,-0.5718349,9.7548596,2.55272973066427,5.417284482859
"3106",240.6171,3,"B5",NA,-0.5639549,9.6975208,2.26870875178889,-32.9830830570648
