"","X","Time","Phase","GFO","Movement","xrotcsv","yrotcsv","zrotcsv","Px","Py","Pz","pitch","yaw","V","Va","P2x","P2y","P2z","pitch2","yaw2","V2","V2a"
"1597",1647,78.73069,2,"B5",NA,-2.772275367,14.6376044,-8.489947507,-0.0735771,-0.0736583,-0.9946138,-4.2239335,7.0535596,4.21739722490177,62.8517585673484,0.0751115,-0.0758748,-0.9942745,-4.3515276,7.1311658,4.35095539613688,60.1947581489874
"1598",1648,78.74208,2,"B5",NA,-2.835075367,14.5268044,-8.405547507,-0.0731386,-0.0748034,-0.9945608,-4.2897187,7.0286567,5.20026970868366,51.944755619506,0.0746302,-0.0769936,-0.9942248,-4.4158188,7.1037997,5.28289537270819,50.9620129082294
"1599",1649,78.76368,2,"B5",NA,-2.962375367,14.4624044,-8.407747507,-0.0720062,-0.0770228,-0.9944739,-4.4172468,6.9641282,5.58036342803283,27.5647311551145,0.073443,-0.0791944,-0.9941403,-4.5423059,7.03612,5.71712303149103,28.6724697245879
"1600",1650,78.78574,2,"B5",NA,-3.100375367,14.3589044,-8.377647507,-0.0707624,-0.0794517,-0.9943721,-4.556831,6.8932495,6.40833105877995,13.1727884742412,0.0721318,-0.0815925,-0.9940424,-4.6801562,6.9613585,6.53867729607575,13.2608242935953
"1601",1651,78.80776,2,"B5",NA,-3.222575367,14.2171044,-8.327447507,-0.0692043,-0.0816349,-0.9943049,-4.6823203,6.8041838,6.16199433367318,-15.7554264369611,0.0705068,-0.0837251,-0.9939816,-4.8027659,6.8684239,6.30261940566531,-17.5091322174354
"1602",1652,78.83045,2,"B5",NA,-3.308375367,13.9140044,-8.112747507,-0.0677093,-0.0832989,-0.9942699,-4.7779819,6.7185778,5.7008450661907,-26.5395110947544,0.0689337,-0.0852919,-0.9939587,-4.8928573,6.7782811,5.75129538225094,-31.2469282779967
"1603",1653,78.85268,2,"B5",NA,-3.346875367,13.7370044,-8.027547507,-0.0661381,-0.084068,-0.9943109,-4.8222021,6.6282877,4.97269867687699,-13.6660566150809,0.0673246,-0.0859901,-0.9940089,-4.9330089,6.6857622,4.90220384570034,-16.4950934149773
"1604",1654,78.86385,2,"B5",NA,-3.362375367,13.8855044,-8.218347507,-0.0653938,-0.0842411,-0.9943456,-4.8321552,6.5854563,5.0332736985302,6.91776951981649,0.0666017,-0.0861849,-0.9940407,-4.9442148,6.6441576,4.96034999336963,9.23770907440866
"1605",1655,78.88559,2,"B5",NA,-3.361975367,13.9485044,-8.375247507,-0.0637587,-0.0841938,-0.9944558,-4.8294343,6.4912248,5.21616207994275,-17.4752983837108,0.0649849,-0.0861161,-0.9941537,-4.9402543,6.5509497,5.24883662686743,-10.6572039062859
"1606",1656,78.89699,2,"B5",NA,-3.339575367,13.7766044,-8.253047507,-0.0629072,-0.0839194,-0.9945332,-4.8136553,6.4420845,4.72182244569423,-44.6957832744554,0.0641186,-0.0857772,-0.9942392,-4.920765,6.5009197,4.8545760382511,-43.5595803640191
"1607",1657,78.91902,2,"B5",NA,-3.323475367,13.5581044,-8.111947507,-0.0615785,-0.0837778,-0.9946281,-4.8055138,6.3655002,3.7078158962433,-30.1951461774418,0.0627684,-0.0855533,-0.9943447,-4.9078924,6.4230424,3.69723222278176,-34.3343278457281
"1608",1658,78.94096,2,"B5",NA,-3.294075367,13.6338044,-8.247647507,-0.0605257,-0.0832271,-0.9947391,-4.7738516,6.3046906,3.39271687176165,-34.6686720495452,0.0617452,-0.0849926,-0.9944568,-4.8756463,6.363912,3.3432575915093,-34.6626524489463
"1609",1659,78.96318,2,"B5",NA,-3.290675367,13.6753044,-8.346447507,-0.0595275,-0.0831419,-0.9948065,-4.7689549,6.2471755,2.17116142881486,-45.2643280891139,0.0607594,-0.084895,-0.9945259,-4.8700353,6.3070865,2.16134139994546,-44.0798355063669
"1610",1660,78.98488,2,"B5",NA,-3.299075367,13.6666044,-8.364647507,-0.059062,-0.0832926,-0.9948216,-4.7776211,6.2204072,1.39965777660372,-17.2282966736997,0.0602918,-0.085033,-0.9945425,-4.8779708,6.2801905,1.40253312569007,-16.2041035146868
"1611",1661,78.99623,2,"B5",NA,-3.308375367,13.6646044,-8.374747507,-0.0588518,-0.0834523,-0.9948206,-4.7868046,6.2083469,1.4121038500643,-7.64668420235349,0.0600802,-0.0851898,-0.9945419,-4.8869846,6.2680493,1.43158817465296,-5.80215962531778
"1612",1662,79.00709,2,"B5",NA,-3.320975367,13.6667044,-8.388547507,-0.0586523,-0.0836668,-0.9948144,-4.799133,6.1969154,1.23410911519945,-11.0849077799638,0.0598751,-0.0854021,-0.9945361,-4.8991931,6.2562933,1.27776457757005,-10.9700239144029
"1613",1663,79.03005,2,"B5",NA,-3.360975367,13.6336044,-8.371147507,-0.0583894,-0.0843732,-0.9947701,-4.8397478,6.1819777,1.1014031437275,-7.53644383703661,0.0595911,-0.0861004,-0.9944929,-4.9393545,6.240141,1.09923192555523,-8.73907824295756
"1614",1664,79.05163,2,"B5",NA,-3.400775367,13.7198044,-8.452547507,-0.0584705,-0.0850037,-0.9947118,-4.876001,6.1868305,0.900859969200309,14.9774753959732,0.0596706,-0.0867555,-0.9944312,-4.9770294,6.2449188,0.889855339533436,13.82431643856
"1615",1665,79.07414,2,"B5",NA,-3.473775367,13.6942044,-8.426447507,-0.0584936,-0.0862706,-0.9946013,-4.9488544,6.1885303,1.78433158616114,21.0125615363717,0.0596584,-0.0880276,-0.9943201,-5.050196,6.244602,1.73062583164689,19.660400282862
"1616",1666,79.0964,2,"B5",NA,-3.544575367,13.6766044,-8.404747507,-0.0585779,-0.0874941,-0.9944894,-5.0192206,6.1937449,1.8461511992144,-3.46249322912329,0.0597095,-0.0892598,-0.9942072,-5.1210774,6.2479203,1.7744741043746,-1.88672510077977
"1617",1667,79.1181,2,"B5",NA,-3.611075367,13.5836044,-8.305147507,-0.0587108,-0.0886936,-0.9943753,-5.0882093,6.2017627,1.63561459040852,16.2748983273138,0.0597992,-0.0904493,-0.9940943,-5.1895074,6.2534628,1.64984506347378,19.6516939486055
"1618",1668,79.14031,2,"B5",NA,-3.694875367,13.4520044,-8.174347507,-0.058722,-0.090211,-0.9942383,-5.1754977,6.2028719,2.57403027832811,22.8524829372953,0.0597539,-0.0919499,-0.9939594,-5.275843,6.2513284,2.6503314191966,25.8742351744979
"1619",1669,79.15189,2,"B5",NA,-3.738175367,13.3779044,-8.111147507,-0.0585448,-0.090999,-0.9941769,-5.2208303,6.1929018,2.61401626554629,24.1454014712309,0.059549,-0.0927232,-0.9938998,-5.3203443,6.2397646,2.72793836368262,25.0254181371594
"1620",1670,79.17409,2,"B5",NA,-3.837875367,13.1530044,-7.907847507,-0.0582026,-0.092846,-0.9940261,-5.3271027,6.1737546,3.60941501692786,28.2171991180343,0.0591345,-0.0945257,-0.9937548,-5.4240752,6.2164486,3.69028677633137,29.2255137291862
"1621",1671,79.18576,2,"B5",NA,-3.896175367,13.0691044,-7.844547507,-0.0578597,-0.0938982,-0.9939473,-5.387649,6.1543237,3.74474753314378,15.5561655722063,0.0587578,-0.0955578,-0.9936784,-5.4834767,6.1950643,3.86652711471623,16.1001972608563
"1622",1672,79.20766,2,"B5",NA,-4.013175367,12.8408044,-7.650447507,-0.0572997,-0.0960433,-0.9937748,-5.5111067,6.1227227,4.17214168073945,-3.76835095522335,0.0581219,-0.0976536,-0.993512,-5.6041262,6.1590886,4.24098195777262,-2.48183454118734
"1623",1673,79.22089,2,"B5",NA,-4.068775367,12.7411044,-7.575547507,-0.0568844,-0.097057,-0.9937002,-5.569456,6.0990994,3.81423821160187,-12.963371656972,0.0576729,-0.0986426,-0.9934405,-5.6610688,6.1335199,3.94910085445974,-12.1021078836958
"1624",1674,79.24062,2,"B5",NA,-4.179075367,12.4928044,-7.369947507,-0.0561785,-0.0990964,-0.9935389,-5.6868662,6.0590545,3.83644774183699,6.14024103605105,0.0568923,-0.1006245,-0.9932867,-5.7751908,6.0891528,3.90683619500825,3.76357522623488
"1625",1675,79.25201,2,"B5",NA,-4.227675367,12.3782044,-7.267547507,-0.0559799,-0.0999972,-0.9934599,-5.7387323,6.0478962,3.96350101604524,-8.17808043479747,0.0566627,-0.1015013,-0.9932106,-5.8256857,6.0762041,4.01696955022552,-8.92441568327108
"1626",1676,79.27406,2,"B5",NA,-4.315175367,12.2171044,-7.159247507,-0.0550872,-0.1015917,-0.9933481,-5.8305523,5.9969244,3.35688413100444,-45.3244791089359,0.0557194,-0.1030523,-0.9931043,-5.9150219,6.0223,3.41019469896685,-46.8423164149324
"1627",1677,79.29699,2,"B5",NA,-4.379675367,12.0800044,-7.055147507,-0.0545321,-0.1027765,-0.9932568,-5.8987934,5.9652911,1.90913005757193,-31.7045263394848,0.0551258,-0.1042036,-0.9930173,-5.9813436,5.9884377,1.89299687721996,-33.1943513262787
"1628",1100,81.70955,3,"B5",NA,-0.629775367,7.351004399,-3.240847507,-0.0387906,-0.0394977,-0.9985144,-2.2635319,5.0475026,1.25517115981036,17.2620514353165,0.0393829,-0.0397557,-0.9984233,-2.2784571,5.0698814,1.35691719929301,20.0158708795071
"1629",2100,81.72845,3,"B5",NA,-0.697675367,7.534804399,-3.410647507,-0.0390115,-0.0406473,-0.9984597,-2.329448,5.0602823,1.91279981941494,23.5308036969249,0.0396447,-0.0409291,-0.9983655,-2.345745,5.0850162,2.11771676783748,26.3432206958962
"1630",3100,81.75039,3,"B5",NA,-0.771275367,7.910304399,-3.779547507,-0.0390834,-0.0418583,-0.9984069,-2.3988886,5.0645181,2.18192551781999,1.41107714697342,0.0398012,-0.0421844,-0.998307,-2.4177282,5.0941117,2.39048572933512,2.16317538620907
"1631",4100,81.77251,3,"B5",NA,-0.848775367,8.257404399,-4.105747507,-0.0394064,-0.0431326,-0.99834,-2.4719624,5.0831772,1.97301791315762,14.3263087155285,0.0402006,-0.0435046,-0.9982343,-2.493441,5.1171664,2.21117779764946,11.6608186186432
"1632",5100,81.78393,3,"B5",NA,-0.895175367,8.450604399,-4.293347507,-0.0394805,-0.0438976,-0.9983037,-2.5158343,5.0875097,2.40808454948453,14.7473172259009,0.040318,-0.044293,-0.9981949,-2.5386582,5.1239848,2.57008307301188,11.555840029689
"1633",6100,81.80627,3,"B5",NA,-0.967775367,8.697004399,-4.523247507,-0.0397415,-0.0451,-0.9982397,-2.5847924,5.1026084,2.2159098621621,-14.8056943268327,0.0406283,-0.0455306,-0.9981267,-2.6096387,5.1419288,2.38430134602912,-15.5060875424174
"1634",7100,81.82867,3,"B5",NA,-1.043275367,8.995004399,-4.799347507,-0.0400902,-0.0463379,-0.998169,-2.6557905,5.1227549,1.74530557977659,-58.1007458725882,0.0410374,-0.0468091,-0.9980508,-2.6829682,5.1655508,1.87590931725378,-62.0180675800767
"1635",8100,81.84006,3,"B5",NA,-1.059375367,9.078704399,-4.881047507,-0.0401172,-0.0465953,-0.998156,-2.6705554,5.1243328,0.661064462744917,-27.9641635852617,0.0410807,-0.0470778,-0.9980364,-2.6983836,5.1680678,0.721646005983609,-33.0961677288434
"1636",9100,81.86189,3,"B5",NA,-1.103575367,9.199804399,-5.001747507,-0.0401109,-0.0473307,-0.9981216,-2.712734,5.1240481,1.51819856128164,12.5327420271058,0.0410986,-0.0478296,-0.9979999,-2.7415059,5.1691785,1.48892088616002,10.5833443730413
"1637",1077,81.88397,3,"B5",NA,-1.134475367,9.322504399,-5.140947507,-0.0398096,-0.0478322,-0.99811,-2.7414968,5.1068081,1.20469433945588,5.82781639618545,0.0408251,-0.0483459,-0.9979862,-2.7711254,5.1535372,1.18021956175005,6.75274777600832
"1638",1110,81.90607,3,"B5",NA,-1.161175367,9.381904399,-5.213947507,-0.0395663,-0.0482783,-0.9980979,-2.7670832,5.0928899,1.77607201720828,21.9973788851031,0.0405947,-0.048799,-0.9979736,-2.7971122,5.140357,1.78767195862427,21.8771257839735
"1639",12100,81.92813,3,"B5",NA,-1.192475367,9.358504399,-5.225747507,-0.0389581,-0.0488283,-0.9980951,-2.798633,5.0580394,2.17625286360896,3.98362475449855,0.0399804,-0.0493418,-0.9979717,-2.8282554,5.1051525,2.14653781269057,2.75462899752902
"1640",13100,81.95017,3,"B5",NA,-1.207675367,9.420504399,-5.322047507,-0.0383546,-0.0490746,-0.9981064,-2.812764,5.0234182,1.9520330076706,-8.61094390695509,0.0393929,-0.0495903,-0.9979827,-2.8425091,5.0714523,1.9094213591907,-9.0530551561035
"1641",14100,81.97224,3,"B5",NA,-1.214975367,9.466404399,-5.402147507,-0.0377542,-0.0491885,-0.9981238,-2.8192974,4.9889695,1.79647099899686,-13.632321135909,0.0388059,-0.0497036,-0.9980001,-2.8490074,5.0377647,1.74725871189345,-15.0313852548342
"1642",15100,81.99491,3,"B5",NA,-1.196775367,9.517204399,-5.484647507,-0.0371951,-0.0488583,-0.9981609,-2.8003563,4.9568414,1.33817271123809,-0.0693100745468822,0.0382649,-0.0493723,-0.9980374,-2.8300045,5.0066666,1.23230694205713,-1.43457739068154
"1643",1678,82.01695,3,"B5",NA,-1.166175367,9.689904399,-5.672047507,-0.0369162,-0.0482758,-0.9981996,-2.7669416,4.9407708,1.78067968734246,6.02898680989969,0.0380333,-0.0488056,-0.9980742,-2.7974956,4.9933105,1.66971201492756,6.09645277365871
"1644",1710,82.03907,3,"B5",NA,-1.107075367,9.799504399,-5.810047507,-0.036406,-0.0472188,-0.998269,-2.7063149,4.9113804,1.60328889178731,-4.12525359996468,0.0375598,-0.0477511,-0.9981431,-2.737006,4.9660198,1.50042633554808,-6.62406518760562
"1645",1810,82.06141,3,"B5",NA,-1.060075367,9.955604399,-5.967347507,-0.0363633,-0.0463558,-0.998311,-2.6568139,4.908842,1.59812764108112,-25.2815007958637,0.0375615,-0.0469025,-0.9981833,-2.6883292,4.9660326,1.37543245546755,-20.9059738947149
"1646",1910,82.07282,3,"B5",NA,-1.042675367,10.1738044,-6.191747507,-0.0362265,-0.0459831,-0.9983331,-2.6354388,4.9009551,1.02383986590787,-13.1938881595132,0.0374817,-0.0465536,-0.9982026,-2.6683149,4.961418,0.962197888205402,-1.54462711255202
"1647",2010,82.09484,3,"B5",NA,-0.986375367,10.3418044,-6.359147507,-0.0362144,-0.0449543,-0.9983805,-2.5764345,4.9001632,1.55109100588705,18.6937608558029,0.0375172,-0.0455385,-0.9982481,-2.6100919,4.963353,1.69166814304492,22.2956254145448
"1648",2110,82.10585,3,"B5",NA,-0.958975367,10.4988044,-6.511547507,-0.0362725,-0.0444274,-0.9984019,-2.5462179,4.9034514,1.69910204994237,-1.33033991227921,0.0376182,-0.0450281,-0.9982674,-2.5808205,4.9690968,1.81788268725362,-2.28594435350711
"1649",2210,82.12836,3,"B5",NA,-0.906175367,10.8084044,-6.808647507,-0.036451,-0.0434047,-0.9984404,-2.4875711,4.913599,1.33660082813743,-10.3219430113936,0.0378767,-0.044041,-0.9983017,-2.5242065,4.983843,1.45692320632453,-12.4142652317815
"1650",2310,82.15099,3,"B5",NA,-0.856175367,11.1053044,-7.102747507,-0.0364606,-0.0424347,-0.9984817,-2.4319458,4.914065,1.23386339021598,0.333512539147152,0.0379661,-0.0430996,-0.9983394,-2.4702124,4.9888815,1.25793730486737,-2.43779209791206
"1651",2410,82.17313,3,"B5",NA,-0.804475367,11.1887044,-7.185047507,-0.0364647,-0.0415101,-0.9985205,-2.3789202,4.9142154,1.34914422317732,2.52710591302425,0.0380002,-0.0421805,-0.9983774,-2.417504,4.9907532,1.34466919548519,3.54321615651257
"1652",2510,82.19522,3,"B5",NA,-0.761475367,11.8279044,-7.824147507,-0.0363836,-0.0405243,-0.9985639,-2.3223937,4.9094784,1.34577127460465,12.6652143250302,0.0380853,-0.0412598,-0.9984126,-2.3647092,4.9955509,1.41467246614051,15.795607507811
"1653",2610,82.20638,3,"B5",NA,-0.738075367,11.9833044,-7.977347507,-0.0364013,-0.0400576,-0.9985821,-2.2956327,4.9104542,1.63016289211321,3.46207383524703,0.038145,-0.0408092,-0.9984288,-2.3388683,4.9989403,1.73186435507113,5.98677910809934
"1654",2710,82.22868,3,"B5",NA,-0.721175367,12.2675044,-8.245747507,-0.0366384,-0.0396498,-0.9985897,-2.2722557,4.9240276,1.21629781254452,-9.14962602675309,0.0384557,-0.0404353,-0.9984321,-2.317424,5.0167335,1.36505936967589,-9.08111611567995
"1655",2810,82.25141,3,"B5",NA,-0.732275367,12.5742044,-8.530647507,-0.0369802,-0.0397127,-0.9985747,-2.2758585,4.9436426,1.22220125097352,1.53911366147946,0.0388702,-0.040538,-0.9984119,-2.3233131,5.04053,1.32610973769533,-3.16376038107428
"1656",2910,82.27349,3,"B5",NA,-0.749275367,12.6054044,-8.537247507,-0.0374062,-0.039991,-0.9985477,-2.291817,4.9681082,1.28443388991632,3.70630971098074,0.0392979,-0.0408304,-0.9983832,-2.3400852,5.0651003,1.22423388543214,1.80136363240659
"1657",3010,82.29572,3,"B5",NA,-0.759675367,12.4642044,-8.377547507,-0.0377471,-0.040231,-0.9985252,-2.3055791,4.9876931,1.38656100464395,-13.2262954641484,0.0395991,-0.0410617,-0.9983619,-2.3533461,5.0824091,1.4068904561799,-11.1422409988071
"1658",3110,82.31752,3,"B5",NA,-0.749175367,12.6181044,-8.504147507,-0.0382032,-0.0399843,-0.9985177,-2.2914326,5.0138422,0.70974287593561,-34.9271014966342,0.0400918,-0.0408394,-0.9983513,-2.3405976,5.1106633,0.741965345919403,-34.956831359646
"1659",3210,82.32881,3,"B5",NA,-0.747375367,12.6168044,-8.502347507,-0.038211,-0.0399542,-0.9985185,-2.2897066,5.0142869,0.271606202724888,-5.25212857226563,0.0401005,-0.0408088,-0.9983522,-2.3388418,5.1111586,0.296998098169024,-6.87090212411478
"1660",3310,82.35081,3,"B5",NA,-0.713575367,12.6475044,-8.526647507,-0.0383164,-0.0393576,-0.9985383,-2.2554998,5.0202814,0.894277542058134,14.2697634553627,0.0402186,-0.0402152,-0.9983715,-2.304803,5.1178853,0.861753643902279,15.7093494811287
"1661",3410,82.37283,3,"B5",NA,-0.676975367,12.5556044,-8.431947507,-0.0383743,-0.0387671,-0.9985593,-2.2216425,5.0235513,0.899480520444878,36.7784773233418,0.0402593,-0.0396109,-0.9983941,-2.2701558,5.1201643,0.988324435185212,36.9868027802692
"1662",3510,82.38425,3,"B5",NA,-0.654075367,12.6177044,-8.491347507,-0.0384107,-0.0383445,-0.9985741,-2.1974113,5.0256043,1.73680257678908,34.3393935556894,0.0403162,-0.0391952,-0.9984082,-2.2463168,5.1233928,1.76746093818658,34.4629322934041
"1663",3610,82.40654,3,"B5",NA,-0.624875367,12.7068044,-8.558547507,-0.0387807,-0.0378032,-0.9985805,-2.166377,5.0467905,1.63333499755153,12.1055926549177,0.0407094,-0.0386677,-0.9984128,-2.2160693,5.1459062,1.78306954109635,13.5988243483419
"1664",3710,82.42861,3,"B5",NA,-0.596275367,13.0127044,-8.837347507,-0.0392116,-0.0371751,-0.9985872,-2.1303627,5.0714614,2.27012222224632,22.2048819639655,0.0412201,-0.0380812,-0.9984144,-2.1824388,5.1751596,2.36786710022252,17.5755138985553
"1665",3810,82.451,3,"B5",NA,-0.553675367,13.1659044,-8.948547507,-0.0399198,-0.036373,-0.9985886,-2.0843767,5.1120274,2.61843662993565,15.7798228092383,0.0419706,-0.0373061,-0.9984124,-2.1379999,5.2181613,2.56162188632716,7.85506320670688
"1666",3910,82.46241,3,"B5",NA,-0.544275367,13.0915044,-8.854447507,-0.0402713,-0.036245,-0.9985792,-2.0770401,5.1321822,2.80103029310914,-4.56549454079365,0.0423028,-0.0371748,-0.9984033,-2.1304684,5.2372131,2.64213650510201,-4.87882628714562
"1667",4010,82.48446,3,"B5",NA,-0.517275367,12.8587044,-8.565247507,-0.0412833,-0.0358822,-0.9985509,-2.0562408,5.1902185,2.24682692926161,-33.6277078314949,0.0432513,-0.0368007,-0.9983765,-2.1090217,5.2916093,2.27138453016998,-17.8056078628923
"1668",4110,82.49569,3,"B5",NA,-0.512975367,12.9683044,-8.660547507,-0.0415184,-0.0357592,-0.9985456,-2.0491891,5.2036996,1.77380275086791,-31.3131164653709,0.0435131,-0.0366958,-0.998369,-2.1030063,5.3066254,2.06029346548275,-25.878784834021
"1669",4210,82.51756,3,"B5",NA,-0.508075367,13.4860044,-9.140347507,-0.0421099,-0.0354404,-0.9985322,-2.0309128,5.2376106,1.32536372246696,-14.4130112512843,0.0442357,-0.0364512,-0.9983462,-2.088985,5.3480723,1.33944727656735,-24.1020040808903
"1670",4310,82.53985,3,"B5",NA,-0.515575367,13.2704044,-8.912347507,-0.0423538,-0.0356692,-0.9985139,-2.0440328,5.2516272,1.13988270708746,-24.5774281968272,0.0444216,-0.0366584,-0.9983303,-2.1008623,5.3587623,0.999669534591871,-29.8286542033066
"1671",4410,82.55116,3,"B5",NA,-0.510675367,13.2043044,-8.835447507,-0.0425516,-0.0356154,-0.9985073,-2.040944,5.262971,0.67805479782737,-27.3788242144259,0.0446004,-0.036599,-0.9983245,-2.0974581,5.3690185,0.497349425940996,-27.2714589862951
"1672",4510,82.57352,3,"B5",NA,-0.524675367,13.5064044,-9.140347507,-0.0424642,-0.0357164,-0.9985074,-2.0467379,5.2579652,0.366712863932571,-0.726001024298614,0.0445894,-0.0367386,-0.9983199,-2.1054615,5.3683983,0.270862408671421,4.09953398826315
"1673",4610,82.58466,3,"B5",NA,-0.533975367,13.6268044,-9.263047507,-0.0424103,-0.0358209,-0.9985059,-2.0527281,5.2548853,0.505651565743864,3.01020452403905,0.0445641,-0.0368569,-0.9983167,-2.1122418,5.366959,0.475038369954134,7.32707285021395
"1674",4710,82.6063,3,"B5",NA,-0.550975367,13.7111044,-9.352947507,-0.0423015,-0.0360734,-0.9985016,-2.0672054,5.2486625,0.366037929645045,30.025630682842,0.0444763,-0.0371192,-0.9983109,-2.1272853,5.361942,0.395532197618835,31.7287748031945
"1675",4810,82.6178,3,"B5",NA,-0.572875367,13.7011044,-9.343247507,-0.0423004,-0.0364535,-0.9984876,-2.088994,5.2486309,1.13082137320315,19.2119775216429,0.0444674,-0.0375016,-0.998297,-2.1492109,5.3614683,1.16754544978607,20.1436795915734
"1676",4910,82.63934,3,"B5",NA,-0.586675367,13.6466044,-9.294847507,-0.0422026,-0.0367179,-0.9984821,-2.1041547,5.2430414,0.526000723596839,20.2914321010455,0.0443533,-0.0377577,-0.9982924,-2.1638903,5.3549483,0.589320779487965,15.0468902401092
"1677",5010,82.65056,3,"B5",NA,-0.607475367,13.5840044,-9.235147507,-0.0421602,-0.0371043,-0.9984696,-2.1263053,5.2406466,1.29638631363855,38.4714004271595,0.0442928,-0.0381388,-0.9982806,-2.185741,5.3515134,1.22816523420756,32.1305228253032
"1678",5110,82.67237,3,"B5",NA,-0.648975367,13.4930044,-9.135747507,-0.0423222,-0.0378616,-0.9984344,-2.1697222,5.2500087,1.47699456508249,-4.81989913234189,0.0444219,-0.038892,-0.9982458,-2.2289288,5.3589921,1.38788067572598,-1.58565831687498
"1679",5210,82.68365,3,"B5",NA,-0.674075367,13.4350044,-9.071047507,-0.042449,-0.0383217,-0.9984114,-2.196102,5.2573272,1.2748481460999,-0.538542422781358,0.0445275,-0.039349,-0.9982232,-2.2551356,5.3651027,1.26950436438488,7.66657598964314
"1680",5310,82.70604,3,"B5",NA,-0.717775367,13.1690044,-8.805347507,-0.0424814,-0.0391973,-0.9983761,-2.2463054,5.2592703,1.65197852146279,11.7620059047176,0.0444837,-0.0401964,-0.9981914,-2.3037276,5.3626742,1.84778221973017,14.2841059898561
"1681",5410,82.72867,3,"B5",NA,-0.756175367,12.6764044,-8.333547507,-0.0421843,-0.0400798,-0.9983537,-2.2969081,5.2423075,1.8031540460724,3.08613952489508,0.0440578,-0.0410148,-0.998177,-2.3506598,5.3383098,1.9098044000886,3.04532132176193
"1682",5510,82.75058,3,"B5",NA,-0.781375367,12.4361044,-8.114547507,-0.0418465,-0.040618,-0.9983461,-2.3277685,5.2229737,1.79202298212145,57.2593609037384,0.0436566,-0.0415193,-0.9981737,-2.3795868,5.3153356,1.98320150848362,60.5262206870489
