"","Time","Phase","GFO","Movement","pitch2","yaw2","V2","V2a"
"2636",185.0495,3,"B5",NA,2.5425301,0.5776893,0.526393598713729,-31.2867593807827
"2637",185.0719,3,"B5",NA,2.5452257,0.5765016,0.269181678737836,-4.52788612910165
"2638",185.0938,3,"B5",NA,2.5429776,0.5828021,0.322330848759534,16.7078692117582
"2639",185.1053,3,"B5",NA,2.5376554,0.5800438,0.678702459112093,37.1483099801272
"2640",185.1271,3,"B5",NA,2.5206883,0.5929329,1.62281215636121,8.04622144419407
"2641",185.1386,3,"B5",NA,2.4987965,0.6113774,1.30983573038737,-7.24287626560074
"2642",185.1609,3,"B5",NA,2.4625268,0.6134344,1.59370556191781,-0.622694711826907
"2643",185.1828,3,"B5",NA,2.4124434,0.5893023,1.28765353755268,-10.5917474618986
"2644",185.205,3,"B5",NA,2.377552,0.5887252,1.12762446809394,-0.811038274208185
"2645",185.2269,3,"B5",NA,2.3489072,0.5781431,1.24996750614942,-8.61978349392102
"2646",185.2496,3,"B5",NA,2.3348546,0.5958887,0.73181714539509,-1.6573960552212
"2647",185.2717,3,"B5",NA,2.316528,0.5885993,1.16301499626039,-5.01688232792653
"2648",185.2829,3,"B5",NA,2.3121968,0.5772459,0.832111224436652,-25.7877477086676
"2649",185.3051,3,"B5",NA,2.3221545,0.5681527,0.343033773893762,-14.7378004537501
"2650",185.3163,3,"B5",NA,2.3269958,0.5675299,0.259648820580232,4.40141682666073
"2651",185.3386,3,"B5",NA,2.354167,0.5662136,0.62197740916462,19.7428936477318
"2652",185.3607,3,"B5",NA,2.3960593,0.56659,1.135534303564,9.1821583393907
"2653",185.3828,3,"B5",NA,2.4353937,0.5724566,1.02782880776559,-0.968852397012759
"2654",185.4048,3,"B5",NA,2.4699318,0.5764411,1.09241744291083,17.8303904378943
"2655",185.4163,3,"B5",NA,2.4947221,0.5715254,1.46875418188414,10.7774216333814
"2656",185.4383,3,"B5",NA,2.5336779,0.5830349,1.22301218963093,-6.25683811570336
"2657",185.4495,3,"B5",NA,2.5558514,0.578286,1.20796403007722,-8.66596066883719
"2658",185.4721,3,"B5",NA,2.5904534,0.5845385,0.846627644087898,-15.5964678043781
"2659",185.494,3,"B5",NA,2.6100983,0.5866662,0.513646905281194,5.48900460450356
"2660",185.5156,3,"B5",NA,2.6283094,0.5885757,1.07919126301915,1.55612893216726
"2661",185.5279,3,"B5",NA,2.6307664,0.5771764,0.795425942150195,-10.0791928189203
"2662",185.5494,3,"B5",NA,2.6492955,0.5869487,0.858033203675769,-9.05060183296139
"2663",185.5723,3,"B5",NA,2.6591834,0.574938,0.376831626286834,-5.663343298892
"2664",185.594,3,"B5",NA,2.6631131,0.5737978,0.5870283013213,5.33048839815517
"2665",185.6161,3,"B5",NA,2.6752047,0.5583974,0.608564620396911,13.5098352633901
"2666",185.6385,3,"B5",NA,2.6712413,0.5636426,1.19197657289855,15.8668504957073
"2667",185.6497,3,"B5",NA,2.6687933,0.547087,1.25568804775164,-15.2095974492355
"2668",185.6719,3,"B5",NA,2.673639,0.5311204,0.45409667620758,-15.6202239931597
"2669",185.6942,3,"B5",NA,2.6791347,0.5335895,0.562636829600692,1.54611305958854
"2670",185.716,3,"B5",NA,2.6737737,0.5204082,0.523940841331927,-7.0824429931385
"2671",185.7382,3,"B5",NA,2.6803131,0.526611,0.248886378838716,-0.772631386837675
"2672",185.7604,3,"B5",NA,2.6922402,0.5251704,0.489636007756337,16.7813777509821
"2673",185.7824,3,"B5",NA,2.6976648,0.518355,0.989435915457544,14.6121246509408
"2674",185.8046,3,"B5",NA,2.7195744,0.5432035,1.13387070673334,-7.78944350961454
"2675",185.8268,3,"B5",NA,2.7323113,0.5553768,0.64358462363069,-17.1620283547302
"2676",185.849,3,"B5",NA,2.7458458,0.5631242,0.371876647783392,0.820269954975829
"2677",185.8711,3,"B5",NA,2.7684569,0.5637692,0.678616645839852,1.85040918251256
"2678",185.8932,3,"B5",NA,2.785313,0.5585546,0.453664733650822,1.60009884401978
"2679",185.915,3,"B5",NA,2.7739458,0.560234,0.745327309572144,12.1384226966769
"2680",185.9375,3,"B5",NA,2.741537,0.5449038,0.990528442930289,9.51800179628212
"2681",185.9597,3,"B5",NA,2.7478739,0.5388186,1.17119593777191,26.9712827581942
"2682",185.971,3,"B5",NA,2.7519512,0.5232643,1.68878554559788,25.6665722999933
"2683",185.993,3,"B5",NA,2.7514257,0.4928582,1.81041814518997,-4.87634746933945
"2684",186.0152,3,"B5",NA,2.7535706,0.4577182,1.47116996705381,-6.73274763017533
"2685",186.0263,3,"B5",NA,2.7510848,0.4470711,1.49132705873201,0.710562312296901
"2686",186.0483,3,"B5",NA,2.767326,0.4159948,1.4826408079577,12.7670997713393
"2687",186.0706,3,"B5",NA,2.801738,0.3943692,2.06085815740796,6.71746955597178
"2688",186.0928,3,"B5",NA,2.8402503,0.3582775,1.78348935915524,-14.5700125672194
"2689",186.104,3,"B5",NA,2.850914,0.3488574,1.597054885777,-12.7224341908136
"2690",186.1262,3,"B5",NA,2.8735067,0.3186596,1.40171856743669,15.4250443523915
"2691",186.1375,3,"B5",NA,2.8875694,0.3098334,1.84975251562171,19.2102532059083
"2692",186.1596,3,"B5",NA,2.8974289,0.2749818,1.82260232193266,48.1421267608841
"2693",186.1709,3,"B5",NA,2.8974084,0.2589507,2.92449661245882,116.858628547988
"2694",186.182,3,NA,1,2.9059743,0.2241777,4.4363664295103,94.0969593455058
"2695",186.2044,3,NA,1,2.9094791,0.1347436,5.60092967648143,49.5111306504886
"2696",186.2268,3,NA,1,2.9274142,0.0206032,6.65446508265265,84.1758133541903
"2697",186.2493,3,NA,1,2.9415486,0.1502825,9.38413799435791,130.507128247556
"2698",186.2717,3,NA,1,2.9412461,0.3557266,12.5133163077523,204.096695534376
"2699",186.283,3,NA,1,2.9484275,0.482413,15.5473429240843,237.891436707897
"2700",186.3056,3,NA,1,2.9604076,0.7998759,20.2319826306075,225.699086792422
"2701",186.327,3,NA,1,3.0039185,1.1994679,25.4560057701219,366.863974245651
"2702",186.3383,3,NA,1,3.0380642,1.4561894,30.9886520798281,418.37402564685
"2703",186.3602,3,NA,1,3.0929573,2.0610354,38.5908720861202,374.510413619042
"2704",186.3819,3,NA,1,3.1381229,2.8198023,47.3118306976185,350.090730273483
"2705",186.4043,3,NA,1,3.1834647,3.7637477,53.9936155568455,310.582687124765
"2706",186.4267,3,NA,1,3.218447,4.8059384,61.2259350808108,308.200890224822
"2707",186.4483,3,NA,1,3.2787722,5.9651868,67.5661911404087,286.127530683032
"2708",186.4706,3,NA,1,3.3137595,7.248597,73.7817516880771,24027.6652316258
"2709",186.4927,3,NA,1,3.3677144,8.6548776,1129.64473931702,10955.6126148045
"2710",186.5043,3,NA,1,3.3955817,-9.3544792,829.606324990637,-30394.1403138406
"2711",186.5255,3,NA,1,3.4748414,-10.9536837,89.2408432466459,-17393.0079079693
"2712",186.5369,3,NA,1,3.5223655,-11.7836051,90.8013238828801,88.5739942154865
"2713",186.5595,3,NA,1,3.6078036,-13.5204303,91.7112840022219,165.188379186093
"2714",186.5709,3,NA,1,3.6570482,-14.3787591,95.018572615779,183.852880815924
"2715",186.5932,3,NA,1,3.7343154,-16.1861634,96.7488903911825,186.644309404358
"2716",186.6049,3,NA,1,3.7823642,-17.1158522,100.208532344595,204.234133720288
"2717",186.6269,3,NA,1,3.8751887,-18.9958437,102.689524572295,108.197959560223
"2718",186.6495,3,NA,1,3.9486583,-20.9106534,105.031416692326,56.9696323020777
"2719",186.6716,3,NA,1,3.9874721,-22.8683239,105.259394092613,42.5523257750091
"2720",186.683,3,NA,1,3.9780888,-23.8511151,106.111987918324,97.4082981976554
"2721",186.7054,3,NA,1,3.955298,-25.8470163,108.800607598986,64.8050010277014
"2722",186.7272,3,NA,1,3.9148042,-27.8277216,109.009502561721,-91.7809683770208
"2723",186.7494,3,NA,1,3.8813059,-29.8235672,104.721699667951,-178.167229064696
"2724",186.7716,3,NA,1,3.8734651,-31.6998869,101.098877591249,-146.856677068877
"2725",186.7935,3,NA,1,3.8744885,-33.5222076,98.2404201572456,-132.823515770944
"2726",186.8157,3,NA,1,3.8751259,-35.3002915,95.2406704421721,-160.804788768555
"2727",186.8376,3,NA,1,3.8645212,-37.0097119,91.1566332508683,-287.807058955788
"2728",186.8488,3,NA,1,3.8662782,-37.8353776,86.7983951550326,-258.834697153411
"2729",186.8712,3,NA,1,3.8611203,-39.4173402,83.9190769142325,-108.905891023466
"2730",186.8933,3,NA,1,3.814624,-40.9365162,81.9461924739284,-127.538796206671
"2731",186.9153,3,NA,1,3.7507712,-42.4162237,78.298442802223,-141.760059327323
"2732",186.9373,3,NA,1,3.7160403,-43.8050146,75.7087498635287,-110.726397937162
"2733",186.9594,3,NA,1,3.6871982,-45.1844293,73.4161073449415,0.537781469986498
"2734",186.9708,3,NA,1,3.684503,-45.8647922,74.6109988399197,26.4480804526379
"2735",186.9925,3,NA,1,3.645397,-47.2387222,73.4843590893701,6.14768509008707
"2736",187.0038,3,NA,1,3.629183,-47.9069382,74.2099801448122,61.1608772601404
"2737",187.0257,3,NA,1,3.6370079,-49.2893163,75.482534434808,54.1615807366326
"2738",187.048,3,NA,1,3.658327,-50.6744476,76.6023436449348,62.4274570387303
"2739",187.0699,3,NA,1,3.7138785,-52.0849387,78.2369433169624,39.0162397105445
"2740",187.092,3,NA,1,3.7957667,-53.522909,78.311933589254,13.5896061837479
"2741",187.1034,3,NA,1,3.8324091,-54.2601045,78.5830938453505,63.8679562842398
"2742",187.1147,3,NA,1,3.8902417,-54.9985693,79.7577280000156,141.18365765474
"2743",187.1259,3,NA,1,3.9551778,-55.7427301,81.7560027693368,54.1193065580992
"2744",187.148,3,NA,1,4.0788488,-57.2556888,80.205051797599,-52.0999178439711
"2745",187.1595,3,NA,1,4.1361648,-58.001548,79.8138096227071,-2.63260937652676
"2746",187.1819,3,NA,1,4.2358596,-59.4996042,80.45794043721,-26.4099721017453
"2747",187.2041,3,NA,1,4.3258467,-60.9734748,78.6469580293765,-109.35727628603
"2748",187.2156,3,NA,1,4.3763521,-61.7116708,77.0698621923715,-76.468255276803
"2749",187.2382,3,NA,1,4.4272187,-63.1467092,76.7128332205002,-53.9522336119458
"2750",187.2603,3,NA,1,4.4825006,-64.5514024,74.6772745956647,-170.355825666388
"2751",187.2718,3,NA,1,4.5091249,-65.2486539,71.8183179440503,-99.7962004303122
"2752",187.2831,3,NA,1,4.5365679,-65.9115448,72.3721594806901,11.1932093395292
"2753",187.3049,3,NA,1,4.5579382,-67.2377089,71.7917103549045,-89.2285405104062
"2754",187.3165,3,NA,1,4.559281,-67.9163976,70.0304710526388,-128.731054370361
"2755",187.3383,3,NA,1,4.5572974,-69.173534,67.7277123225582,-72.0487560965503
"2756",187.3607,3,NA,1,4.5461492,-70.4056417,66.8660654601562,-31.8429737603813
"2757",187.3827,3,NA,1,4.5317727,-71.6303164,66.3112349259871,-47.62279958549
"2758",187.3939,3,NA,1,4.5193208,-72.239742,65.5269433963036,-34.9890747317634
"2759",187.4158,3,NA,1,4.5104149,-73.4263992,65.5279919677011,-0.644190432109749
"2760",187.4381,3,NA,1,4.5027606,-74.6385097,65.4981933510425,23.8228712117534
"2761",187.4601,3,NA,1,4.497515,-75.8307572,66.5757974227682,150.568838130549
"2762",187.4712,3,NA,1,4.5036428,-76.4504895,69.3747253930777,159.571849719349
"2763",187.4933,3,NA,1,4.4897279,-77.7462069,70.855160777353,106.383245834733
"2764",187.5047,3,NA,1,4.5054058,-78.4158936,72.5170352809952,45.7807081772938
"2765",187.5265,3,NA,1,4.5251417,-79.7457938,71.335103615476,-620.946500107977
"2766",187.5378,3,NA,1,4.5307632,-80.3982734,57.9143653653399,138.933531201731
"2767",187.5538,3,NA,1,4.5460502,-81.0554305,81.3630535852045,931.78610410343
"2768",187.569,3,NA,1,4.5734043,-82.3628488,87.4130973410622,-142.93449638404
"2769",187.5899,3,NA,1,4.5895574,-83.6750791,73.1196252278931,-455.565219067238
"2770",187.6114,3,NA,1,4.5967446,-84.9437274,68.2341318335018,-279.143369722149
"2771",187.6227,3,NA,1,4.5978257,-85.5626599,64.4932161129707,-230.53908885194
"2772",187.6341,3,NA,1,4.5910989,-86.1608967,63.0109460565325,-166.822345134279
"2773",187.656,3,NA,1,4.5928149,-87.2997363,58.5516461322839,-229.390251350517
"2774",187.678,3,NA,1,4.5654893,-88.3124768,52.9381370972193,-263.186886803267
"2775",187.7004,3,NA,1,4.564175,-89.2600701,46.8629374041361,-218.693758695308
"2776",187.7227,3,NA,1,4.5366183,-90.0709258,43.1572740322059,-260.302119218253
"2777",187.734,3,NA,1,4.5109047,-90.4699003,39.152203810643,-298.545344716857
"2778",187.7563,3,NA,1,4.463112,-91.1467415,33.740892581475,-234.492457562664
"2779",187.7679,3,NA,1,4.4241263,-91.4506795,31.1155200439768,-192.359995371211
"2780",187.7898,3,NA,1,4.3237061,-92.0052949,27.6466745373422,-164.559813017851
"2781",187.8121,3,NA,1,4.2201497,-92.4713587,23.8395102921796,-171.172131404348
"2782",187.8345,3,NA,1,4.1453836,-92.887448,19.9952355358356,-118.654693502461
"2783",187.8564,3,NA,1,4.0726457,-93.2144669,18.5566250123873,-97.3795425554009
"2784",187.8781,3,NA,1,4.0093677,-93.5492157,15.7558253932846,-180.530684824363
"2785",187.8894,3,NA,1,3.9673649,-93.6755604,13.1343128238973,-149.084938370056
"2786",187.9005,3,NA,1,3.9320567,-93.7892594,12.3997413089127,-60.3687390086028
"2787",187.9232,3,NA,1,3.8629465,-94.0151624,11.161232394872,-118.210453096433
"2788",187.9348,3,NA,1,3.8349388,-94.1128986,9.05164430607067,-114.553345860345
"2789",187.9573,3,NA,1,3.7656703,-94.2614753,7.98861719046532,-101.506450325237
"2790",187.9797,3,NA,1,3.7044899,-94.3991407,4.49943076654071,-83.287842827733
"2791",187.9913,3,"C5",NA,3.6948622,-94.417789,4.3740529253266,-12.1907379406956
"2792",188.0031,3,"C5",NA,3.6807305,-94.4756861,4.213891038058,-24.145528260964
"2793",188.0254,3,"C5",NA,3.6861097,-94.5289395,3.43967929847418,-95.1201937894226
"2794",188.0368,3,"C5",NA,3.6859911,-94.5650461,1.66672425367283,-103.649632252901
"2795",188.0593,3,"C5",NA,3.7050513,-94.5624021,0.501744180186532,-27.1615393693766
"2796",188.0815,3,"C5",NA,3.7146556,-94.5647294,0.445218838025623,45.5735843341525
"2797",188.0929,3,"C5",NA,3.7231217,-94.5683189,1.51332308789808,80.9063695276694
"2798",188.1149,3,"C5",NA,3.7672124,-94.5337836,3.01194953157002,47.0166188968915
"2799",188.1261,3,"C5",NA,3.8016758,-94.5062379,3.30218469626451,21.1140012662343
"2800",188.1485,3,"C5",NA,3.865235,-94.4640238,3.66762162360303,10.3891063125867
"2801",188.1706,3,"C5",NA,3.9263641,-94.4026257,3.76627743984347,28.2954452318494
"2802",188.193,3,"C5",NA,3.9836309,-94.3454115,4.93391835076511,38.0873192118534
"2803",188.2156,3,"C5",NA,4.0267787,-94.245469,5.47739890294299,29.6557346427645
"2804",188.2378,3,"C5",NA,4.0394598,-94.1491155,6.26025209372069,77.843932646616
"2805",188.2597,3,"C5",NA,4.0693206,-94.0230186,8.89754225003935,66.2237249207551
"2806",188.2709,3,"C5",NA,4.0675569,-93.9289497,9.03220255809321,10.7429569368624
"2807",188.2931,3,"C5",NA,4.0793365,-93.7772477,9.24227387834033,86.9412840878213
"2808",188.3045,3,"C5",NA,4.0916781,-93.6834936,11.1166606937909,79.3099151130079
"2809",188.3265,3,"C5",NA,4.1065624,-93.4666641,10.9890592447295,-21.737797209961
"2810",188.3483,3,"C5",NA,4.0890077,-93.2801583,10.1677327222638,-34.8842426602089
"2811",188.371,3,"C5",NA,4.0641985,-93.0916782,9.43922260365429,-51.9141627009274
"2812",188.393,3,"C5",NA,4.0625188,-92.9282784,7.8610444936863,-75.9843174096464
"2813",188.4151,3,"C5",NA,4.0573008,-92.7986608,6.08788931101246,-63.8260902107493
"2814",188.4372,3,"C5",NA,4.0565966,-92.7001169,5.03993130637186,-83.1540165639134
"2815",188.4487,3,"C5",NA,4.0629777,-92.6544105,3.67270643912753,-88.4122094584695
"2816",188.4709,3,"C5",NA,4.0752564,-92.6020993,2.3865427785448,-57.1246033812388
"2817",188.4933,3,"C5",NA,4.0800371,-92.5648347,1.12511126765314,-34.116510588581
"2818",188.5151,3,"C5",NA,4.0918389,-92.5736673,0.865274572840855,-10.4716017963583
"2819",188.5269,3,"C5",NA,4.0937052,-92.5648699,0.758790320849675,-6.7652600966408
"2820",188.5484,3,"C5",NA,4.1074171,-92.553385,0.66190205345746,1.67110423177011
"2821",188.5705,3,"C5",NA,4.1200685,-92.5456983,0.835356986519111,-3.65778292777132
"2822",188.5926,3,"C5",NA,4.1183775,-92.5300576,0.500228048050229,7.32230534525565
"2823",188.6148,3,"C5",NA,4.1271842,-92.5345881,1.16198376438454,9.6036243056659
"2824",188.6372,3,"C5",NA,4.1236934,-92.5048444,0.924508653733733,-9.40071054527578
"2825",188.6594,3,"C5",NA,4.1374434,-92.4968062,0.742471902686311,7.87841073389531
"2826",188.6819,3,"C5",NA,4.1724457,-92.4845953,1.28149709285446,25.1125928265611
"2827",188.7042,3,"C5",NA,4.1862757,-92.4990296,1.86728487777413,35.5510597120105
"2828",188.7154,3,"C5",NA,4.1948346,-92.5215065,2.36942129733635,29.7463470893463
"2829",188.7377,3,"C5",NA,4.2372349,-92.562369,2.69631889928593,11.6135805363765
"2830",188.749,3,"C5",NA,4.2594398,-92.5843585,2.79313815563992,2.34129971437807
"2831",188.7709,3,"C5",NA,4.3054771,-92.6280395,2.7080462234702,-11.1333761887801
"2832",188.7929,3,"C5",NA,4.3276921,-92.6672146,2.30365815096917,-23.3633749212296
"2833",188.8151,3,"C5",NA,4.3456453,-92.7074048,1.67438863217237,-35.2100022181305
"2834",188.8376,3,"C5",NA,4.3479888,-92.7291376,0.727711693298923,-17.401392597129
"2835",188.8593,3,"C5",NA,4.3566867,-92.7217122,0.885508568963238,35.099024988215
"2836",188.8817,3,"C5",NA,4.3534519,-92.7020083,2.29505779097548,66.8002560120782
"2837",188.9037,3,"C5",NA,4.313683,-92.64447,3.849890355316,57.1341892906238
"2838",188.9259,3,"C5",NA,4.2738239,-92.5735084,4.81768095398571,24.1706490197684
"2839",188.9483,3,"C5",NA,4.2149322,-92.4789618,4.92401659718043,27.0083669712108
"2840",188.9708,3,"C5",NA,4.1173345,-92.4013954,6.03258275499764,4.95291352168201
"2841",188.993,3,"C5",NA,4.0328887,-92.2989767,5.1587068396478,-22.3255270071747
"2842",189.0148,3,"C5",NA,3.921387,-92.2321067,5.04344426549654,-24.633039502902
"2843",189.037,3,"C5",NA,3.8351342,-92.1673873,4.06711479533643,-33.080540314447
"2844",189.0592,3,"C5",NA,3.7586467,-92.1159481,3.57466827553523,-43.560089162805
"2845",189.0814,3,"C5",NA,3.7032107,-92.0688974,2.13304683650806,-52.943536579208
"2846",189.1038,3,"C5",NA,3.6644388,-92.0532037,1.21578541731843,-10.8275278432449
"2847",189.1264,3,"C5",NA,3.6379728,-92.062221,1.65183241209277,-5.16127374190438
"2848",189.1486,3,"C5",NA,3.6257646,-92.0946604,0.994342509102821,-12.9083736389135
"2849",189.1708,3,"C5",NA,3.5968512,-92.1013696,1.07870062252517,17.0615383414211
"2850",189.1928,3,"C5",NA,3.5429731,-92.1141319,1.74581017912899,27.2673643427981
"2851",189.204,3,"C5",NA,3.5089512,-92.1218523,2.01697972977292,45.5391339489168
"2852",189.2261,3,"C5",NA,3.4229773,-92.1362145,3.49473381913347,33.4895819233139
"2853",189.248,3,"C5",NA,3.343936,-92.1833735,3.49719675818892,-14.2914644080563
"2854",189.2705,3,"C5",NA,3.2921464,-92.2277879,2.85155044298837,-21.3029133253754
"2855",189.2924,3,"C5",NA,3.247599,-92.2691474,2.54691191946541,-9.14308756900377
"2856",189.3143,3,"C5",NA,3.1985749,-92.3050455,2.4510832074661,-0.937288970687837
"2857",189.3367,3,"C5",NA,3.1546933,-92.3387456,2.5071092437155,3.01746353138825
"2858",189.359,3,"C5",NA,3.1143689,-92.3788634,2.58591219719928,-14.2572201559467
"2859",189.3703,3,"C5",NA,3.1061983,-92.3998067,2.2237674802242,-18.3983101162295
"2860",189.3924,3,"C5",NA,3.0863208,-92.4382195,2.11882750451733,-29.8588976405091
"2861",189.4146,3,"C5",NA,3.0929262,-92.4740197,0.898507266504627,-34.8257797080377
"2862",189.437,3,"C5",NA,3.10645,-92.4765092,0.569626449615413,-9.72506183524458
"2863",189.4594,3,"C5",NA,3.1213594,-92.4681878,0.462824496285715,34.1385691690958
"2864",189.4707,3,"C5",NA,3.1250217,-92.4668822,1.28823393060711,51.300651335268
"2865",189.4924,3,"C5",NA,3.1361771,-92.4326279,1.92960390433101,21.5078639513058
"2866",189.5144,3,"C5",NA,3.1760636,-92.3984184,2.22571307846856,8.83563464262814
"2867",189.5366,3,"C5",NA,3.2135563,-92.3660353,2.31921418088051,-2.91382447716886
"2868",189.5477,3,"C5",NA,3.225525,-92.3471444,2.20777672628139,0.0795067383892647
"2869",189.5702,3,"C5",NA,3.2417506,-92.3089472,2.43724126180452,-5.54672700220599
"2870",189.5923,3,"C5",NA,3.2588975,-92.261597,1.96669076230449,1.77081082684426
"2871",189.6034,3,"C5",NA,3.2779158,-92.2486096,2.24234260630075,-6.63554712599495
"2872",189.6255,3,"C5",NA,3.3001772,-92.2109494,1.40023108528532,-21.8320460469712
"2873",189.6476,3,"C5",NA,3.3352239,-92.1981207,1.2773661710247,-1.99636260299796
"2874",189.6702,3,"C5",NA,3.3761346,-92.1842814,1.31277524482107,-19.4321109811678
"2875",189.6813,3,"C5",NA,3.3914484,-92.18989,0.863991198776351,-14.9865327616329
"2876",189.7034,3,"C5",NA,3.4093657,-92.1939334,1.09511144328772,3.92138321222157
"2877",189.7256,3,"C5",NA,3.3973642,-92.2152682,1.03705482043735,24.2857503553196
"2878",189.7478,3,"C5",NA,3.3645136,-92.230518,2.17339875906527,37.9394564316561
"2879",189.7703,3,"C5",NA,3.3234952,-92.2737193,2.72897436069209,9.56350106824965
"2880",189.792,3,"C5",NA,3.2634879,-92.316841,2.60820850459572,18.993877316444
"2881",189.8032,3,"C5",NA,3.222249,-92.3311846,3.09600212092097,13.1248420401757
"2882",189.8256,3,"C5",NA,3.1474911,-92.3675133,2.70840781167045,-24.3813878215721
"2883",189.8475,3,"C5",NA,3.0893379,-92.3939351,2.01944567564779,5.21208047369882
"2884",189.8591,3,"C5",NA,3.054111,-92.4031404,2.50529565852261,25.0149154674788
"2885",189.8812,3,"C5",NA,2.990793,-92.4323914,2.68532693757142,-46.3434814970743
"2886",189.8926,3,"C5",NA,2.9739339,-92.4502436,1.53582874581307,-60.9250478475838
"2887",189.9148,3,"C5",NA,2.9383864,-92.4646501,1.06925310007092,-6.46002448839314
"2888",189.9368,3,"C5",NA,2.9019127,-92.4710401,1.24738428412728,7.03111541567201
"2889",189.9586,3,"C5",NA,2.8634925,-92.4835512,1.37742910659457,-1.54956029390047
"2890",189.97,3,"C5",NA,2.8430525,-92.4762852,1.27409404124548,18.3829115923432
"2891",189.9922,3,"C5",NA,2.782583,-92.4661556,2.2915267589935,23.097846270674
"2892",190.0037,3,"C5",NA,2.7518167,-92.4513457,2.29572874330444,16.6669610380885
"2893",190.0254,3,"C5",NA,2.6685986,-92.4264527,3.01114589065709,74.9753493319737
