"","X","Time","Phase","GFO","Movement","xrotcsv","yrotcsv","zrotcsv","Px","Py","Pz","pitch","yaw","V","Va","P2x","P2y","P2z","pitch2","yaw2","V2","V2a"
"2069",2069,115.0466,3,NA,1,-2.706745092,74.57045424,17.9069782,-0.9564702,0.2806461,-0.0120738,16.3514321,86.6083487,10.7203737394297,-225.439959432138,0.9921927,-0.0504395,0.0961752,-2.896654,91.5875285,19.5070299769701,-76.3939637267981
"2070",2070,115.0687,3,NA,1,-2.857545092,75.65285424,17.0690782,-0.954655,0.286834,-0.0101812,16.722434,86.7205507,9.65267823362487,443.756880572259,0.9915351,-0.0536024,0.1011191,-3.078462,91.8740571,19.779836374663,59.8414367520182
"2071",2071,115.0909,3,NA,1,-2.975745092,78.65015424,14.3173782,-0.9490865,0.30474,-0.0105813,17.8001473,86.6928125,30.4280104382194,655.953998935778,0.9906573,-0.0569642,0.1076721,-3.2717362,92.2540192,22.1627553506705,19.6218414722979
"2072",2072,115.1131,3,NA,1,-3.313845092,82.59745424,10.5847782,-0.9410838,0.3285085,-0.0136625,19.2409206,86.4998194,38.7770357863708,-244.534073153529,0.9895096,-0.0633512,0.114444,-3.6390451,92.6483959,20.6510461360329,-307.564261184746
"2073",2073,115.1244,3,NA,1,-3.448045092,84.18585424,9.059778203,-0.9376145,0.3382182,-0.0151914,19.8330916,86.4033387,29.0008366144544,-717.680846615222,0.9890994,-0.0654638,0.1167772,-3.7605697,92.7844375,14.4695674425149,-434.961402331264
"2074",2074,115.1464,3,NA,1,-3.657645092,85.95255424,7.414278203,-0.9335803,0.3491465,-0.01637,20.5022333,86.3270166,16.4561874857109,-747.61354958895,0.9884795,-0.0685812,0.1201875,-3.9399231,92.9834987,7.36600301936224,-43.9148707616282
"2075",2075,115.1578,3,NA,1,-3.680345092,86.22405424,7.150878203,-0.9329439,0.3508296,-0.0166608,20.605545,86.3084792,5.91100764907138,-74.9956053651292,0.9884169,-0.0688637,0.1205402,-3.9561801,93.004077,10.0456818943559,164.588887484019
"2076",2076,115.1799,3,NA,1,-3.712845092,84.01665424,9.176778203,-0.9379218,0.3372577,-0.0174188,19.774413,86.2676167,23.0390505226274,271.3475815443,0.9889052,-0.0700893,0.1157327,-4.0267083,92.7260573,12.1256946564673,-101.679157908687
"2077",2077,115.2023,3,NA,1,-3.866145092,83.13655424,9.913478203,-0.939817,0.3318156,-0.0196437,19.4423691,86.1341732,17.8348719329409,64.93890874599,0.9890618,-0.0728823,0.1126277,-4.1874491,92.5475047,5.4622201526914,-114.026433206568
"2078",2078,115.2242,3,NA,1,-4.192145092,84.63785424,8.335678203,-0.9363032,0.341287,-0.0245568,20.0207032,85.829198,25.7672100250421,293.164609893212,0.9886679,-0.0781861,0.1125289,-4.4927839,92.5444211,6.98259861184901,117.698668811929
"2079",2079,115.2353,3,NA,1,-4.364445092,85.51495424,7.416378203,-0.9341607,0.3469049,-0.0272771,20.3647464,85.659037,28.2549642357984,1.03643034526425,0.9884572,-0.0808364,0.112508,-4.6454017,92.5445958,8.82490627880482,211.343421701669
"2080",2080,115.2574,3,NA,1,-4.698245092,86.79005424,6.016878203,-0.9308402,0.3552561,-0.0327538,20.8775986,85.3163163,23.347678235641,-592.884271496343,0.9881534,-0.0859132,0.1114087,-4.937855,92.4836432,14.4982675504779,164.082423546848
"2081",2081,115.2686,3,NA,1,-4.744745092,86.81385424,5.863678203,-0.9306784,0.3554495,-0.0351679,20.889493,85.1675494,12.5540209252402,-680.694493885647,0.988328,-0.0866263,0.1092875,-4.978943,92.3610558,15.298526225135,121.806834709336
"2082",2082,115.2801,3,NA,1,-4.642345092,86.57855424,5.947178203,-0.9312234,0.3538581,-0.0367481,20.7916287,85.0717341,7.98082069708393,-140.822338295891,0.9887675,-0.0849057,0.1066304,-4.8798043,92.2061195,17.2783892485784,-31.6654392283549
"2083",2083,115.3019,3,NA,1,-4.356145092,85.49405424,6.782878203,-0.9338421,0.3467684,-0.0378711,20.3563762,85.0092714,10.5101637016285,-79.7064942817749,0.9896597,-0.0804044,0.1017295,-4.6205227,91.919987,12.1446444537812,-184.639153272905
"2084",2084,115.3243,3,NA,1,-4.098845092,85.25475424,6.923178203,-0.9344617,0.3451166,-0.0376762,20.2551424,85.0227358,4.34035480818372,-19.81345163785,0.9901863,-0.0760147,0.0999646,-4.36776,91.8158164,9.14785091025097,-122.209197079202
"2085",2085,115.3463,3,NA,1,-3.921045092,86.09075424,6.143878203,-0.9326111,0.3502048,-0.0365564,20.567188,85.086852,9.52819667075547,7.70409159994919,0.9902778,-0.0725372,0.1016285,-4.1675819,91.9105689,6.71392561187681,-111.709502589686
"2086",2086,115.3689,3,NA,1,-3.768645092,86.42765424,5.845478203,-0.931923,0.3521566,-0.0353381,20.687052,85.1599823,4.54709315225146,-171.792558642137,0.9903816,-0.0697299,0.1025774,-4.0060244,91.9642797,4.16496117406162,-18.5846136080704
"2087",2087,115.3801,3,NA,1,-3.733745092,86.28575424,5.987678203,-0.9322773,0.3512538,-0.0349798,20.6315912,85.1828009,3.16745131686429,92.475778339881,0.9904292,-0.0692071,0.1024721,-3.9759395,91.9579705,5.01186944444163,75.6859818536033
"2088",2088,115.4023,3,NA,1,-3.605145092,85.53605424,6.654378203,-0.9340405,0.3465559,-0.0347947,20.343353,85.1981894,10.008023084582,264.865837959911,0.9907596,-0.0673303,0.1005097,-3.86795,91.843704,6.69363385995286,119.670594883679
"2089",2089,115.4244,3,NA,1,-3.247545092,84.82725424,7.293778203,-0.9357704,0.3420285,-0.0330667,20.066071,85.3077953,14.9053347410348,-54.1868397590503,0.9913113,-0.061417,0.0988436,-3.5277995,91.7451719,10.3088852536867,356.649181781456
"2090",2090,115.4463,3,NA,1,-2.723345092,84.92605424,7.262678203,-0.9358001,0.3423216,-0.0289356,20.0840066,85.5605103,7.67895906564329,148.415896918803,0.991705,-0.0523063,0.1001265,-3.0039566,91.8163068,22.3475852291586,61.6338838550732
"2091",2091,115.4684,3,NA,1,-2.820145092,87.09675424,5.318678203,-0.9310202,0.3552046,-0.0278247,20.8744318,85.6197274,21.5313116832608,393.244483329048,0.9910919,-0.0529947,0.105681,-3.0435264,92.1375346,12.9231604545411,-193.039056755711
"2092",2092,115.4907,3,NA,1,-2.957045092,89.39195424,3.091178203,-0.9256281,0.3688981,-0.0294986,21.7191691,85.5062488,25.0923023649516,142.730552441186,0.9907221,-0.0537335,0.1087315,-3.0859995,92.3141615,13.8233322098376,468.706514768587
"2093",2093,115.5129,3,NA,1,-3.096745092,87.65185424,4.600478203,-0.9294714,0.3588297,-0.0326711,21.0975887,85.3184448,27.8845167797288,760.844605086382,0.9910906,-0.057311,0.1034162,-3.2916801,92.0080488,33.7377663549072,764.893858586275
"2094",2094,115.5352,3,NA,1,-3.265645092,83.43565424,8.189378203,-0.9385428,0.3336054,-0.0398503,19.5514976,84.9002674,59.013394209397,417.992819286534,0.9921579,-0.0620586,0.0895075,-3.5646977,91.206014,47.8478936444734,-10.9198249402814
"2095",2095,115.5574,3,NA,1,-3.260545092,81.59875424,9.167378203,-0.9418504,0.3224329,-0.0519421,18.8714742,84.1749661,46.5829893346622,104.063033039817,0.9934383,-0.0622297,0.0738107,-3.5745394,90.300199,33.316200240967,-584.434865653552
"2096",2096,115.5796,3,NA,1,-3.113045092,84.79335424,5.384078203,-0.9342687,0.3417535,-0.0639555,20.0492415,83.4154949,63.6337928763645,618.815303894667,0.9941842,-0.0581056,0.0667959,-3.3373663,89.8947646,21.898985609458,-537.984119373398
"2097",2097,115.5909,3,NA,1,-3.144945092,87.50815424,2.338778203,-0.9275742,0.3580344,-0.0718385,21.0486009,82.9029863,68.9400061308167,-481.017813511133,0.9944936,-0.0562986,0.0636633,-3.2334695,89.7138654,15.5520096168441,-313.233650488528
"2098",2098,115.6128,3,NA,1,-3.268145092,90.65445424,-1.179621797,-0.9193114,0.3769304,-0.0808274,22.2169831,82.306953,37.5877028660864,-1323.64104870124,0.9948075,-0.0544578,0.0602709,-3.1276398,89.5180842,14.1331522067018,-83.9654120885386
"2099",2099,115.635,3,NA,1,-3.289145092,90.01895424,-0.809121797,-0.9204715,0.3732046,-0.084815,21.9858534,82.067034,10.5998271748503,-613.61627145793,0.9950482,-0.0552942,0.0553332,-3.1757232,89.2338913,11.8433817229912,-210.593306960587
"2100",2100,115.6573,3,NA,1,-3.262945092,89.37195424,-0.305521797,-0.9218813,0.3693114,-0.0865299,21.7447391,81.9693741,10.3419841666659,50.8832093038935,0.9951969,-0.0554744,0.0524014,-3.1860814,89.0651158,4.75100499771606,-208.581922191282
"2101",2101,115.6795,3,NA,1,-3.407245092,90.45605424,-1.414521797,-0.9189676,0.3760334,-0.0885475,22.1612998,81.8278048,12.8578854212695,-72.6582824207925,0.9951108,-0.0565141,0.0529216,-3.2458601,89.0952455,2.5505399977641,-53.1789424035108
"2102",2102,115.7018,3,NA,1,-3.540045092,91.15945424,-2.119721797,-0.916998,0.3805032,-0.0898602,22.4389758,81.7348061,7.09009188216378,-149.154037951969,0.995007,-0.0577948,0.0534888,-3.3194955,89.1281331,2.38913617102395,159.393778475109
"2103",2103,115.7239,3,NA,1,-3.486845092,91.33255424,-2.322121797,-0.9165952,0.3814197,-0.0900854,22.4959752,81.7184205,6.21354785375549,102.849823150125,0.9950922,-0.056602,0.0531772,-3.2509128,89.1099766,9.59429743840935,307.72713667203
"2104",2104,115.7463,3,NA,1,-3.308045092,90.93875424,-2.176021797,-0.9174668,0.3786966,-0.0926668,22.3266715,81.5640916,11.7096627470067,2.28018716305476,0.9954736,-0.0537776,0.0487888,-3.0885337,88.8568917,16.0775042749162,-32.7158581645912
"2105",2105,115.7685,3,NA,1,-3.159045092,90.51945424,-2.045721797,-0.9182587,0.3759109,-0.0961009,22.153693,81.3570035,6.36386061820076,-79.9074124693759,0.9958346,-0.0514313,0.043685,-2.9536592,88.5628565,8.19959911122949,-207.563251270588
"2106",2106,115.7905,3,NA,1,-3.077945092,90.62115424,-2.183921797,-0.9180686,0.3763431,-0.0962254,22.1805211,81.3480848,8.14557621881514,272.825333261471,0.9959359,-0.0498611,0.0431944,-2.8634092,88.5344283,6.87374910041976,-8.98499092504762
"2107",2107,115.8128,3,NA,1,-3.061145092,89.93325424,-1.301621797,-0.9201006,0.3722685,-0.0925984,21.9278413,81.5847078,18.5075743598357,464.798557264021,0.9957742,-0.0507729,0.0457813,-2.9158174,88.6833856,7.81694828884763,69.2483674929229
"2108",2108,115.835,3,NA,1,-2.967545092,88.45245424,0.399378203,-0.9241393,0.363389,-0.0875114,21.3787335,81.9220777,28.8290985207141,251.965306689066,0.9956398,-0.0512505,0.0481134,-2.9432672,88.8176459,9.95260620987862,152.728932796426
"2109",2109,115.8572,3,NA,1,-2.816845092,86.94805424,2.209178203,-0.9282816,0.3543254,-0.0805627,20.8203565,82.3714758,29.6948339768298,-145.047036997138,0.9954884,-0.050532,0.0518609,-2.9019678,89.0332131,14.5981129050113,139.542619814374
"2110",2110,115.8794,3,NA,1,-2.697645092,86.38895424,3.115778203,-0.930141,0.3509122,-0.0737695,20.6106162,82.796936,22.3890100780423,-189.067764772759,0.9952626,-0.0492817,0.0571302,-2.8301092,89.3363275,16.1482985296392,50.0285752221713
"2111",2111,115.9019,3,NA,1,-2.576045092,86.19185424,3.628178203,-0.9310773,0.3496388,-0.0677561,20.532451,83.1694016,21.2855119120403,-17.0374975502483,0.9950417,-0.0475975,0.0621822,-2.7333164,89.6269117,16.8284503356218,25.9964984743154
"2112",2112,115.9239,3,NA,1,-2.421045092,86.06545424,4.088378203,-0.9318563,0.348756,-0.0612903,20.4782721,83.5685215,21.6148380043651,-46.5029701890463,0.9947968,-0.0452666,0.0676039,-2.5993686,89.9387296,17.3072589470864,-48.3097855462175
"2113",2113,115.946,3,NA,1,-2.345045092,85.64745424,4.843278203,-0.933176,0.3462658,-0.0550094,20.3255647,83.9579709,19.2285836929018,-200.773951935412,0.9944651,-0.0444708,0.0728119,-2.5536401,90.2385907,14.6909814117004,-145.780783900914
"2114",2114,115.9575,3,NA,1,-2.314045092,85.52435424,5.106578203,-0.9335974,0.3455276,-0.0524381,20.2803287,84.1167732,15.8524988428148,-237.636710604484,0.9943173,-0.044101,0.0750227,-2.5323869,90.3659069,12.6994347691718,-130.356169047988
"2115",2115,115.9794,3,NA,1,-2.295645092,85.24385424,5.632478203,-0.9344353,0.3438913,-0.0480915,20.1800953,84.3853991,11.8732507632874,-165.846841422795,0.9940229,-0.0440938,0.0788315,-2.5319762,90.5854112,10.7824320841204,-54.4767696658575
"2116",2116,116.0015,3,NA,1,-2.347045092,85.28505424,5.779078203,-0.9344695,0.3441678,-0.045371,20.1970328,84.5518961,8.55840861703745,-37.0316124172673,0.9937264,-0.0450666,0.0819566,-2.5878714,90.7657759,10.3090684237769,-16.0223759944437
"2117",2117,116.0238,3,NA,1,-2.393445092,85.58135424,5.667878203,-0.9339387,0.3459225,-0.0428866,20.3045319,84.7023926,10.2516394209374,20.6266521884386,0.9934149,-0.0458087,0.0852553,-2.6305163,90.9561633,10.0721179487985,-55.69100858001
"2118",2118,116.046,3,NA,1,-2.314645092,85.81105424,5.614078203,-0.9336091,0.3471857,-0.0397422,20.3819632,84.8940578,9.48182493744998,-48.4464944252723,0.9932068,-0.0444127,0.088362,-2.5502969,91.1350415,7.83532508463949,-54.7889663377148
"2119",2119,116.0574,3,NA,1,-2.226545092,85.92515424,5.551678203,-0.9334473,0.3477636,-0.0384655,20.4174013,84.971864,8.77255500472311,-36.8316942375929,0.9931894,-0.0428504,0.0893238,-2.4605312,91.1901782,7.73476001481527,27.7700788538405
"2120",2120,116.0793,3,NA,1,-1.988145092,86.23825424,5.322778203,-0.9329677,0.3493209,-0.0359087,20.5129386,85.1274236,8.52187166788193,9.09459849007551,0.993211,-0.0385867,0.0910116,-2.2155758,91.2866317,9.14428026064447,45.4991296157744
"2121",2121,116.0905,3,NA,1,-1.853945092,86.54835424,5.048178203,-0.9324064,0.3509319,-0.0347632,20.611831,85.1963868,8.85379402440768,34.9630326383393,0.9932246,-0.0360971,0.0918805,-2.0725639,91.3362678,9.44261022735818,7.12820680706183
"2122",2122,116.1126,3,NA,1,-1.558645092,87.41815424,4.219878203,-0.9307693,0.3554254,-0.0329373,20.8880092,85.3048849,9.74420613137765,-11.0864507349855,0.9932766,-0.0304484,0.0933525,-1.748125,91.4201707,9.16900801605434,-26.0221688298016
"2123",2123,116.1349,3,NA,1,-1.290045092,88.00195424,3.656978203,-0.9297447,0.3582397,-0.0313481,21.0612413,85.4004719,8.35128029350965,-56.158451955707,0.9933351,-0.025406,0.0942336,-1.4585609,91.4702287,8.28449753566039,-13.7245264713514
"2124",2124,116.157,3,NA,1,-1.008845092,88.41725424,3.274578203,-0.9291193,0.3600279,-0.0293406,21.1714189,85.5228346,7.24950994652421,-12.2591367439706,0.9933647,-0.020264,0.0951636,-1.163308,91.5232272,8.55445111659992,-0.386803103877259
"2125",2125,116.1794,3,NA,1,-0.761245092,88.85935424,2.867278203,-0.9284298,0.3619455,-0.0275081,21.2896662,85.6344772,7.81702712593651,14.3483570924289,0.9933534,-0.0156757,0.0961424,-0.8998804,91.5792269,8.26350422835851,8.62247873611545
"2126",2126,116.2015,3,NA,1,-0.485645092,89.39455424,2.377078203,-0.9275992,0.3642246,-0.0253631,21.4303221,85.7653392,7.89130800651965,-14.4084562079107,0.9933018,-0.010529,0.0973693,-0.6044153,91.6496121,8.93166806662563,-45.451195624508
"2127",2127,116.213,3,NA,1,-0.360245092,89.68405424,2.107178203,-0.9271352,0.365469,-0.0244169,21.5071714,85.8229894,7.52126056682798,-38.4186821178324,0.9932669,-0.0081441,0.0979522,-0.4675091,91.6831129,7.53860350210047,-61.4082178247966
"2128",2128,116.2348,3,NA,1,-0.108945092,90.14195424,1.670278203,-0.9264663,0.3672694,-0.022731,21.61844,85.9260944,6.54768725999249,-80.796316021602,0.9932194,-0.0034444,0.0987088,-0.1977228,91.7265997,7.5019710750831,-71.1267960333904
"2129",2129,116.2462,3,NA,1,0.004754908,90.32465424,1.498678203,-0.9262213,0.367936,-0.0219248,21.6596532,85.975564,5.21464757111883,-111.553719035601,0.9931901,-0.0013385,0.0990542,-0.0768356,91.7464998,5.89943653231143,-93.8596269363393
"2130",2130,116.2681,3,NA,1,0.178954908,90.45985424,1.373378203,-0.9261414,0.3682061,-0.0207255,21.6763651,86.0496048,2.88943407967039,-67.6040924511144,0.9931612,0.0017672,0.0993365,0.101446,91.7627909,4.86693807308877,0.808168292112544
"2131",2131,116.2903,3,NA,1,0.328054908,90.41865424,1.391078203,-0.9263781,0.367643,-0.0201435,21.6415383,86.0859131,2.24487810589805,43.3727215544642,0.9931959,0.004315,0.0989115,0.2476979,91.7383142,5.94946301899092,11.9809699960758
"2132",2132,116.3125,3,NA,1,0.396454908,90.13055424,1.608378203,-0.9269963,0.3660487,-0.0207219,21.5429911,86.0510092,4.81518291668842,112.154478158128,0.9933315,0.0053037,0.0974907,0.304452,91.6563816,5.39889314091448,-4.66989285888679
"2133",2133,116.3347,3,NA,1,0.369654908,89.69325424,1.964778203,-0.9277997,0.3639332,-0.0219914,21.41233,85.973759,7.22453693611847,106.559234520533,0.9935023,0.0045441,0.0957741,0.2608494,91.5573573,5.74211977605636,66.2919009196123
"2134",2134,116.3573,3,NA,1,0.256554908,89.30945424,2.257778203,-0.9284064,0.3622562,-0.0239781,21.3088344,85.8521189,9.58824853288212,116.446322381564,0.9936847,0.0023583,0.0939429,0.1353739,91.4517188,8.38910279878433,129.542904272635
"2135",2135,116.3791,3,NA,1,0.066454908,88.84355424,2.593978203,-0.9290892,0.3602862,-0.0270249,21.1873476,85.6654498,12.3852677989193,120.701706409102,0.9939241,-0.0011842,0.0913975,-0.0679754,91.3049603,11.4838889164216,143.344262209422
"2136",2136,116.4014,3,NA,1,-0.219645092,88.07445424,3.213878203,-0.9302919,0.3568645,-0.0307898,20.9765712,85.4359553,14.9073928206997,42.9961329531014,0.9941866,-0.0065901,0.0882593,-0.3783021,91.1241864,14.7112755603512,63.7172111343137
"2137",2137,116.4236,3,NA,1,-0.506245092,87.23215424,3.881178203,-0.9316513,0.35292,-0.0348834,20.733961,85.1872759,14.3056060797134,-9.25789261988853,0.9944516,-0.0120152,0.0846269,-0.6897369,90.9151298,14.3274056766326,-26.4432440127796
"2138",2138,116.4458,3,NA,1,-0.763545092,86.34705424,4.619278203,-0.9331594,0.3485591,-0.0382588,20.4661882,84.9838072,14.4963423883768,-46.0525732997567,0.9946478,-0.0169487,0.0814169,-0.972968,90.7305454,13.5371955261834,-40.9316832533692
"2139",2139,116.4681,3,NA,1,-1.041645092,85.55015424,5.262178203,-0.9344901,0.3445541,-0.0418803,20.2206919,84.7655121,12.2508021379826,-88.587606203925,0.9948063,-0.0221491,0.0781658,-1.2715462,90.5437517,12.505412108714,-67.2977364170188
"2140",2140,116.4902,3,NA,1,-1.224945092,84.92095424,5.773278203,-0.9355777,0.3412676,-0.0444274,20.0195191,84.6128349,10.5606308197206,-168.812568428885,0.9949172,-0.0256065,0.0756583,-1.4700699,90.3997115,10.5533819136147,-132.147239376981
"2141",2141,116.5017,3,NA,1,-1.293745092,84.62185424,6.002578203,-0.9360965,0.3396679,-0.0457429,19.9216929,84.5340082,7.55744265807476,-148.034628521157,0.9949893,-0.0269178,0.0742425,-1.545369,90.3183259,8.52975772666154,-133.64861999097
"2142",2142,116.5239,3,NA,1,-1.326745092,83.98065424,6.554878203,-0.9373134,0.3361382,-0.0468811,19.7060545,84.46823,6.78216403769627,-29.1885032764773,0.9951152,-0.0277539,0.0722185,-1.5933824,90.2018784,6.50223351648586,-46.1348377340002
"2143",2143,116.5456,3,NA,1,-1.313345092,83.41435424,7.032378203,-0.9383899,0.3329915,-0.0477938,19.5140568,84.4159212,6.27320038568711,-66.9024045850425,0.9952559,-0.0277249,0.0702647,-1.5917216,90.0893945,6.48184080931747,-71.8920417371945
"2144",2144,116.557,3,NA,1,-1.297945092,83.10755424,7.289178203,-0.9389696,0.3312846,-0.0482705,19.4100066,84.3887065,5.01520738754833,-70.8571071740566,0.9953368,-0.0275577,0.0691757,-1.5821176,90.0266836,4.85341547714224,-102.010713710401
"2145",2145,116.5791,3,NA,1,-1.215745092,82.66205424,7.689678203,-0.9398484,0.328799,-0.0481625,19.2586071,84.3980229,4.3220640626346,-29.7813596372975,0.9954489,-0.0262722,0.0680537,-1.5083002,89.9619604,3.50140156632216,-40.4575459275946
"2146",2146,116.6013,3,NA,1,-1.091245092,82.41525424,7.906878203,-0.9403511,0.3274218,-0.0477283,19.1747784,84.425973,3.69605141478791,-9.5881766265996,0.9955493,-0.0241783,0.0673589,-1.3880616,89.9217655,3.06321814796112,-9.0851913146438
"2147",2147,116.6235,3,NA,1,-0.974445092,82.23105424,8.093678203,-0.940749,0.3264019,-0.0468669,19.1127252,84.4795287,3.89634902041375,-5.89845148149209,0.9956027,-0.0222039,0.0672486,-1.274691,89.9152405,3.09801907195204,-18.982794642405
"2148",2148,116.6457,3,NA,1,-0.897345092,82.04655424,8.305578203,-0.9411505,0.3253904,-0.0458271,19.0512134,84.5438963,3.43416016900981,-32.7675598488406,0.9956104,-0.0209229,0.0675453,-1.2011417,89.9322067,2.22038206583844,-35.6259180313239
"2149",2149,116.668,3,NA,1,-0.861045092,81.90735424,8.469278203,-0.9414473,0.324632,-0.0450993,19.0051083,84.5889598,2.43699778291852,-35.3912386827005,0.9956031,-0.0203348,0.0678313,-1.167375,89.9486174,1.51305644760239,-27.5667336215803
"2150",2150,116.6901,3,NA,1,-0.870245092,81.79595424,8.608578203,-0.9416803,0.3240248,-0.0446,18.9681964,84.6199476,1.86092425882115,-22.0092826644164,0.9955742,-0.0205298,0.0681956,-1.1785719,89.9695976,0.995588712246861,6.78952140782859
"2151",2151,116.7123,3,NA,1,-0.947245092,81.63795424,8.759778203,-0.9419589,0.3231568,-0.0450118,18.9154554,84.5957559,1.46239230014846,41.4020872444157,0.9955621,-0.0219056,0.067944,-1.2575679,89.9552324,1.81685268107544,21.5218585926465
"2152",2152,116.7237,3,NA,1,-0.979545092,81.55905424,8.842678203,-0.942106,0.3227212,-0.0450602,18.8889886,84.5932484,2.61101143566607,57.5234475986037,0.9955494,-0.0224866,0.0679407,-1.2909227,89.9550956,1.88582091083249,18.5018753381615
"2153",2153,116.7457,3,NA,1,-1.081045092,81.52745424,8.862178203,-0.9421342,0.3225346,-0.0458025,18.8776538,84.5482909,2.92540971058375,0.359733949541464,0.9955236,-0.0242573,0.0677093,-1.3925975,89.9419387,2.56680684197002,40.9621188003693
"2154",2154,116.757,3,NA,1,-1.150545092,81.54645424,8.838278203,-0.9420777,0.3226296,-0.0462927,18.8834194,84.5183804,2.77205331118108,-9.36360932437816,0.9954981,-0.0254614,0.0676415,-1.4617393,89.9381553,3.14277158950174,18.7785032186027
