"","Time","Phase","GFO","Movement","pitch2","yaw2","V2","V2a"
"2519",236.1353,2,"B5",NA,-1.9840482,-0.9073307,1.23371974291605,-23.2927793236601
"2520",236.1571,2,"B5",NA,-1.9825572,-0.8915158,1.34521889970106,33.8912116919555
"2521",236.1683,2,"B5",NA,-1.9926655,-0.8759794,2.04709807114091,21.979600481249
"2522",236.1906,2,"B5",NA,-1.9950318,-0.837516,1.62989668803807,-18.8210384007282
"2523",236.2021,2,"B5",NA,-1.9851038,-0.8250605,1.41216150014316,10.424217779384
"2524",236.2237,2,"B5",NA,-2.0050968,-0.8030778,2.2714511915628,26.4723615817067
"2525",236.235,2,"B5",NA,-1.9975427,-0.7777707,2.4201907525206,-18.293940226755
"2526",236.2464,2,"B5",NA,-2.0065258,-0.7575926,1.85303307509331,-49.5901593411721
"2527",236.2689,2,"B5",NA,-2.0145364,-0.7294547,0.740866057559104,-25.3256005612623
"2528",236.291,2,"B5",NA,-1.9995664,-0.7322905,0.713869672195642,-2.76608732948519
"2529",236.3127,2,"B5",NA,-2.0009143,-0.7209616,0.620329245099891,-3.71725410565979
"2530",236.335,2,"B5",NA,-2.0007819,-0.7096886,0.550666510339271,13.1264158195479
"2531",236.357,2,"B5",NA,-2.0058777,-0.7189568,1.1969543743244,16.9224721384826
"2532",236.3791,2,"B5",NA,-2.0090021,-0.7488537,1.2957021067509,4.67083140341375
"2533",236.4012,2,"B5",NA,-2.0257167,-0.7680943,1.40340512235524,1.99680454592193
"2534",236.4127,2,"B5",NA,-2.0101203,-0.7815406,1.3932870712802,14.067685893399
"2535",236.4346,2,"B5",NA,-1.9789592,-0.7969631,2.02872000197969,23.6933356485605
"2536",236.446,2,"B5",NA,-1.9768268,-0.8168724,2.23815474837534,4.47057230136352
"2537",236.4681,2,"B5",NA,-1.9307548,-0.8593763,2.02974457959213,-36.2018577033421
"2538",236.4903,2,"B5",NA,-1.911928,-0.8401758,0.631735298785059,47.2425747552351
"2539",236.5019,2,"B5",NA,-1.8894218,-0.8397478,2.45825436902624,53.0961002711851
"2540",236.5242,2,"B5",NA,-1.8695631,-0.8866743,1.31501498712762,-41.2103363075747
"2541",236.5461,2,"B5",NA,-1.8431331,-0.8920173,0.632735102756595,-14.4122456018301
"2542",236.5684,2,"B5",NA,-1.8220343,-0.8925567,0.68469056633425,22.1412469500093
"2543",236.5797,2,"B5",NA,-1.8079871,-0.8891773,1.15875553940346,19.189240047824
"2544",236.6018,2,"B5",NA,-1.7809467,-0.9054127,1.07976632962134,-14.7236085118658
"2545",236.6239,2,"B5",NA,-1.766319,-0.9168577,0.507972043179153,-22.0624171572691
"2546",236.646,2,"B5",NA,-1.7671635,-0.9141146,0.10460749127028,-8.72568041222519
"2547",236.668,2,"B5",NA,-1.767237,-0.9128803,0.122216926073443,2.6137303703106
"2548",236.6903,2,"B5",NA,-1.7607329,-0.9158484,0.220939737129748,5.44510031357776
"2549",236.7123,2,"B5",NA,-1.7533067,-0.9139617,0.363129449436594,5.04307039683604
"2550",236.7343,2,"B5",NA,-1.7646121,-0.9198417,0.442834834590447,1.56851122097336
"2551",236.7568,2,"B5",NA,-1.783345,-0.9247171,0.431900968354136,17.1610640642525
"2552",236.7787,2,"B5",NA,-1.8221138,-0.9247712,1.19419787083799,12.3682855809355
"2553",236.8015,2,"B5",NA,-1.8425768,-0.9347367,0.964567520879092,-5.17743421231463
"2554",236.8234,2,"B5",NA,-1.8633506,-0.9491517,0.958361896419004,-3.13459911471937
"2555",236.8457,2,"B5",NA,-1.8745885,-0.9611696,0.824877745101601,-6.47423152037702
"2556",236.868,2,"B5",NA,-1.867627,-0.9755493,0.669611170610172,-0.709912262343948
"2557",236.8902,2,"B5",NA,-1.8791063,-0.9657727,0.792661377987629,-0.176778028338147
"2558",236.9129,2,"B5",NA,-1.8680614,-0.9512283,0.658814047056463,-1.04159699070225
"2559",236.9347,2,"B5",NA,-1.8615277,-0.9433189,0.741941026821149,4.5665524264467
"2560",236.9565,2,"B5",NA,-1.8575242,-0.9276992,0.857915732849551,-3.08428325020154
"2561",236.9787,2,"B5",NA,-1.8369171,-0.9123755,0.602870874254893,-16.5180535008028
"2562",236.9899,2,"B5",NA,-1.8337292,-0.9119876,0.361537755848591,-3.02819504216968
"2563",237.0121,2,"B5",NA,-1.8224171,-0.9188372,0.705442612817189,12.2586065916783
"2564",237.0343,2,"B5",NA,-1.8030408,-0.9060404,0.905819888519059,8.52739153396755
"2565",237.0567,2,"B5",NA,-1.7663708,-0.8939129,1.08566455285696,5.26121077662064
"2566",237.0685,2,"B5",NA,-1.7619182,-0.8976432,1.11508952722149,20.4445817727582
"2567",237.0901,2,"B5",NA,-1.7501859,-0.8710991,1.94443279486639,1.97877762177604
"2568",237.1015,2,"B5",NA,-1.7445624,-0.8505815,1.5518399778311,-32.8569434597112
"2569",237.1236,2,"B5",NA,-1.747014,-0.8312428,0.860642134498404,-27.7792088350627
"2570",237.1456,2,"B5",NA,-1.7488512,-0.8181875,0.326427197036554,-12.1356512659941
"2571",257.7239,3,"B5",NA,0.4008013,-1.5978998,0.556793556455056,8.79844508000321
"2572",257.7446,3,"B5",NA,0.3817906,-1.5832266,0.920817454021451,-15.5331104527104
"2573",257.7559,3,"B5",NA,0.3800728,-1.5777812,0.371050798248621,-28.7048721339295
"2574",257.7783,3,"B5",NA,0.3867849,-1.5740305,0.174875454905641,11.2798201355792
"2575",257.8006,3,"B5",NA,0.3908858,-1.5741329,0.873254993511781,47.8544531918541
"2576",257.8119,3,"B5",NA,0.4104791,-1.5616476,1.60087824612971,-4.75004038308224
"2577",257.8233,3,"B5",NA,0.400735,-1.5524119,0.758514928946633,-27.6129308060739
"2578",257.8347,3,"B5",NA,0.4036195,-1.5551474,0.971303423748098,-4.89723240796793
"2579",257.8461,3,"B5",NA,0.4064504,-1.542299,0.646858030045154,-21.2017227366436
"2580",257.8694,3,"B5",NA,0.3950125,-1.5399985,0.321978599051817,-3.70842997911508
"2581",257.8913,3,"B5",NA,0.3971711,-1.5422165,0.464908144453904,28.5703541543624
"2582",257.9028,3,"B5",NA,0.4128346,-1.5358047,1.04697196251067,24.9088923163798
"2583",257.9249,3,"B5",NA,0.4191796,-1.5455279,1.02937018732592,-8.35443818488163
"2584",257.9361,3,"B5",NA,0.4225646,-1.5576717,0.85115112863881,-16.7795512340781
"2585",257.9583,3,"B5",NA,0.4357756,-1.5667246,0.459394688028183,27.6020948681273
"2586",257.97,3,"B5",NA,0.4542129,-1.5650916,1.31174994015747,18.05727370121
"2587",257.9917,3,"B5",NA,0.4439195,-1.5810725,0.51457160416132,-24.8592487871025
"2588",258.0138,3,"B5",NA,0.4489071,-1.5786792,0.227665675308093,13.8231109375679
"2589",258.0362,3,"B5",NA,0.4417991,-1.5819264,1.13774162478216,24.2528459499017
"2590",258.0578,3,"B5",NA,0.4340581,-1.6113526,1.30789133282507,-23.9575265470322
"2591",258.0697,3,"B5",NA,0.4234784,-1.6215099,0.643962315554617,-29.3363843038218
"2592",258.0909,3,"B5",NA,0.4169188,-1.6223413,0.582897534190607,25.3861996359446
"2593",258.1025,3,"B5",NA,0.4110418,-1.6293454,1.20527017064423,49.2223445307893
"2594",258.1245,3,"B5",NA,0.37389,-1.6545831,2.19069143328066,6.4768288637406
"2595",258.1358,3,"B5",NA,0.3689941,-1.6732794,1.83091957161029,-28.8652633790244
"2596",258.1577,3,"B5",NA,0.3567844,-1.7034998,1.26387800645761,-34.500480342958
"2597",258.1693,3,"B5",NA,0.3521685,-1.7120259,0.763817645868186,-0.294025233504154
"2598",258.1915,3,"B5",NA,0.3867508,-1.722886,1.70777499490079,31.0423251297035
"2599",258.203,3,"B5",NA,0.3964296,-1.7373831,1.93276155784364,-11.7385788749124
"2600",258.2249,3,"B5",NA,0.4100441,-1.7737708,0.990159131081113,-26.2347654847805
"2601",258.2469,3,"B5",NA,0.431948,-1.7705617,0.78273599718282,-0.916102195389929
"2602",258.2694,3,"B5",NA,0.4396711,-1.7616647,0.953648694422978,7.37274320708826
"2603",258.2915,3,"B5",NA,0.4420373,-1.7832875,1.11164969488709,-17.2215831504658
"2604",258.3028,3,"B5",NA,0.4472507,-1.7931879,0.641654073819939,-20.1258230910917
"2605",258.3251,3,"B5",NA,0.4448091,-1.7885659,0.671555846239781,1.1144618440846
"2606",258.3473,3,"B5",NA,0.4528582,-1.7711617,0.691270268362894,-6.69244981718331
"2607",258.37,3,"B5",NA,0.4384259,-1.7794889,0.367274606023569,7.72975587109513
"2608",258.3918,3,"B5",NA,0.4382234,-1.7794808,1.01544198134214,24.836725129806
"2609",258.4033,3,"B5",NA,0.4354224,-1.7630418,1.24476350262293,10.0268740569301
"2610",258.4142,3,"B5",NA,0.415535,-1.7550303,1.24599243689375,-16.7699676097401
"2611",258.4365,3,"B5",NA,0.4058439,-1.7467523,0.495537639825015,-5.73111314571709
"2612",258.4584,3,"B5",NA,0.3916178,-1.7402555,0.981508608516299,8.36592787256805
"2613",258.4807,3,"B5",NA,0.3745139,-1.7205624,0.859781840863922,-19.1118967562264
"2614",258.4919,3,"B5",NA,0.3700733,-1.7249173,0.492811667323728,-7.3603648172597
"2615",258.5137,3,"B5",NA,0.3656851,-1.7182843,0.886180991933329,4.10140868636772
"2616",258.5248,3,"B5",NA,0.355649,-1.7293319,0.776938709578876,-2.47232410943678
"2617",258.5365,3,"B5",NA,0.3633601,-1.7276009,0.834233596007119,2.00210610932783
"2618",258.5578,3,"B5",NA,0.3655797,-1.7425568,0.815217240971706,-3.81279115970825
"2619",258.5799,3,"B5",NA,0.3779453,-1.7569429,0.666422456044967,0.611480815840542
"2620",258.6022,3,"B5",NA,0.4004748,-1.7644245,0.84383584449743,14.4835140196439
"2621",258.6243,3,"B5",NA,0.4370376,-1.7741622,1.30818492717944,20.7718235457324
"2622",258.6465,3,"B5",NA,0.4728489,-1.7599671,1.76400368285744,7.51394331715875
"2623",258.6688,3,"B5",NA,0.5078052,-1.7316977,1.64125356148664,-1.71573812392053
"2624",258.6913,3,"B5",NA,0.5295858,-1.7115476,1.68789636523075,-8.33910848041415
"2625",258.713,3,"B5",NA,0.5630359,-1.6799839,1.28099466423635,3.10968560994673
"2626",258.7243,3,"B5",NA,0.5883315,-1.6764475,1.56316246322565,3.98985405376033
"2627",258.7466,3,"B5",NA,0.6234021,-1.6627919,1.18426553654963,-4.80988506040124
"2628",258.7689,3,"B5",NA,0.654294,-1.652056,1.34864158953201,3.48045325172994
"2629",258.791,3,"B5",NA,0.6966298,-1.6328234,1.33957579496631,-26.0493495289945
"2630",258.8026,3,"B5",NA,0.7012038,-1.6375406,0.739989402498921,-2.34582038527657
"2631",258.8246,3,"B5",NA,0.727847,-1.6233292,1.77391991195128,-14.7979904882508
"2632",258.8358,3,"B5",NA,0.7181139,-1.6061019,0.916080302017974,-28.7659414108393
"2633",258.8471,3,"B5",NA,0.7420695,-1.6066252,1.13146891829559,-5.05720323272465
"2634",258.869,3,"B5",NA,0.7367109,-1.604419,0.49252884179226,-18.7478724504112
"2635",258.8912,3,"B5",NA,0.7410956,-1.6157284,0.307815985284583,1.74599387032836
"2636",258.9134,3,"B5",NA,0.7261786,-1.6168155,0.570050969634832,51.5921508385782
"2637",258.9249,3,"B5",NA,0.730245,-1.620608,1.62082799206995,63.9239498250169
"2638",258.9467,3,"B5",NA,0.7151632,-1.6631245,2.41600445755748,25.3429229819523
"2639",258.9687,3,"B5",NA,0.69792,-1.7061011,2.72862140634617,0.645921497399122
"2640",258.9908,3,"B5",NA,0.6943364,-1.7584891,2.44313320161198,-42.3091427414901
"2641",259.0026,3,"B5",NA,0.6984074,-1.7794341,1.59707004901591,-12.2961346176392
"2642",259.0242,3,"B5",NA,0.7214062,-1.800602,2.61460280439017,18.0337755361613
"2643",259.0353,3,"B5",NA,0.7052256,-1.8302873,2.49205384422648,-14.5902825621547
"2644",259.0576,3,"B5",NA,0.7471137,-1.860851,2.08752920696844,-54.3045547318537
"2645",259.0692,3,"B5",NA,0.7350542,-1.8456781,1.03808890903294,-58.0818641461624
"2646",259.0912,3,"B5",NA,0.7428692,-1.8393724,0.47280469302386,10.9330981403318
"2647",259.1025,3,"B5",NA,0.735057,-1.843281,1.01024324012768,18.7700508985512
"2648",259.1243,3,"B5",NA,0.7272,-1.8625102,0.791789111795163,8.73576692064368
"2649",259.1464,3,"B5",NA,0.7225332,-1.852654,1.39937038749338,-2.91150658520348
"2650",259.1578,3,"B5",NA,0.7314751,-1.834071,1.01957507160694,-21.2351193249736
"2651",259.1798,3,"B5",NA,0.7414175,-1.8304905,0.818168150213096,-11.2865116410255
"2652",259.2023,3,"B5",NA,0.7433257,-1.8488823,0.516259477792825,14.1396703094134
"2653",259.2239,3,"B5",NA,0.7685789,-1.8521007,1.41692556068466,-11.718507942994
"2654",259.2357,3,"B5",NA,0.7650174,-1.8382894,0.648338227947699,-44.213477329451
"2655",259.2577,3,"B5",NA,0.7662116,-1.8396574,0.135904659369177,4.61330965803211
"2656",259.2798,3,"B5",NA,0.7771146,-1.8366997,0.85457575832721,17.4782313558117
"2657",259.302,3,"B5",NA,0.7887569,-1.8178942,0.908686226142817,-14.200872242451
"2658",259.3133,3,"B5",NA,0.7963965,-1.8113335,0.560203797863412,-21.8657121305423
"2659",259.3352,3,"B5",NA,0.8045097,-1.8148836,0.277863056043097,4.85176924278712
"2660",259.3573,3,"B5",NA,0.8066709,-1.8172487,0.777230452658849,42.9405775344693
"2661",259.3691,3,"B5",NA,0.8153953,-1.8054881,1.52399752681312,19.4206974742955
"2662",259.391,3,"B5",NA,0.8222668,-1.8334712,0.988675014832016,-13.041859335344
"2663",259.4132,3,"B5",NA,0.8548563,-1.8438572,0.952272157419077,-6.2677902858341
"2664",259.4354,3,"B5",NA,0.8844216,-1.8495681,0.710385126141007,9.75663643044376
"2665",259.4573,3,"B5",NA,0.9226455,-1.8505651,1.37634408940539,10.1966089863705
"2666",259.4688,3,"B5",NA,0.9431722,-1.8423788,1.26116161766464,-5.55339177184941
"2667",259.4904,3,"B5",NA,0.988163,-1.8332043,1.23759782265092,-4.02007962260805
"2668",259.5018,3,"B5",NA,1.0082743,-1.8303876,1.15837645462392,-9.73009893527438
"2669",259.5239,3,"B5",NA,1.0263998,-1.8220211,0.881884347772197,-4.73577789072774
"2670",259.5461,3,"B5",NA,1.0518841,-1.8085139,0.949359011781433,-12.4121447897033
"2671",259.569,3,"B5",NA,1.0579159,-1.7988063,0.311280536908195,-15.0726937564183
"2672",259.5906,3,"B5",NA,1.0659651,-1.7969203,0.261995845987579,22.3607835263303
"2673",259.613,3,"B5",NA,1.075499,-1.7991576,1.31486899781105,4.16679671523055
"2674",259.6246,3,"B5",NA,1.0810389,-1.8171419,0.866300799410709,-36.3704295559077
"2675",259.6465,3,"B5",NA,1.0792297,-1.8154332,0.120141807704348,-2.73994688393508
"2676",259.6688,3,"B5",NA,1.0773472,-1.8134361,0.757727643120221,34.8513835366106
"2677",259.6906,3,"B5",NA,1.0827341,-1.7919726,1.65395777643551,34.3416561233724
"2678",259.7019,3,"B5",NA,1.0790111,-1.7736523,1.96551954856501,-10.2502703071849
"2679",259.7241,3,"B5",NA,1.0734216,-1.7379142,0.898312737964027,-32.7912079280063
"2680",259.7357,3,"B5",NA,1.069676,-1.7365425,0.695196308762996,16.5696201865535
"2681",259.7574,3,"B5",NA,1.044496,-1.7204844,1.79428562776226,5.87318563796208
"2682",259.7689,3,"B5",NA,1.0342393,-1.7024944,1.34690220764515,-18.4299420916015
"2683",259.7909,3,"B5",NA,1.0022409,-1.6886015,1.39184868975519,3.90003888752777
"2684",259.813,3,"B5",NA,0.9747516,-1.7073235,1.51907962428237,1.44582066401713
"2685",259.8352,3,"B5",NA,0.9605287,-1.7313916,1.45546742165126,1.57383238635873
"2686",259.8572,3,"B5",NA,0.957666,-1.757085,1.58775516637552,-3.55292402546001
"2687",259.8793,3,"B5",NA,0.9540949,-1.7883454,1.29782687179501,-0.49012963913514
"2688",259.9015,3,"B5",NA,0.9626668,-1.8067425,1.56730530313325,-5.47065056379558
"2689",259.9236,3,"B5",NA,0.95366,-1.8414404,1.05723798368252,47.6726660676322
"2690",259.9352,3,"B5",NA,0.9803649,-1.8374015,2.43097147923841,38.3276535928426
"2691",259.957,3,"B5",NA,0.9594266,-1.798346,1.52038560664978,-67.7473791223948
"2692",259.9684,3,"B5",NA,0.9615486,-1.7902204,0.451923296033374,-47.1443720983695
"2693",259.9906,3,"B5",NA,0.9456561,-1.7875962,0.439402937648643,10.6917619913982
"2694",260.013,3,"B5",NA,0.942757,-1.7851691,0.9310270292696,12.426805740999
"2695",260.0351,3,"B5",NA,0.9574613,-1.7587084,0.995252002628033,-5.91266904024862
"2696",260.0571,3,"B5",NA,0.9674577,-1.7683648,0.671160202238033,-20.2462747362976
"2697",260.0684,3,"B5",NA,0.970456,-1.7740424,0.380059727034309,-13.1829224819648
"2698",260.0906,3,"B5",NA,0.9806909,-1.7770551,0.366634477642103,0.137389929904834
"2699",260.1128,3,"B5",NA,0.9782046,-1.7730886,0.386159839922083,1.80195305906553
"2700",260.135,3,"B5",NA,0.9677323,-1.7819021,0.446641193464605,6.43687173878883
"2701",260.1567,3,"B5",NA,0.9632566,-1.7861483,0.666882266032967,-5.23978273330924
"2702",260.1681,3,"B5",NA,0.9584853,-1.7776886,0.431712536429209,-9.554573737916
"2703",260.1901,3,"B5",NA,0.9496687,-1.7775104,0.46514761224962,2.50178819692235
"2704",260.2013,3,"B5",NA,0.9458344,-1.7817035,0.504166174715844,4.24662275199872
"2705",260.2235,3,"B5",NA,0.9367984,-1.7895684,0.615375860016381,2.73320609563071
"2706",260.2462,3,"B5",NA,0.924975,-1.8006621,0.625749008815558,4.04245920963499
"2707",260.2683,3,"B5",NA,0.9258005,-1.809058,0.794326737226889,16.1181736076512
"2708",260.2905,3,"B5",NA,0.9319557,-1.8280039,1.34063312184421,-10.4459068169184
"2709",260.302,3,"B5",NA,0.9284002,-1.8425104,0.81738071446445,-31.1495457817099
"2710",260.3242,3,"B5",NA,0.943942,-1.8477847,0.444445529045117,-0.434604545977468
"2711",260.346,3,"B5",NA,0.9507697,-1.8500907,0.791712403369184,13.0019328575222
"2712",260.3682,3,"B5",NA,0.9603819,-1.8304238,1.01535947866518,12.3240592781775
"2713",260.3797,3,"B5",NA,0.9666903,-1.8389188,1.18295962738307,4.02788330942788
"2714",260.4024,3,"B5",NA,0.9600599,-1.8157115,1.0349974099884,4.30151810418808
"2715",260.4236,3,"B5",NA,0.9587549,-1.8006198,1.35556675596617,8.89812425359587
"2716",260.446,3,"B5",NA,0.9860317,-1.7689952,1.41548794187187,-7.207159722638
"2717",260.4683,3,"B5",NA,1.0102255,-1.753754,1.03439493763121,-19.5656190712527
"2718",260.4903,3,"B5",NA,1.0184915,-1.7415184,0.549473891021153,-2.39999697576435
"2719",260.5019,3,"B5",NA,1.0313349,-1.7450271,0.749479603941329,11.5715846835256
"2720",260.5238,3,"B5",NA,1.0555398,-1.7504656,0.87871802058358,-4.36993894768382
"2721",260.5459,3,"B5",NA,1.0732905,-1.7602268,0.55514804294075,9.24263000720122
"2722",260.5682,3,"B5",NA,1.1056866,-1.7632806,1.29386755399531,9.16395430911499
"2723",260.5905,3,"B5",NA,1.1375636,-1.745485,0.963860405125941,3.00495524283914
"2724",260.6127,3,"B5",NA,1.1270211,-1.7500467,1.42580771409137,14.7649842549902
"2725",260.6349,3,"B5",NA,1.1316257,-1.7134053,1.61942570604745,12.360267155516
"2726",260.6568,3,"B5",NA,1.1030907,-1.6890099,1.96980387485307,-37.1520583606988
"2727",260.6679,3,"B5",NA,1.1067523,-1.6715432,0.967439244371235,-43.1382508198961
"2728",260.6901,3,"B5",NA,1.0841968,-1.6664085,1.05683016893168,-1.93437943704175
"2729",260.713,3,"B5",NA,1.050861,-1.6490555,0.876026033397911,6.50584387392644
"2730",260.735,3,"B5",NA,1.0307897,-1.64733,1.3359814599961,31.9236736155562
"2731",260.7569,3,"B5",NA,1.0084847,-1.6745269,2.2763736442419,20.9712746528952
"2732",260.7682,3,"B5",NA,0.994882,-1.6980715,2.26509926043855,-7.2882993191359
"2733",260.7901,3,"B5",NA,0.989418,-1.7309609,1.9677221047109,-8.05374490273341
"2734",260.8014,3,"B5",NA,0.9721098,-1.750242,1.93914865071824,-27.7094822511447
"2735",260.8232,3,"B5",NA,0.9895122,-1.7746803,0.786139233156717,-5.66432115234117
"2736",260.8345,3,"B5",NA,0.9879729,-1.776247,1.25578641999727,23.6807842941899
"2737",260.8568,3,"B5",NA,0.9774458,-1.8127858,1.38512353522282,47.7113940219159
"2738",260.869,3,"B5",NA,1.0008513,-1.821974,2.47852312757571,15.7194800637972
"2739",260.8903,3,"B5",NA,0.9933217,-1.7783558,1.23920483754752,-64.3154259495146
"2740",260.902,3,"B5",NA,0.9908423,-1.7750439,0.414976170487991,-24.6017659877812
"2741",260.9278,3,"B5",NA,0.9715198,-1.7837341,0.963054926732655,19.6990548706325
"2742",260.9434,3,"B5",NA,0.9719043,-1.7715459,1.24626898143234,-3.08129482038554
"2743",260.9656,3,"B5",NA,0.9706826,-1.7446893,0.706424105873267,-17.8951688750091
"2744",260.9876,3,"B5",NA,0.9858482,-1.7415494,0.454018083584703,-9.030164000435
"2745",261.0096,3,"B5",NA,0.9854637,-1.744724,0.309096889854283,-2.22149361371933
"2746",261.0211,3,"B5",NA,0.9833455,-1.748569,0.333756797097878,-2.35592597564463
"2747",261.043,3,"B5",NA,0.9818874,-1.7441434,0.183606198613734,6.53240813647674
"2748",261.0655,3,"B5",NA,0.9736842,-1.7466006,0.631828878265771,15.8284919354467
"2749",261.0873,3,"B5",NA,0.9610173,-1.7329882,0.887673152588476,1.24847372914033
"2750",261.1096,3,"B5",NA,0.9593287,-1.7184434,0.681642818642997,-11.8736939616774
"2751",261.1317,3,"B5",NA,0.9594608,-1.7074002,0.361008073796637,-1.53856698603329
"2752",261.1543,3,"B5",NA,0.9754295,-1.7109525,0.619353770621084,6.13413335104129
"2753",261.1766,3,"B5",NA,0.9740044,-1.719071,0.638019788909551,8.47595523995166
"2754",261.1987,3,"B5",NA,0.9874518,-1.7332356,0.994158400462199,10.1377051032171
"2755",261.2211,3,"B5",NA,1.0062193,-1.7507308,1.08735451674284,-7.2733320392411
"2756",261.2431,3,"B5",NA,1.0137817,-1.7667428,0.675796007096862,-3.80160073172654
"2757",261.2543,3,"B5",NA,1.020623,-1.7624133,0.800160846525208,5.10350798207998
"2758",261.2765,3,"B5",NA,1.0307291,-1.7761873,0.780247722776373,-7.59686431416458
"2759",261.2879,3,"B5",NA,1.0425143,-1.7698114,0.617264874554993,-21.4947439852388
"2760",261.2992,3,"B5",NA,1.0361993,-1.770284,0.293036834602885,-10.0532613531638
"2761",261.3109,3,"B5",NA,1.0308626,-1.7700717,0.393495657650323,0.321675736321947
"2762",261.3336,3,"B5",NA,1.0240574,-1.7647667,0.21319244691935,3.2636056847308
"2763",261.3558,3,"B5",NA,1.029054,-1.7640404,0.534428313692736,15.6083220612843
"2764",261.367,3,"B5",NA,1.0240897,-1.7573767,0.721989786070421,14.5917633054082
"2765",261.3785,3,"B5",NA,1.0164827,-1.7516678,0.865014901706983,4.43549600442604
"2766",261.4004,3,"B5",NA,1.0081858,-1.7376844,0.786920058661408,47.4833742085386
"2767",261.4116,3,"B5",NA,0.9879583,-1.7442687,1.89048655610053,13.0551364249693
"2768",261.423,3,"B5",NA,0.9824937,-1.7291005,1.06487062455807,-37.8657515669106
"2769",261.4452,3,"B5",NA,0.9416797,-1.740332,0.991409647993729,-13.9136145134023
