"","X","Time","Phase","GFO","Movement","xrotcsv","yrotcsv","zrotcsv","Px","Py","Pz","pitch","yaw","V","Va","P2x","P2y","P2z","pitch2","yaw2","V2","V2a"
"2430",7151,126.0832,3,"C5",NA,-5.204119658,82.98917407,6.356426211,-0.9624452,0.2648734,-0.0002863,15.3873741,84.6987983,1.72526898354423,28.5869631634545,0.9910256,-0.0930769,0.0885814,-5.3442823,89.1448301,0.631159092783075,12.1074758107049
"2431",7161,126.1057,3,"C5",NA,-5.218519658,82.86007407,6.471726211,-0.9626404,0.2641636,-0.0004701,15.3451176,84.6878652,1.29698371040321,-15.3943503105534,0.9910259,-0.0933521,0.0882885,-5.360133,89.1280279,0.716879944946365,4.43172383613788
"2432",7171,126.1282,3,"C5",NA,-5.246419658,82.81247407,6.514026211,-0.9627083,0.263916,-0.0006449,15.3303807,84.6774592,1.03252321956935,-11.789150229235,0.9909896,-0.0938452,0.0881723,-5.3885319,89.1215503,0.830586665409296,10.9275580421242
"2433",7181,126.1507,3,"C5",NA,-5.274819658,82.89337407,6.425126211,-0.9625791,0.2643857,-0.0009825,15.3583349,84.6573611,0.766471950087615,29.0785257000065,0.990954,-0.0943189,0.0880675,-5.4158106,89.115718,1.20862005684189,-10.6662165624825
"2434",7191,126.1625,3,"C5",NA,-5.288019658,82.97487407,6.351626211,-0.9624515,0.2648498,-0.000982,15.3859624,84.6573841,1.59225426682446,15.3877752888709,0.9909188,-0.0945315,0.0882356,-5.4280552,89.1255425,0.758639834016168,-10.4198645191041
"2435",7201,126.1844,3,"C5",NA,-5.324419658,82.97757407,6.346026211,-0.9624405,0.2648888,-0.0012013,15.3882844,84.6443267,0.73364282985434,10.6226556480439,0.9908634,-0.0951618,0.0881802,-5.4643537,89.1226486,1.13738255451067,12.4727330924783
"2436",7211,126.1961,3,"C5",NA,-5.342019658,82.94197407,6.377426211,-0.9624921,0.2647008,-0.0013211,15.3770939,84.6371977,1.44092319176997,38.270793096907,0.9908413,-0.0954742,0.08809,-5.48235,89.1175851,1.22690250751464,12.800074345695
"2437",7221,126.2184,3,"C5",NA,-5.388819658,82.95477407,6.350626211,-0.9624634,0.2648031,-0.0017841,15.3831806,84.6096376,1.799736284344,27.9514259115645,0.9907847,-0.09628,0.0878497,-5.5287644,89.1040883,1.62716232316277,29.9264501236822
"2438",7231,126.2412,3,"C5",NA,-5.439219658,83.02907407,6.256626211,-0.9623378,0.2652536,-0.0024158,15.4100029,84.5720118,2.70746307673268,32.1234308830469,0.990729,-0.0971323,0.0875395,-5.5778611,89.0865677,2.5825741978263,36.1471413298105
"2439",7241,126.2629,3,"C5",NA,-5.482719658,82.96577407,6.276426211,-0.9624257,0.2649248,-0.0032893,15.3904304,84.5200213,3.23768702114316,46.3158574871411,0.990722,-0.0978915,0.0867691,-5.6215958,89.0423951,3.24204268942612,22.2786270274269
"2440",7251,126.2853,3,"C5",NA,-5.491719658,82.97457407,6.208626211,-0.9624062,0.2649801,-0.004331,15.3937265,84.4580054,4.76530949395001,69.6131330871907,0.9907946,-0.0980313,0.0857766,-5.6296503,88.9850645,3.55938351150657,30.4528144782814
"2441",7261,126.3075,3,NA,3,-5.544219658,83.20827407,5.896126211,-0.9620221,0.2663367,-0.0061106,15.4745031,84.3519176,6.34214961657894,50.3582459230365,0.9908186,-0.0988605,0.0845387,-5.6774285,88.9138872,4.59698105245893,71.1125704060189
"2442",7271,126.3297,3,NA,3,-5.602519658,83.24827407,5.769526211,-0.9619352,0.2666048,-0.0078701,15.4904636,84.2470878,7.00121561293263,91.7395149592198,0.990844,-0.0998355,0.0830829,-5.7336043,88.83018,6.71678163753352,121.429217287907
"2443",7281,126.3518,3,NA,3,-5.702119658,82.93437407,5.949426211,-0.9623873,0.2648842,-0.0102957,15.3880155,84.1029133,10.4000049435249,178.411646225599,0.9908632,-0.1016123,0.0806649,-5.8359977,88.6912151,9.97370110786758,157.130566076259
"2444",7291,126.374,3,NA,3,-5.797219658,82.69017407,6.004926211,-0.9627136,0.2635426,-0.013675,15.3081614,83.9020292,14.9073135681055,229.686486906944,0.9909551,-0.1032755,0.0773563,-5.9318617,88.5006943,13.6786415791448,205.537379053334
"2445",7301,126.3963,3,NA,3,-5.902819658,82.70587407,5.702426211,-0.962583,0.2636898,-0.0189934,15.3169223,83.5854443,20.623719067572,388.680326380826,0.9911389,-0.1050193,0.0725012,-6.0323946,88.2208021,19.1239792926045,399.450809159066
"2446",7311,126.4078,3,NA,3,-5.971619658,82.63137407,5.571526211,-0.9626109,0.2632954,-0.0226906,15.2934492,83.3655187,26.6154444557712,488.403214495281,0.9912669,-0.1061709,0.068988,-6.098788,88.0182273,25.5032141048412,507.828709616315
"2447",7321,126.4298,3,NA,3,-6.118719658,82.29817407,5.396226211,-0.9628687,0.2614284,-0.0315919,15.182389,82.8366292,36.6427547161395,353.394609971899,0.9915679,-0.1086611,0.0602304,-6.2423975,87.5131242,35.6439237741154,347.630100212048
"2448",7331,126.4516,3,NA,3,-6.342419658,81.63557407,5.327626211,-0.9633983,0.2576125,-0.0442572,14.9555592,82.0856021,42.1146068165516,571.07978791007,0.9918275,-0.1125094,0.0475553,-6.4644013,86.7821687,40.7520747438094,608.783629395747
"2449",7341,126.4631,3,NA,3,-6.468519658,81.32107407,5.263626211,-0.9635619,0.2557716,-0.050878,14.8462219,81.693316,52.362914454319,634.413505859695,0.9918727,-0.1146686,0.0410039,-6.589005,86.4043547,52.0594314239701,653.848864635296
"2450",7351,126.485,3,NA,3,-6.640619658,80.49937407,5.003826211,-0.9637222,0.2508704,-0.0690111,14.5553828,80.6199475,60.6338836399185,452.690403073912,0.9921312,-0.1175488,0.022352,-6.75527,85.3277178,59.1648715823394,388.998236650517
"2451",7361,126.4963,3,NA,3,-6.751319658,80.21537407,4.734426211,-0.9634424,0.2491453,-0.0785173,14.453106,80.0567255,66.5970177175533,777.19088624611,0.9920841,-0.1193546,0.0128589,-6.8595397,84.7796988,64.2899543886544,743.244477770853
"2452",7371,126.5078,3,NA,3,-6.907719658,79.92167407,4.377126211,-0.9629208,0.2473289,-0.0898408,14.3454673,79.3855632,78.4037318275157,473.476707317219,0.9918564,-0.1219008,0.0017045,-7.0065994,84.1355633,76.1687851408694,515.73573116002
"2453",7381,126.5297,3,NA,3,-7.215619658,79.22267407,3.592126211,-0.9613201,0.2429278,-0.1153661,14.0848734,77.8726204,76.6579212594688,-144.231840257281,0.9909571,-0.1268201,-0.0237147,-7.290856,82.6662152,76.1365846462389,8.49833567059431
"2454",7391,126.541,3,NA,3,-7.319319658,78.74207407,3.398926211,-0.960665,0.2398985,-0.1266126,13.9056858,77.2077118,74.2990880358171,84.0601909399045,0.9903955,-0.1284994,-0.0353047,-7.3879354,81.9955435,76.3452618994866,346.20973157421
"2455",7401,126.5629,3,NA,3,-7.328919658,77.56937407,3.129926211,-0.9591464,0.2326265,-0.1496077,13.476081,75.8502803,82.5524684342081,481.683334645709,0.9891988,-0.1285079,-0.0601103,-7.3884277,80.5597075,91.104820545436,710.259950984375
"2456",7411,126.5742,3,NA,3,-7.256719658,76.16737407,3.609726211,-0.9589552,0.2240326,-0.16332,12.9693816,75.0505173,89.1799182583091,395.556705943165,0.988215,-0.127538,-0.0762027,-7.3323568,79.6276674,99.5410327573579,417.342493393169
"2457",7421,126.5962,3,NA,3,-7.333519658,72.22557407,5.788426211,-0.9596735,0.1994904,-0.1889167,11.5278697,73.5792714,93.6814136622712,383.908496522915,0.9850209,-0.129795,-0.1073728,-7.4628437,77.8161069,101.479618514251,46.1589039780977
"2458",7431,126.6074,3,NA,3,-7.328719658,69.98457407,7.104226211,-0.9598086,0.1856486,-0.201895,10.7181652,72.8369014,99.9892935969133,343.430859662369,0.9830674,-0.1300273,-0.1237464,-7.4762755,76.8625698,101.526661578032,6.73016927187946
"2459",7441,126.6299,3,NA,3,-7.331919658,67.15567407,8.078126211,-0.9567635,0.1682281,-0.2297006,9.7021679,71.2157314,102.77160205588,181.256716362214,0.9784679,-0.1301953,-0.1558571,-7.485991,74.9866708,101.735013040348,164.623824444348
"2460",7451,126.6517,3,NA,3,-7.533219658,66.53077407,6.825726211,-0.9495685,0.1635895,-0.260802,9.4321675,69.3580656,107.978647137919,144.42974523276,0.972489,-0.1335101,-0.1873018,-7.6777208,73.1354055,108.7107423693,336.313986159575
"2461",7461,126.6739,3,NA,3,-7.760219658,65.47857407,5.784626211,-0.9408476,0.1561194,-0.2947734,8.9978037,67.319743,109.088740632617,142.720830579356,0.9645917,-0.1371605,-0.2222421,-7.8889604,71.0625645,116.539358992274,346.412534199119
"2462",7471,126.6961,3,NA,3,-7.926719658,62.70017407,6.390926211,-0.9328023,0.1380744,-0.3275279,7.9506144,65.3685171,114.315452015642,479.502458921903,0.9550029,-0.1402061,-0.2587535,-8.0652891,68.8770595,124.091458887739,386.340613957476
"2463",7481,126.7073,3,NA,3,-8.004719658,60.90857407,7.012026211,-0.9282625,0.1265685,-0.3446278,7.284323,64.3478404,122.419407659013,458.51347328605,0.9492531,-0.1416875,-0.2783611,-8.151083,67.6937384,128.935420224657,360.305790876011
"2464",7491,126.7295,3,NA,3,-8.062019658,58.13247407,7.411126211,-0.9166899,0.1091768,-0.3797621,6.2790347,62.2128154,126.714208079806,163.694692462061,0.936703,-0.142741,-0.3175756,-8.2121021,65.3086216,135.331573975306,304.63234229745
"2465",7501,126.7516,3,NA,3,-7.954619658,55.44407407,7.551826211,-0.9021573,0.0936371,-0.4168975,5.3824486,59.9136304,129.674059013676,80.0672743765972,0.9218902,-0.1409056,-0.3590346,-8.1057948,62.758437,142.428981257583,182.118144882441
"2466",7511,126.7739,3,NA,3,-7.626219658,51.95667407,8.385026211,-0.8858381,0.0756025,-0.45391,4.3435521,57.5849062,130.258422535699,120.157502475659,0.9048752,-0.135297,-0.4019172,-7.7811112,60.0878117,143.389813306905,138.75857306793
"2467",7521,126.7852,3,NA,3,-7.455519658,50.26277407,8.759226211,-0.8769249,0.0673316,-0.4721531,3.8676005,56.4169698,132.677869634302,243.468489873913,0.8956811,-0.1323502,-0.4229427,-7.6106206,58.7603115,146.038878037733,206.53379530591
"2468",7531,126.8073,3,NA,3,-6.984319658,46.87057407,9.453526211,-0.8571149,0.052781,-0.5089473,3.0309127,54.0143746,138.707337870878,259.806459572054,0.8755899,-0.1241668,-0.4653672,-7.1375138,56.0469074,149.986757582176,95.8097243223899
"2469",7541,126.8294,3,NA,3,-6.555919658,44.33917407,9.240626211,-0.834127,0.0435507,-0.5466213,2.5004954,51.4781583,144.161315147388,207.184123300105,0.8531143,-0.1167653,-0.5071524,-6.7100353,53.3068162,150.273667852782,76.4519669444446
"2470",7551,126.8517,3,NA,3,-5.822719658,43.25667407,7.521426211,-0.8074113,0.0453296,-0.5852276,2.6026986,48.7805048,147.898392509642,224.284950348586,0.8288823,-0.1040078,-0.5484326,-5.9740773,50.5463615,153.393918834859,234.250881264637
"2471",7561,126.8742,3,NA,3,-6.263119658,41.71127407,6.193526211,-0.7784458,0.0333103,-0.6239967,1.9122834,46.0004245,154.220621524175,166.618430664497,0.8000177,-0.1113959,-0.5883913,-6.4001574,47.7036314,160.786973195951,269.934933325042
"2472",7571,126.8961,3,NA,3,-6.473519658,38.78587407,6.116726211,-0.7472866,0.0169179,-0.6616159,0.9710933,43.1955279,155.36487254647,-120.490009242568,0.7677923,-0.1150187,-0.6292117,-6.6092157,44.7022189,165.414217030795,7.0412981706248
"2473",7581,126.9181,3,NA,3,-6.201519658,34.89387407,7.019626211,-0.7150003,0.0020333,-0.6965842,0.1167065,40.4633027,148.913836226992,-281.180824695099,0.7340801,-0.1105035,-0.6689972,-6.3486708,41.6929119,161.075661348178,-353.978470565289
"2474",7591,126.9294,3,NA,3,-6.154719658,32.88647407,7.562826211,-0.6985027,-0.006217,-0.7131021,-0.3568397,39.1232875,145.872636425705,-74.5434067551868,0.7166507,-0.1097688,-0.6877531,-6.3062887,40.2158804,155.304187877654,-208.325916011864
"2475",7601,126.9407,3,NA,3,-6.164319658,31.15527407,7.864226211,-0.6817605,-0.0137044,-0.7290227,-0.7866226,37.7971127,147.229155234324,24.5810909400075,0.6991627,-0.1099645,-0.7054935,-6.3175761,38.7788731,156.367495646308,29.2203819497283
"2476",7611,126.9626,3,NA,3,-6.175219658,27.53417407,8.630026211,-0.6471289,-0.0285592,-0.759518,-1.6394499,35.1476966,145.676801538848,-116.727800392785,0.6628995,-0.1101859,-0.7396385,-6.3303488,35.9053227,155.586601461236,-86.4086495826413
"2477",7621,126.985,3,NA,3,-5.974619658,23.33147407,10.01582621,-0.6117036,-0.0415734,-0.7877496,-2.3869019,32.5459098,142.035191641921,-196.636900330358,0.6255435,-0.1066144,-0.7719912,-6.1243631,33.0549087,152.514216779367,-261.117823033025
"2478",7631,127.0069,3,NA,3,-5.842719658,19.28897407,11.34332621,-0.5760436,-0.0533775,-0.8135008,-3.0651981,30.0183269,136.982819369178,-263.865252676375,0.5879747,-0.1040565,-0.8013113,-5.9768831,30.3070445,144.081060797168,-483.658589486518
"2479",7641,127.0293,3,NA,3,-5.905119658,16.51147407,11.55162621,-0.5404897,-0.0629016,-0.8368833,-3.6127884,27.5716898,130.329379287148,-286.032262272955,0.5513351,-0.1050789,-0.826819,-6.0358261,27.7330446,131.038849778181,-468.683736725052
"2480",7651,127.0514,3,NA,3,-5.897219658,16.01937407,9.699226211,-0.5060623,-0.0642393,-0.8580405,-3.6897232,25.2474515,124.251084804186,-306.54481742496,0.5177066,-0.1053108,-0.8482519,-6.0491981,25.433728,123.190567164916,-298.734129318754
"2481",7661,127.0737,3,NA,3,-5.761019658,15.32757407,8.107726211,-0.4718462,-0.0641754,-0.8773266,-3.6860489,22.9882158,116.712487619887,-281.455235334202,0.4842079,-0.1029875,-0.8680887,-5.9152658,23.1892755,117.786332792586,-194.960063231938
"2482",7671,127.0961,3,NA,3,-5.558919658,13.75817407,7.528226211,-0.4394606,-0.0654303,-0.8938973,-3.7582289,20.8956396,111.675695629752,-195.208083671504,0.4517077,-0.0994323,-0.8858415,-5.7103712,21.0550151,114.480590566977,-156.172093265458
"2483",7681,127.1181,3,NA,3,-5.329619658,11.98827407,7.217026211,-0.4076446,-0.066462,-0.9087729,-3.8175761,18.8752237,108.033389224232,-218.811745502639,0.4195381,-0.0954132,-0.9019567,-5.4788388,18.9822306,110.855729577735,-206.019971954517
"2484",7691,127.1403,3,NA,3,-5.199019658,10.41217407,6.789726211,-0.376448,-0.0682313,-0.9220036,-3.9193613,16.9257163,101.99356600585,-251.442946821287,0.3880162,-0.0930769,-0.9161997,-5.3442857,16.9900576,105.366257093919,-229.787946258188
"2485",7701,127.1627,3,NA,3,-4.963119658,8.249974074,7.044626211,-0.3466538,-0.0693059,-0.9335348,-3.9811871,15.0875484,96.8231580284251,-120.617807483341,0.3573448,-0.0890247,-0.9289892,-5.1109802,15.076833,100.610684292429,-148.773131458316
"2486",7711,127.1849,3,NA,3,-4.738019658,6.394674074,7.092626211,-0.3179654,-0.0694368,-0.943682,-3.9887201,13.3366372,96.5919709966478,55.8207698243508,0.3279691,-0.0851223,-0.9401235,-4.8863858,13.2688132,98.7182695857271,23.7720379562794
"2487",7721,127.2073,3,NA,3,-4.463919658,5.160074074,6.483026211,-0.288033,-0.0672635,-0.9534002,-3.8636805,11.5260063,99.3260112826086,51.1772737977727,0.2979449,-0.080252,-0.9504894,-4.6061889,11.4414734,101.692720374013,65.7150882686034
"2488",7731,127.2292,3,NA,3,-4.348319658,3.391674074,6.376726211,-0.2575621,-0.0683997,-0.9619991,-3.9290522,9.7044652,98.8945632739453,-71.6991336069367,0.2667881,-0.0782213,-0.9598684,-4.4893894,9.5699671,101.662984442703,-125.887190850892
"2489",7741,127.2404,3,NA,3,-4.290319658,2.501474074,6.333426211,-0.2422897,-0.0688576,-0.9659262,-3.9553936,8.7971948,97.5091518910614,-113.072529987812,0.2511571,-0.0772042,-0.9641584,-4.4308964,8.6378085,98.8583187845714,-255.854260024814
"2490",7751,127.2625,3,NA,3,-4.303719658,1.559174074,5.465826211,-0.2121254,-0.0705071,-0.9728777,-4.0503038,7.0160556,95.2450595978998,-140.872729547323,0.2209761,-0.077213,-0.9715192,-4.4314023,6.8512528,93.0837668347547,-255.708978202972
"2491",7761,127.2847,3,NA,3,-4.507419658,2.061674074,3.251226211,-0.1827369,-0.0731596,-0.9786286,-4.202947,5.2927348,91.2646474606672,-289.810026256313,0.1928121,-0.0798494,-0.9772867,-4.5830313,5.1978395,87.5309693467007,-221.030264416221
"2492",7771,127.296,3,NA,3,-4.709419658,2.378374074,2.103926211,-0.1684062,-0.0760376,-0.9809775,-4.3685961,4.4569622,86.7410065046926,-417.790105844428,0.179086,-0.0826913,-0.9796592,-4.7465119,4.3966408,85.3621093175154,-272.374774480625
"2493",7781,127.318,3,NA,3,-5.123019658,1.800074074,1.130126211,-0.1421366,-0.083848,-0.9844928,-4.8183393,2.9311782,77.1653304343903,-319.238289766599,0.1527769,-0.0891661,-0.9835397,-5.1191199,2.8665068,77.6001785892252,-326.357817526059
"2494",7791,127.3292,3,NA,3,-5.096219658,1.238574074,1.026326211,-0.1309609,-0.0842574,-0.9860066,-4.841923,2.2815599,74.8892823794102,-24.6587166351998,0.1414063,-0.0886278,-0.9852873,-5.0881378,2.2042991,74.2412918474083,-972.45434604482
"2495",7801,127.3515,3,NA,3,-4.804419658,1.050474074,-0.231373789,-0.1060681,-0.0796451,-0.9893763,-4.5762903,0.8349796,78.321277869806,-84.4128767735589,0.1172142,-0.0826056,-0.9889787,-4.7415791,0.7962964,37.5576114372449,-409.608894905205
"2496",7811,127.3736,3,NA,3,-4.364119658,-0.208225926,-0.418073789,-0.0816019,-0.0739837,-0.9921324,-4.2503781,-0.582221,71.1890134546342,-355.119321384888,0.0924692,-0.0748804,-0.9922117,-4.2972729,0.6385936,55.8075770745633,852.682904366028
"2497",7821,127.3958,3,NA,3,-3.610119658,-4.991225926,3.038526211,-0.0608031,-0.0662924,-0.9941668,-3.8078218,-1.7843163,62.5862526899809,-257.137968633939,0.0679516,-0.0642003,-0.9949385,-3.6834432,2.0558189,75.3341533610572,220.286019701686
"2498",7831,127.4071,3,NA,3,-3.193019658,-7.349325926,4.796226211,-0.0514641,-0.0608282,-0.9950429,-3.4935515,-2.3234308,61.1538173304113,-92.735929201342,0.0567175,-0.0577057,-0.9960396,-3.3103813,2.703822,70.3734141613849,-394.272597586554
"2499",7841,127.4291,3,NA,3,-2.505919658,-10.09352593,6.424926211,-0.0333526,-0.0502692,-0.9964034,-2.886545,-3.3670124,59.8622486500222,-136.991786915285,0.036561,-0.0461842,-0.9975831,-2.6489017,3.8639684,62.6834961855159,-391.49044330173
"2500",7851,127.4512,3,NA,3,-1.949019658,-10.61502593,5.920326211,-0.0157318,-0.0407737,-0.9972709,-2.3409587,-4.3803997,55.1046511154856,-390.665847005345,0.01897,-0.0363835,-0.9984779,-2.0864986,4.8744697,53.1044907400664,14406.8737075724
"2501",7861,127.4626,3,NA,3,-1.741819658,-10.26792593,5.114926211,-0.0075762,-0.0370641,-0.9975109,-2.1278726,-4.8489983,48.6516151383246,-513.350987043462,0.0114021,-0.0325709,-0.9987246,-1.8677727,5.3087995,386.52241770144,12143.6936035448
"2502",7871,127.4847,3,NA,3,-1.377419658,-10.38752593,4.417026211,0.0066131,-0.0307734,-0.9977317,-1.7665968,-5.6639148,38.471334414098,-409.302044724134,-0.0024778,-0.0260145,-0.9989789,-1.491701,-6.105007,276.910851657923,-8081.41253772803
"2503",7881,127.5068,3,NA,3,-1.116219658,-10.83002593,4.275426211,0.0165765,-0.0263631,-0.9977421,-1.5133502,-6.2359815,30.5604647615157,-327.304803552867,-0.0125817,-0.0214243,-0.9990117,-1.2284505,-6.6844522,29.3239835338764,-5812.12863784041
"2504",7891,127.5291,3,NA,3,-1.234119658,-10.27592593,3.219426211,0.0255844,-0.0282473,-0.9975002,-1.6215399,-6.7533857,23.945131756208,-130.639092851301,-0.0207873,-0.023068,-0.9988381,-1.3227159,-7.1551369,19.9305195516944,-186.841566870775
"2505",7901,127.5512,3,NA,3,-1.735319658,-8.829825926,1.435026211,0.0321555,-0.0363925,-0.997046,-2.089299,-7.1313492,24.7268865166328,-86.2268659897002,-0.0257766,-0.0308566,-0.9985115,-1.7694365,-7.4416586,20.9813399644458,-55.7400285900967
"2506",7911,127.5626,3,NA,3,-2.009119658,-8.282425926,0.722826211,0.0352692,-0.0408764,-0.996767,-2.3468578,-7.3106433,22.3576558603533,208.463319867773,-0.0282939,-0.0351507,-0.9983014,-2.0157731,-7.5863427,19.1684151539762,363.630352227564
"2507",7921,127.5738,3,NA,3,-2.503119658,-7.722125926,0.039726211,0.0376231,-0.0491269,-0.9963083,-2.8209006,-7.4467594,29.3548994315604,131.437403686882,-0.0301164,-0.0432048,-0.9979319,-2.4779088,-7.69149,29.0948541559146,310.583083828248
"2508",7931,127.5958,3,NA,3,-3.112519658,-8.034925926,0.112026211,0.0415678,-0.0598378,-0.9955655,-3.4365987,-7.6750375,21.3935596074896,-600.866274763324,-0.0343992,-0.0537622,-0.9972803,-3.0839295,-7.9384167,23.2621475191277,-434.668900098351
"2509",7941,127.6071,3,NA,3,-3.226219658,-8.610025926,0.567226211,0.0433582,-0.0621098,-0.9953499,-3.5672531,-7.7784256,11.9032154347444,-570.764650412364,-0.036728,-0.0560548,-0.997071,-3.2155732,-8.0724863,16.4345206039797,-418.548946815173
"2510",7951,127.6294,3,NA,3,-3.197519658,-10.74582593,2.502626211,0.0458393,-0.0624958,-0.9952148,-3.5894482,-7.9213192,5.17584433184921,-5.16454844555489,-0.0411826,-0.0567721,-0.9968564,-3.2567681,-8.3285841,11.2412269749364,-83.7383552562651
"2511",7961,127.6513,3,NA,3,-2.722919658,-12.80432593,4.446726211,0.046901,-0.0547127,-0.9956234,-3.1419473,-7.9812032,11.5563378791452,178.799591990643,-0.0441232,-0.0494148,-0.9971224,-2.8343424,-8.4966129,12.6736273948037,55.3097778490324
"2512",7971,127.6733,3,NA,3,-2.171919658,-13.45132593,5.037826211,0.0475986,-0.045195,-0.9960678,-2.5949689,-8.0200427,13.0138917057057,-22.6443807711939,-0.0453845,-0.040031,-0.9974866,-2.2957802,-8.5679926,13.668316559107,-70.1318326493068
"2513",7981,127.6847,3,NA,3,-1.937619658,-13.68702593,5.258126211,0.0477616,-0.0411332,-0.996236,-2.3616101,-8.0289302,11.7423219321762,44.9491358493981,-0.0457623,-0.0360185,-0.9976223,-2.0655563,-8.5892935,11.5538809350165,0.192955069082004
"2514",7991,127.7067,3,NA,3,-1.410319658,-13.73232593,5.349126211,0.046966,-0.0319556,-0.9966104,-1.8344872,-7.9822653,16.1739904900415,162.890029580044,-0.0450097,-0.0268657,-0.9979449,-1.5405207,-8.5453246,15.6428607589277,116.871644517511
