"","Time","Phase","GFO","Movement","pitch2","yaw2","V2","V2a"
"2138",245.1733,2,"B5",NA,0.2851821,8.8279018,1.2864450741702,-10.6462018510031
"2139",245.1954,2,"B5",NA,0.2644261,8.8020962,1.4606655365537,2.61965342413722
"2140",245.2174,2,"B5",NA,0.2403624,8.8242301,1.40249815271631,-14.7079662177211
"2141",245.24,2,"B5",NA,0.2366297,8.803154,0.797451846707994,-22.3783274905327
"2142",245.2618,2,"B5",NA,0.232947,8.8131401,0.405385505774793,-14.6726212425345
"2143",245.284,2,"B5",NA,0.2317849,8.8182032,0.153181341355051,19.438613679069
"2144",245.3064,2,"B5",NA,0.2146365,8.817057,1.27850750818671,13.6796178718359
"2145",245.3289,2,"B5",NA,0.2083282,8.8455318,0.76374036805722,-3.09525750215179
"2146",245.3399,2,"B5",NA,0.2194001,8.8473305,0.947308638184136,-0.52993685842519
"2147",245.3614,2,"B5",NA,0.2213227,8.8340298,0.56572882529632,-4.41159406656724
"2148",245.3835,2,"B5",NA,0.2333723,8.8419432,0.76296491940607,12.7339640659811
"2149",245.4056,2,"B5",NA,0.2526609,8.8282909,1.12857003701255,33.3275943630724
"2150",245.4171,2,"B5",NA,0.266815,8.8186316,1.70485770046448,27.3555416624428
"2151",245.4394,2,"B5",NA,0.2860046,8.7883619,1.80741791122123,1.98039930945476
"2152",245.4616,2,"B5",NA,0.3185886,8.756846,1.79324734106328,1.22911411875014
"2153",245.484,2,"B5",NA,0.3405409,8.732382,1.86260988653547,1.8041841479661
"2154",245.5059,2,"B5",NA,0.3761665,8.6974179,1.87381887784849,-6.99290294803526
"2155",245.5283,2,"B5",NA,0.4072634,8.6741606,1.54907192141974,-3.58455503652571
"2156",245.5504,2,"B5",NA,0.44471,8.6528363,1.71103225563893,-24.7874991508605
"2157",245.5622,2,"B5",NA,0.4542933,8.6405527,1.03957071713658,-28.6997935355742
"2158",245.5833,2,"B5",NA,0.4751376,8.629231,1.0291037064105,2.40117274855748
"2159",245.595,2,"B5",NA,0.4851927,8.6215038,1.09109513097764,6.64698857864619
"2160",245.6169,2,"B5",NA,0.5028122,8.6044956,1.26619800012213,-4.00356354941306
"2161",245.6394,2,"B5",NA,0.5063423,8.5819964,0.90613743237316,-16.5695705712462
"2162",245.6617,2,"B5",NA,0.5083672,8.5693804,0.523994614264407,6.90608765726399
"2163",245.6837,2,"B5",NA,0.5053986,8.561991,1.20486435451972,29.9229515880773
"2164",245.7059,2,"B5",NA,0.5033468,8.5298458,1.84638393986412,15.4573878334948
"2165",245.7282,2,"B5",NA,0.4854966,8.4944954,1.89137412403239,7.31344077351165
"2166",245.7394,2,"B5",NA,0.4700689,8.4786016,2.03259923042252,16.7741166577511
"2167",245.7619,2,"B5",NA,0.4285907,8.4453895,2.50372332879137,21.3520638840393
"2168",245.7838,2,"B5",NA,0.3688537,8.4044172,2.9803829378338,10.8883223710807
"2169",301.0247,3,NA,7,0.1122546,-95.2289946,3.60823943252045,71.6102731685072
"2170",301.0469,3,NA,7,0.1268765,-95.1451615,6.78748324065348,184.815561029979
"2171",301.069,3,NA,7,0.1350209,-94.9929275,11.7914081481051,208.242176860985
"2172",301.0913,3,NA,7,0.1556073,-94.7298375,16.0297999403508,208.887246250592
"2173",301.1137,3,NA,7,0.1559345,-94.4094775,21.1305505389067,334.909468741604
"2174",301.1248,3,NA,7,0.153281,-94.1900281,26.0379366537217,341.028226494145
"2175",301.1468,3,NA,7,0.1458459,-93.6874925,31.3168277612693,301.24607544371
"2176",301.1693,3,NA,7,0.1435943,-93.0544593,39.4740352508009,368.677836987607
"2177",301.1914,3,NA,7,0.1266881,-92.2604002,47.7574051781579,312.64672322612
"2178",301.2138,3,NA,7,0.1187619,-91.3167583,53.368164515654,299.516542311385
"2179",301.2361,3,NA,7,0.0924736,-90.2979887,61.1408909980139,341.553802326524
"2180",301.2584,3,NA,7,0.0458309,-89.0904094,68.6014640994183,333.369424753016
"2181",301.2809,3,NA,7,-0.0338435,-87.7697123,76.0756041423643,345.252923402436
"2182",301.3029,3,NA,7,-0.2225138,-86.3175762,83.9586847300904,317.489609727775
"2183",301.3249,3,NA,7,-0.4934625,-84.7408407,90.0451469704013,597.295753766887
"2184",301.3362,3,NA,7,-0.6257343,-83.8829214,100.417802673014,768.57652843949
"2185",301.3584,3,NA,7,-0.8426196,-81.9361391,114.164462783701,574.791635521084
"2186",301.3805,3,NA,7,-1.0305723,-79.7468895,125.885514855417,512.608977758202
"2187",301.4023,3,NA,7,-1.2231122,-77.3984937,136.673323518103,394.151416869743
"2188",301.4243,3,NA,7,-1.4606809,-74.8276419,143.129206476028,471.817042947829
"2189",301.4358,3,NA,7,-1.6018777,-73.4541635,150.606332372155,564.019915350325
"2190",301.458,3,NA,7,-1.8967175,-70.6105074,161.214712709852,443.144506304673
"2191",301.4799,3,NA,7,-2.2316149,-67.6117114,170.159418239359,343.580093532525
"2192",301.4911,3,NA,7,-2.3958368,-66.007706,173.281151059123,87.7887800160336
"2193",301.5131,3,NA,7,-2.6312503,-62.8560069,171.011882198167,-177.130635034143
"2194",301.5353,3,NA,7,-2.7276354,-59.7421087,165.437180580526,-143.964735643767
"2195",301.5574,3,NA,7,-2.7356615,-56.7645053,164.623529614166,-137.529245030351
"2196",301.5795,3,NA,7,-2.8297282,-53.724833,159.358387950181,-78.9150419667531
"2197",301.5913,3,NA,7,-2.9410486,-52.2136832,160.307245069944,57.5359835148403
"2198",301.6132,3,NA,7,-3.1937339,-49.2372825,161.066306662909,-135.559018476903
"2199",301.6245,3,NA,7,-3.3639053,-47.7532028,157.611010927498,-230.011557590262
"2200",301.6469,3,NA,7,-3.6699434,-44.8542036,154.155928941539,-136.812615516942
"2201",301.669,3,NA,7,-4.0107079,-42.0698819,151.517619902198,-71.5707255791581
"2202",301.6911,3,NA,7,-4.3422212,-39.317835,150.992502870944,-40.4416040184813
"2203",301.7133,3,NA,7,-4.5973719,-36.5462718,149.724388778941,-155.21598301338
"2204",301.7356,3,NA,7,-4.6885371,-33.8013629,144.075582254194,-365.381105066305
"2205",301.7471,3,NA,7,-4.649575,-32.459683,138.58487849841,-210.611789316916
"2206",301.7583,3,NA,7,-4.5207584,-31.188962,139.21464242334,-164.660001724643
"2207",301.7802,3,NA,7,-4.3937065,-28.643269,130.771120958895,-388.310565132207
"2208",301.8026,3,NA,7,-4.3643006,-26.3441173,122.01110356809,-278.795284398274
"2209",301.8245,3,NA,7,-4.5628322,-24.1548644,118.364351399773,-193.298005448015
"2210",301.847,3,NA,7,-4.8142406,-21.9855076,113.412604341241,-276.471303101728
"2211",301.8688,3,NA,7,-5.1807598,-19.9852042,106.156148231596,-377.000632923917
"2212",301.8913,3,NA,7,-5.6193533,-18.0914858,96.6805813310693,-350.744791961375
"2213",301.9134,3,NA,7,-6.0777926,-16.4198897,90.4847739042289,-603.340269475116
"2214",301.9246,3,NA,7,-6.2689697,-15.6078242,80.1099085730123,-642.810351826283
"2215",301.9464,3,NA,7,-6.4563916,-14.2862744,72.2773115388427,-386.380939309773
"2216",301.9579,3,NA,7,-6.5365766,-13.6086862,67.5224245169612,-370.524137352541
"2217",301.9802,3,NA,7,-6.6532874,-12.4148071,60.2173941291016,-286.389597142049
"2218",302.0023,3,NA,7,-6.7420478,-11.3733823,54.7984883556771,-153.691733044211
"2219",302.0243,3,NA,7,-6.683543,-10.4041776,53.4304379395388,12136.6587640138
"2220",302.0466,3,NA,7,-6.5387466,-9.415085,596.112124464362,8486.87357111131
"2221",302.0686,3,NA,7,-6.515594,8.4342322,434.153525560579,-12314.7621058761
"2222",302.0909,3,NA,7,-6.5408151,7.5358424,49.0822608915107,-8633.82769263186
"2223",302.1126,3,NA,7,-6.5311703,6.6479936,49.0847418711508,-45.4036734381163
"2224",302.1348,3,NA,7,-6.5365391,5.7492589,47.0662806254291,-94.0302000238844
"2225",302.1569,3,NA,7,-6.5766808,4.9108938,44.9195148623195,-66.7216252343297
"2226",302.179,3,NA,7,-6.6753544,4.1004667,44.1171847900707,-220.47601383437
"2227",302.1903,3,NA,7,-6.7044462,3.6906227,39.5446680455757,-310.939520221741
"2228",302.2129,3,NA,7,-6.7705759,3.0077919,34.635235220536,-264.712071060275
"2229",302.2349,3,NA,7,-6.8476546,2.402411,27.7669979943653,-328.247680855784
"2230",302.2461,3,NA,7,-6.8780903,2.1822895,23.9108070765098,-207.11952728961
"2231",302.2683,3,NA,7,-6.8944453,1.7430513,22.3582213484367,-145.1158935744
"2232",302.2797,3,NA,7,-6.8753157,1.5421931,19.8468527271985,-239.30928496314
"2233",302.291,3,NA,7,-6.8552885,1.3664476,16.9278019589634,-247.539148147779
"2234",302.3133,3,NA,7,-6.8197052,1.0794258,11.6481605649822,-306.011172556994
"2235",302.3244,3,NA,7,-6.7693421,0.9983715,7.48269547023136,-189.303344053568
"2236",302.3463,3,NA,7,-6.6323003,0.8997528,7.40955905249168,-107.989627866571
"2237",302.3575,3,NA,7,-6.5632121,0.8434473,5.02799448775732,-102.336054022453
"2238",302.3795,3,NA,7,-6.4220285,0.876089,5.20328136291324,69.1850396196187
"2239",302.4018,3,NA,7,-6.2905491,0.9363221,8.1112569792184,113.001965078624
"2240",302.424,3,NA,7,-6.4452757,1.0891764,10.2336088618009,221.153544084621
"2241",302.441,3,NA,7,-6.4245286,1.2174394,16.1276049460862,215.879073205651
"2242",302.4557,3,NA,7,-6.2317385,1.4732708,17.3778766136848,19.4651197791681
"2243",302.4745,3,NA,7,-5.818189,1.645608,16.5107782227663,9.97046516615916
"2244",302.4971,3,NA,7,-5.6182679,1.7924798,18.0038062075732,24.6479700338064
"2245",302.5196,3,NA,7,-5.5979575,2.1907201,17.6265431928045,-76.2944739010645
"2246",302.5415,3,NA,7,-5.6789851,2.4621913,14.652047903651,-10.1815480452223
"2247",302.5638,3,NA,7,-5.7986656,2.7202861,17.2267748310771,12.3229835084356
"2248",302.5863,3,NA,7,-5.8271892,3.0654675,15.1834904402137,-126.092096191195
"2249",302.6084,3,NA,7,-5.7220988,3.2994561,11.6171791235868,-43.1574924081961
"2250",302.6305,3,NA,7,-5.3947403,3.4811646,13.2759292757651,-142.928660429582
"2251",302.6418,3,NA,7,-5.2459247,3.5579539,9.19760233197109,-152.223538684092
"2252",302.6638,3,NA,7,-4.8735679,3.61358,10.4398721841559,16.0112478327964
"2253",302.6856,3,NA,7,-4.5363408,3.6716421,9.9069860997721,-16.2839284107242
"2254",302.7081,3,NA,7,-4.187928,3.7371468,9.72420642673063,40.4554084320636
"2255",302.7297,3,NA,7,-3.757246,3.7935381,11.6473485571138,58.8923000634593
"2256",302.752,3,NA,7,-3.266717,3.7433072,12.2884789590381,88.1085563930482
"2257",302.7745,3,NA,7,-2.7720824,3.7825269,15.6064835463511,-0.493614456504417
"2258",302.7968,3,NA,7,-2.4326372,3.9269695,12.29595712838,-121.194603913681
"2259",302.8082,3,NA,7,-2.3116722,3.9918554,11.2250968929983,-74.1742299658167
"2260",302.8195,3,NA,7,-2.2501594,4.0750271,10.6102260203174,28.7046942703154
"2261",302.8313,3,NA,7,-2.2520044,4.1757026,11.9297343535591,26.6722877963261
"2262",302.8539,3,NA,7,-2.2964456,4.4206249,10.6081278355729,-122.214608151579
"2263",302.877,3,NA,7,-2.3085864,4.5872665,6.31265853921193,-101.352846008188
"2264",302.8991,3,NA,7,-2.2893537,4.6715319,5.94238099022111,-45.2930275389027
"2265",302.9105,3,NA,7,-2.2531365,4.7358088,5.10070286090611,-110.137045105609
"2266",302.9218,3,NA,7,-2.2250525,4.7656098,3.44590062934558,-60.9543273832092
"2267",302.9447,3,NA,7,-2.1187312,4.8185278,4.00772970092162,44.9924748300913
"2268",302.9671,3,NA,7,-1.9600257,4.863342,5.47383051203022,64.3104132933674
"2269",302.9786,3,NA,7,-1.8651066,4.8924987,6.2002843335005,31.6948887651581
"2270",302.9904,3,NA,7,-1.7746392,4.9239226,6.20287891762932,41.0766643822801
"2271",303.0126,3,NA,7,-1.5859887,4.9912612,8.02180147996006,49.3264749148481
"2272",303.0241,3,NA,7,-1.5007592,5.0483516,8.21407574233391,-8.8868451117321
"2273",303.0464,3,NA,7,-1.3719949,5.1667389,7.44487757635367,-1.59668488068495
"2274",303.0681,3,NA,7,-1.2675073,5.2748537,8.12408370373176,49.1254274643168
"2275",303.09,3,NA,7,-1.2097367,5.4191704,9.59031133498072,50.6606698594544
"2276",303.1122,3,NA,7,-1.2144973,5.6088378,10.3533321354716,44.8591556018074
"2277",303.1235,3,NA,7,-1.2185863,5.7060031,10.9787645905616,31.0731701519003
"2278",303.146,3,NA,7,-1.2513967,5.9184197,11.1317271377055,13.6537139633111
"2279",303.157,3,NA,7,-1.2650188,6.0172862,11.357327155183,38.1415115151677
"2280",303.1789,3,NA,7,-1.2936204,6.2285394,12.5787762338418,23.6405320675733
"2281",303.201,3,NA,7,-1.3145728,6.4695599,12.391083886464,-1.88552690949063
"2282",303.2128,3,NA,7,-1.3236773,6.5849983,12.4468012748867,-2.2294213082075
"2283",303.2347,3,NA,7,-1.3546677,6.8185265,12.2457449261251,-31.782385116789
"2284",303.2573,3,NA,7,-1.3968607,7.0380141,11.0166639262438,-57.42718157393
"2285",303.2798,3,NA,7,-1.4538784,7.2312187,9.65608334379156,-44.34416568545
"2286",303.302,3,NA,7,-1.5098985,7.3938346,9.02964189537499,-46.2841958457983
"2287",303.3237,3,NA,7,-1.5548448,7.5520607,7.63324020245599,-59.6775501291096
"2288",303.3462,3,NA,7,-1.6067118,7.6743518,6.39563238630975,-40.875304858247
"2289",303.3574,3,NA,7,-1.6320155,7.7288977,6.0960792259664,-27.2093924834585
"2290",303.3794,3,NA,7,-1.6693608,7.835046,5.48727395022741,-13.4269545325421
"2291",303.4014,3,"B5",NA,-1.7117282,7.9262019,5.50529322653483,-16.5556065360542
"2292",303.4127,3,"B5",NA,-1.7349301,7.9776712,5.12188116326386,-32.88486950125
"2293",303.4347,3,"B5",NA,-1.7819712,8.0593039,4.42141286910109,-24.3590918045243
"2294",303.4572,3,"B5",NA,-1.8168155,8.1318571,4.04164176601729,-49.1138601786423
"2295",303.4789,3,"B5",NA,-1.8498927,8.2009997,2.27636836479346,-55.0237412838769
"2296",303.5012,3,"B5",NA,-1.8959788,8.2170931,1.63639230755515,-22.2975131240897
"2297",303.5236,3,"B5",NA,-1.9419101,8.234259,1.28030962462525,-5.53284513102806
"2298",303.5457,3,"B5",NA,-1.9839067,8.2400659,1.38707158826022,-4.22895382012289
"2299",303.5679,3,"B5",NA,-2.0142413,8.2266323,1.09206098920363,32.8838580087839
"2300",303.5794,3,"B5",NA,-2.0406577,8.2210238,2.00121052922425,46.2165205530959
"2301",303.5907,3,"B5",NA,-2.0768327,8.2078067,2.15236565005281,-9.57581150593095
"2302",303.6128,3,"B5",NA,-2.1332075,8.1937983,1.43349281951746,-15.3996474370045
"2303",303.6349,3,"B5",NA,-2.1779649,8.190071,1.47170123333835,-30.7337689314482
"2304",303.6461,3,"B5",NA,-2.188918,8.1828549,0.763901269239655,-27.3007324512409
"2305",303.6679,3,"B5",NA,-2.2294211,8.1883532,0.951271407346455,8.69088831183456
"2306",303.6904,3,"B5",NA,-2.2595687,8.1879147,1.14897477094786,-15.5760362104371
"2307",303.7019,3,"B5",NA,-2.2723964,8.1957042,0.689677552266764,-0.166385734146285
"2308",303.724,3,"B5",NA,-2.2959915,8.1945423,1.56497274045455,3.40567345669843
"2309",303.7456,3,"B5",NA,-2.2773657,8.226021,0.856605704149969,-34.846856317562
"2310",303.7568,3,"B5",NA,-2.2685002,8.2261783,0.443337548868954,-4.19594831704145
"2311",303.7682,3,"B5",NA,-2.2652429,8.2254126,0.76831787100901,17.2864798206808
"2312",303.7903,3,"B5",NA,-2.2394379,8.2448389,0.902374566863286,9.42147615605033
"2313",303.8127,3,"B5",NA,-2.2083401,8.2502752,1.1885802286484,30.0391948836665
"2314",303.8349,3,"B5",NA,-2.1527952,8.2654677,2.23867022739255,25.4512950995989
"2315",303.8572,3,"B5",NA,-2.0998307,8.2357691,2.31897785496084,-1.11671711514403
"2316",303.8796,3,"B5",NA,-2.0340597,8.2054376,2.18828117674354,5.56855013968091
"2317",303.9016,3,"B5",NA,-1.9761926,8.1876541,2.56166019185275,16.9806517192139
"2318",303.9237,3,"B5",NA,-1.9188612,8.1505931,2.93712880539163,7.33238204577117
"2319",303.9456,3,"B5",NA,-1.8746294,8.1074618,2.88621643146275,3.04945985139109
"2320",303.9672,3,"B5",NA,-1.834118,8.0623831,3.06816804119166,-37.4894766377476
"2321",303.9786,3,"B5",NA,-1.8329357,8.0355364,2.11737795760673,-63.4765805453735
"2322",304.0007,3,"B5",NA,-1.8326312,8.0061966,1.15491141743555,-30.5512733165431
"2323",304.0229,3,"B5",NA,-1.8470394,7.9907789,0.765256474569207,-2.52783839446886
"2324",304.0456,3,"B5",NA,-1.8736581,7.9814697,1.04892356655324,30.1266012438117
"2325",304.0572,3,"B5",NA,-1.8845517,7.9884875,1.60290308250355,28.8083661333531
"2326",304.0791,3,"B5",NA,-1.9110505,8.0208324,1.81883439851767,19.1614656615269
"2327",304.0903,3,"B5",NA,-1.9111823,8.0345204,2.13762060196859,35.2935625146451
"2328",304.1122,3,"B5",NA,-1.9385988,8.0817987,3.06013776014799,12.5964767738288
"2329",304.1344,3,"B5",NA,-1.9588103,8.1386988,2.68426694937901,11.0013849822262
"2330",304.1457,3,"B5",NA,-1.9721043,8.1598617,3.12421987887979,19.5050904940468
"2331",304.1678,3,"B5",NA,-1.9782242,8.2229444,3.12590596349443,-14.1622480884823
"2332",304.19,3,"B5",NA,-1.9945011,8.2760655,2.49540843440908,-12.5676228934636
"2333",304.2121,3,"B5",NA,-2.0198211,8.3149482,2.56757695264362,3.05292539912061
"2334",304.2345,3,"B5",NA,-2.0378621,8.3630297,2.63119982914632,5.94027600432223
"2335",304.2565,3,"B5",NA,-2.0593787,8.4092286,2.83008521962843,-2.4584123616453
"2336",304.2792,3,"B5",NA,-2.0755675,8.4628984,2.5132597364124,5.2950765781018
"2337",304.3013,3,"B5",NA,-2.0820965,8.5028567,3.05575336253416,16.1231216122567
"2338",304.3232,3,"B5",NA,-2.072984,8.5691269,3.22436190760978,11.4717338322024
"2339",304.3456,3,"B5",NA,-2.0683879,8.6228885,3.56583752805504,12.7244195562591
"2340",304.3567,3,"B5",NA,-2.0760678,8.6599576,3.67910627671552,-23.4240863769175
"2341",304.3788,3,"B5",NA,-2.0859914,8.7216491,2.41824460071059,-23.8091052246077
"2342",304.3907,3,"B5",NA,-2.0705379,8.7385551,2.53051341421273,-4.63782943241937
"2343",304.4119,3,"B5",NA,-2.0736804,8.7855698,2.13386113987004,-10.053866359596
"2344",304.4341,3,"B5",NA,-2.1063755,8.8176733,2.10283176078694,-14.2406390591466
"2345",304.4566,3,"B5",NA,-2.1249329,8.8517465,1.49345169814256,-23.4954947767454
"2346",304.4792,3,"B5",NA,-2.1315199,8.8719221,1.04354375271235,-13.7792242588024
"2347",304.5012,3,"B5",NA,-2.125119,8.8540636,0.875221372026865,7.82212508114192
"2348",304.5125,3,"B5",NA,-2.122502,8.8469672,1.13845789439475,13.6171257292631
"2349",304.5344,3,"B5",NA,-2.1294599,8.8220729,1.22472164382736,10.9456192276589
"2350",304.5459,3,"B5",NA,-2.1275636,8.8117525,1.43117257015166,-0.557708829638257
"2351",304.5677,3,"B5",NA,-2.1390024,8.781695,1.01549731788711,-16.5949236084588
"2352",304.5898,3,"B5",NA,-2.1215646,8.7730104,0.703397248294423,12.5607568931965
"2353",304.6119,3,"B5",NA,-2.0960899,8.7648013,1.57068277256475,53.328003329679
"2354",304.634,3,"B5",NA,-2.0750456,8.7949661,3.06049499546647,62.2795752707805
"2355",304.6561,3,"B5",NA,-2.0637609,8.8646117,4.32343999953287,32.609688467306
"2356",304.6786,3,"B5",NA,-2.0654317,8.9513906,4.5050722433883,42.3411528430016
"2357",304.7011,3,"B5",NA,-2.1049,9.0333678,6.22879187746667,21.469360704746
"2358",304.7231,3,"B5",NA,-2.1829163,9.1642569,5.48802899515317,-73.3559609021162
"2359",304.7453,3,"B5",NA,-2.253202,9.2278308,2.97852142143426,-80.1078037592068
"2360",304.767,3,NA,8,-2.3246915,9.2537324,1.95482987115383,-10.6623124036166
"2361",304.7785,3,NA,8,-2.3630104,9.257031,2.25210603279353,101.976536412468
"2362",304.8003,3,NA,8,-2.4515922,9.2391526,6.13475081831019,186.841376437808
"2363",304.8226,3,NA,8,-2.5434706,9.1110466,10.4961799360165,192.918737576967
"2364",304.8451,3,NA,8,-2.6391414,8.8895337,14.7769780530631,308.373763299638
"2365",304.8565,3,NA,8,-2.6918903,8.7377451,19.6389621436476,386.456244900535
"2366",304.8788,3,NA,8,-2.8140599,8.3406624,27.3641874012902,338.068577998442
"2367",304.9009,3,NA,8,-2.9902779,7.7765528,34.6508778226365,341.588826637973
"2368",304.9232,3,NA,8,-3.2250291,7.1054462,42.5331061696023,396.186949438827
"2369",304.9459,3,NA,8,-3.5024974,6.2517772,52.4963800653349,247.836271413214
"2370",304.9674,3,NA,8,-3.7319768,5.2567604,53.7167587335315,210.391336480046
"2371",304.979,3,NA,8,-3.8073891,4.765116,57.939400877023,284.460559551901
"2372",305.0007,3,NA,8,-3.880323,3.6449886,62.3857361862441,251.364568636834
"2373",305.0122,3,NA,8,-3.869713,3.0510196,65.8107684512535,254.906147687512
"2374",305.034,3,NA,8,-3.8282458,1.8183831,70.4320066315453,-396.946366008227
"2375",305.0453,3,NA,8,-3.8058235,1.1448876,59.0656063084999,-213.247322676483
"2376",305.067,3,NA,8,-3.8414563,0.2472997,71.6381846291217,786.075087518555
"2377",305.0895,3,NA,8,-3.9722663,1.8682052,93.9754800552768,671.724734886614
"2378",305.1118,3,NA,8,-3.8424595,3.692248,101.795661542176,135.766467224898
"2379",305.1339,3,NA,8,-3.6397625,5.5923238,100.046494063463,-84.396230887958
"2380",305.1454,3,NA,8,-3.5845119,6.5163229,99.0155810247691,51.6699207466137
"2381",305.1679,3,NA,8,-3.5788188,8.3863713,103.357731229719,242.615143196311
"2382",305.1902,3,NA,8,-3.7369636,10.3353842,109.87481330204,222.220704242597
"2383",305.2119,3,NA,8,-3.8940789,12.361783,113.177457293561,228.526515213239
"2384",305.2342,3,NA,8,-3.9996743,14.4541377,119.975778535156,279.670903570646
"2385",305.2559,3,NA,8,-4.0460217,16.6944637,125.49808898139,289.967262719976
"2386",305.2787,3,NA,8,-3.9901362,19.0762244,132.918352927598,320.766619829784
"2387",305.3007,3,NA,8,-3.8742933,21.5861599,139.872180392367,380.985624776871
"2388",305.3119,3,NA,8,-3.803906,22.8971297,144.866128041655,354.574478111214
"2389",305.3338,3,NA,8,-3.7539253,25.5686004,150.631538975817,223.352688156068
"2390",305.356,3,NA,8,-3.8006419,28.382532,154.704009163814,271.386957440733
"2391",305.3785,3,NA,8,-3.8874118,31.2882669,162.788918679723,152.164591119536
"2392",305.4001,3,NA,8,-4.0051243,34.2876246,161.600915880805,-70.0077033841066
"2393",305.4117,3,NA,8,-4.0575961,35.7988073,160.614738665417,-65.6017623206411
"2394",305.4336,3,NA,8,-4.1333826,38.7546533,159.603216046206,-82.0776691820852
"2395",305.4561,3,NA,8,-4.2207239,41.6851291,156.948956500696,-5.87037282552681
"2396",305.4787,3,NA,8,-4.2953979,44.6191171,159.349671903587,57.3197084261745
"2397",305.5005,3,NA,8,-4.2282904,47.5299923,159.533076864287,-63.7070643585239
