"","X","Time","Phase","GFO","Movement","xrotcsv","yrotcsv","zrotcsv","Px","Py","Pz","pitch","yaw","V","Va","P2x","P2y","P2z","pitch2","yaw2","V2","V2a"
"2651",2651,121.4302,3,"C5",NA,-4.219079104,85.42705423,4.722172637,-0.954375,0.1774769,-0.1274865,10.4437721,74.3968097,3.69212535612675,-156.189703148731,0.9685903,-0.0455855,0.00396,-2.6945454,89.3850002,1.67296038027907,-18.3139134932631
"2652",2652,121.4414,3,"C5",NA,-4.179479104,85.45395423,4.679272637,-0.95422,0.1781084,-0.1277658,10.4813518,74.3791125,2.09062010232554,-72.9757580504487,0.9686097,-0.0451843,0.003806,-2.6708117,89.3758841,1.91487219287486,15.7024385824395
"2653",2653,121.4634,3,"C5",NA,-4.176279104,85.41015423,4.703172637,-0.9542611,0.1777943,-0.1278959,10.4626605,74.3717626,2.02550063950041,55.013259540556,0.9686186,-0.0450261,0.0033958,-2.6614554,89.3516205,2.13059557290335,18.7075936170546
"2654",2654,121.486,3,"C5",NA,-4.250079104,85.16265423,4.943172637,-0.954871,0.1750501,-0.127127,10.299392,74.4219109,4.57899541890975,27.5248180938327,0.9686208,-0.0450328,0.002564,-2.6618481,89.3024139,2.75457205945608,5.52456584078567
"2655",2655,121.5082,3,"C5",NA,-4.308679104,85.06495423,4.997072637,-0.9550656,0.1736533,-0.1275792,10.2163248,74.3967847,3.2927971607336,-7.02216205412045,0.9685931,-0.0456665,0.0016797,-2.6993328,89.2501122,2.38693012785497,-32.8439400717306
"2656",2656,121.5308,3,"C5",NA,-4.262579104,85.24045423,4.820672637,-0.9546319,0.1755357,-0.1282467,10.3282788,74.3540142,4.28476843745405,-11.4167429199517,0.9685863,-0.0457883,0.0021864,-2.7065431,89.2800812,1.2766501471618,-40.6988828127516
"2657",2657,121.5526,3,"C5",NA,-4.208379104,85.40565423,4.642972637,-0.9541767,0.1774197,-0.1290393,10.4403663,74.3036594,2.83014119691818,-93.2501935991646,0.9685856,-0.0457879,0.0024963,-2.7065156,89.2984157,0.573156890999951,20.5537843366717
"2658",2658,121.5638,3,"C5",NA,-4.201379104,85.41445423,4.635372637,-0.95415,0.1775638,-0.1290389,10.4489434,74.3034722,1.48866828662701,-17.1623515365937,0.9685889,-0.0457169,0.0025372,-2.7023187,89.3008334,1.39498938807795,45.2242062898103
"2659",2659,121.5861,3,"C5",NA,-4.284579104,85.22405423,4.820072637,-0.9546624,0.1751728,-0.1285166,10.306693,74.3383417,3.3941957919778,14.3074155587557,0.968571,-0.0461233,0.0019087,-2.7263576,89.2636588,1.77566178460033,-16.970482954374
"2660",2660,121.608,3,"C5",NA,-4.300379104,85.15225423,4.877672637,-0.9548028,0.1744346,-0.1284776,10.2627862,74.3417578,2.14951295366732,-13.9764892895592,0.9685731,-0.0460953,0.0014987,-2.7247003,89.2394063,0.658510439098201,-31.8927725111343
"2661",2661,121.6304,3,"C5",NA,-4.268279104,85.24425423,4.770272637,-0.9545288,0.1755048,-0.1290554,10.3264403,74.3055163,2.79646648820493,-7.49032011660113,0.9685724,-0.0461071,0.0015541,-2.7254016,89.2426853,0.372371314583305,-3.5875398921379
"2662",2662,121.6523,3,"C5",NA,-4.225279104,85.30885423,4.681372637,-0.9542723,0.1764722,-0.1296309,10.3839933,74.2695443,1.83587785967004,-73.6900866527424,0.9685841,-0.0458669,0.0013984,-2.7111912,89.2334706,0.494989157793343,5.25525230447822
"2663",2663,121.6638,3,"C5",NA,-4.222379104,85.32355423,4.665672637,-0.9542348,0.1766199,-0.1297048,10.3927798,74.2648875,0.645424552874062,-46.8495304691793,0.9685827,-0.0458953,0.0014282,-2.7128674,89.2352321,0.551471595640383,-0.67667163428457
"2664",2664,121.686,3,"C5",NA,-4.235879104,85.29795423,4.679472637,-0.9542825,0.1762745,-0.1298247,10.3722302,74.2581982,0.863397870553499,3.38497343169955,0.9685764,-0.0460359,0.0011916,-2.7211856,89.2212375,0.412391712451593,-2.16260360227815
"2665",2665,121.7082,3,"C5",NA,-4.259879104,85.26935423,4.715472637,-0.9543966,0.1757933,-0.1296396,10.3436019,74.2700238,0.795717373241648,7.21599666496593,0.9685669,-0.0462329,0.0012158,-2.7328398,89.222673,0.455451995699153,11.3778657392111
"2666",2666,121.7302,3,"C5",NA,-4.279079104,85.25455423,4.725772637,-0.9544473,0.1754735,-0.1296983,10.3245779,74.2669719,1.18029198960184,9.27340513160138,0.9685554,-0.0464755,0.0011154,-2.747194,89.2167309,0.913405735456407,11.79449888025
"2667",2667,121.7416,3,"C5",NA,-4.281979104,85.25155423,4.740372637,-0.9544846,0.1754177,-0.1295003,10.3212575,74.2789409,1.19244605267018,-4.71031282740086,0.9685564,-0.046452,0.0012681,-2.7458037,89.2257645,0.945017008415461,11.8009791665258
"2668",2668,121.7632,3,"C5",NA,-4.284779104,85.25155423,4.760572637,-0.9545346,0.1753883,-0.1291714,10.3195113,74.2987251,0.965931787449701,-4.56374572255871,0.9685584,-0.0464011,0.0015491,-2.7427932,89.2423864,1.3949242649079,11.2615290324534
"2669",2669,121.7855,3,"C5",NA,-4.260879104,85.30545423,4.734072637,-0.9544473,0.1760693,-0.1288888,10.3600223,74.3146886,0.996243733520738,11.7437052479634,0.9685688,-0.0461623,0.0020843,-2.728664,89.2740463,1.43270087550602,11.2748726613691
"2670",2670,121.8078,3,"C5",NA,-4.257279104,85.35875423,4.694372637,-0.9543621,0.1765314,-0.128888,10.3875126,74.3140595,1.4897010415089,-3.77661627310772,0.9685619,-0.0462908,0.0024337,-2.7362631,89.2947142,1.89778358560499,39.7074452323744
"2671",2671,121.8192,3,"C5",NA,-4.250779104,85.38825423,4.686172637,-0.9543385,0.1768342,-0.1286461,10.4055275,74.3281367,1.15133350388737,44.8069373965719,0.9685637,-0.0462303,0.0028163,-2.7326843,89.3173503,2.56535805012578,1.8215293815537
"2672",2672,121.8412,3,"C5",NA,-4.220379104,85.50905423,4.598872637,-0.954115,0.1781149,-0.1285375,10.4817394,74.3327595,3.77582873422116,26.9287614377712,0.9685638,-0.0461717,0.0036369,-2.7292208,89.3658928,1.35720374471522,-13.2446946761362
"2673",2673,121.8633,3,"C5",NA,-4.223779104,85.35965423,4.771372637,-0.9544807,0.1768924,-0.1275053,10.4089958,74.3965353,2.32965523566363,32.2108803342008,0.9685994,-0.0454299,0.0035044,-2.6853397,89.358043,1.98543415591924,0.695578110880627
"2674",2674,121.875,3,"C5",NA,-4.258279104,85.31275423,4.807972637,-0.9546095,0.1761552,-0.127562,10.3651325,74.3942035,3.84901109942694,48.5840191316033,0.9685837,-0.0457821,0.003231,-2.7061725,89.3418791,1.66911811307622,-42.4663638904658
"2675",2675,121.8863,3,"C5",NA,-4.294579104,85.25835423,4.883972637,-0.9548273,0.1753383,-0.1270567,10.3165404,74.4257151,3.4795978582524,-64.9629673593552,0.9685739,-0.0459786,0.0033775,-2.7177958,89.350545,1.01488010830732,62.58636676374
"2676",2676,121.9085,3,"C5",NA,-4.289379104,85.23085423,4.931972637,-0.9549204,0.1751759,-0.1265808,10.3068784,74.4545041,1.32099201493712,85.9291021139692,0.9685874,-0.0456776,0.0035757,-2.6999931,89.362267,5.07903193472871,142.957577599979
"2677",2677,121.9304,3,"C5",NA,-4.156379104,85.66685423,4.577372637,-0.9539868,0.1800428,-0.1267913,10.5964943,74.4347739,7.21412218161105,140.831110546827,0.9685932,-0.0453022,0.0059837,-2.6777869,89.5047026,7.33134297781359,-18.0821220806274
"2678",2678,121.9528,3,"C5",NA,-4.060379104,86.05415423,4.263972637,-0.953179,0.1841283,-0.1269985,10.839828,74.4161926,7.49567941659816,-17.9832998838195,0.9685787,-0.0452748,0.0081473,-2.676166,89.6326866,4.21753023896372,-132.589110298381
"2679",2679,121.9747,3,"C5",NA,-4.078579104,86.02305423,4.352672637,-0.953402,0.1836913,-0.125954,10.8137901,74.4796314,6.43273840640907,30.156624259795,0.9685783,-0.0451486,0.0088596,-2.6687018,89.6748235,1.45443519811048,-50.4540003214172
"2680",2680,121.9968,3,"C5",NA,-4.187879104,85.64045423,4.797972637,-0.9545171,0.1795028,-0.1235238,10.5643519,74.6317487,8.83830943271775,-3.15971861632591,0.9685984,-0.044765,0.0086076,-2.6460119,89.6599019,2.01269716942199,6.39629047183731
"2681",2681,122.0189,3,"C5",NA,-4.273979104,85.36305423,5.080972637,-0.9552374,0.1763889,-0.1224367,10.3790364,74.701392,6.29307884356586,-126.56536251794,0.9686052,-0.044753,0.0078688,-2.6452986,89.6161995,1.73715123696544,-3.63314726591074
"2682",2682,122.0305,3,"C5",NA,-4.295879104,85.38545423,5.038072637,-0.9551833,0.1763359,-0.1229341,10.3758846,74.6716315,4.69272057044132,-43.050322011547,0.9685823,-0.0452828,0.007661,-2.6766369,89.6039241,1.7974926645816,-5.67708550404051
"2683",2683,122.0527,3,"C5",NA,-4.244979104,85.64475423,4.736272637,-0.9544767,0.1789359,-0.1246528,10.5306038,74.5647998,5.8440408992803,-65.6732779960922,0.9685512,-0.0459119,0.0078449,-2.7138537,89.6148112,1.42994906017822,-14.7128002945138
"2684",2684,122.0744,3,"C5",NA,-4.249279104,85.78485423,4.586172637,-0.9541708,0.1800075,-0.1254494,10.5943952,74.5154103,1.86843094344853,-60.1084176035086,0.9685127,-0.0466671,0.0081333,-2.7585231,89.6318925,1.1506791226916,-7.02598908727946
"2685",2685,122.0966,3,"C5",NA,-4.280479104,85.77075423,4.600672637,-0.9542517,0.1795674,-0.1254651,10.5681975,74.5151111,3.2668310737182,110.148395613065,0.9684933,-0.0470723,0.0081073,-2.7824988,89.6303621,1.1244299358894,-10.6163030279419
"2686",2686,122.1189,3,"C5",NA,-4.362179104,85.52765423,4.872572637,-0.954949,0.1767698,-0.1241258,10.4016965,74.5995278,6.77475028810541,-4.92712410598651,0.9684969,-0.0470517,0.0077963,-2.7812762,89.6119654,0.677310247225557,56.1277004694984
"2687",2687,122.1303,3,"C5",NA,-4.424379104,85.43305423,4.991572637,-0.955295,0.1753586,-0.1234631,10.3177433,74.64127,4.86912580270214,-144.575449674585,0.9684775,-0.0474368,0.0078681,-2.8040591,89.6162203,2.18559421482671,94.3192546914313
"2688",2688,122.1525,3,"C5",NA,-4.433679104,85.47225423,4.988272637,-0.9553071,0.1755744,-0.1230618,10.3305805,74.6650344,2.16092878240691,32.738554115959,0.9684646,-0.0475924,0.0084884,-2.8132653,89.6529238,3.436184554642,35.1365537324816
"2689",2689,122.1746,3,"C5",NA,-4.370279104,85.78935423,4.701572637,-0.9546185,0.178775,-0.1237951,10.5210275,74.6165094,6.30397080894976,15.7867080274272,0.9684333,-0.0479652,0.0098533,-2.8353196,89.733682,3.7442631796212,-77.4399526738844
"2690",2690,122.1859,3,NA,2,-4.352379104,85.92765423,4.569472637,-0.954315,0.1800689,-0.1242586,10.5980537,74.5868246,4.54236240584632,-162.702300770949,0.9684113,-0.0483031,0.0103529,-2.8553091,89.7632501,1.83659588438205,-66.8554582354029
"2691",2691,122.2078,3,NA,2,-4.384879104,85.99125423,4.500772637,-0.9542237,0.1802383,-0.1247134,10.6081383,74.5592669,0.830092254020499,15.1804296646156,0.9683693,-0.0491103,0.0104871,-2.903068,89.7712204,2.60548732391188,58.9230968193741
"2692",2692,122.2192,3,NA,2,-4.416679104,85.91565423,4.562572637,-0.9544031,0.1793001,-0.1246931,10.5522821,74.5618483,3.10862064995305,159.531040642365,0.9683636,-0.0493073,0.0100783,-2.9147232,89.747037,3.54868907245988,118.391786403714
"2693",2693,122.2411,3,NA,2,-4.509479104,85.74455423,4.679072637,-0.9547891,0.1769555,-0.125088,10.4127444,74.5415258,5.7189072589533,125.89094188271,0.9683313,-0.0501726,0.0088366,-2.965918,89.6735962,6.92230911578406,200.07353829786
"2694",2694,122.2633,3,NA,2,-4.557679104,85.51085423,4.775972637,-0.9550475,0.1745745,-0.1264526,10.2711094,74.4630525,8.66242111873716,155.768150033303,0.968337,-0.0504514,0.006248,-2.9824138,89.5204364,12.3857401996885,294.142238522336
"2695",2695,122.2856,3,NA,2,-4.573879104,85.13425423,4.891972637,-0.9552612,0.1713901,-0.1291653,10.0817802,74.3048775,12.6529076789981,211.710314438193,0.9683713,-0.0501561,0.0014957,-2.9649382,89.2392451,20.0164429039527,377.010418440427
"2696",2696,122.3077,3,NA,2,-4.572079104,84.53255423,5.103972637,-0.9555811,0.1666145,-0.1329905,9.7980478,74.0823064,18.0558061340366,234.547705852168,0.9684077,-0.0491375,-0.0057412,-2.9046721,88.811078,29.1180374903076,287.635019055853
"2697",2697,122.3298,3,NA,2,-4.611379104,83.65815423,5.433072637,-0.9560768,0.1592664,-0.1383251,9.3619486,73.7729802,23.0199162776646,322.91877204731,0.9683415,-0.0481772,-0.0159555,-2.8478629,88.2067636,32.7299107462207,299.605553873402
"2698",2698,122.3412,3,NA,2,-4.666179104,83.24275423,5.565072637,-0.9562705,0.1553955,-0.1413552,9.1324415,73.5968719,27.8217920795566,363.025923586143,0.9682326,-0.0483734,-0.0211313,-2.8594697,87.9004875,37.697779133926,331.171262860706
"2699",2699,122.3632,3,NA,2,-4.838279104,82.28275423,5.811672637,-0.9565286,0.1459597,-0.1494357,8.5735933,73.1260212,34.528154854044,429.70133446672,0.9677994,-0.0497744,-0.0338792,-2.9423557,87.1458498,42.6822002673802,336.434973259987
"2700",2700,122.375,3,NA,2,-5.004379104,81.79295423,5.886972637,-0.9565651,0.1402722,-0.1545601,8.2371466,72.8269781,41.0720572229583,452.815179176474,0.9674104,-0.0518992,-0.0410411,-3.0680775,86.7215111,47.9486033920065,420.173209739947
"2701",2701,122.3971,3,NA,2,-5.358679104,80.83365423,5.933072637,-0.9562138,0.1287704,-0.1663008,7.5576038,72.1394355,48.83053540077,346.552046019997,0.966349,-0.0569788,-0.0564254,-3.3686948,85.8090288,56.6569110375691,381.956517555896
"2702",2702,122.4188,3,NA,2,-5.771379104,79.75375423,5.928572637,-0.9553395,0.1156081,-0.1803979,6.7812652,71.3120852,56.2528409646225,275.114248423336,0.9647412,-0.0631752,-0.0744596,-3.7355331,84.7373572,64.683132681908,296.080172532882
"2703",2703,122.4411,3,NA,2,-6.257679104,78.55095423,5.892172637,-0.953855,0.1005662,-0.1965432,5.8955792,70.3624735,60.8954058418227,287.505626982486,0.9624295,-0.0706277,-0.0948793,-4.1769398,83.5205465,69.6401635534335,213.83358268763
"2704",2704,122.463,3,NA,2,-6.764179104,77.31925423,5.837572637,-0.9517851,0.0849875,-0.2132237,4.9797802,69.3782003,68.9288621327687,215.844510225576,0.959514,-0.0784719,-0.1159132,-4.6418176,82.2625623,74.1379589555796,175.139077481405
"2705",2705,122.4856,3,NA,2,-7.198079104,76.25615423,5.413472637,-0.9480695,0.0715265,-0.2337319,4.1894967,68.1561883,70.3948005622952,311.916295476495,0.9556869,-0.0870904,-0.1390635,-5.1529342,80.8716576,77.4126847057518,495.02567767904
"2706",2706,122.509,3,NA,2,-7.643179104,75.06805423,5.035172637,-0.943609,0.0569285,-0.2548401,3.3333621,66.8921114,83.4746531352428,344.416752369488,0.9509863,-0.0956559,-0.1635113,-5.6613115,79.3947824,97.189241175375,532.646895481091
"2707",2707,122.527,3,NA,2,-7.968279104,73.60045423,4.824172637,-0.9383476,0.0417029,-0.2763093,2.4412139,65.5976168,85.8122311644288,-91.0129378972528,0.9453739,-0.1015908,-0.1902848,-6.0138224,77.7703231,101.151793666827,-90.5941625671737
"2708",2708,122.5489,3,NA,2,-8.008079104,71.99975423,4.696672637,-0.932241,0.0292388,-0.2977484,1.711323,64.2924409,78.9818112156856,-49.3346054158538,0.9391749,-0.1028255,-0.2182618,-6.0871833,76.0675933,92.3626638151174,-225.918806864202
"2709",2709,122.5708,3,NA,2,-7.941979104,70.69105423,4.275672637,-0.9249602,0.0205297,-0.3203273,1.2014963,62.9036817,83.6513754472142,374.440457026964,0.9323644,-0.1039161,-0.245273,-6.1519995,74.4121324,91.2565499261743,7.0246448110131
"2710",2710,122.5822,3,NA,2,-7.800079104,70.19135423,3.841572637,-0.9204065,0.0187929,-0.3332882,1.099835,62.0995872,89.7578858016992,284.381281125157,0.9285739,-0.1038934,-0.2592633,-6.1506473,73.550705,91.9924971399176,-36.8830991639941
"2711",2711,122.6042,3,NA,2,-7.545179104,69.44585423,2.709172637,-0.9102308,0.0168644,-0.3602468,0.986961,60.4129729,90.4861685046509,107.730855970936,0.9203842,-0.1054031,-0.2864331,-6.240378,71.8640686,88.9493917677221,27.4454332665558
"2712",2712,122.6157,3,NA,2,-7.400779104,69.13975423,2.090472637,-0.9048109,0.0166347,-0.3736613,0.9735194,59.5661627,92.5832849608938,125.07379758454,0.9161115,-0.1060469,-0.2995907,-6.2786462,71.041747,91.1713509046816,282.712291756991
"2713",2713,122.6378,3,NA,2,-7.345979104,68.37975423,0.918972637,-0.8930893,0.0120927,-0.401033,0.7076913,57.8234076,94.0814360590888,-79.2813578516139,0.906181,-0.110435,-0.3269572,-6.5395583,69.3109081,99.3972083806158,269.66784411739
"2714",2714,122.6597,3,NA,2,-7.456179104,67.13295423,0.183372637,-0.8810243,0.0020973,-0.4270526,0.122734,56.1448715,89.1243194154827,-180.339386019893,0.8946096,-0.1153184,-0.3558598,-6.8300863,67.4589639,103.057244626125,344.404852859219
"2715",2715,122.6711,3,NA,2,-7.701979104,66.23235423,0.083972637,-0.8750871,-0.0073105,-0.4390349,-0.4278176,55.3622894,87.5929982972026,92.7059122690545,0.8879715,-0.1195456,-0.3707779,-7.081716,66.4874777,109.004450924335,514.539998538796
"2716",2716,122.6826,3,NA,2,-7.942579104,65.00465423,0.275272637,-0.8691923,-0.0187658,-0.4502608,-1.0982503,54.6202472,91.2699880390595,130.587514998053,0.8806478,-0.1224398,-0.3869481,-7.2540754,65.4305269,114.839496116214,410.594301855622
"2717",2717,122.7042,3,NA,2,-8.065279104,62.58205423,0.673872637,-0.8570149,-0.0360644,-0.4720244,-2.110983,53.1604235,90.0050227370514,92.720372368344,0.8659644,-0.1225911,-0.4187338,-7.2630881,63.3448349,121.617432900327,344.870973481302
"2718",2718,122.7266,3,NA,2,-8.189779104,59.65015423,1.401472637,-0.8431507,-0.0557449,-0.4945418,-3.2639841,51.612067,95.470711287903,299.550139707066,0.8484277,-0.1212574,-0.4535724,-7.1836501,61.0216349,130.038681032472,409.662858875245
"2719",2719,122.7486,3,NA,2,-8.214579104,56.53905423,2.223472637,-0.8277256,-0.073876,-0.5176824,-4.3273723,49.982407,103.282830465426,353.103126799357,0.8287837,-0.1178682,-0.4893726,-6.9818502,58.5901392,139.792978121767,317.58440204538
"2720",2720,122.7704,3,NA,2,-8.442679104,53.30595423,2.978572637,-0.8093899,-0.0943903,-0.5427344,-5.5323597,48.1616733,110.937026881602,274.426700418554,0.8057378,-0.1177808,-0.5264742,-6.9766478,55.9898962,143.974036389731,197.259378829391
"2721",2721,122.7819,3,NA,2,-8.484879104,51.64385423,3.329972637,-0.7991554,-0.1032586,-0.5561212,-6.0540034,47.1718804,113.211076826731,256.050044668238,0.7930104,-0.1167314,-0.5456822,-6.9141837,54.6183125,146.305397970624,229.390978579397
"2722",2722,122.8039,3,NA,2,-8.512579104,48.47785423,3.903872637,-0.7778063,-0.1182298,-0.5827704,-6.9357898,45.1630618,120.126922375365,381.570070461851,0.7667068,-0.1143505,-0.5825337,-6.7724887,51.9236568,151.938604960323,201.759831655715
"2723",2723,122.8151,3,NA,2,-8.339779104,46.87515423,4.119672637,-0.7659437,-0.1222894,-0.5974594,-7.1751752,44.0500877,125.153297856226,447.264540290878,0.7522105,-0.1106808,-0.6018223,-6.5541789,50.4884388,153.590210721929,61.4477824548285
"2724",2724,122.8378,3,NA,2,-8.602979104,44.05985423,4.060372637,-0.7388601,-0.137428,-0.6275201,-8.0689989,41.663877,135.271721966189,243.03048448037,0.7209818,-0.114941,-0.6381494,-6.8076241,47.6383339,153.032489082124,-72.2898523408131
"2725",2725,122.8603,3,NA,2,-8.207179104,41.52035423,3.688572637,-0.7103175,-0.1398653,-0.6591425,-8.2130862,39.1454762,136.178818768944,-52.1829363766283,0.6885434,-0.1107908,-0.6737167,-6.56072,44.7743247,150.332253519546,-126.432413207464
"2726",2726,122.8826,3,NA,2,-8.003879104,39.40535423,2.955372637,-0.6802381,-0.1430742,-0.6894841,-8.4028597,36.6186454,132.952426086482,-118.641151080077,0.6556831,-0.1112267,-0.7056693,-6.5866511,42.0479058,147.369601359182,187.784781007273
"2727",2727,122.8943,3,NA,2,-7.968979104,38.11535423,2.790872637,-0.6646031,-0.1461142,-0.7039429,-8.582739,35.3588521,131.868994199854,41.7482934305959,0.6378888,-0.1114727,-0.7217566,-6.601279,40.6210131,153.318161211269,459.31682259078
"2728",2728,122.9171,3,NA,2,-7.971779104,35.02795423,2.924672637,-0.632515,-0.1537087,-0.7313553,-9.032473,32.8603998,135.884019543975,78.6176497147455,0.5995817,-0.1108841,-0.7539678,-6.5662711,37.6437042,162.670942968631,157.77517009911
"2729",2729,122.9392,3,NA,2,-7.779279104,31.71025423,3.270172637,-0.5996038,-0.1568754,-0.7579233,-9.2201652,30.3534188,135.467162639215,224.751421485915,0.5590049,-0.1063218,-0.7851561,-6.2949885,34.6003478,160.578970537991,-89.3563756658942
"2730",2730,122.9507,3,NA,2,-7.599579104,30.23285423,3.268372637,-0.5826225,-0.1561162,-0.7712074,-9.1751585,29.0752836,140.853361822293,394.107692029124,0.5386027,-0.1036031,-0.7996465,-6.1333929,33.1130264,159.612356836697,40.7027006760217
"2731",2731,122.9731,3,NA,2,-6.923179104,27.63655423,2.818672637,-0.5463768,-0.1478073,-0.798879,-8.6829524,26.3747703,148.018007146854,230.791300988761,0.4965111,-0.0954168,-0.8274257,-5.6471152,30.1173394,163.318633210375,355.57573397602
"2732",2732,122.9957,3,NA,2,-6.602179104,25.00245423,2.323972637,-0.5073701,-0.1443296,-0.8248192,-8.4771302,23.6022736,151.221158579445,95.4194208802969,0.4518333,-0.092771,-0.8529367,-5.4900423,27.0626333,175.651288259076,569.035984740638
"2733",2733,123.0181,3,NA,2,-7.226379104,21.16065423,2.803472637,-0.4650057,-0.1556507,-0.8474224,-9.1475682,20.7602808,152.321143675146,-68.7646898968028,0.3998331,-0.1001078,-0.8777088,-5.9257176,23.6420011,188.92058386701,205.124145158851
"2734",2734,123.0404,3,NA,2,-7.797879104,16.65275423,3.963072637,-0.4233022,-0.1630799,-0.8676418,-9.5882042,18.01207,148.159164057796,129.644665638964,0.3449046,-0.1032706,-0.9003537,-6.1136358,20.1114267,184.859063059984,-196.637451621204
