"","Time","Phase","GFO","Movement","pitch2","yaw2","V2","V2a"
"2185",150.6341,3,"B5",NA,-0.9989496,-4.2572824,9.0859781886283,2.75654721617712
"2186",150.6453,3,"B5",NA,-0.9743515,-4.1799062,8.85314663647622,59.101746320149
"2187",150.6671,3,"B5",NA,-0.8856762,-4.0187122,11.8831727614753,89.5958917315456
"2188",150.6786,3,"B5",NA,-0.8278604,-3.8940762,12.3454699943521,-25.4003874914265
"2189",150.7007,3,"B5",NA,-0.7037315,-3.6949291,10.3343581849166,-94.7389455171723
"2190",150.7123,3,"B5",NA,-0.6548954,-3.6124913,9.19202084753612,-0.892392306701602
"2191",150.7236,3,"B5",NA,-0.6053553,-3.531598,10.2846469117857,40.0304098935756
"2192",150.7457,3,"B5",NA,-0.5005688,-3.3413413,9.91708518661244,-20.5688550039123
"2193",150.7672,3,"B5",NA,-0.3819478,-3.1892235,9.39020709525536,2.96824014742562
"2194",150.779,3,"B5",NA,-0.3238045,-3.1073846,9.74942786403733,2.02340366879273
"2195",150.8002,3,"B5",NA,-0.2428758,-2.9426194,9.18984049330773,-39.3495688480144
"2196",150.8114,3,"B5",NA,-0.2013717,-2.8656343,8.60404121489385,-40.1230440813947
"2197",150.8341,3,"B5",NA,-0.1783181,-2.7147658,7.969744622526,-18.2728319956837
"2198",150.8454,3,"B5",NA,-0.2191078,-2.6411259,7.87252978654915,-23.119758093917
"2199",150.8676,3,"B5",NA,-0.2766066,-2.510908,7.037000966001,-5.36524922330046
"2200",150.8896,3,"B5",NA,-0.4112536,-2.391716,7.62893153405216,-3.71410830650288
"2201",150.9115,3,"B5",NA,-0.5349992,-2.2820148,6.87701361566749,-44.8424170705848
"2202",150.9339,3,"B5",NA,-0.620917,-2.1837663,5.63715832505234,-63.2040991548915
"2203",150.9454,3,"B5",NA,-0.6675473,-2.1394673,4.81999689458143,-51.9711448288662
"2204",150.9673,3,"B5",NA,-0.7211447,-2.0767948,4.0998203447552,-15.4386576763408
"2205",150.9785,3,"B5",NA,-0.7485645,-2.0416785,4.12230388120966,-27.7482020944142
"2206",151.0006,3,"B5",NA,-0.7796285,-1.9750036,2.85146851331156,-80.1704246452209
"2207",151.0119,3,"B5",NA,-0.8085785,-1.9560298,1.6894105659784,-71.9129368231314
"2208",151.0341,3,"B5",NA,-0.841851,-1.9510746,0.779457271100767,-10.5413518275581
"2209",151.0556,3,"B5",NA,-0.8425088,-1.9504114,1.20744021638388,3.48521345430117
"2210",151.0668,3,"B5",NA,-0.8327585,-1.9316306,1.06255974254298,32.0953738414727
"2211",151.089,3,"B5",NA,-0.7347573,-1.9279299,2.77476813746737,68.9044726710103
"2212",151.1003,3,"B5",NA,-0.664182,-1.9188855,3.4604797215151,37.3036241176679
"2213",151.1227,3,"B5",NA,-0.4973337,-1.9089974,3.77239540210515,-14.2259643935966
"2214",151.1452,3,"B5",NA,-0.371348,-1.9103201,2.81891884308726,13.9758020440181
"2215",151.1674,3,"B5",NA,-0.2430845,-1.9109192,4.38020799207336,24.4778435277336
"2216",151.1784,3,"B5",NA,-0.1799174,-1.9341193,4.14510880919431,-30.2498004229609
"2217",151.2002,3,"B5",NA,-0.0490917,-1.9676111,3.2921413459131,-13.1531598225905
"2218",151.2117,3,"B5",NA,0.0217847,-1.970779,3.43957857034876,67.9484420346836
"2219",151.2337,3,"B5",NA,0.1890161,-1.9818215,6.14725619921455,14.4676176791977
"2220",151.256,3,"B5",NA,0.267508,-2.0555633,4.04791144208251,-59.2489735571571
"2221",151.2784,3,"B5",NA,0.3281051,-2.1072992,3.50231628590359,0.351034517855865
"2222",151.3005,3,"B5",NA,0.3503052,-2.1611746,4.05612008978696,-21.0367582153567
"2223",151.3118,3,"B5",NA,0.3704129,-2.2049262,3.29752270326506,-21.3917843766522
"2224",151.334,3,"B5",NA,0.4861055,-2.2415631,3.83806924515207,81.3540093357544
"2225",151.3454,3,"B5",NA,0.5355208,-2.2593755,5.4153627040665,65.0435824319238
"2226",151.367,3,"B5",NA,0.6028147,-2.3544231,5.23668943771131,-52.3288993445432
"2227",151.3783,3,"B5",NA,0.6372251,-2.3950282,4.14752890094149,-44.1851462803148
"2228",151.4005,3,"B5",NA,0.6792568,-2.4513035,4.32547512435019,2.82167725700464
"2229",151.412,3,"B5",NA,0.6849813,-2.4959224,4.29819435129729,-43.9332083354747
"2230",151.4339,3,"B5",NA,0.7294601,-2.5684677,2.42587190706173,-88.5036721388556
"2231",151.4452,3,"B5",NA,0.7270945,-2.5761873,1.39177310027894,-49.8583590653889
"2232",151.4672,3,"B5",NA,0.7222617,-2.608374,1.21129501372137,-17.4158205526622
"2233",151.4892,3,"B5",NA,0.7082391,-2.6230461,0.625476995961348,-7.2475528198835
"2234",151.5114,3,"B5",NA,0.6856929,-2.6178904,0.894829286861256,47.7310427879454
"2235",151.5334,3,"B5",NA,0.62176,-2.6295242,2.72806947584552,-7.54082226066718
"2236",151.5448,3,"B5",NA,0.5946688,-2.6496959,1.60618699400921,-35.9852843263857
"2237",151.5668,3,"B5",NA,0.5253164,-2.653578,2.18787085210234,-19.6321781927445
"2238",151.5889,3,"B5",NA,0.5135731,-2.6726184,0.735800700353231,-32.2793064019068
"2239",151.6003,3,"B5",NA,0.5263805,-2.6689155,0.748864176378177,42.3082873050942
"2240",151.6117,3,"B5",NA,0.5597963,-2.6715616,1.70042965091014,77.4742199740995
"2241",151.6344,3,"B5",NA,0.6552836,-2.6789528,3.3229753542369,67.830433414122
"2242",151.6456,3,"B5",NA,0.7259059,-2.6981727,4.04182587869264,-0.703895547657801
"2243",151.6673,3,"B5",NA,0.8193891,-2.721937,2.61850392079094,-10.0961174092224
"2244",151.6787,3,"B5",NA,0.8739533,-2.7283214,3.13604840331011,1.87633094927694
"2245",151.7009,3,NA,8,0.9665533,-2.751132,2.21150771570852,-1.1462419899907
"2246",151.7121,3,NA,8,1.0203093,-2.752139,2.65226683662556,52.2293804079633
"2247",151.7342,3,NA,8,1.1834702,-2.7442622,4.091093256705,82.3734301154497
"2248",151.7457,3,NA,8,1.2802945,-2.7506923,5.23697156877706,2.70644136120784
"2249",151.7681,3,NA,8,1.3900635,-2.7184454,3.12624847302945,-10.6184843797857
"2250",151.7897,3,NA,8,1.4789312,-2.700957,4.7028700758651,64.7229053060654
"2251",151.8124,3,NA,8,1.5954772,-2.6172881,5.98437745896531,196.046416542487
"2252",151.8237,3,NA,8,1.6592898,-2.5721547,9.77709548476391,302.678154805716
"2253",151.8455,3,NA,8,1.7793879,-2.3773512,15.6569379933715,303.232370460229
"2254",151.8676,3,NA,8,1.8249145,-2.0520551,23.0990509952297,298.331511031265
"2255",151.8894,3,NA,8,1.8041393,-1.5690227,28.7652160327346,773.951753805663
"2256",151.9117,3,NA,8,1.8592605,-1.0115675,57.4873413012557,577.3362627527
"2257",151.9334,3,NA,8,1.8830398,0.3671838,54.5944024443238,-751.437767201793
"2258",151.9446,3,NA,8,1.8862065,0.0057142,39.2553261916098,-520.819737683783
"2259",151.9665,3,NA,8,1.883252,0.721698,46.4367939966247,304.906531338228
"2260",151.9884,3,NA,8,1.8122517,1.6536235,52.6102322642248,284.471724857064
"2261",152.0107,3,NA,8,1.65541,2.639839,59.0114760619197,533.001289779448
"2262",152.022,3,NA,8,1.5441277,3.2250672,67.8136256183638,679.680689325423
"2263",152.0443,3,NA,8,1.1884092,4.5324186,80.7567706358095,655.713814370746
"2264",152.0663,3,NA,8,0.6792203,6.0998224,96.8391564778323,916.498843229755
"2265",152.0778,3,NA,8,0.4421363,7.0656075,109.511928181958,539.185391955549
"2266",152.0999,3,NA,8,0.002016,9.1369605,108.990161231474,133.126644913378
"2267",152.1114,3,NA,8,-0.2203468,10.1303449,112.323581753651,380.250783744582
"2268",152.1228,3,NA,8,-0.4885826,11.2276771,117.688865366268,234.945985587595
"2269",152.1449,3,NA,8,-0.9898364,13.3574333,117.672357943385,108.267631029617
"2270",152.1562,3,NA,8,-1.2225482,14.446852,120.12764685165,207.994502224076
"2271",152.1785,3,NA,8,-1.592222,16.6807971,124.558808495598,295.534163548268
"2272",152.1897,3,NA,8,-1.7226266,17.8495581,128.953257597086,174.027549566607
"2273",152.2118,3,NA,8,-2.0228733,20.2390186,127.974085543008,-25.0278533937603
"2274",152.2343,3,NA,8,-2.3887382,22.5774174,127.844726765481,-26.6250189822749
"2275",152.256,3,NA,8,-2.6994136,24.8866644,126.813960295976,-2.25081601197234
"2276",152.2788,3,NA,8,-2.9423914,27.2445485,127.794340390194,12.3834016473431
"2277",152.3007,3,NA,8,-3.1904671,29.5925595,127.395052502374,-9.45552223961038
"2278",152.3121,3,NA,8,-3.2819354,30.7773537,127.387315084861,-3.02874458814553
"2279",152.3342,3,NA,8,-3.4016348,33.1297897,127.268444304507,72.4422721225398
"2280",152.3567,3,NA,8,-3.438325,35.4837252,130.649368837708,264.408288463916
"2281",152.3788,3,NA,8,-3.5719986,37.9319647,139.015395979653,401.477749010549
"2282",152.4012,3,NA,8,-3.7375506,40.5784675,148.522006014077,451.382357004411
"2283",152.4232,3,NA,8,-3.7719761,43.3578524,159.045980581318,504.453859006112
"2284",152.445,3,NA,8,-3.71598,46.3136123,170.611866762811,385.4366966392
"2285",152.4674,3,NA,8,-3.5902736,49.5703733,175.995217448137,27.6723931937932
"2286",152.4897,3,NA,8,-3.436797,52.8264236,171.870088314815,89.8929573141307
"2287",152.512,3,NA,8,-3.2068213,55.9417526,180.004443344348,205.173683868113
"2288",152.5343,3,NA,8,-2.9976646,59.4096816,181.020834615333,-181.214062536424
"2289",152.5567,3,NA,8,-2.7662187,62.6764607,171.881495534324,-340.482566040799
"2290",152.5789,3,NA,8,-2.4963054,65.7776978,165.821807441325,-330.104032950704
"2291",152.6011,3,NA,8,-2.3721312,68.7825675,157.224876471314,-467.006117005697
"2292",152.6227,3,NA,8,-2.3304538,71.5162157,145.414793701,-382.956687297043
"2293",152.6454,3,NA,8,-2.1987509,74.1527595,140.440082268368,-373.962721881667
"2294",152.667,3,NA,8,-2.0156717,76.666596,129.018538803998,-780.799998739604
"2295",152.6891,3,NA,8,-1.7709551,78.8754422,106.193109904273,-788.77318214817
"2296",152.7113,3,NA,8,-1.680721,80.6308753,94.1002920003355,-450.491288670903
"2297",152.7336,3,NA,8,-1.4557664,82.3499965,86.1556705822716,-418.267727225949
"2298",152.7452,3,NA,8,-1.2997718,83.1256478,80.5844874922156,-559.706105254033
"2299",152.767,3,NA,8,-1.042324,84.5586752,66.6512833172062,-439.465174285526
"2300",152.7784,3,NA,8,-0.8684603,85.0948536,63.9176483341004,-398.207754455806
"2301",152.7895,3,NA,8,-0.7244878,85.710137,57.7391334055725,-501.978642278127
"2302",152.812,3,NA,8,-0.5045461,86.6416625,47.6741112500704,-355.802047483383
"2303",152.834,3,NA,8,-0.2531651,87.4631736,41.8601761572913,-572.456979888535
"2304",152.8454,3,NA,8,-0.1335637,87.8232578,31.8208324729933,-585.024275020255
"2305",152.8678,3,NA,8,0.0229344,88.3041129,25.3381746475399,-389.76018866077
"2306",152.8792,3,NA,8,0.1295856,88.530638,19.7508521322417,-272.642240038137
"2307",152.9014,3,NA,8,0.336055,88.8059597,18.526112099068,-139.401519628941
"2308",152.9232,3,NA,8,0.4698516,89.1381586,13.6508784884319,-174.085980406868
"2309",152.9395,3,NA,8,0.5370524,89.2634876,11.620919006678,-180.746874216738
"2310",152.9549,3,NA,8,0.6903786,89.4215738,7.97179111018958,-180.46059135466
"2311",152.9745,3,NA,8,0.8062064,89.3988017,5.54208052461806,-99.6621874976584
"2312",152.9969,3,NA,8,0.860155,89.478971,3.85402662251907,-20.623507238765
"2313",153.0184,3,NA,8,0.8998352,89.4273702,4.58744611907017,135.608381682898
"2314",153.0298,3,NA,8,0.9098724,89.3778168,7.29043432559,271.263840211646
"2315",153.0524,3,NA,8,0.9295002,89.2156806,14.1930043358395,248.825504025793
"2316",153.0743,3,NA,8,0.8812058,88.8880128,18.4027878181674,131.29829922899
"2317",153.0968,3,NA,8,0.7734063,88.5430553,19.9860912673798,79.3649377077486
"2318",153.1077,3,NA,8,0.7440683,88.3587732,20.9492243495676,24.4213332506287
"2319",153.1297,3,NA,8,0.7492258,87.9733036,20.0798246815718,-363.227565986985
"2320",153.1409,3,NA,8,0.7616138,87.7940298,12.3861306708242,-448.9797237313
"2321",153.163,3,NA,8,0.8069888,87.6576446,7.72253381385282,-141.286215639268
"2322",153.1745,3,NA,8,0.8003813,87.5849371,6.89970939963113,-12.0500504930318
"2323",153.1969,3,NA,8,0.7908528,87.4669197,7.96258599655151,80.5625139932388
"2324",153.2081,3,NA,8,0.7708144,87.38266,9.23574801154024,86.1159138869401
"2325",153.2301,3,NA,8,0.6670925,87.2156083,10.523994264552,94.2192392902333
"2326",153.2528,3,NA,8,0.6016349,87.0212247,13.4723118218133,47.6256973202848
"2327",153.2747,3,NA,8,0.4624479,86.7438926,12.7139052717558,-53.5264852346306
"2328",153.2863,3,NA,8,0.418051,86.6515425,11.8738038727894,38.8095928043466
"2329",153.3083,3,NA,8,0.3285392,86.4195322,15.1747217128377,174.186601984983
"2330",153.331,3,NA,8,0.2794735,86.1138209,19.676846398902,240.414384115663
"2331",153.3423,3,NA,8,0.2871894,85.9083591,22.8690657110824,96.9697618450703
"2332",153.3653,3,NA,8,0.2611329,85.4604171,20.8322372178929,-83.3810989000288
"2333",153.3769,3,NA,8,0.2446806,85.2786854,19.9250657460633,-50.6575240634056
"2334",153.3985,3,NA,8,0.2568583,84.9102955,19.4258765506183,-146.339228979354
"2335",153.4099,3,NA,8,0.2284813,84.7346673,16.3528030941568,-217.654814401621
"2336",153.4321,3,NA,8,0.2468912,84.4662382,12.6733355394235,-107.965792890068
"2337",153.444,3,NA,8,0.3088611,84.3549398,12.0760768714027,-7.30627506843947
"2338",153.4663,3,NA,8,0.3239733,84.1428961,12.8694496333392,28.4459312069609
"2339",153.4779,3,NA,8,0.2603286,84.0099666,13.1166990921185,69.0668250447929
"2340",153.4891,3,NA,8,0.1455445,83.9028286,14.4250723577494,17.1987871885593
"2341",153.5116,3,NA,8,0.0016645,83.6668707,12.5705893458176,-100.714433999667
"2342",153.5337,3,NA,8,-0.0333703,83.4659334,9.94052578808418,-108.118782985855
"2343",153.5453,3,NA,8,-0.0274952,83.3785635,8.81265587212016,-39.258890687887
"2344",153.5671,3,NA,8,0.0840953,83.2232363,9.22058583882188,-82.052964018171
"2345",153.5782,3,NA,8,0.0941449,83.1473537,7.1913025775092,-74.0625215186312
"2346",153.6005,3,NA,8,0.1248394,83.0293007,7.96496247158701,-42.3341036070252
"2347",153.6117,3,NA,8,0.1459434,82.9464613,6.62811394031085,-118.756163071275
"2348",153.6337,3,NA,8,0.257714,82.8589785,4.02879523732484,-67.5143485672184
"2349",153.6559,3,NA,8,0.3898502,82.8337688,3.65410703395456,-31.1799626169958
"2350",153.6784,3,NA,8,0.473093,82.8139009,2.6307602736593,-59.8603767931849
"2351",153.7,3,"A5",NA,0.5008122,82.8361685,1.02720488607844,59.3321681185017
"2352",153.7116,3,"A5",NA,0.5391079,82.8395177,3.26487982050276,85.9736530400743
"2353",153.7334,3,"A5",NA,0.6066999,82.8890891,2.80804544043096,-6.9535358295012
"2354",153.7559,3,"A5",NA,0.6701245,82.9172668,2.96663970203111,11.7813051455161
"2355",153.778,3,"A5",NA,0.6671092,82.9617842,3.3315985814023,28.9667534976284
"2356",153.8001,3,"A5",NA,0.6404215,83.0343597,4.24697020662598,10.9610235150954
"2357",153.8221,3,"A5",NA,0.6315907,83.1120635,3.8180255691212,56.3105857486211
"2358",153.8339,3,"A5",NA,0.6443579,83.1461175,5.37702569835838,18.3189316630424
"2359",153.8556,3,"A5",NA,0.6306487,83.2638378,3.30509251859581,-143.65481624837
"2360",153.8671,3,"A5",NA,0.6136174,83.2731781,1.09906084936837,-21.2011805208656
"2361",153.8889,3,"A5",NA,0.5545654,83.281025,4.35655810815849,37.1019636558818
"2362",153.9117,3,"A5",NA,0.5117248,83.3774428,2.6414839123184,-52.4132601831617
"2363",153.9332,3,"A5",NA,0.5198135,83.3874078,2.00499860209932,-2.4438811823656
"2364",153.945,3,"A5",NA,0.5326378,83.4158857,2.29664982761786,11.4812384901252
"2365",153.9667,3,"A5",NA,0.5801578,83.4457532,2.25859391760152,-26.1503092786394
"2366",153.9781,3,"A5",NA,0.6111288,83.4301898,1.68235937177095,5.72896070728982
"2367",153.9998,3,"A5",NA,0.6837357,83.4252147,3.0278637791428,41.1746285937995
"2368",154.0112,3,"A5",NA,0.739761,83.4469951,3.25979046112529,4.67533989767051
"2369",154.0331,3,"A5",NA,0.8415818,83.4276881,3.01902698588791,90.7002758886397
"2370",154.0444,3,"A5",NA,0.9232713,83.4172539,5.19308277668841,83.6972479109746
"2371",154.0665,3,"A5",NA,1.1105179,83.4656708,4.64058671163972,1.74189751600622
"2372",154.0891,3,"A5",NA,1.2535282,83.457204,5.2843164553863,28.4436018333369
"2373",154.1112,3,"A5",NA,1.4098259,83.5233012,5.91203572116335,55.7160801323011
"2374",154.1336,3,"A5",NA,1.6083636,83.5889606,7.7718757693076,62.6743883558697
"2375",154.1451,3,"A5",NA,1.7430029,83.6394451,8.25855810534783,28.4463631603699
"2376",154.1671,3,"A5",NA,2.0476645,83.7018786,8.57915361545844,-82.399781716923
"2377",154.1783,3,"A5",NA,2.1540406,83.7258137,6.57018624530621,-80.4671744095188
"2378",154.2005,3,"A5",NA,2.3095316,83.7792654,6.97950402450303,-26.5134124944151
"2379",154.2224,3,"A5",NA,2.3274866,83.8807369,5.41443009939215,-69.1191095869839
"2380",154.2336,3,"A5",NA,2.360004,83.9292324,4.66656514789705,-70.6928477906611
"2381",154.255,3,"A5",NA,2.4306406,83.9915749,3.06986750906318,-91.0504503795835
"2382",154.2666,3,"A5",NA,2.4662772,84.0058246,1.82299671495016,-79.1563031604947
"2383",154.2887,3,"A5",NA,2.4541464,84.0110968,0.69979195576179,2.20245579564822
"2384",154.311,3,"A5",NA,2.4473526,83.998465,1.93139099238835,56.007639885139
"2385",154.3332,3,"A5",NA,2.4264042,83.9479244,3.19205403229701,33.9910333870859
"2386",154.3552,3,"A5",NA,2.400374,83.8869483,3.43835378610378,18.5455649873407
"2387",154.3668,3,"A5",NA,2.3938193,83.8552616,3.73874375089414,33.6838037305955
"2388",154.3782,3,"A5",NA,2.3671223,83.8174712,4.21152364848492,-6.72977284069679
"2389",154.4001,3,"A5",NA,2.3668223,83.7498866,3.00852453163556,-47.564386558377
"2390",154.4114,3,"A5",NA,2.3684271,83.7264673,2.55429496712435,-11.2893273446165
"2391",154.4334,3,"A5",NA,2.3752878,83.6793125,2.94190530902942,-4.74614747475569
"2392",154.4448,3,"A5",NA,2.3599406,83.6493429,2.63284051489125,-42.9455594688272
"2393",154.4663,3,"A5",NA,2.355055,83.6141923,1.36906681509834,9.54032363836204
"2394",154.4778,3,"A5",NA,2.371184,83.605349,2.26446623774052,28.5531727766813
"2395",154.4994,3,"A5",NA,2.3727241,83.5606063,1.81616960351471,-27.4105216590171
"2396",154.5214,3,"A5",NA,2.3789758,83.5363432,1.06670507426663,70.1322800434834
"2397",154.5326,3,"A5",NA,2.3629408,83.528467,3.01921372576751,101.623825739864
"2398",154.5548,3,"A5",NA,2.3120315,83.4587164,3.66116051153613,4.02003695098862
"2399",154.5663,3,"A5",NA,2.2893985,83.430804,3.42108135977168,15.407673777703
"2400",154.5885,3,"A5",NA,2.265737,83.37245,4.56863922064637,49.6043194934266
"2401",154.6112,3,"A5",NA,2.2411402,83.271313,5.64727156700503,25.7081399203806
"2402",154.6332,3,"A5",NA,2.2202009,83.1669408,5.7330591675588,71.8917150677313
"2403",154.6448,3,"A5",NA,2.206465,83.11258,7.35571349502216,62.7315800100591
"2404",154.6664,3,"A5",NA,2.1626026,82.9617104,7.0442234865289,-14.2023516878763
"2405",154.6889,3,"A5",NA,2.1358578,82.8532917,6.7295864194218,-0.884641931230815
"2406",154.7112,3,NA,9,2.0943661,82.7193208,7.00197168246647,-34.454223507827
"2407",154.7332,3,NA,9,2.0902174,82.5993074,5.21726496081185,21.6257183274229
"2408",154.7445,3,NA,9,2.11311,82.5595467,6.62269646567601,94.8711711456667
"2409",154.7662,3,NA,9,2.1093924,82.4186069,8.04117930617614,67.8584109876352
"2410",154.7881,3,NA,9,2.168794,82.2701743,9.58182129236741,99.4963745987449
"2411",154.7995,3,NA,9,2.248471,82.174544,11.0483606130104,212.469570093029
"2412",154.8108,3,NA,9,2.3125663,82.0852282,14.3964979564783,252.565741986798
"2413",154.8327,3,NA,9,2.4393112,81.7900052,18.9700095066558,412.988197045703
"2414",154.8446,3,NA,9,2.4920413,81.5942007,26.3139784846177,544.513217585957
"2415",154.8661,3,NA,9,2.5887706,81.0531698,36.4595314604791,481.251899913748
"2416",154.8883,3,NA,9,2.6975678,80.3097891,47.3512425113281,556.193779936413
"2417",154.8996,3,NA,9,2.7373797,79.8234979,54.3772428894889,430.043279789179
"2418",154.9221,3,NA,9,2.6801786,78.7801919,59.7393667181862,411.548944966921
"2419",154.9447,3,NA,9,2.5729039,77.6129689,72.9554235405414,563.892757329088
"2420",154.9661,3,NA,9,2.444192,76.1898546,84.5757142622679,631.545846066662
"2421",154.9775,3,NA,9,2.3816255,75.3645731,92.7847112241774,553.452823261326
"2422",154.9993,3,NA,9,2.3452341,73.6231708,101.21734784733,616.289484932509
"2423",155.0105,3,NA,9,2.2713214,72.6527319,110.689868540129,679.836184078605
"2424",155.0215,3,NA,9,2.1589887,71.6067039,116.342896052287,479.98760911385
"2425",155.0442,3,NA,9,1.9224131,69.406941,126.46854036732,338.827359667206
"2426",155.066,3,NA,9,1.6502565,67.0103448,131.517226197366,190.4662938396
"2427",155.0776,3,NA,9,1.5236409,65.7603566,133.249587534236,338.277295550417
"2428",155.0994,3,NA,9,1.2708629,63.3218666,144.742833038878,356.063236495058
"2429",155.1215,3,NA,9,0.8990644,60.5554248,148.829418658361,208.309900680308
"2430",155.1441,3,NA,9,0.4552572,57.8170663,154.065983861406,394.862320558643
"2431",155.1658,3,NA,9,-0.054917,54.972484,166.17497915302,484.002308036189
"2432",155.188,3,NA,9,-0.4724528,51.8459336,175.2766772301,331.204149597998
"2433",155.2104,3,NA,9,-0.9030654,48.5439777,180.930927775037,386.932169348452
"2434",155.2332,3,NA,9,-1.2983485,45.106681,192.819815392669,839.659784541584
"2435",155.2443,3,NA,9,-1.493968,43.2709255,205.672251532491,716.57229830377
"2436",155.2662,3,NA,9,-1.9257143,39.4765601,211.700609057461,212.502841247892
"2437",155.2885,3,NA,9,-2.3600361,35.5498217,215.039771265386,130.310491760103
"2438",155.3111,3,NA,9,-2.772052,31.5080243,217.545721820338,172.994421548625
"2439",155.3336,3,NA,9,-3.1472429,27.4458437,222.835608511862,160.62613568694
"2440",155.3557,3,NA,9,-3.5143055,23.314652,224.73943944777,233.101056624054
"2441",155.367,3,NA,9,-3.7082755,21.2227042,229.034071310463,178.276862590468
"2442",155.3889,3,NA,9,-3.989787,17.008351,228.519373308458,-140.947190142101
"2443",155.4105,3,NA,9,-4.1748633,12.9734926,222.938102038761,-226.256161048308
"2444",155.4321,3,NA,9,-4.3647538,9.0194751,218.745107151174,-1.78592938613187
"2445",155.4434,3,NA,9,-4.4890846,6.9881564,220.898302657686,-77.8804973146132
