"","Time","Phase","GFO","Movement","pitch2","yaw2","V2","V2a"
"2443",183.5559,3,"B5",NA,1.9274752,-1.0257653,1.51833142823811,29.2171894214082
"2444",183.5779,3,"B5",NA,1.9635269,-1.0468408,2.57211551359937,41.0447742017642
"2445",183.6001,3,"B5",NA,1.9728483,-1.0977965,3.33113954747449,-3.70734791623902
"2446",183.6221,3,"B5",NA,2.0031442,-1.1651382,2.41583025964438,-61.601076631396
"2447",183.6335,3,"B5",NA,2.0046695,-1.1770296,1.48562234341452,-42.0363427310349
"2448",183.6556,3,"B5",NA,2.0128362,-1.2070272,1.43091379721716,-23.5383097160261
"2449",183.6672,3,"B5",NA,2.0118397,-1.1950921,0.913540809808707,-28.8885390629514
"2450",183.6891,3,"B5",NA,2.0044932,-1.2073972,0.624987318181749,-15.8544194585905
"2451",183.7111,3,"B5",NA,2.0044223,-1.2166622,0.217263949483223,-9.52591054281529
"2452",183.7339,3,"B5",NA,2.0051126,-1.2168779,0.205432101745839,6.7221273325558
"2453",183.7559,3,"B5",NA,2.0174859,-1.222776,0.512622399563359,31.8377389304881
"2454",183.7671,3,"B5",NA,2.0129901,-1.2259612,1.06939996362652,17.3768372446378
"2455",183.7888,3,"B5",NA,2.0143534,-1.2512309,0.744798169671506,-16.1746217507823
"2456",183.8109,3,"B5",NA,2.0116472,-1.2461771,0.360465125448427,56.9494407736149
"2457",183.8223,3,"B5",NA,1.9993209,-1.2424567,1.85716561961943,44.1744737370338
"2458",183.8338,3,"B5",NA,1.994507,-1.2634764,1.36334906969883,-29.0325268697962
"2459",183.8556,3,"B5",NA,1.992313,-1.2766034,1.03363531454806,2.0892998372616
"2460",183.8776,3,"B5",NA,2.009483,-1.2992653,1.45830315937422,-4.31413769739783
"2461",183.889,3,"B5",NA,2.0067653,-1.3123584,1.13988566391784,-26.9416460415873
"2462",183.9007,3,"B5",NA,2.0133989,-1.3215149,0.836248049776234,-1.717982625324
"2463",183.9222,3,"B5",NA,2.029935,-1.3322495,1.32034135278906,12.8914636526926
"2464",183.9342,3,"B5",NA,2.0372637,-1.3468757,1.35954486946982,-2.3091640516837
"2465",183.9558,3,"B5",NA,2.0622365,-1.3675834,1.18922265241167,-15.7107377850238
"2466",183.9681,3,"B5",NA,2.0774095,-1.3599599,0.899727543169707,-6.18650526811329
"2467",183.9894,3,"B5",NA,2.1139595,-1.3536503,1.13750321767999,-12.2738166903666
"2468",184.0107,3,"B5",NA,2.1233125,-1.3456126,0.376862952159161,6.64927998029679
"2469",184.0333,3,"B5",NA,2.1680586,-1.34282,1.4844747265518,34.8088826008015
"2470",184.0551,3,"B5",NA,2.2363238,-1.3276335,1.93373772999224,13.8285263524384
"2471",184.0777,3,"B5",NA,2.3288432,-1.3381726,2.09303740195959,24.3260244665794
"2472",184.1,3,"B5",NA,2.4228569,-1.3371347,3.02079301861712,20.4464964923825
"2473",184.1221,3,"B5",NA,2.4984089,-1.3656614,3.00509322509925,-30.2970338048522
"2474",184.1339,3,"B5",NA,2.5365264,-1.3853193,2.29846592248489,-11.4714452190018
"2475",184.1555,3,"B5",NA,2.6034154,-1.4000179,3.09638675482333,39.5209549277684
"2476",184.1671,3,"B5",NA,2.6365473,-1.4248071,3.58475986955862,-4.03426815773667
"2477",184.1889,3,"B5",NA,2.6692437,-1.4803372,2.4910611312256,-51.1553011531531
"2478",184.2109,3,"B5",NA,2.6852113,-1.5118561,1.34396055219882,-61.3007696582067
"2479",184.2224,3,"B5",NA,2.6854818,-1.5206537,0.533663607279208,-36.7536702573803
"2480",184.2445,3,"B5",NA,2.6865794,-1.5253724,0.466330728228979,37.0169052730581
"2481",184.2557,3,"B5",NA,2.6782447,-1.5310226,1.32963285636207,37.9561870946921
"2482",184.2775,3,"B5",NA,2.6656063,-1.5581562,1.30416668571764,0.980529104063147
"2483",184.2887,3,"B5",NA,2.665238,-1.5679391,1.33921407486047,-14.7493344967516
"2484",184.3007,3,"B5",NA,2.6579426,-1.5526288,0.947679272856819,-9.34792418704359
"2485",184.3217,3,"B5",NA,2.639393,-1.559787,1.24025236050717,46.4602592471647
"2486",184.3335,3,"B5",NA,2.6522992,-1.54699,2.17231626758375,37.0132111815433
"2487",184.3549,3,"B5",NA,2.6520091,-1.504554,2.06612851874285,-49.4521631715099
"2488",184.3663,3,"B5",NA,2.6441144,-1.4872291,0.995186503888883,-48.2280288888883
"2489",184.3884,3,"B5",NA,2.6355049,-1.4922344,0.939632059303014,-0.676047814372684
"2490",184.4106,3,"B5",NA,2.6500962,-1.5146609,0.965421358508058,-7.59875876098265
"2491",184.4331,3,"B5",NA,2.6445234,-1.5262058,0.597339411015351,-4.61648235065032
"2492",184.4445,3,"B5",NA,2.6328435,-1.5211683,0.678578466816827,3.06547842514611
"2493",184.4665,3,"B5",NA,2.6463075,-1.5249232,0.65668239229247,-0.710253556760463
"2494",184.4888,3,"B5",NA,2.6403706,-1.514232,0.647199741019741,-2.26374839330938
"2495",184.5109,3,"B5",NA,2.6466112,-1.52589,0.556539667108461,5.42193252399629
"2496",184.5337,3,"B5",NA,2.6258909,-1.5341887,0.897311450165751,14.4320880875146
"2497",184.5556,3,"B5",NA,2.6261199,-1.5215577,1.20211664309395,3.44400296848867
"2498",184.5778,3,"B5",NA,2.6277058,-1.4928719,1.04604976836474,8.27907566894566
"2499",184.6,3,"B5",NA,2.6355488,-1.4803455,1.56970760279511,3.0284048870767
"2500",184.6217,3,"B5",NA,2.6395291,-1.4423887,1.1892766358337,-38.8658442138759
"2501",184.633,3,"B5",NA,2.6418396,-1.4374363,0.509013161515065,-26.1588676303227
"2502",184.6548,3,"B5",NA,2.6461518,-1.4456742,0.680853235500032,20.5606924504231
"2503",184.6662,3,"B5",NA,2.6499448,-1.4381357,1.05977570027686,5.71981687478044
"2504",184.688,3,"B5",NA,2.6407191,-1.416874,0.584553599164259,-7.39774031683289
"2505",184.6994,3,"B5",NA,2.637047,-1.41602,0.664395759972065,9.49561818671614
"2506",184.7218,3,"B5",NA,2.6118262,-1.4002112,0.932916612448106,11.1941104096759
"2507",184.744,3,"B5",NA,2.5987703,-1.4086409,1.1638117697731,-12.6598530380851
"2508",184.7555,3,"B5",NA,2.591846,-1.421876,0.753027298129243,-7.07038274520047
"2509",184.7774,3,"B5",NA,2.5799983,-1.4250844,1.22562104945363,13.8000144139642
"2510",184.7997,3,"B5",NA,2.5500184,-1.4548989,1.35987609165253,2.28562232860622
"2511",184.8219,3,"B5",NA,2.5173033,-1.4678297,1.32770472139173,0.378480856317338
"2512",184.8333,3,"B5",NA,2.4878688,-1.4764616,1.35285451829296,-13.781766293137
"2513",184.8549,3,"B5",NA,2.4639787,-1.4766907,0.709829967669917,-10.842190263089
"2514",184.8771,3,"B5",NA,2.4425037,-1.4816133,0.889323063685551,23.2399696970748
"2515",184.8884,3,"B5",NA,2.4238406,-1.4878954,1.3231827759118,10.5046708051559
"2516",184.9106,3,"B5",NA,2.4118666,-1.4737092,0.937228601126056,5.37650801547707
"2517",184.9327,3,"B5",NA,2.3659754,-1.4899338,1.55908589787771,2.60432808804102
"2518",184.9547,3,"B5",NA,2.3538484,-1.475689,1.05463287092266,-15.7966869553841
"2519",184.9659,3,"B5",NA,2.3397541,-1.4657189,0.957599533208347,1.91043422267725
"2520",184.9881,3,"B5",NA,2.3033843,-1.471586,1.23475674995031,-10.5372031098989
"2521",184.9998,3,"B5",NA,2.2898257,-1.4782877,0.842116853220377,-10.5094645878057
"2522",185.0214,3,"B5",NA,2.253112,-1.4723074,1.11298163852925,9.86136704831183
"2523",185.0437,3,"B5",NA,2.2283063,-1.4802524,1.27315579812535,3.30553416615849
"2524",185.0664,3,"B5",NA,2.2018748,-1.5023757,1.26017981057697,6.49808505185983
"2525",185.0884,3,"B5",NA,2.1651415,-1.4867893,1.55867139982227,-1.04886323837089
"2526",185.1108,3,"B5",NA,2.1397351,-1.5074366,1.20776361769369,-19.8428355988667
"2527",185.1335,3,"B5",NA,2.1197373,-1.5227495,0.662506321430343,-20.1619404353319
"2528",185.1552,3,"B5",NA,2.1108701,-1.5260553,0.308715257590606,6.95760036283733
"2529",185.1775,3,"B5",NA,2.0998443,-1.523196,0.982597539009254,44.818961206284
"2530",185.1976,3,"B5",NA,2.0843868,-1.5025247,2.17691915813265,27.5747163894747
"2531",185.2204,3,"B5",NA,2.0825518,-1.4530352,2.07957334409791,-5.09136145322068
"2532",185.2417,3,NA,8,2.0830187,-1.4231073,1.95362283035469,32.4679321791266
"2533",185.2529,3,NA,8,2.0712457,-1.4032924,2.74713201135153,108.697665694126
"2534",185.2752,3,NA,8,2.0369221,-1.3491062,6.01511444271816,161.381664021533
"2535",185.2974,3,NA,8,2.0068926,-1.2054106,9.92713252364452,141.19849624562
"2536",185.3195,3,NA,8,1.9735947,-0.9984824,12.2737096798409,154.945209449923
"2537",185.3308,3,NA,8,1.9622733,-0.8781188,14.5756378448571,171.040583473405
"2538",185.3532,3,NA,8,1.9031046,-0.5858443,17.6751417458484,167.709289223234
"2539",185.3646,3,NA,8,1.8585711,-0.4081986,19.9214874476695,26.8031027212062
"2540",185.3863,3,NA,8,1.7781456,-0.0433464,16.8088033575685,183.715255359526
"2541",185.3976,3,NA,8,1.7095815,-0.1743914,22.5816589221586,422.033446487067
"2542",185.4195,3,NA,8,1.6031421,-0.6710932,29.8786232708138,240.548421293755
"2543",185.4416,3,NA,8,1.5122969,-1.242448,33.1472601995145,117.479749288931
"2544",185.4641,3,NA,8,1.4240104,-1.8806993,35.1060511394273,289.207644162785
"2545",185.4863,3,NA,8,1.3524749,-2.5333385,46.014196812874,482.981634788856
"2546",185.5084,3,NA,8,1.3192348,-3.5093134,56.5029751884131,489.955526290342
"2547",185.5312,3,NA,8,1.3268401,-4.618809,68.0239450622686,683.276124696143
"2548",185.5533,3,NA,8,1.3337753,-5.9843743,87.057493887342,765.325251124872
"2549",185.5756,3,NA,8,1.3690095,-7.7555517,101.9852019518,709.468957764162
"2550",185.5871,3,NA,8,1.4056253,-8.7681933,110.604842565957,481.736062830099
"2551",185.5986,3,NA,8,1.4152673,-9.8504966,113.065131396883,251.04550513333
"2552",185.6213,3,NA,8,1.3813792,-11.9694832,119.60620111585,574.203307040332
"2553",185.6329,3,NA,8,1.3467768,-13.1658338,129.585144766949,358.048430661291
"2554",185.6556,3,NA,8,1.2383138,-15.6697358,126.312783098314,216.04413392768
"2555",185.6674,3,NA,8,1.2062351,-16.8563835,133.112476099088,657.932700672999
"2556",185.6892,3,NA,8,1.0964316,-19.4094786,149.236197152088,532.208099960259
"2557",185.711,3,NA,8,0.999435,-22.2034293,156.31674925737,34.3486814012062
"2558",185.7223,3,NA,8,0.9577831,-23.6767892,153.422835017151,292.894866718876
"2559",185.7337,3,NA,8,0.9167864,-25.0988151,163.020362079106,565.193268233632
"2560",185.7559,3,NA,8,0.8929097,-28.257988,169.425022068045,161.30689870118
"2561",185.7782,3,NA,8,0.8401372,-31.3571394,170.185799941408,43.1514773383156
"2562",185.8007,3,NA,8,0.7981647,-34.5610128,171.360015428329,-157.109778827771
"2563",185.8229,3,NA,8,0.7797461,-37.7054872,163.225781967949,-332.809136322131
"2564",185.8455,3,NA,8,0.742474,-40.6588027,156.463605231626,-219.932759749228
"2565",185.8677,3,NA,8,0.7200787,-43.5195507,153.341082891079,-305.557661185751
"2566",185.8895,3,NA,8,0.6948158,-46.2605668,143.085029540138,-463.675002420889
"2567",185.9118,3,NA,8,0.6665643,-48.7903048,132.896408364557,-350.550496148427
"2568",185.9341,3,NA,8,0.6187126,-51.1925474,127.450477411917,-382.116178346051
"2569",185.956,3,NA,8,0.5428183,-53.4713474,116.062034892869,-541.107525805788
"2570",185.9673,3,NA,8,0.5149362,-54.4941992,109.709233141404,-501.039098440075
"2571",185.9893,3,NA,8,0.4149731,-56.498899,100.031799405811,-440.487896242807
"2572",186.0011,3,NA,8,0.3791652,-57.4069418,94.826908603564,-413.48119813842
"2573",186.0229,3,NA,8,0.2865946,-59.1432982,86.4149435756474,-223.21329307658
"2574",186.0348,3,NA,8,0.2568381,-59.9264204,85.6943196697955,-35.1379315946478
"2575",186.0562,3,NA,8,0.1996348,-61.5233481,85.4863280954634,109.006946794765
"2576",186.0678,3,NA,8,0.1553324,-62.3132594,88.1280323574725,109.185230182452
"2577",186.089,3,NA,8,0.0566631,-63.9330493,87.9295438452675,-258.569734658635
"2578",186.111,3,NA,8,-0.0179557,-65.4779858,76.758454165033,-342.552067406313
"2579",186.1335,3,NA,8,-0.0232078,-66.8018593,72.76858921381,-107.879020479187
"2580",186.1555,3,NA,8,-0.0454915,-68.150562,71.923113598365,-31.4827527831026
"2581",186.1673,3,NA,8,-0.0472404,-68.8392074,71.6336030082403,-152.28232627897
"2582",186.189,3,NA,8,-0.0936032,-70.1420425,65.5569551160174,-257.283325380392
"2583",186.2005,3,NA,8,-0.1326461,-70.7196995,62.8597819852896,-106.682801951474
"2584",186.2225,3,NA,8,-0.2297468,-71.8922425,63.3255481668983,-163.838454371536
"2585",186.2338,3,NA,8,-0.3034137,-72.4769032,59.3835646502732,-352.545048750093
"2586",186.256,3,NA,8,-0.3590745,-73.5226597,51.4749922794896,-274.63711303126
"2587",186.2673,3,NA,8,-0.4428017,-73.9683363,49.293728110111,-206.82623359928
"2588",186.289,3,NA,8,-0.4712872,-74.8653146,44.5062689060207,-218.803392589705
"2589",186.3003,3,NA,8,-0.4735408,-75.246103,42.0543209434584,-157.560151066559
"2590",186.3219,3,NA,8,-0.5325753,-76.0160399,39.9346317971452,-152.283456095215
"2591",186.3441,3,NA,8,-0.552051,-76.7086163,35.3518157468948,-247.537942630297
"2592",186.3666,3,NA,8,-0.4945395,-77.3369646,28.857354325405,-220.982433017287
"2593",186.3882,3,NA,8,-0.4137277,-77.7901507,25.5455961836852,-111.811197837098
"2594",186.4105,3,NA,8,-0.3619034,-78.2597265,23.9779003972028,-199.534643500357
"2595",186.4218,3,NA,8,-0.3298659,-78.4736329,20.2628103862659,-225.174111892488
"2596",186.4331,3,NA,8,-0.3212883,-78.6445033,18.8889654684394,-101.792147185777
"2597",186.4553,3,NA,8,-0.2882135,-78.9998634,17.0684522905356,-96.3235381930825
"2598",186.4673,3,NA,8,-0.2576255,-79.1531119,15.740748551147,-78.4839183082914
"2599",186.4891,3,NA,8,-0.2441305,-79.4376543,14.7308448394608,-88.3366793972906
"2600",186.5113,3,NA,8,-0.2391895,-79.6950132,11.8371303292406,-104.783292243842
"2601",186.5227,3,NA,8,-0.2358864,-79.7923853,10.9340327713309,-77.9056750815481
"2602",186.5339,3,NA,8,-0.227038,-79.8978881,10.0761993906098,-93.9188409192252
"2603",186.556,3,NA,8,-0.2358129,-80.0650888,7.61767570357856,-62.5394420793797
"2604",186.578,3,NA,8,-0.2664545,-80.1842395,7.31333939754441,-139.465634279347
"2605",186.5892,3,NA,8,-0.2941229,-80.2557892,4.34424403639479,-167.314192629884
"2606",186.6111,3,NA,8,-0.3218242,-80.2842689,2.82152422145341,18.2184733004689
"2607",186.6226,3,"A5",NA,-0.3428291,-80.3154045,4.04015083667305,29.3263843872266
"2608",186.6442,3,"A5",NA,-0.3471094,-80.3889366,3.01815195622562,-20.4751703645969
"2609",186.6664,3,"A5",NA,-0.3646121,-80.4301633,3.15944213027482,56.5921558303767
"2610",186.6889,3,"A5",NA,-0.4576932,-80.4985981,5.56288964191403,64.6444019111813
"2611",186.7006,3,"A5",NA,-0.5196189,-80.5481631,5.82577594058257,-17.1011684684961
"2612",186.7222,3,"A5",NA,-0.6151251,-80.6225781,4.60167691135749,-98.1078152972245
"2613",186.7337,3,"A5",NA,-0.6378417,-80.6518365,2.99691655007992,-62.2167568555047
"2614",186.7554,3,"A5",NA,-0.6752869,-80.694383,3.32482233208908,15.402417635875
"2615",186.767,3,"A5",NA,-0.6825457,-80.7275026,3.5068723810889,-12.450556207255
"2616",186.7887,3,"A5",NA,-0.6951463,-80.7902733,2.62595909830566,-96.7225405574712
"2617",186.8002,3,"A5",NA,-0.7014938,-80.8089889,0.868184110279039,-81.7171586566223
"2618",186.822,3,"A5",NA,-0.7287151,-80.8092644,0.637445970157485,2.80292033228722
"2619",186.8335,3,"A5",NA,-0.7406784,-80.809477,0.823632798873053,31.0152748328089
"2620",186.8553,3,"A5",NA,-0.7523004,-80.800123,1.82295331497498,37.3097373576912
"2621",186.8667,3,"A5",NA,-0.7583387,-80.7762498,2.15103487335651,27.0908891094669
"2622",186.889,3,"A5",NA,-0.7464407,-80.742474,2.7175149529105,16.9129784563152
"2623",186.9112,3,"A5",NA,-0.7692184,-80.6823642,2.90451138623196,-49.8820703551837
"2624",186.9224,3,"A5",NA,-0.7794724,-80.6592905,1.69281246733863,-99.547908024702
"2625",186.934,3,"A5",NA,-0.7843293,-80.6500119,0.638274881448831,-20.8371169906137
"2626",186.9556,3,"A5",NA,-0.8258566,-80.644304,1.70173313911368,-22.4807848847671
"2627",186.967,3,"A5",NA,-0.8318951,-80.6325121,0.627901607750536,-53.5834541086886
"2628",186.9888,3,"A5",NA,-0.8408514,-80.6339563,0.345130322971405,60.9788138770098
"2629",187.0109,3,"A5",NA,-0.80671,-80.6296727,3.32705652906953,81.5895696799108
"2630",187.0221,3,"A5",NA,-0.803648,-80.67004,3.64346046870923,65.6785851401646
"2631",187.0336,3,"A5",NA,-0.8103027,-80.6999025,4.82918888176859,57.2959028335566
"2632",187.0551,3,"A5",NA,-0.8158377,-80.8062908,5.07611610528557,-4.04265732887599
"2633",187.0669,3,"A5",NA,-0.819842,-80.8496559,4.8451865440684,-16.5340110556508
"2634",187.0889,3,"A5",NA,-0.8300971,-80.9429898,4.54823669717754,1.20925708210278
"2635",187.1109,3,"A5",NA,-0.837335,-81.0181035,4.89839385568091,-16.434200263371
"2636",187.1222,3,"A5",NA,-0.8336931,-81.0689755,4.34712748013347,-67.3100967454997
"2637",187.1443,3,"A5",NA,-0.8490054,-81.1343089,2.45016163757508,-58.0028976399921
"2638",187.1668,3,"A5",NA,-0.8375158,-81.1639642,1.77133130972877,-33.0806601808921
"2639",187.1891,3,"A5",NA,-0.8112566,-81.1975382,0.968730146148369,-27.5703411055234
"2640",187.2108,3,"A5",NA,-0.7885118,-81.1979386,0.553183855607639,63.0703819020822
"2641",187.2221,3,"A5",NA,-0.757062,-81.1974747,2.19496495125488,62.873673564943
"2642",187.2447,3,"A5",NA,-0.7050305,-81.2231469,1.7532928050978,7.71664626311541
"2643",187.2666,3,"A5",NA,-0.638166,-81.2376929,2.51927394685855,40.8958809356429
"2644",187.2884,3,"A5",NA,-0.5567584,-81.2671965,3.53985084467598,44.8257497372303
"2645",187.3106,3,"A5",NA,-0.4670778,-81.3159809,4.49081105357943,57.4475230905393
"2646",187.333,3,"A5",NA,-0.3965826,-81.3854031,6.10493267004317,34.4534844604931
"2647",187.3553,3,"A5",NA,-0.3083099,-81.5082857,6.03464236059126,-25.6225226234747
"2648",187.3774,3,"A5",NA,-0.2102549,-81.5908662,4.97178676372304,-34.9586245668729
"2649",187.4003,3,"A5",NA,-0.1068938,-81.65795,4.47201176617526,-14.1456757850444
"2650",187.422,3,"A5",NA,-0.0094491,-81.7126235,4.33167535181127,-35.9289223579689
"2651",187.4442,3,"A5",NA,0.0281285,-81.7677899,2.88000117141616,-64.8812811531297
"2652",187.4667,3,"A5",NA,0.0573289,-81.8115946,1.43163491857404,-59.3583115661657
"2653",187.4887,3,"A5",NA,0.0556454,-81.8034511,0.236049545775016,-11.9429218434875
"2654",187.5106,3,"A5",NA,0.0518379,-81.8019937,0.903100462862987,17.1351152295422
"2655",187.5331,3,"A5",NA,0.0157352,-81.8277684,0.988854363513401,20.8506808162035
"2656",187.5552,3,"A5",NA,-0.0083403,-81.8278651,1.82622506872932,16.4671749050939
"2657",187.5771,3,"A5",NA,-0.0273745,-81.7881746,1.71769463978926,-23.228538972919
"2658",187.5996,3,"A5",NA,-0.031416,-81.7654965,0.783914251357011,-16.8926070083067
"2659",187.6218,3,"A5",NA,-0.0173221,-81.7740366,0.955212483441003,-3.91050217543343
"2660",187.6441,3,"A5",NA,-0.0022891,-81.7556173,0.608734240674608,0.667999178037685
"2661",187.6665,3,"A5",NA,0.0252995,-81.758014,0.986692560710272,20.5184886369185
"2662",187.6886,3,"A5",NA,0.0588288,-81.7695329,1.52071338021254,67.6516013466823
"2663",187.6999,3,"A5",NA,0.0852313,-81.7810168,2.77658820140036,54.6171950251741
"2664",187.722,3,"A5",NA,0.1438027,-81.8279796,2.73448826149211,42.1535318430891
"2665",187.7333,3,"A5",NA,0.1806325,-81.8445352,3.70868429476466,41.91011428391
"2666",187.7553,3,"A5",NA,0.2915249,-81.9043329,3.65606447971819,-21.7727252770115
"2667",187.7772,3,"A5",NA,0.3969018,-81.9288841,2.75479974665459,-52.8842426762776
"2668",187.7999,3,"A5",NA,0.4508117,-81.9380173,1.28804277483808,0.665959566097875
"2669",187.8216,3,"A5",NA,0.4878792,-81.9405853,2.71908754724769,56.1481155391857
"2670",187.8439,3,"A5",NA,0.5116852,-81.8818335,3.75268066966126,30.4005956382406
"2671",187.8666,3,"A5",NA,0.5141407,-81.8069912,4.08073480227497,3.44156913823166
"2672",187.8881,3,"A5",NA,0.5030788,-81.7330649,3.91801021128982,-20.873797109443
"2673",187.8994,3,"A5",NA,0.4974489,-81.6982327,3.53178741420374,-52.6186700198372
"2674",187.9107,3,"A5",NA,0.4789457,-81.6667423,2.72882826884292,-59.5505514499762
"2675",187.9329,3,"A5",NA,0.4511023,-81.631808,1.66227874260975,-27.9608333458671
"2676",187.955,3,"A5",NA,0.3941494,-81.6113011,1.48815515781032,-11.496122374811
"2677",187.9773,3,"A5",NA,0.3528287,-81.6150428,1.15112746374094,13.8724049514322
"2678",187.9994,3,"A5",NA,0.3208535,-81.6219457,2.0982927867614,33.3010387343291
"2679",188.0217,3,"A5",NA,0.3039832,-81.6647794,2.62778215940928,-1.65070871545688
"2680",188.0439,3,"A5",NA,0.3240822,-81.7148735,2.0273757116008,-24.7918963532315
"2681",188.066,3,"A5",NA,0.2934035,-81.7402426,1.52927580704793,-14.5544846910602
"2682",188.0883,3,"A5",NA,0.284903,-81.7600672,1.38275338582354,-24.1263293873852
"2683",188.0999,3,"A5",NA,0.275582,-81.7748171,0.899240485122069,-4.0781541531953
"2684",188.1219,3,"A5",NA,0.3157298,-81.7702385,1.63680892785146,-0.670444614258077
"2685",188.1337,3,"A5",NA,0.3273813,-81.7822277,1.22538154294614,-20.5258935608592
"2686",188.1554,3,"A5",NA,0.3518424,-81.7663623,1.09116574990075,13.0760253042648
"2687",188.1776,3,"A5",NA,0.3667787,-81.7531958,1.80904959625014,35.6504666659822
"2688",188.1995,3,"A5",NA,0.393554,-81.7110562,2.66235732292992,29.5283563079295
"2689",188.2215,3,NA,9,0.4195584,-81.6636877,3.1044008914848,82.5371100212452
"2690",188.2328,3,NA,9,0.4449975,-81.6337035,4.7426899268443,145.453627812066
"2691",188.2439,3,NA,9,0.4617181,-81.5865664,6.36246769502588,138.686795721171
"2692",188.2663,3,NA,9,0.5181122,-81.4563826,9.30689542195921,203.982010127707
"2693",188.2881,3,NA,9,0.5576266,-81.267085,15.3349519364188,323.149819232287
"2694",188.3103,3,NA,9,0.6088146,-80.9248836,23.5441408543285,487.239185189413
"2695",188.3332,3,NA,9,0.6585066,-80.4147748,37.3916583188863,672.856446663478
"2696",188.3549,3,NA,9,0.7239994,-79.6107013,53.4717447424518,648.509178861963
"2697",188.3768,3,NA,9,0.7715527,-78.5303194,65.648156791528,775.898600343118
"2698",188.3881,3,NA,9,0.7783388,-77.8757851,76.9006589421896,821.652506419518
"2699",188.4105,3,NA,9,0.7664045,-76.3572055,91.4048462585752,732.76653368403
