"","Time","Phase","GFO","Movement","pitch2","yaw2","V2","V2a"
"2329",125.9,3,"A5",NA,1.581739,88.3289371,3.82650080307655,-1.42376917816445
"2330",125.9113,3,"A5",NA,1.602068,88.2981083,3.93683714835888,-4.10952212948652
"2331",125.933,3,"A5",NA,1.6465797,88.2274374,3.54659904788338,-47.166610445707
"2332",125.9445,3,"A5",NA,1.6768916,88.2010554,2.66857521756158,-51.7373276724129
"2333",125.9665,3,"A5",NA,1.7034442,88.1723879,2.07183056233067,-36.7130335768885
"2334",125.9891,3,"A5",NA,1.7299806,88.1345535,1.02542095412017,-25.6445077788757
"2335",126.0112,3,"A5",NA,1.768855,88.1346477,0.915192663455546,15.4812300427852
"2336",126.0335,3,"A5",NA,1.8259481,88.1335225,1.71688135512038,53.9393847213873
"2337",126.0553,3,"A5",NA,1.8702813,88.1469803,3.28492492008076,28.235401014408
"2338",126.0777,3,NA,3,1.8915993,88.2173789,2.93867015822757,-51.3047830464477
"2339",126.0998,3,NA,3,1.8839945,88.2579094,1.01261616886661,-19.1689320622059
"2340",126.1222,3,NA,3,1.8450383,88.2553867,2.10604753110753,179.834752938268
"2341",126.1447,3,NA,3,1.8174794,88.2160998,9.10029866107695,429.846908212803
"2342",126.1662,3,NA,3,1.8181,87.9718251,20.9003201900343,617.440592655205
"2343",126.1886,3,NA,3,1.8015163,87.4896961,36.2676828224411,1078.52882597685
"2344",126.2113,3,NA,3,1.8227788,86.6710943,69.6597159969788,1548.43342711233
"2345",126.2333,3,NA,3,1.7511547,85.064971,105.428463889498,1623.23606127942
"2346",126.2559,3,NA,3,1.6771422,82.8631818,142.054474660654,1388.35958726463
"2347",126.2784,3,NA,3,1.6646337,79.8939227,168.066707310973,1305.36358572045
"2348",126.3002,3,NA,3,1.713371,76.7467313,199.777596458305,1408.99994779417
"2349",126.3224,3,NA,3,1.7636441,72.7411107,230.044453816015,1118.25615399949
"2350",126.3441,3,NA,3,1.9112263,68.4502333,248.991599518401,913.084103487814
"2351",126.3664,3,NA,3,2.0371892,63.7176392,270.244120618599,665.036393542619
"2352",126.3886,3,NA,3,2.213109,58.5658015,278.614518176897,563.339322337194
"2353",126.3998,3,NA,3,2.3033418,55.991703,287.010415724597,497.07828954276
"2354",126.4218,3,NA,3,2.4322554,50.6395497,292.389918852929,-67.5916947426553
"2355",126.4437,3,NA,3,2.5770567,45.3522946,284.074351781816,-477.192014863958
"2356",126.4549,3,NA,3,2.6743825,42.765509,277.637960749165,-428.828110210586
"2357",126.4769,3,NA,3,2.8065141,37.7229261,271.412434856904,-323.891096567236
"2358",126.4992,3,NA,3,2.853557,32.7789099,263.277311377159,-669.440506778148
"2359",126.5207,3,NA,3,2.9456414,28.1444923,242.334650070651,-955.55250294361
"2360",126.5434,3,NA,3,2.9925815,23.8255233,221.064120467599,-860.485799701204
"2361",126.5657,3,NA,3,2.9206311,19.8541674,203.582172309649,-1014.12042400344
"2362",126.5879,3,NA,3,2.8518604,16.2586337,175.958779255489,-1638.413084411
"2363",126.5993,3,NA,3,2.8001389,14.7276292,152.787946553337,-1370.6650078246
"2364",126.6106,3,NA,3,2.7260565,13.3596836,144.77849716022,-527.093001338987
"2365",126.6328,3,NA,3,2.7286092,10.7173961,137.110946354496,-932.455419930365
"2366",126.6442,3,NA,3,2.7472842,9.4663272,119.788353734383,-1385.04067538807
"2367",126.6661,3,NA,3,2.921778,7.4559569,92.4011842910361,-1122.45729404807
"2368",126.6886,3,NA,3,3.0826439,5.9817533,70.0281089116295,-865.962900276331
"2369",126.7109,3,NA,3,3.2935562,4.8125657,53.5803671575667,-539.078041638683
"2370",126.7331,3,NA,3,3.4288167,3.9666983,46.0192871733916,-584.567135514353
"2371",126.7449,3,NA,3,3.4689383,3.5206992,36.2424551992676,-625.291371918375
"2372",126.7672,3,NA,3,3.4695191,2.9761229,26.8310153526243,-272.259666800425
"2373",126.7784,3,NA,3,3.4311246,2.7445416,25.4592206226801,-140.111823524871
"2374",126.8002,3,NA,3,3.2889288,2.2827213,22.0204455734938,-339.888475194971
"2375",126.8219,3,NA,3,3.115276,1.9470662,10.6922866017475,-218.163092945768
"2376",126.8331,3,NA,3,2.9718696,1.9156322,11.6522250471166,-69.4047911380336
"2377",126.855,3,NA,3,2.8023707,1.7577357,6.73527269941488,-136.21114815246
"2378",126.877,3,NA,3,2.5759479,1.7127316,5.68138636561238,83.4520568934924
"2379",126.8992,3,NA,3,2.2326325,1.6990824,10.4501248103387,321.979193632928
"2380",126.9108,3,NA,3,2.0104613,1.7435673,15.4282688612345,138.18013496447
"2381",126.9324,3,NA,3,1.7906307,1.9165198,12.1280031486524,-94.8695439828422
"2382",126.9544,3,NA,3,1.6070494,2.0924067,11.3151249577027,-96.5697482001153
"2383",126.9764,3,NA,3,1.5695525,2.2646755,7.87893422784843,-166.958757756765
"2384",126.9989,3,NA,3,1.6332681,2.3878837,3.88007610250851,-139.678198001557
"2385",127.0211,3,NA,3,1.6407267,2.4129271,1.62390412824025,-30.6619196755713
"2386",127.0324,3,NA,3,1.6058605,2.3963811,2.07935660434829,-13.9810295742503
"2387",127.055,3,NA,3,1.6072765,2.4082611,0.536509115374649,190.581017584565
"2388",127.0776,3,NA,3,1.929806,2.4169487,10.6936185991685,271.831791908424
"2389",127.0998,3,NA,3,2.2186793,2.5285731,12.7856125253779,24.8211726488383
"2390",127.1219,3,NA,3,2.4264699,2.7101788,11.8001378263113,-157.03886181181
"2391",127.1334,3,NA,3,2.5545503,2.8005475,8.70104758107765,-172.718238222918
"2392",127.1553,3,NA,3,2.6579357,2.8589518,7.03773451827258,38.5827328061384
"2393",127.1776,3,NA,3,2.6381152,2.7224997,10.4522176114973,11.8332302736826
"2394",127.1997,3,NA,3,2.5293724,2.4924492,7.59138646312377,-168.484556900787
"2395",127.2214,3,NA,3,2.4633721,2.4361529,3.0882080927111,-73.4116389576968
"2396",127.2329,3,NA,3,2.4435398,2.4184356,3.78621741326258,50.5574660719808
"2397",127.2546,3,NA,3,2.3555928,2.3377259,4.66329820113682,51.89507166234
"2398",127.2769,3,NA,3,2.3012742,2.2773994,6.07648652771047,193.741600368109
"2399",127.2989,3,NA,3,2.1907884,2.1449725,13.2069401194867,89.4908620788145
"2400",127.3207,3,NA,3,2.0638228,1.8586466,10.0431104197285,-171.330003041352
"2401",127.3436,3,NA,3,1.944986,1.7660464,5.51966876320968,-137.209558920428
"2402",127.365,3,NA,3,1.7964321,1.8335432,3.87424599292337,-69.5895219759886
"2403",127.3873,3,NA,3,1.7252921,1.835495,2.48517610612994,-13.1344840662515
"2404",127.4096,3,NA,3,1.7755258,1.8635474,3.28844800356853,284.069336117785
"2405",127.4209,3,NA,3,1.8443345,1.8316116,9.30137587691619,400.965054414725
"2406",127.4441,3,NA,3,1.94317,1.6365642,15.5610281485216,193.821139462175
"2407",127.4663,3,NA,3,2.180901,1.2959684,18.1768470669513,-156.948751863813
"2408",127.4777,3,NA,3,2.2547199,1.1537405,13.2551571609406,-277.941666719692
"2409",127.5007,3,NA,3,2.2912743,0.9511977,10.3995657408088,-42.0769075905278
"2410",127.5221,3,NA,3,2.5694849,0.7718726,11.2556156781442,43.7557484424479
"2411",127.5444,3,NA,3,2.8684353,0.6607977,12.3150700211737,-2.85470999467445
"2412",127.5662,3,NA,3,3.0640871,0.501579,11.1549049040588,-58.9562522782012
"2413",127.588,3,NA,3,3.2036934,0.3360428,9.74457742184425,-57.3269182537451
"2414",127.6099,3,NA,3,3.312096,0.1880643,8.65045527666495,-5.05662704846493
"2415",127.6319,3,NA,3,3.2736992,0.0492264,9.5270818232424,-34.5834966600164
"2416",127.6434,3,NA,3,3.2442454,0.1509255,8.27342479616959,-43.493375408771
"2417",127.6653,3,NA,3,3.0902292,0.2645906,8.75581398743062,276.042350857951
"2418",127.6764,3,NA,3,3.026353,0.3334339,14.6394555452895,222.141263521691
"2419",127.6991,3,NA,3,2.9647975,0.6675955,12.6923568944527,-212.874877770082
"2420",127.7208,3,NA,3,2.9924279,0.8274249,5.31491057910745,-185.191824336728
"2421",127.7429,3,NA,3,3.0241978,0.778119,4.64286805260183,-10.0347399236371
"2422",127.7651,3,NA,3,3.0190583,0.6740166,4.8724090429072,-51.0541210260466
"2423",127.7871,3,NA,3,2.9737327,0.59546,2.39855466430632,33.2703335319439
"2424",127.8095,3,NA,3,2.9931917,0.6061454,6.40789915566012,80.2353553966944
"2425",127.8317,3,NA,3,3.0539156,0.7917674,5.99680216259322,83.9439750227405
"2426",127.854,3,NA,3,3.1990424,0.8421668,10.1536522299317,195.815585331442
"2427",127.8763,3,NA,3,3.4411296,0.6305836,14.730177268376,-66.9939673261596
"2428",127.8985,3,NA,3,3.5416166,0.3944496,7.19964261445583,-286.679454674571
"2429",127.9214,3,NA,3,3.5258004,0.3484694,1.83770753516915,59.2313958394364
"2430",127.9391,3,NA,3,3.3782822,0.3678949,8.07887671658695,186.946750969629
"2431",127.9616,3,NA,3,3.1263047,0.4912196,8.55779087282076,-16.7607743141807
"2432",127.9727,3,NA,3,3.0258127,0.5276951,7.94943736597074,-24.3016995770981
"2433",127.9947,3,NA,3,2.755048,0.6251963,8.08590827383077,-54.9170976444033
"2434",128.0166,3,NA,3,2.5833464,0.6730577,5.54468881145237,-104.143637871043
"2435",128.0279,3,NA,3,2.5334822,0.6966309,4.50226542318782,6.34664276595912
"2436",128.0501,3,NA,3,2.3915276,0.7613608,6.83200319558201,9.08744524066628
"2437",128.0613,3,"B5",NA,2.3177027,0.8139172,5.86019876848547,-51.8274980443774
"2438",128.0725,3,"B5",NA,2.2606118,0.8426588,5.67106723938772,74.8251464033781
"2439",128.0946,3,"B5",NA,2.1038188,0.754597,9.35153574551547,52.9986113459779
"2440",128.1062,3,"B5",NA,2.0774356,0.6679304,8.64927390561907,-56.475481323246
"2441",128.1284,3,"B5",NA,2.0975536,0.5189779,7.48574640087716,-6.54152798409901
"2442",128.1507,3,"B5",NA,2.233291,0.3896606,8.36276287241464,15.7409643837585
"2443",128.1727,3,"B5",NA,2.4071249,0.2602553,8.19014726163087,-0.864838466593817
"2444",128.1948,3,"B5",NA,2.534952,0.1582143,8.32532162860388,-25.2375049151625
"2445",128.2168,3,"B5",NA,2.634599,0.0143227,7.0803086940819,-14.7916055310105
"2446",128.2282,3,"B5",NA,2.6636715,0.0643402,7.38820315404424,30.5001227733039
"2447",128.2502,3,"B5",NA,2.7451467,0.2152615,8.13602626491388,51.0805026999044
"2448",128.2618,3,"B5",NA,2.7993019,0.2847868,8.92678719636533,54.5548857431265
"2449",128.2837,3,"B5",NA,2.9179664,0.4436126,9.82338908856961,-110.083561701681
"2450",128.2953,3,"B5",NA,2.9489728,0.5305078,6.79453803930576,-185.961276570318
"2451",128.318,3,"B5",NA,2.9351216,0.6209651,4.27904425700873,-14.0979988968805
"2452",128.3403,3,"B5",NA,2.8617072,0.6923449,6.12144140687703,60.8398983912607
"2453",128.363,3,"B5",NA,2.7885142,0.8151564,7.00812816146269,-24.0001123403008
"2454",128.3743,3,"B5",NA,2.770013,0.8768264,6.02433529980382,-88.1102734563371
"2455",128.3856,3,"B5",NA,2.7375681,0.9275716,5.01683598134847,-89.809505726673
"2456",128.3971,3,"B5",NA,2.7056181,0.9658193,3.97654851443563,-76.6085149384475
"2457",128.4083,3,"B5",NA,2.6853465,0.9944841,3.27366731280906,-76.162152982102
"2458",128.4198,3,"B5",NA,2.6751883,1.0222348,2.2436461708896,-49.8392178455433
"2459",128.4422,3,"B5",NA,2.6948461,1.052608,2.01715126175454,32.300114129791
"2460",128.4648,3,"B5",NA,2.7450103,1.0912674,3.70563360552925,82.1858324772817
"2461",128.487,3,"B5",NA,2.7809717,1.1636176,5.69608686699706,34.3703931599921
"2462",128.5094,3,"B5",NA,2.783143,1.2864153,5.22749520773204,-82.8365812608421
"2463",128.5315,3,"B5",NA,2.7886627,1.3641145,2.02843419411764,-102.980933124615
"2464",128.5538,3,"B5",NA,2.7916273,1.3725066,0.663496368778638,8.15492860056862
"2465",128.5755,3,"B5",NA,2.7992787,1.3582691,2.34563331084474,85.6538809818371
"2466",128.5978,3,"B5",NA,2.8240083,1.2960401,4.43714876171051,54.8436743100529
"2467",128.609,3,"B5",NA,2.8526417,1.2495403,4.6151998442963,3.74434421885315
"2468",128.6314,3,"B5",NA,2.8920757,1.1805665,4.42684430012937,3.902890962802
"2469",128.6425,3,"B5",NA,2.9026187,1.1389142,4.60682537862197,24.9971016301667
"2470",128.665,3,"B5",NA,2.9330365,1.05391,5.36686844152077,67.0604442568605
"2471",128.6871,3,"B5",NA,2.9422785,0.9488778,7.58440889144775,66.264313357565
"2472",128.6983,3,"B5",NA,2.9537446,0.8665309,7.94490810616913,-25.2667062797296
"2473",128.7208,3,"B5",NA,2.955009,0.73183,6.08368915114945,-63.1449865921303
"2474",128.7424,3,"B5",NA,2.9532471,0.6374335,5.1425959271874,-35.9989507496765
"2475",128.765,3,"B5",NA,2.94351,0.5429206,4.50010570800325,15.9053721200262
"2476",128.7768,3,"B5",NA,2.9206673,0.5029027,5.21093198500972,32.6391170405588
"2477",128.7879,3,"B5",NA,2.9110286,0.4517522,5.26686176680529,-0.591606697882515
"2478",128.8093,3,"B5",NA,2.8723488,0.3633132,5.1337124118093,-94.9209239410308
"2479",128.8206,3,"B5",NA,2.8597952,0.3173147,3.05880736772484,-133.340831611139
"2480",128.8428,3,"B5",NA,2.8182158,0.2875191,1.21483656619504,-38.0476559111394
"2481",128.8652,3,"B5",NA,2.7803429,0.2855315,1.37088473246912,-0.110477481018928
"2482",128.8869,3,"B5",NA,2.7376408,0.3016228,1.21491834871465,-19.2052729926552
"2483",128.9091,3,"B5",NA,2.7436342,0.2964909,0.521764307073439,-10.3145625464209
"2484",128.931,3,"B5",NA,2.7620874,0.2858351,0.753773562672983,58.8174291071656
"2485",128.9531,3,"B5",NA,2.8093196,0.2941884,3.11937586762255,69.9243769862093
"2486",128.9754,3,"B5",NA,2.8334405,0.3583406,3.85099261060174,-10.2907887907158
"2487",128.9979,3,"B5",NA,2.826092,0.4319808,2.64972878690265,-34.2636594158947
"2488",129.0195,3,"B5",NA,2.8082927,0.4626852,2.32275197088807,-55.316241775363
"2489",129.0308,3,"B5",NA,2.8092095,0.4866755,1.24366222254968,-40.6630724883006
"2490",129.0528,3,"B5",NA,2.8250754,0.4923184,1.55536972894334,27.999832528694
"2491",129.0643,3,"B5",NA,2.8398075,0.5113898,2.03642786239797,20.975717129557
"2492",129.0865,3,"B5",NA,2.8798004,0.5424291,2.03909834967365,-16.6928314445767
"2493",129.0979,3,"B5",NA,2.9030878,0.5569212,1.65713046143327,-33.0179909313398
"2494",129.1201,3,"B5",NA,2.9255445,0.5711787,0.934963867496731,-3.31584629749157
"2495",129.1421,3,"B5",NA,2.9410395,0.5607293,1.50472721899271,2.28782858109055
"2496",129.1536,3,"B5",NA,2.9414993,0.5431652,1.25951643352997,-13.2982740743261
"2497",129.1756,3,"B5",NA,2.9725957,0.5277458,1.14349126818788,20.5528065874286
"2498",129.1981,3,"B5",NA,3.0178848,0.5164612,2.18702966554063,35.1370143067739
"2499",129.2198,3,"B5",NA,3.0627572,0.4811746,2.70554127656321,11.0946179680936
"2500",129.2309,3,"B5",NA,3.0921348,0.4593512,2.68661235387168,-8.24450529254911
"2501",129.2533,3,"B5",NA,3.1339617,0.4264652,2.35545742381859,-47.6287905610981
"2502",129.2646,3,"B5",NA,3.149232,0.407803,1.44610259238728,-42.7173235247288
"2503",129.2866,3,"B5",NA,3.1746844,0.3960071,1.33696569282835,1.39485950346625
"2504",129.3088,3,"B5",NA,3.2040567,0.4179651,1.50902650797357,-9.12720333060912
"2505",129.331,3,"B5",NA,3.2329422,0.4394103,0.931717864949346,3.937055530702
"2506",129.342,3,"B5",NA,3.2417522,0.4412996,1.30438691875475,18.4290897472523
"2507",129.3642,3,"B5",NA,3.2652549,0.4693932,1.3705245949453,-10.6043951941677
"2508",129.3754,3,"B5",NA,3.2660399,0.4780345,1.0996193870403,-3.19416516547653
"2509",129.3978,3,"B5",NA,3.2618639,0.5005977,1.49833120343643,13.9534387037172
"2510",129.4201,3,"B5",NA,3.2436667,0.5316974,1.72372271669173,32.4827294866703
"2511",129.442,3,"B5",NA,3.2050257,0.5600616,2.92511765205225,-20.6212248989121
"2512",129.4532,3,"B5",NA,3.1962485,0.589059,1.84879019257997,-41.8239794840722
"2513",129.4757,3,"B5",NA,3.1526383,0.6048499,2.12897610134302,-5.53962555278967
"2514",129.4975,3,"B5",NA,3.1329209,0.5709899,1.61597941341708,-29.2108929100757
"2515",129.5197,3,"B5",NA,3.1331962,0.54847,0.841425239400107,-17.0310924821674
"2516",129.5311,3,"B5",NA,3.1168759,0.5430823,0.850860366112748,5.50887147166524
"2517",129.5529,3,"B5",NA,3.1292247,0.5400899,1.07300455154602,13.499999668834
"2518",129.5752,3,"B5",NA,3.1745295,0.5647385,1.44786530121799,13.3773957276884
"2519",129.5971,3,"B5",NA,3.232117,0.5557118,1.66565844405433,-4.05862341907964
"2520",129.6195,3,"B5",NA,3.2760509,0.5451052,1.26106652586034,-10.0936185601217
"2521",129.6415,3,"B5",NA,3.31703,0.5529526,1.21431437172732,12.2225381744362
"2522",129.664,3,"B5",NA,3.3286552,0.544487,1.81214329266695,19.0999130071197
"2523",129.6864,3,"B5",NA,3.3112927,0.5917691,2.07264749187219,-15.7106045644932
"2524",129.6978,3,"B5",NA,3.2851797,0.6070582,1.58186767784872,-30.6083658073125
"2525",129.7197,3,"B5",NA,3.2360411,0.5991701,1.18403510874352,-13.8002635082149
"2526",129.7416,3,"B5",NA,3.201383,0.6006501,0.97741613618897,-18.329551831302
"2527",129.7639,3,"B5",NA,3.2046516,0.5948027,0.370310959579669,50.9566327468224
"2528",129.7752,3,"B5",NA,3.230536,0.5912852,1.82956711507045,45.2731647538176
"2529",129.7973,3,"B5",NA,3.2390936,0.6123415,0.976697542646898,-30.1857828790285
"2530",129.8193,3,"B5",NA,3.2276805,0.6267302,0.497533530056833,0.912334948568645
"2531",129.8306,3,"B5",NA,3.2190943,0.6280108,0.764268360906884,5.04404191279188
"2532",129.8418,3,"B5",NA,3.2187294,0.634032,0.612880554132233,3.44957675162773
"2533",129.864,3,"B5",NA,3.2292292,0.644819,1.0661140217613,40.6637810982047
"2534",129.8754,3,"B5",NA,3.2445788,0.6565409,1.76050672039678,21.7472092687046
"2535",129.8974,3,"B5",NA,3.2471756,0.6849599,1.37732784313497,-19.9050004103021
"2536",129.9194,3,"B5",NA,3.2374625,0.7076333,0.884686702343826,-1.45834074050265
"2537",129.9418,3,"B5",NA,3.2103518,0.7178999,1.32095128961149,-5.59015770109613
"2538",129.9646,3,"B5",NA,3.2084812,0.739628,0.621985072115906,-24.4908733680857
"2539",129.9866,3,"B5",NA,3.2063757,0.7351562,0.218827730977226,6.78141674466624
"2540",129.998,3,"B5",NA,3.2032458,0.7334393,0.582352836799396,18.3271259936399
"2541",130.0197,3,"B5",NA,3.2148716,0.7465058,0.685776877173015,5.59929928972137
"2542",130.031,3,"B5",NA,3.2179718,0.7419867,0.758464282769539,2.64382363433509
"2543",130.0528,3,"B5",NA,3.1927583,0.7260793,0.733506193049271,-2.9805752906139
"2544",130.0749,3,"B5",NA,3.1818155,0.7245247,0.62706631487459,6.28269061681484
"2545",130.0971,3,"B5",NA,3.198491,0.7126884,1.01293928484373,4.05184194933491
"2546",130.1193,3,"B5",NA,3.2270521,0.6953464,0.806968097425044,-1.12811740680312
"2547",130.1412,3,"B5",NA,3.2519226,0.6970314,0.960744348001114,33.9187168669634
"2548",130.1635,3,"B5",NA,3.2866102,0.709382,2.31693417105095,23.0320962767115
"2549",130.1861,3,"B5",NA,3.298153,0.7570476,1.9835503935687,-5.05046508964861
"2550",130.2082,3,"B5",NA,3.3078541,0.7289651,2.08632786679886,-4.59992733290745
"2551",130.2308,3,"B5",NA,3.3266964,0.6837676,1.77330839592172,-28.3314756779938
"2552",130.2418,3,"B5",NA,3.3462943,0.6730345,1.3023705407239,-40.1577053696515
"2553",130.2639,3,"B5",NA,3.3493391,0.6640736,0.473556927008144,-20.4154030500012
"2554",130.286,3,"B5",NA,3.3642114,0.6721821,0.400009725914068,3.31168738905959
"2555",130.3081,3,"B5",NA,3.3751673,0.6727063,0.619933509604543,6.19727905769503
"2556",130.3303,3,"B5",NA,3.382507,0.6610341,0.674173785832725,-1.88703023539429
"2557",130.3418,3,"B5",NA,3.3924173,0.666948,0.602674650030105,28.3418991555964
"2558",130.3638,3,"B5",NA,3.4288577,0.6638086,1.98649916832415,62.5846241190597
"2559",130.386,3,"B5",NA,3.4550295,0.700078,3.3688517380221,-13.5372712575563
"2560",130.3976,3,"B5",NA,3.4577907,0.7388182,2.33247669311127,-76.8759542132636
"2561",130.4193,3,"B5",NA,3.4533634,0.7590236,0.934796355647757,-38.5634044821855
"2562",130.4412,3,"B5",NA,3.4558523,0.7448329,0.656281423220782,20.7651497697574
"2563",130.4527,3,"B5",NA,3.4645098,0.7395091,1.28013200139044,3.5748834458913
"2564",130.4641,3,"B5",NA,3.4703799,0.7530233,0.743213553422072,-30.4550381497304
"2565",130.4865,3,"B5",NA,3.46863,0.7560956,0.433825496461619,21.7183958547584
"2566",130.5086,3,"B5",NA,3.4639163,0.7671878,1.69902306015345,16.5015565266238
"2567",130.5309,3,"B5",NA,3.4802645,0.8121705,1.15834516584108,-22.5312614641726
"2568",130.5524,3,"B5",NA,3.4819055,0.8147617,0.71078230080604,52.842620879482
"2569",130.5638,3,"B5",NA,3.4937345,0.825071,2.15290645971152,72.6039693329134
"2570",130.5857,3,"B5",NA,3.5284045,0.8704348,2.56256390595975,-12.600967016523
"2571",130.5969,3,"B5",NA,3.5422717,0.8903766,2.07079706679973,-30.1198689100893
"2572",130.619,3,"B5",NA,3.570346,0.9212072,1.70986021324478,-28.8778943359239
"2573",130.6411,3,"B5",NA,3.5910661,0.9451627,0.7943941371522,-4.69522176859395
"2574",130.6523,3,"B5",NA,3.5992361,0.9463951,1.15316777823439,4.59645272662275
"2575",130.6744,3,"B5",NA,3.5987409,0.970908,0.648393714830281,-13.7552399250069
"2576",130.6967,3,"B5",NA,3.5948724,0.9738627,0.544252168650724,3.94611477592702
"2577",130.7187,3,"B5",NA,3.6149907,0.9874001,0.820621757623605,1.98361368073019
"2578",130.7303,3,"B5",NA,3.6130228,0.9829788,0.720919448103813,-1.06298480037879
"2579",130.7523,3,"B5",NA,3.6158724,0.9989185,0.863238703907595,-1.87335607722781
"2580",130.7748,3,"B5",NA,3.6043345,0.9831604,0.633383896087428,45.103117687699
"2581",130.786,3,"B5",NA,3.5673295,0.9800025,1.75811034774034,33.4532386895586
"2582",130.8082,3,"B5",NA,3.523932,0.9768599,1.01406564317382,0.559877502027742
"2583",130.8303,3,"B5",NA,3.4728406,0.9779252,1.77950538060658,19.9395354303194
"2584",130.8525,3,"B5",NA,3.4509956,0.9974953,1.89591748805613,10.0315196497806
"2585",130.8749,3,"B5",NA,3.4311924,1.0366293,2.22786870319203,12.3712655460558
