TimeSinceStartup,Lhand_xPos,Lhand_yPos,Lhand_zPos,Lhand_wQuat,Lhand_xQuat,Lhand_yQuat,Lhand_zQuat,Lhandxrot,Lhandyrot,Lhandzrot,Rhand_xPos,Rhand_yPos,Rhand_zPos,Rhand_wQuat,Rhand_xQuat,Rhand_yQuat,Rhand_zQuat,Rhandxrot,Rhandyrot,Rhandzrot,HMD_xPos,HMD_yPos,HMD_zPos,HMD_wQuat,HMD_xQuat,HMD_yQuat,HMD_zQuat,HMDxrot,HMDyrot,HMDzrot,vrtracker_xPos,vrtracker_yPos,vrtracker_zPos,vrtracker_wQuat,vrtracker_xQuat,vrtracker_yQuat,vrtracker_zQuat,vrtracker_xrot,vrtracker_yrot,vrtracker_zrot,rtracker_xPos,rtracker_yPos,rtracker_zPos,rtracker_wQuat,rtracker_xQuat,rtracker_yQuat,rtracker_zQuat,rtracker_xrot,rtracker_yrot,rtracker_zrot,FocusedObject,LeftBlink,RightBlink,RayOrigin_x,RayOrigin_y,RayOrigin_z,RayDirection_x,RayDirection_y,RayDirection_z,locRayDirection_x,locRayDirection_y,locRayDirection_z,ConvergenceDistance,foc_Objectpos_X,foc_Objectpos_Y,foc_Objectpos_Z
272.8753,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2951075,0.9880965,2.728394,0.1133843,-0.004183782,0.9932083,0.02576217,357.0122,166.9784,359.8584,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,1.892403,1.761711,-2.003474,-0.494331,0.856761,0.09272781,0.1140135,299.7509,167.939,174.6613,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
272.8971,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2951196,0.9880974,2.728381,0.1134319,-0.0041787,0.9932027,0.02577227,357.0111,166.9728,359.8592,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,1.892694,1.761731,-2.003413,-0.4944003,0.8566993,0.09256343,0.1143092,299.7422,167.8599,174.7297,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
272.9085,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2951381,0.988099,2.728359,0.1133952,-0.004256958,0.993205,0.02583319,357.0032,166.9773,359.851,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,1.892636,1.761679,-2.003594,-0.4943211,0.8567297,0.09254967,0.1144356,299.752,167.8339,174.7457,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
272.9305,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.295092,0.988175,2.728354,0.1133757,-0.004213491,0.9932114,0.02567893,357.0213,166.9795,359.8539,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,1.89295,1.761711,-2.003585,-0.4942703,0.856693,0.09261043,0.114879,299.7552,167.7523,174.7844,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
272.9417,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2951095,0.9881627,2.728357,0.1133872,-0.004238838,0.9932075,0.02577542,357.01,166.9782,359.8523,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,1.892582,1.761432,-2.00423,-0.4941121,0.8567466,0.09266625,0.1151154,299.7738,167.7132,174.798,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
272.9643,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2950861,0.9881037,2.728364,0.1133824,-0.004194043,0.9932097,0.0257164,357.0173,166.9786,359.8566,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,1.892616,1.761226,-2.004834,-0.4938321,0.8568422,0.09277381,0.1155182,299.8068,167.6481,174.8185,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
272.9859,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2951078,0.9881099,2.728402,0.1133577,-0.004193411,0.9932123,0.02572507,357.0163,166.9815,359.8567,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,1.892929,1.76137,-2.004585,-0.4934314,0.8570161,0.09319559,0.1156,299.8531,167.6848,174.7371,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
272.9973,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2951225,0.9880965,2.728377,0.1134259,-0.004200904,0.9932034,0.02576835,357.0113,166.9736,359.8566,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,1.892809,1.761292,-2.004866,-0.4932412,0.8570874,0.09338746,0.1157281,299.8747,167.6833,174.7106,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
273.0192,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2950931,0.9881044,2.728401,0.1133531,-0.00419397,0.9932113,0.02578496,357.0095,166.982,359.8574,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,1.89318,1.76142,-2.004768,-0.4929329,0.8572117,0.09368816,0.115878,299.9101,167.6913,174.6629,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
273.0303,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2950786,0.988071,2.728419,0.1133879,-0.004339561,0.9932076,0.02575206,357.0113,166.9784,359.8405,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,1.893461,1.761475,-2.004626,-0.4928437,0.8572242,0.09395878,0.1159457,299.9176,167.7095,174.6157,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
273.0525,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2950766,0.9880909,2.728432,0.113411,-0.004176335,0.9932071,0.02569367,357.0201,166.9753,359.8584,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,1.894001,1.761577,-2.004321,-0.4925182,0.8573357,0.09429128,0.1162341,299.954,167.6934,174.5775,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
273.075,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2950368,0.9880782,2.728435,0.1133747,-0.004233409,0.9932072,0.02584316,357.0023,166.9796,359.8537,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,1.893827,1.761439,-2.00473,-0.4923981,0.8573419,0.09464528,0.11641,299.9637,167.6998,174.5258,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
273.0966,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2950139,0.9880387,2.728423,0.1134426,-0.004183471,0.9932033,0.02569991,357.0193,166.9716,359.8578,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,1.894488,1.761739,-2.004286,-0.4923925,0.8572757,0.09490454,0.1167103,299.9588,167.6692,174.5091,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
273.1078,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2950228,0.9880618,2.728452,0.1133443,-0.004224251,0.9932131,0.0257496,357.0131,166.9831,359.8535,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,1.894398,1.761699,-2.004443,-0.4924845,0.8571829,0.09505462,0.1168805,299.9434,167.651,174.5007,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
273.1302,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2950146,0.9880593,2.728435,0.113416,-0.004321783,0.9932024,0.02582814,357.0029,166.9751,359.8436,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,1.895489,1.762318,-2.003261,-0.4929586,0.8568391,0.09538469,0.117134,299.8746,167.632,174.4731,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
273.1522,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2950232,0.9881145,2.728469,0.1134202,-0.004250497,0.9932055,0.02569993,357.0184,166.9744,359.8501,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,1.895727,1.762516,-2.002789,-0.4938013,0.8562924,0.09553338,0.1174603,299.7592,167.5732,174.4964,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
273.1747,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2950099,0.9881234,2.728435,0.1134204,-0.004226739,0.9932059,0.02569053,357.0198,166.9743,359.8526,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,1.895805,1.762932,-2.002069,-0.4953913,0.8553048,0.09592544,0.1176413,299.5424,167.5622,174.4678,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
273.1968,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2950211,0.9881124,2.728436,0.1133623,-0.004260637,0.9932098,0.02579011,357.008,166.9811,359.8499,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,1.895796,1.763217,-2.001513,-0.4974214,0.8540711,0.09612667,0.1178738,299.2697,167.5129,174.4916,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
273.2083,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2950411,0.9881469,2.728432,0.1133736,-0.004199967,0.9932118,0.02567468,357.022,166.9797,359.8553,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,1.89565,1.763304,-2.00136,-0.4984557,0.8534389,0.09617882,0.1180408,299.131,167.4717,174.52,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
273.2309,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2950212,0.9881458,2.728392,0.1134001,-0.0042375,0.9932079,0.02570152,357.0184,166.9767,359.8515,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,1.895769,1.763606,-2.000479,-0.5007685,0.8520311,0.09645208,0.1181987,298.8196,167.4413,174.5266,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
273.2524,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2950175,0.9881443,2.728355,0.1134083,-0.00428475,0.9932059,0.0257352,357.014,166.9759,359.8466,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,1.896128,1.763815,-1.999345,-0.5031797,0.850632,0.09687601,0.1176879,298.4968,167.5663,174.422,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
273.275,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2950317,0.9881753,2.728361,0.1133427,-0.004205204,0.9932147,0.02569654,357.0194,166.9833,359.8549,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,1.89584,1.763825,-1.998796,-0.5059075,0.8490314,0.09718706,0.1172945,298.1322,167.6512,174.3587,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
273.2967,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2950554,0.9881542,2.72837,0.113397,-0.004274446,0.9932077,0.02571684,357.0162,166.9772,359.8475,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,1.895402,1.763808,-1.998301,-0.509093,0.8471672,0.09718782,0.1169895,297.7098,167.674,174.3782,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
273.3189,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2950417,0.9881657,2.728413,0.1133933,-0.004222592,0.99321,0.02565358,357.0241,166.9775,359.8525,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,1.895486,1.764159,-1.997259,-0.5122036,0.8453711,0.09707607,0.1164964,297.2994,167.7236,174.3956,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
273.341,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2950279,0.9881219,2.728381,0.1134648,-0.004260247,0.9932002,0.02570862,357.0173,166.9693,359.8492,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,1.895036,1.764182,-1.996982,-0.5150372,0.8437598,0.09686627,0.1158579,296.9274,167.7958,174.4089,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
273.3521,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2950165,0.9881198,2.728373,0.1134318,-0.004295432,0.9932037,0.02571416,357.0162,166.9732,359.8452,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,1.894991,1.764256,-1.996769,-0.5163217,0.8430479,0.09680672,0.1153718,296.7594,167.8764,174.3806,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
273.3637,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.295033,0.9881009,2.72836,0.1134144,-0.004236279,0.9932065,0.02569385,357.0193,166.9751,359.8516,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,1.894835,1.764293,-1.996686,-0.5174673,0.8424085,0.09667765,0.1150176,296.6099,167.9212,174.382,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
273.3857,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2950413,0.9880648,2.728346,0.1134305,-0.004272285,0.9932023,0.0257766,357.0094,166.9733,359.8486,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,1.894496,1.764265,-1.996506,-0.5194081,0.8413299,0.09643386,0.1143665,296.3571,168.0056,174.3823,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
273.4077,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.295,0.9880662,2.728337,0.1132938,-0.004218921,0.9932194,0.02572802,357.0157,166.9889,359.8536,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,1.893877,1.764099,-1.996728,-0.5207733,0.8406045,0.09602702,0.1138335,296.1828,168.05,174.4233,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
273.4299,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2950063,0.9880911,2.72837,0.1134066,-0.004249412,0.9932076,0.02568163,357.0205,166.976,359.8499,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,1.893722,1.763997,-1.996689,-0.5217979,0.8400779,0.09544794,0.1135154,296.0552,168.0277,174.5257,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
273.4521,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2949743,0.9880769,2.728386,0.1132478,-0.004193523,0.9932259,0.02568409,357.021,166.9942,359.8558,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,1.893773,1.764054,-1.996598,-0.5228195,0.8395544,0.09524754,0.1128542,295.9247,168.1335,174.4969,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
273.4745,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2950288,0.9880866,2.728335,0.1133843,-0.004220915,0.9932092,0.02572314,357.0162,166.9785,359.8536,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,1.893428,1.763863,-1.996957,-0.5235045,0.8392217,0.09517591,0.1122119,295.8377,168.2581,174.4355,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
273.4967,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2950031,0.9880598,2.728349,0.1133837,-0.004226302,0.993206,0.02585097,357.0016,166.9785,359.8547,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,1.893661,1.764011,-1.996777,-0.5241361,0.8389221,0.09499981,0.1116518,295.7587,168.351,174.4072,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
273.508,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2950325,0.9880826,2.728385,0.113347,-0.004262935,0.9932124,0.0257579,357.0117,166.9829,359.8492,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,1.893885,1.764167,-1.996654,-0.524419,0.8387808,0.09490643,0.1114645,295.7231,168.3764,174.4066,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
273.5304,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2950466,0.9880538,2.728351,0.1133541,-0.004260475,0.9932137,0.02567497,357.0211,166.9821,359.8484,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,1.89319,1.763858,-1.997617,-0.5247335,0.8386858,0.09472051,0.1108556,295.6872,168.4835,174.3676,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
273.5522,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2950157,0.9880216,2.728364,0.1133711,-0.004302411,0.9932073,0.02584111,357.0017,166.9802,359.8458,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,1.893869,1.764045,-1.997104,-0.524955,0.8386282,0.09446287,0.1104614,295.6635,168.5336,174.3731,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
273.5635,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2950343,0.9880563,2.728359,0.1133427,-0.004225821,0.9932141,0.02571614,357.0169,166.9833,359.8528,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,1.894234,1.764192,-1.996994,-0.5249621,0.838678,0.09424733,0.1102334,295.667,168.5548,174.389,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
273.5751,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2950379,0.9880662,2.728359,0.1133599,-0.004227867,0.9932119,0.02572725,357.0156,166.9813,359.8528,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,1.894171,1.76413,-1.997255,-0.5249967,0.838711,0.09396268,0.1100615,295.6673,168.5534,174.4288,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
273.5964,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2950466,0.9880503,2.728373,0.1133818,-0.004265255,0.993207,0.0258111,357.0056,166.9789,359.8497,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,1.894757,1.764436,-1.997121,-0.5249609,0.8388243,0.09354214,0.1097254,295.6801,168.571,174.4743,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
273.6186,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2950779,0.9881339,2.728371,0.1133688,-0.004235331,0.99321,0.02575936,357.0119,166.9803,359.8524,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,1.895116,1.764566,-1.997283,-0.5247141,0.8390791,0.09321354,0.1092375,295.721,168.6383,174.4743,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
273.6407,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2950752,0.9881262,2.728392,0.1133433,-0.004321524,0.9932124,0.0257644,357.0102,166.9835,359.8426,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,1.894943,1.764392,-1.99801,-0.5244553,0.8393285,0.09288689,0.1088412,295.7629,168.6853,174.4866,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
273.6519,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2950462,0.9881335,2.728387,0.1133259,-0.004206405,0.9932166,0.02569893,357.0191,166.9852,359.8548,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,1.895613,1.764727,-1.997635,-0.5243,0.839468,0.0927846,0.1085997,295.7868,168.7273,174.4727,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
273.6743,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2950358,0.988101,2.728431,0.1133813,-0.004233909,0.9932076,0.02579671,357.0076,166.9788,359.8531,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,1.895387,1.764592,-1.998439,-0.5238349,0.8398378,0.09255301,0.1081826,295.8553,168.7945,174.4576,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
273.697,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2950187,0.9881115,2.728393,0.1133842,-0.004328533,0.9932085,0.02573227,357.0137,166.9788,359.8415,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,1.895095,1.76427,-1.999194,-0.5233026,0.8402409,0.09241609,0.1077445,295.9318,168.8801,174.4178,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
273.7189,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2950196,0.9881504,2.728405,0.1133695,-0.004213961,0.9932103,0.02574724,357.0135,166.9802,359.8547,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,1.895235,1.764293,-1.999459,-0.5230424,0.8405011,0.09218115,0.107178,295.9737,168.9772,174.3866,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
273.7409,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2950287,0.988084,2.728387,0.1133984,-0.004185994,0.9932076,0.02572907,357.016,166.9767,359.8577,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,1.8952,1.764412,-1.999814,-0.5228984,0.8406829,0.09204911,0.1065668,295.9989,169.097,174.3284,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
273.7633,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2950063,0.9880961,2.728396,0.1133343,-0.004293745,0.9932132,0.02577828,357.0089,166.9844,359.8459,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,1.895273,1.764369,-2.000025,-0.5228761,0.8408086,0.09176932,0.1059242,296.0099,169.2021,174.3005,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
273.7857,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2949769,0.988084,2.728379,0.1133384,-0.004230821,0.9932138,0.02574862,357.0132,166.9838,359.8527,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,1.89502,1.764168,-2.000603,-0.5227947,0.8409361,0.09159606,0.1054624,296.0262,169.282,174.2734,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
273.8079,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2949953,0.9880823,2.728399,0.1133114,-0.004360524,0.9932165,0.02573965,357.0125,166.9873,359.8377,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,1.895005,1.764071,-2.001091,-0.522779,0.8410476,0.09146586,0.1047621,296.0347,169.4202,174.2047,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
273.8304,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2950087,0.9881154,2.728415,0.113365,-0.004235122,0.9932104,0.02576271,357.0115,166.9807,359.8524,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,1.895051,1.763994,-2.001388,-0.5227345,0.841188,0.09120356,0.1040836,296.0486,169.5356,174.1678,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
