"","Time","X","Y","Z","wquat","xquat","yquat","zquat","xrot","yrot","zrot","Phase","GFO","Movement","xrotcsv","yrotcsv","zrotcsv","Px","Py","Pz","pitch","yaw","V","Va","P2x","P2y","P2z","pitch2","yaw2","V2","V2a"
"4602",116.8717,1.897285,1.786955,-2.078272,-0.4887623,0.869828,0.05303277,-0.04120809,302.2307,193.3923,165.6103,"2","B5",NA,2.525292269,5.971330175,-3.336194264,0.0586596,0.0518593,-0.9941834,2.9808194,1.5714337,4.7378113,-74.3806117,0.0264106,0.0488608,-0.9924559,2.8175236,3.2214168,3.120347,-40.0888206
"4603",116.8939,1.897355,1.786952,-2.078667,-0.4885679,0.8699877,0.05250173,-0.04082134,302.2412,193.256,165.7588,"2","B5",NA,2.514792269,5.835030175,-3.187694264,0.0580231,0.0514397,-0.9942426,2.9566835,1.6081913,2.5883645,-64.9316534,0.0261621,0.0484018,-0.992485,2.791038,3.2070342,2.1591101,-16.0267485
"4604",116.9166,1.897477,1.786878,-2.078963,-0.4883139,0.8701434,0.0524077,-0.04066114,302.2697,193.203,165.8062,"2","B5",NA,2.486292269,5.782030175,-3.140294264,0.0579609,0.0508605,-0.9942759,2.9233638,1.6118728,1.8383252,-20.5462686,0.0259232,0.0478292,-0.992519,2.7579914,3.1931996,2.4143821,9.9348421
"4605",116.9387,1.897528,1.786822,-2.079344,-0.4881412,0.8702667,0.05227233,-0.0402684,302.2834,193.1071,165.8803,"2","B5",NA,2.472592269,5.686130175,-3.066194264,0.0580403,0.0504588,-0.9942918,2.9002551,1.6073656,1.6603946,-18.0322837,0.0253177,0.0474579,-0.9925525,2.7365666,3.1582233,2.6049774,-4.5783505
"4606",116.9607,1.897714,1.786844,-2.079561,-0.4879791,0.8703753,0.05217903,-0.04000891,302.2986,193.0409,165.9325,"2","B5",NA,2.457392269,5.619930175,-3.013994264,0.0580796,0.0500846,-0.9943085,2.8787273,1.605165,1.0440996,12.2176468,0.0249158,0.0471025,-0.9925796,2.7160594,3.1349955,2.2137971,25.0232864
"4607",116.9829,1.897682,1.786878,-2.079899,-0.4882215,0.8702887,0.05182097,-0.03939506,302.2525,192.9036,166.0483,"2","B5",NA,2.503492269,5.482630175,-2.898194264,0.0580115,0.0506363,-0.9942845,2.9104635,1.6089973,2.2084608,-27.0214834,0.0241749,0.0476705,-0.9925708,2.7488379,3.0922711,3.7195675,-84.361787
"4608",116.9944,1.897679,1.786888,-2.080021,-0.4882566,0.8702748,0.05175997,-0.03934586,302.2463,192.8901,166.0628,"2","B5",NA,2.509692269,5.469130175,-2.883694264,0.0579504,0.0507187,-0.9942838,2.9152049,1.6125047,0.9838066,-9.7864185,0.0241461,0.0477491,-0.9925677,2.7533705,3.0906105,0.9992302,-75.7647115
"4609",117.0159,1.897666,1.786889,-2.080254,-0.4884244,0.8701264,0.052289,-0.03984414,302.2406,193.0453,165.905,"2","B5",NA,2.515392269,5.624330175,-3.041494264,0.0584807,0.0510829,-0.9942342,2.9361583,1.5818832,2.8525615,NA,0.0245902,0.0481382,-0.992538,2.7758278,3.1162727,2.8271956,-21.1705175
"4610",117.0272,1.897696,1.786881,-2.080346,-0.4884167,0.8701145,0.05240073,-0.04004985,302.2466,193.0945,165.8638,"2","B5",NA,2.509392269,5.673530175,-3.082694264,0.0584988,0.0510662,-0.9942339,2.9351955,1.580843,NA,NA,0.0248579,0.0481133,-0.9925325,2.7743873,3.1317285,1.3879973,-69.1651972
"4611",117.0495,1.897685,1.786928,-2.080574,-0.4884771,0.8700527,0.05263595,-0.040349,302.2472,193.1771,165.7865,"2","B5",NA,2.508792269,5.756130175,-3.159994264,0.0586648,0.0511995,-0.9942174,2.9428624,1.5712538,1.3392511,NA,0.0251902,0.0482479,-0.9925176,2.7821577,3.1509174,1.1434173,-1.0440857
"4612",117.0711,1.897727,1.78693,-2.080731,-0.4884807,0.8700886,0.05213417,-0.04017949,302.2365,193.0948,165.8968,"2","B5",NA,2.519492269,5.673830175,-3.049694264,0.0579174,0.0512391,-0.994259,2.9451427,1.6143139,3.2161138,-24.6246128,0.0253303,0.0482231,-0.9925153,2.7807254,3.1590047,1.3352154,-8.2239792
"4613",117.0827,1.897729,1.786914,-2.080824,-0.488462,0.8701103,0.05195021,-0.04017523,302.2361,193.0743,165.9325,"2","B5",NA,2.519892269,5.653330175,-3.013994264,0.0575899,0.0512107,-0.9942795,2.9435101,1.6331895,1.636878,-60.7321944,0.0254826,0.0481634,-0.9925143,2.7772822,3.1677924,1.0414164,-12.2954885
"4614",117.1045,1.897869,1.78691,-2.081007,-0.4883443,0.8701761,0.05188965,-0.04026008,302.2516,193.0776,165.9415,"2","B5",NA,2.504392269,5.656630175,-3.004994264,0.0573914,0.0509513,-0.9943044,2.9285879,1.6446739,1.9568285,-41.1314577,0.0256707,0.0478836,-0.9925229,2.7611332,3.1786277,1.0574726,-17.8524841
"4615",117.1159,1.897861,1.786943,-2.081147,-0.4882864,0.8701997,0.05197028,-0.04034918,302.2616,193.0992,165.9205,"2","B5",NA,2.494392269,5.678230175,-3.025994264,0.0574495,0.0508174,-0.9943079,2.9208812,1.6413524,0.8517177,-42.9993106,0.0257482,0.0477529,-0.9925272,2.7535922,3.1830944,0.6420396,-13.7436024
"4616",117.1379,1.897879,1.786912,-2.081244,-0.4882808,0.87019,0.05214546,-0.040399,302.2658,193.126,165.8832,"2","B5",NA,2.490192269,5.705030175,-3.063294264,0.0577179,0.0507932,-0.9942936,2.9194904,1.6258852,1.092418,-15.6049745,0.025683,0.0477512,-0.992529,2.7534918,3.1793322,0.8390339,5.7468056
"4617",117.1496,1.897907,1.786921,-2.081319,-0.4882476,0.8702151,0.05210115,-0.04031741,302.268,193.1046,165.9015,"2","B5",NA,2.487992269,5.683630175,-3.044994264,0.0577059,0.0507171,-0.9942982,2.9151146,1.6265926,0.5992528,NA,0.0255729,0.0476797,-0.9925353,2.7493665,3.1729676,0.868744,-2.9857172
"4618",117.1712,1.897892,1.786888,-2.081435,-0.4882413,0.8702179,0.05218446,-0.04022509,302.2686,193.0956,165.8956,"2","B5",NA,2.487392269,5.674630175,-3.050894264,0.0579349,0.0506918,-0.9942861,2.9136576,1.6134005,NA,NA,0.0253332,0.0476805,-0.9925414,2.7494139,3.1591328,0.6849116,-0.1037771
"4619",117.1829,1.897981,1.786918,-2.081521,-0.4882038,0.870231,0.05225921,-0.04029911,302.2757,193.1149,165.8763,"2","B5",NA,2.480292269,5.693930175,-3.070194264,0.0579984,0.050604,-0.9942869,2.9086058,1.6097566,0.9095937,NA,0.0253945,0.0475961,-0.9925439,2.7445393,3.1626672,0.7820591,3.6289685
"4620",117.2049,1.897965,1.786967,-2.081656,-0.4880822,0.870288,0.05238936,-0.04037336,302.2944,193.1353,165.8511,"2","B5",NA,2.461592269,5.714330175,-3.095394264,0.0581492,0.0503202,-0.9942925,2.8922825,1.6011138,1.0472399,-0.8697209,0.0253932,0.0473258,-0.9925568,2.7289454,3.1625739,0.7590632,1.4918751
"4621",117.2267,1.897926,1.786996,-2.081715,-0.4880019,0.8703372,0.05233387,-0.04035638,302.3036,193.1222,165.8674,"2","B5",NA,2.452392269,5.701230175,-3.079094264,0.0580541,0.0501409,-0.9943072,2.8819642,1.6066246,0.8729252,NA,0.0253997,0.0471392,-0.9925656,2.7181747,3.1629345,0.8468958,-0.7864842
"4622",117.2494,1.897977,1.786916,-2.081816,-0.4881003,0.87028,0.05229299,-0.04045135,302.2919,193.1409,165.8601,"2","B5",NA,2.464092269,5.719930175,-3.086394264,0.0579111,0.0503728,-0.9943037,2.8953067,1.6148287,NA,NA,0.0256177,0.0473514,-0.9925498,2.7304215,3.1755332,0.7197307,19.5141967
"4623",117.2715,1.898004,1.786996,-2.081828,-0.488063,0.8702948,0.05227774,-0.04060191,302.2989,193.1653,165.8497,"2","B5",NA,2.457092269,5.744330175,-3.096794264,0.0577466,0.0502963,-0.9943172,2.8909048,1.6243205,1.4459858,NA,0.0258939,0.0472521,-0.9925474,2.7246898,3.1914687,1.7060621,-2.3084591
"4624",117.2829,1.898036,1.787015,-2.081833,-0.4881087,0.8702703,0.05221157,-0.04066353,302.293,193.1725,165.8534,"2","B5",NA,2.462992269,5.751530175,-3.093094264,0.0575805,0.0504087,-0.9943211,2.8973692,1.6338717,1.3805953,13.8589797,0.0260701,0.0473453,-0.9925384,2.730068,3.2016473,1.1446429,-33.5100559
"4625",117.3049,1.898181,1.787006,-2.081959,-0.4882019,0.8702458,0.05186408,-0.04051171,302.2735,193.1141,165.9283,"2","B5",NA,2.482492269,5.693130175,-3.018194264,0.0571056,0.050641,-0.9943366,2.9107354,1.6611933,2.1165826,12.5259727,0.0261194,0.0475364,-0.9925279,2.7410976,3.2045089,0.753641,-3.9996009
"4626",117.3268,1.898283,1.786946,-2.081996,-0.4883564,0.8701988,0.0514216,-0.04022249,302.2425,193.0237,166.0317,"2","B5",NA,2.513492269,5.602730175,-2.914794264,0.0565898,0.0510137,-0.9943471,2.9321776,1.6908548,1.9325783,-19.6213352,0.0260176,0.047871,-0.9925145,2.7604049,3.1986532,0.9676831,5.5396826
"4627",117.3495,1.898179,1.787004,-2.081962,-0.4883776,0.8701934,0.05132617,-0.04020434,302.2381,193.0117,166.0502,"2","B5",NA,2.517892269,5.590730175,-2.896294264,0.0564381,0.0510686,-0.9943529,2.9353358,1.6995885,1.2324956,54.6667173,0.0260719,0.0479116,-0.9925111,2.7627462,3.201792,0.9973237,63.278404
"4628",117.3714,1.89807,1.787098,-2.082008,-0.4883437,0.8701173,0.05226563,-0.04104377,302.2699,193.2611,165.7923,"2","B5",NA,2.486092269,5.840130175,-3.154194264,0.0573754,0.0509585,-0.9943049,2.9290013,1.6455935,4.302308,-8.4030241,0.0267321,0.0478519,-0.9924965,2.7593021,3.2398987,3.7403218,19.0016057
"4629",117.3829,1.898094,1.787113,-2.08202,-0.4885103,0.8699897,0.05256555,-0.04138184,302.2586,193.3633,165.6933,"2","B5",NA,2.497392269,5.942330175,-3.253194264,0.0576377,0.0513311,-0.9942706,2.9504349,1.6304192,2.4970365,-74.0544425,0.0270932,0.0482302,-0.9924684,2.7811352,3.2607769,2.7369716,-46.1501648
"4630",117.4045,1.898014,1.787024,-2.082063,-0.4887367,0.869844,0.05272787,-0.04156597,302.2352,193.4263,165.6322,"2","B5",NA,2.520792269,6.005330175,-3.314294264,0.0577976,0.0518433,-0.9942348,2.9799032,1.6211154,2.6886554,NA,0.0273116,0.0487428,-0.9924373,2.8107192,3.2734253,2.6278379,-8.4589799
"4631",117.4159,1.897969,1.787031,-2.082123,-0.4888154,0.8697896,0.05276969,-0.04172556,302.2284,193.4645,165.604,"2","B5",NA,2.527592269,6.043530175,-3.342494264,0.0577434,0.0520274,-0.9942283,2.9904939,1.6242071,NA,NA,0.0275712,0.0489117,-0.9924218,2.8204655,3.2884262,2.4925715,-3.4081351
"4632",117.4272,1.897936,1.786977,-2.082118,-0.4887893,0.8697812,0.05290618,-0.04203156,302.2388,193.5337,165.5491,"2","B5",NA,2.517192269,6.112730175,-3.397394264,0.0577155,0.0519725,-0.9942328,2.9873361,1.6258217,0.8876269,NA,0.0279918,0.04884,-0.9924136,2.8163248,3.3127034,2.5496275,8.7871851
"4633",117.4494,1.897909,1.78688,-2.082178,-0.4885751,0.8698618,0.05319969,-0.04247942,302.2781,193.6346,165.4611,"2","B5",NA,2.477892269,6.213630175,-3.485394264,0.0578174,0.0514837,-0.9942522,2.9592127,1.6200332,2.1096994,53.3104225,0.0284971,0.0483423,-0.9924236,2.7876055,3.3418336,2.8276862,3.7720674
"4634",117.4713,1.897924,1.78683,-2.082319,-0.4882639,0.8700382,0.05308501,-0.04259117,302.3179,193.6264,165.4883,"2","B5",NA,2.438092269,6.205430175,-3.458194264,0.0574707,0.0507899,-0.9943081,2.9193013,1.6401334,3.2391379,42.9345616,0.0287493,0.0476154,-0.9924514,2.7456558,3.3563374,2.7186016,-12.5459178
"4635",117.4932,1.897988,1.786846,-2.082376,-0.4880268,0.8702067,0.05262066,-0.04244257,302.3386,193.5389,165.6024,"2","B5",NA,2.417392269,6.117930175,-3.344094264,0.0567382,0.0502798,-0.9943761,2.8899545,1.6824238,3.9902332,-45.6240739,0.0288588,0.047046,-0.9924754,2.7127991,3.3626096,2.278175,-63.0472834
"4636",117.5046,1.898043,1.786814,-2.082406,-0.4880459,0.8702112,0.05242788,-0.0423686,302.332,193.5068,165.6446,"2","B5",NA,2.423992269,6.085830175,-3.301894264,0.0564615,0.050335,-0.9943891,2.8931327,1.6983616,2.5590232,-82.0588728,0.0289011,0.0470776,-0.9924727,2.7146208,3.3650544,1.0699601,-24.2368509
"4637",117.516,1.89807,1.786815,-2.082466,-0.4879217,0.870298,0.05220101,-0.04229626,302.3432,193.4636,165.7007,"2","B5",NA,2.412792269,6.042630175,-3.245794264,0.0561024,0.0500666,-0.9944229,2.8776929,1.7190959,2.1192909,-17.0350389,0.0289521,0.0467811,-0.9924852,2.6975135,3.367974,1.7255748,70.215669
"4638",117.5377,1.898063,1.786756,-2.082518,-0.4878362,0.8704032,0.05172354,-0.04170055,302.3372,193.3004,165.854,"2","B5",NA,2.418792269,5.879430175,-3.092494264,0.0557608,0.049879,-0.9944516,2.8668966,1.7388073,2.2170045,-40.6041267,0.0283025,0.046594,-0.9925128,2.6867164,3.3304623,3.5249665,-43.7155723
"4639",117.5491,1.898068,1.786755,-2.082545,-0.487716,0.8704811,0.05165998,-0.04155719,302.3493,193.261,165.8867,"2","B5",NA,2.406692269,5.840030175,-3.059794264,0.0557567,0.0496027,-0.9944656,2.8510064,1.7390895,1.239897,-7.7108444,0.028087,0.0463274,-0.9925314,2.6713321,3.3180018,1.5829489,-106.7872401
"4640",117.5711,1.897996,1.786801,-2.082519,-0.4876772,0.8704924,0.05185374,-0.04153531,302.3569,193.2744,165.855,"2","B5",NA,2.399092269,5.853430175,-3.091494264,0.0561166,0.0494978,-0.9944506,2.8449689,1.718368,2.7862659,18.2918311,0.02787,0.0462578,-0.9925407,2.6673152,3.3054689,0.6320636,17.5591985
"4641",117.5825,1.898018,1.786837,-2.082565,-0.4875764,0.8705209,0.05219559,-0.04169197,302.3774,193.3325,165.7813,"2","B5",NA,2.378592269,5.911530175,-3.165194264,0.0565756,0.0492488,-0.9944369,2.83065,1.6919649,2.4020194,-37.0078459,0.0278328,0.0460485,-0.9925515,2.6552391,3.3033083,1.5251448,79.0679587
"4642",117.6044,1.898038,1.78681,-2.082568,-0.487613,0.8705143,0.05224809,-0.0413359,302.3678,193.2739,165.8054,"2","B5",NA,2.388192269,5.852930175,-3.141094264,0.0569873,0.0493099,-0.9944104,2.8341608,1.6682331,1.5192335,-32.2162999,0.0271584,0.046166,-0.9925647,2.6620188,3.2643855,3.2726654,-48.0934892
"4643",117.616,1.898058,1.786788,-2.082613,-0.4875245,0.8705893,0.05203418,-0.04106809,302.3716,193.198,165.8767,"2","B5",NA,2.384392269,5.777030175,-3.069794264,0.0568285,0.0491118,-0.9944293,2.8227687,1.6774126,1.2394097,NA,0.0268576,0.0459676,-0.9925821,2.6505713,3.2470077,1.2312691,-83.1412854
"4644",117.6381,1.898045,1.786809,-2.082575,-0.4875229,0.8705919,0.05193758,-0.04115254,302.3717,193.2038,165.8863,"2","B5",NA,2.384292269,5.782830175,-3.060194264,0.0565816,0.0491201,-0.9944429,2.8232422,1.6916401,NA,NA,0.0270946,0.045948,-0.9925766,2.649436,3.2606837,1.4456362,41.3446102
"4645",117.66,1.897979,1.786811,-2.082547,-0.4875346,0.8705173,0.05256513,-0.04179407,302.3901,193.3864,165.7047,"2","B5",NA,2.365892269,5.965430175,-3.241794264,0.05714,0.0491292,-0.9944106,2.82377,1.6594652,3.0676951,NA,0.0276804,0.0459779,-0.992559,2.6511655,3.2945023,3.044103,17.5254963
"4646",117.6717,1.897966,1.786792,-2.082514,-0.4876522,0.8704171,0.05286575,-0.04212699,302.3851,193.4847,165.6091,"2","B5",NA,2.370892269,6.063730175,-3.337394264,0.0574007,0.0493899,-0.9943826,2.8387668,1.6444015,1.380095,-86.2329732,0.0280239,0.0462447,-0.992537,2.6665558,3.3143534,2.6002242,-102.9208056
"4647",117.6828,1.897884,1.786876,-2.082482,-0.4876627,0.8704029,0.0529328,-0.04221392,302.3862,193.5081,165.5874,"2","B5",NA,2.369792269,6.087130175,-3.359094264,0.0574455,0.0494129,-0.9943789,2.8400883,1.6418139,1.0667795,31.3519302,0.0281212,0.0462674,-0.9925332,2.6678713,3.319969,0.7364981,-86.0180856
"4648",117.705,1.897962,1.786918,-2.082397,-0.4876753,0.8704271,0.05248583,-0.04212699,302.3763,193.4476,165.6783,"2","B5",NA,2.379692269,6.026630175,-3.268194264,0.0567254,0.0494733,-0.9944172,2.843563,1.6832959,3.0854362,28.618017,0.0283628,0.0462621,-0.9925266,2.6675653,3.3339197,0.6447473,-0.1374617
"4649",117.7271,1.897993,1.786851,-2.082279,-0.4876908,0.8704858,0.05172902,-0.04166873,302.3554,193.2872,165.864,"2","B5",NA,2.400592269,5.866230175,-3.082494264,0.0557785,0.0495456,-0.9944672,2.8477204,1.7378402,2.3407889,-31.0761992,0.0282194,0.0462664,-0.9925305,2.6678106,3.3256376,0.730009,6.435286
"4650",117.7493,1.897943,1.786898,-2.082173,-0.4878063,0.8704175,0.05181838,-0.04163349,302.3414,193.296,165.8447,"2","B5",NA,2.414592269,5.875030175,-3.101794264,0.055985,0.0497998,-0.9944429,2.862341,1.7259037,1.7090224,-0.6170447,0.0280949,0.0465402,-0.9925212,2.6836096,3.3184731,0.9300882,2.9618174
"4651",117.7716,1.897875,1.786956,-2.082085,-0.4878806,0.8703334,0.05232846,-0.04188026,302.3436,193.3973,165.7212,"2","B5",NA,2.412392269,5.976330175,-3.225294264,0.0566896,0.0499408,-0.9943959,2.8704558,1.6852822,2.3161145,-10.6972897,0.028095,0.0467355,-0.992512,2.6948821,3.3184919,0.8612048,16.5966599
"4652",117.7934,1.898034,1.786919,-2.081952,-0.4879633,0.8702865,0.05243556,-0.04175929,302.3327,193.3902,165.709,"2","B5",NA,2.423292269,5.969230175,-3.237494264,0.0569986,0.0501144,-0.9943695,2.8804413,1.66745,1.2562325,-24.3333463,0.0277965,0.0469435,-0.9925106,2.7068849,3.3012804,1.6521581,13.6555609
"4653",117.8156,1.897987,1.786884,-2.081883,-0.4880562,0.8702527,0.05237499,-0.04145343,302.315,193.3325,165.7461,"2","B5",NA,2.440992269,5.911530175,-3.200394264,0.0571718,0.0503153,-0.9943495,2.8919993,1.6574382,1.2551613,NA,0.0273209,0.0471737,-0.9925129,2.7201659,3.2738398,1.4529988,NA
"4654",117.8374,1.898024,1.786905,-2.081785,-0.4881315,0.8701921,0.05256881,-0.0415907,302.3105,193.3817,165.6922,"2","B5",NA,2.445492269,5.960730175,-3.254294264,0.0574079,0.0504782,-0.9943275,2.9013705,1.6438036,NA,NA,0.0274063,0.0473519,-0.992502,2.7304521,3.2787855,NA,NA
"4655",117.849,1.898024,1.786919,-2.081742,-0.488175,0.8701634,0.05261061,-0.0416292,302.3062,193.3954,165.6782,"2","B5",NA,2.449792269,5.974430175,-3.268294264,0.0574548,0.050576,-0.9943199,2.9069933,1.6410846,0.8479369,NA,0.0274439,0.0474514,-0.9924963,2.7361921,3.2809606,0.836471,NA
"4656",117.8711,1.898095,1.786939,-2.08169,-0.4881589,0.8701602,0.05274031,-0.04172055,302.3118,193.4246,165.6458,"2","B5",NA,2.444192269,6.003630175,-3.300694264,0.0576041,0.0505335,-0.9943134,2.9045492,1.6324889,NA,NA,0.0274904,0.0474179,-0.9924966,2.7342596,3.2836414,NA,NA
"4657",117.8933,1.898167,1.78698,-2.081424,-0.4882132,0.8701376,0.05263156,-0.04169394,302.3027,193.4116,165.6657,"2","B5",NA,2.453292269,5.990630175,-3.280794264,0.0574407,0.0506646,-0.9943162,2.9120929,1.6418816,0.7428727,NA,0.0275462,0.0475345,-0.9924894,2.7409859,3.2868738,NA,NA
"4658",117.9154,1.898242,1.786964,-2.081289,-0.488168,0.8701675,0.05255563,-0.04169429,302.3073,193.4015,165.6822,"2","B5",NA,2.448692269,5.980530175,-3.264294264,0.0572985,0.0505677,-0.9943293,2.9065202,1.6500928,0.5142549,9.7151906,0.0276066,0.0474252,-0.992493,2.7346778,3.2903521,0.8591295,NA
"4659",117.9372,1.898343,1.786932,-2.081147,-0.4880814,0.8702381,0.05240514,-0.04142322,302.3117,193.3314,165.7422,"2","B5",NA,2.444292269,5.910430175,-3.204294264,0.0572556,0.0503687,-0.9943419,2.8950726,1.6525972,1.1633516,-6.8734955,0.0272458,0.047237,-0.9925119,2.7238214,3.2695088,1.4890136,-14.4543325
"4660",117.9488,1.898377,1.786938,-2.081101,-0.4880616,0.8702575,0.05232561,-0.04135032,302.3119,193.3087,165.7654,"2","B5",NA,2.444092269,5.887730175,-3.181094264,0.0571748,0.0503263,-0.9943487,2.8926332,1.6572602,0.6584956,10.0958366,0.0271823,0.0471899,-0.9925159,2.7211004,3.2658409,0.8185054,-11.3248965
"4661",117.9709,1.898407,1.786952,-2.081001,-0.4880721,0.8702484,0.052483,-0.04121803,302.3108,193.3007,165.7489,"2","B5",NA,2.445192269,5.879730175,-3.197594264,0.0575735,0.050331,-0.9943255,2.8929035,1.6342841,2.0665693,-19.2418962,0.026809,0.0472397,-0.9925237,2.7239729,3.2442958,1.5953787,-18.6685344
"4662",117.9825,1.898416,1.786907,-2.080961,-0.4880411,0.8702582,0.05258398,-0.04125056,302.3168,193.3153,165.7286,"2","B5",NA,2.439192269,5.894330175,-3.217894264,0.0577211,0.050254,-0.9943208,2.8884708,1.6257948,0.8810779,NA,0.0267746,0.0471762,-0.9925277,2.7203109,3.2423029,0.7544981,-26.0418304
"4663",118.0042,1.898495,1.786804,-2.08091,-0.4879421,0.8703039,0.05271021,-0.04129424,302.3321,193.3308,165.7061,"2","B5",NA,2.423892269,5.909830175,-3.240394264,0.0578946,0.0500205,-0.9943224,2.8750369,1.6158376,NA,NA,0.0267262,0.0469592,-0.9925393,2.7077891,3.239496,1.1973093,17.2503947
"4664",118.0155,1.898529,1.786862,-2.080824,-0.4880582,0.8702762,0.05236162,-0.04094963,302.3064,193.238,165.7993,"2","B5",NA,2.449592269,5.817030175,-3.147194264,0.0575904,0.0502957,-0.9943263,2.8908728,1.6333162,2.0593214,NA,0.0264383,0.0472194,-0.9925346,2.7228032,3.2228958,1.3565799,4.1676726
"4665",118.0376,1.898582,1.78689,-2.080643,-0.4880182,0.8703232,0.05210945,-0.04074901,302.3044,193.1731,165.8686,"2","B5",NA,2.451592269,5.752130175,-3.077894264,0.0573107,0.0502148,-0.9943466,2.8862136,1.6494502,1.2160217,-0.1916184,0.0262987,0.0471234,-0.9925429,2.7172616,3.2148266,1.2292972,62.9807276
"4666",118.0492,1.898527,1.786855,-2.080643,-0.4880755,0.8702546,0.05240073,-0.04115164,302.308,193.2803,165.7707,"2","B5",NA,2.447992269,5.859330175,-3.175794264,0.0574853,0.0503421,-0.99433,2.8935368,1.6393652,1.6542131,60.7530694,0.0267649,0.0472461,-0.9925246,2.7243425,3.2417507,2.7572591,93.9019654
"4667",118.0712,1.89856,1.786824,-2.08058,-0.4879513,0.8702335,0.05324142,-0.04198189,302.3503,193.5123,165.5378,"2","B5",NA,2.405692269,6.091330175,-3.408694264,0.0582409,0.0500333,-0.9943016,2.8757731,1.5958799,3.4962955,-42.5623462,0.0274824,0.0469711,-0.992518,2.7084771,3.2831478,3.9910868,-56.9488122
"4668",118.0826,1.89855,1.786915,-2.080471,-0.4878427,0.870267,0.05343585,-0.04230155,302.3724,193.585,165.4755,"2","B5",NA,2.383592269,6.164030175,-3.470994264,0.0582922,0.0497865,-0.994311,2.8615759,1.5929624,1.5713404,-49.1928762,0.0278609,0.0467161,-0.9925195,2.6937618,3.3049787,2.0533068,-98.2861346
"4669",118.1041,1.898627,1.786892,-2.080343,-0.4877323,0.8703604,0.05306241,-0.04212239,302.3778,193.5081,165.5688,"2","B5",NA,2.378192269,6.087130175,-3.377694264,0.0577671,0.0495561,-0.9943531,2.8483274,1.6232582,3.0864445,14.8182992,0.0278553,0.0464455,-0.9925324,2.6781438,3.3046357,1.4815881,-44.5957179
"4670",118.1155,1.898687,1.786864,-2.080339,-0.4877152,0.8703924,0.0527783,-0.04201649,302.3739,193.4589,165.633,"2","B5",NA,2.382092269,6.037930175,-3.313494264,0.0573504,0.0495348,-0.9943783,2.8470985,1.647276,2.6209442,-36.2355916,0.0279145,0.046389,-0.9925334,2.6748868,3.3080458,0.7679496,-26.3256084
"4671",118.1376,1.898863,1.786809,-2.080208,-0.4875894,0.870516,0.0521923,-0.04164566,302.375,193.3243,165.7858,"2","B5",NA,2.380992269,5.903330175,-3.160694264,0.0566122,0.0492763,-0.9944334,2.8322305,1.6898506,1.9217483,-44.0969162,0.0277543,0.0460808,-0.9925522,2.6570994,3.2987767,0.9878148,25.3555679
"4672",118.1599,1.898963,1.786799,-2.080144,-0.487587,0.8705304,0.05211959,-0.0414644,302.3713,193.2833,165.8177,"2","B5",NA,2.384692269,5.862330175,-3.128794264,0.0566413,0.0492674,-0.9944322,2.8317183,1.6881748,0.6605493,-6.3892523,0.0274967,0.0460835,-0.9925593,2.657256,3.2839077,1.8968182,-2.8966517
