"","Time","X","Y","Z","wquat","xquat","yquat","zquat","xrot","yrot","zrot","Phase","GFO","Movement","xrotcsv","yrotcsv","zrotcsv","Px","Py","Pz","pitch","yaw","V","Va","P2x","P2y","P2z","pitch2","yaw2","V2","V2a"
"4466",223.8698,1.935558,1.871535,-2.127453,0.555379,-0.8281927,0.06766281,0.03275411,292.4288,176.8593,191.443,"3","B5",NA,-0.606980795,-0.82812649,-2.469880795,-0.1482556,-0.0103495,-0.988784,-0.5930575,-3.238814,2.1258026,-1.9004326,0.1302778,-0.0136336,-0.9873466,-0.7843086,3.1215959,0.9703511,NA
"4467",223.8813,1.9356,1.871524,-2.127479,0.5553378,-0.8282321,0.0674636,0.03286595,292.4322,176.9221,191.373,"3","B5",NA,-0.610380795,-0.76532649,-2.539880795,-0.1480537,-0.0104292,-0.9888134,-0.5976231,-3.2505063,1.1721995,-53.1424352,0.1302387,-0.0137772,-0.9873497,-0.7925749,3.1238525,NA,NA
"4468",223.903,1.936139,1.871795,-2.12676,0.5554231,-0.8281919,0.06714527,0.03308995,292.4163,177.0269,191.2601,"3","B5",NA,-0.594480795,-0.66052649,-2.652780795,-0.1477857,-0.0101865,-0.988856,-0.5837182,-3.2660542,0.6652254,36.9941656,0.1302357,-0.0136425,-0.987352,-0.7848209,3.1240385,1.0044564,NA
"4469",223.9144,1.935427,1.871467,-2.12756,0.5552759,-0.828285,0.06723858,0.03304094,292.4375,177.0057,191.2853,"3","B5",NA,-0.615680795,-0.68172649,-2.627580795,-0.1478798,-0.0105484,-0.9888382,-0.6044564,-3.2605707,1.775029,27.9177965,0.1302744,-0.0139743,-0.9873422,-0.8039141,3.1217598,1.1327691,-3.6137045
"4470",223.9364,1.935816,1.87154,-2.127008,0.5552344,-0.8283041,0.06740642,0.03291839,292.4454,176.9492,191.3456,"3","B5",NA,-0.623580795,-0.73822649,-2.567280795,-0.1480161,-0.0106687,-0.9888166,-0.6113474,-3.2526605,0.8616858,5.2628959,0.1302669,-0.0140362,-0.9873424,-0.8074707,3.1221877,0.7261451,25.2421738
"4471",223.9586,1.935852,1.871562,-2.126954,0.5553837,-0.8282098,0.06728722,0.033015,292.4232,176.9864,191.3063,"3","B5",NA,-0.601380795,-0.70102649,-2.606580795,-0.1479331,-0.0102941,-0.9888329,-0.5898826,-3.2575029,2.0170047,25.5520888,0.130278,-0.0137045,-0.9873455,-0.7883915,3.1215754,2.2572182,79.1668739
"4472",223.981,1.935989,1.871578,-2.126847,0.5557862,-0.8279365,0.06761258,0.03242765,292.3774,176.7686,191.5018,"3","B5",NA,-0.555580795,-0.91882649,-2.411080795,-0.1478186,-0.0094218,-0.9888588,-0.5398956,-3.2642144,1.9960111,-7.2973256,0.1296561,-0.0126834,-0.9874411,-0.7296449,3.1577687,4.2590276,43.0457478
"4473",224.0032,1.93647,1.871792,-2.126397,0.555716,-0.8279653,0.06843149,0.0311497,292.4084,176.3188,191.914,"3","B5",NA,-0.586580795,-1.36862649,-1.998880795,-0.1477262,-0.009794,-0.9888688,-0.5612279,-3.2695347,1.692816,33.3331661,0.1285074,-0.0126962,-0.987591,-0.7303823,3.2244117,4.1863227,-11.5137489
"4474",224.0253,1.936018,1.871731,-2.126786,0.5554806,-0.8281088,0.06904514,0.03016458,292.4576,175.9849,192.2178,"3","B5",NA,-0.635780795,-1.70252649,-1.695080795,-0.1476195,-0.0105138,-0.9888774,-0.6024713,-3.2756532,3.4679713,38.5257574,0.1276191,-0.0131424,-0.9877004,-0.7560495,3.2759018,3.7497924,-36.6135976
"4475",224.0367,1.935984,1.871758,-2.126677,0.555447,-0.8281761,0.06813328,0.03099793,292.446,176.3442,191.8519,"3","B5",NA,-0.624180795,-1.34322649,-2.060980795,-0.1470594,-0.0104596,-0.9889614,-0.5993663,-3.3081103,3.4306676,-20.5731318,0.127951,-0.0134167,-0.9876538,-0.7718306,3.256625,3.1401809,10.4793499
"4476",224.0586,1.935905,1.8718,-2.126704,0.5555163,-0.8282067,0.06622542,0.03300902,292.4014,177.157,191.047,"3","B5",NA,-0.579580795,-0.53042649,-2.865880795,-0.146191,-0.0099673,-0.9890953,-0.5711589,-3.3584634,2.6012268,-8.5695611,0.1290631,-0.0136423,-0.9875059,-0.7848134,3.1920781,4.7702722,87.7089633
"4477",224.0807,1.935948,1.87188,-2.126617,0.5555412,-0.8281898,0.06554272,0.03434636,292.3784,177.6015,190.6563,"3","B5",NA,-0.556580795,-0.08592649,-3.256580795,-0.1465719,-0.009692,-0.9890415,-0.5553807,-3.3364175,3.0594678,128.9647443,0.1304622,-0.0137027,-0.9873213,-0.7882877,3.1108915,7.0020304,-155.5044897
"4478",224.092,1.936171,1.87197,-2.126414,0.5554441,-0.8282204,0.06595204,0.03439752,292.3923,177.5495,190.7467,"3","B5",NA,-0.570480795,-0.13792649,-3.166180795,-0.1472975,-0.0099199,-0.9889316,-0.568442,-3.2943615,5.7397668,134.6593416,0.1310149,-0.0138371,-0.9872462,-0.7960187,3.0788016,2.3465037,-222.050415
"4479",224.1141,1.935484,1.871459,-2.127503,0.5551221,-0.8283238,0.06808373,0.03291918,292.4633,176.8413,191.51,"3","B5",NA,-0.641480795,-0.84612649,-2.402880795,-0.1491227,-0.0109444,-0.9886471,-0.627152,-3.1885064,6.449709,-80.0810313,0.1310413,-0.0141404,-0.9872384,-0.8134655,3.0772321,1.636932,11.9008146
"4480",224.1363,1.934905,1.871082,-2.128324,0.5548489,-0.8284678,0.06906155,0.03184948,292.5197,176.4276,191.9169,"3","B5",NA,-0.697880795,-1.25982649,-1.995980795,-0.1495155,-0.0117758,-0.9885783,-0.6747958,-3.1656617,2.1809566,-42.493206,0.1304307,-0.0145909,-0.9873127,-0.8393882,3.1126234,2.8781106,38.4060868
"4481",224.1587,1.935548,1.871358,-2.1276,0.5550772,-0.8283613,0.06858642,0.03166813,292.489,176.4513,191.8384,"3","B5",NA,-0.667180795,-1.23612649,-2.074480795,-0.1485415,-0.0112506,-0.9887313,-0.6446988,-3.2221644,4.5844706,97.4831873,0.1295813,-0.0141674,-0.9874307,-0.8150233,3.1619565,3.3463429,42.5051252
"4482",224.1808,1.935708,1.871442,-2.127449,0.5549995,-0.8284859,0.06761053,0.0318669,292.4928,176.6666,191.5588,"3","B5",NA,-0.670980795,-1.02082649,-2.354080795,-0.1471647,-0.0113968,-0.9889354,-0.6530717,-3.3019246,6.5219034,-157.6847805,0.1288129,-0.0145837,-0.9875252,-0.8389708,3.206496,4.7631081,-97.3064621
"4483",224.1921,1.935892,1.871508,-2.127241,0.554833,-0.8286173,0.06739414,0.03180758,292.5155,176.6956,191.5072,"3","B5",NA,-0.693680795,-0.99182649,-2.405680795,-0.1467392,-0.0118033,-0.9889938,-0.6763672,-3.3265361,1.9675943,-192.4664275,0.1284863,-0.0150353,-0.9875609,-0.8649539,3.2253924,1.8395727,-141.9639918
"4484",224.2139,1.935757,1.871315,-2.127601,0.5548048,-0.8286248,0.06749341,0.03189494,292.5186,176.7019,191.5165,"3","B5",NA,-0.696780795,-0.98552649,-2.396380795,-0.1469989,-0.0118586,-0.9889547,-0.6795366,-3.3114844,2.3622473,37.9878867,0.128744,-0.0150767,-0.9875267,-0.8673372,3.2104397,1.2900375,17.5230967
"4485",224.2252,1.936281,1.87157,-2.127016,0.5547934,-0.8286135,0.06778278,0.03177254,292.523,176.6241,191.6081,"3","B5",NA,-0.701180795,-1.06332649,-2.304780795,-0.1473348,-0.0119075,-0.9889041,-0.6823411,-3.2920167,3.0162057,81.1647867,0.1288707,-0.0150379,-0.9875108,-0.8651046,3.2030915,1.9709103,106.2261804
"4486",224.2474,1.935898,1.871425,-2.127418,0.5549205,-0.8284652,0.06849738,0.03188828,292.507,176.5277,191.7731,"3","B5",NA,-0.685180795,-1.15972649,-2.139780795,-0.1486379,-0.0115921,-0.9887128,-0.6642661,-3.2165394,5.3351544,50.95783,0.1298523,-0.0145574,-0.9873894,-0.8374584,3.1461909,5.3497088,131.1140789
"4487",224.2695,1.936193,1.871679,-2.127252,0.5552189,-0.8282269,0.06841101,0.03304838,292.4495,176.8141,191.5749,"3","B5",NA,-0.627680795,-0.87332649,-2.337980795,-0.1498059,-0.0106949,-0.9885466,-0.6128514,-3.148936,5.2789875,-32.5236411,0.131612,-0.0138243,-0.9871669,-0.7952837,3.0441476,7.7813724,49.9887788
"4488",224.2908,1.937418,1.872113,-2.126285,0.5554149,-0.8280888,0.06759611,0.03484589,292.3954,177.3859,191.0836,"3",NA,4,-0.573580795,-0.30152649,-2.829280795,-0.150491,-0.0099303,-0.9884507,-0.5690335,-3.1092982,3.9476141,-19.0232323,0.1335933,-0.0134964,-0.9869053,-0.7764152,2.929167,7.5672548,-50.829023
"4489",224.313,1.937172,1.871907,-2.127133,0.5552691,-0.8281466,0.06750577,0.03595152,292.4006,177.6807,190.873,"3",NA,4,-0.578780795,-0.00672649,-3.039880795,-0.1515784,-0.0100983,-0.9882827,-0.5786647,-3.0462457,4.4906112,62.9126801,0.1352981,-0.0138329,-0.9866684,-0.7957778,2.8301501,5.533611,-96.1379183
"4490",224.3353,1.937572,1.871861,-2.127491,0.5550423,-0.8282361,0.06836031,0.03577629,292.4364,177.5037,191.1068,"3",NA,4,-0.614580795,-0.18372649,-2.806080795,-0.1527756,-0.0106779,-0.9880922,-0.6118782,-2.9767744,6.7510737,-28.1903906,0.135994,-0.0141699,-0.9865679,-0.8151631,2.7896969,3.2886642,-36.4125229
"4491",224.3465,1.938023,1.871911,-2.127511,0.5547888,-0.8283827,0.06893536,0.0352056,292.4807,177.2776,191.3339,"3",NA,4,-0.658880795,-0.40982649,-2.578980795,-0.153071,-0.011385,-0.9880386,-0.6523975,-2.9595768,4.9843094,-46.9578044,0.135737,-0.0146536,-0.9865962,-0.8429921,2.8045701,3.6005306,68.8823447
"4492",224.3686,1.938235,1.871742,-2.128455,0.5542226,-0.8287236,0.06952148,0.03494731,292.5637,177.1412,191.4987,"3",NA,4,-0.741880795,-0.54622649,-2.414180795,-0.1537259,-0.0127906,-0.9879197,-0.7329461,-2.9214444,6.394979,68.0479367,0.1360274,-0.015869,-0.9865374,-0.9129195,2.7875537,6.029751,156.3189389
"4493",224.3907,1.938004,1.871349,-2.129894,0.553505,-0.8291681,0.06950744,0.03579471,292.6502,177.3827,191.3276,"3",NA,4,-0.828380795,-0.30472649,-2.585280795,-0.1546368,-0.0143708,-0.9877558,-0.823503,-2.8684197,7.9920282,106.0981907,0.1374478,-0.0175575,-0.9863119,-1.0100677,2.7048242,10.5098277,222.3408005
"4494",224.4129,1.938466,1.87106,-2.130709,0.5526348,-0.8296785,0.06928208,0.03779274,292.742,177.9448,190.9138,"3",NA,4,-0.920180795,0.25737351,-2.999080795,-0.1564955,-0.0161146,-0.9874361,-0.9234383,-2.7603482,11.0985122,153.9601689,0.140501,-0.019626,-0.9858426,-1.1290793,2.5271058,15.8814107,192.9530653
"4495",224.4351,1.93844,1.870695,-2.132358,0.5516941,-0.8301793,0.06933336,0.0403586,292.8379,178.5987,190.4785,"3",NA,4,-1.016080795,0.91127351,-3.434380795,-0.1594494,-0.017912,-0.9869324,-1.0264492,-2.5886225,14.8278597,276.8194234,0.1447857,-0.0217746,-0.9851773,-1.2527077,2.2776302,19.0769438,213.4804032
"4496",224.4573,1.938916,1.8705,-2.13368,0.550826,-0.8305586,0.07043034,0.04245924,292.9321,178.9618,190.3821,"3",NA,4,-1.110280795,1.27437351,-3.530780795,-0.1635902,-0.0196034,-0.9862224,-1.1233856,-2.3478474,23.3892946,-132.9582334,0.1494862,-0.0234982,-0.9844354,-1.3518837,2.0038209,25.3599406,-339.8796836
"4497",224.4685,1.939619,1.870556,-2.133821,0.5504318,-0.8307129,0.07124991,0.04317952,292.978,179.0171,190.4554,"3",NA,4,-1.156180795,1.32967351,-3.457480795,-0.1657311,-0.020411,-0.9858485,-1.1696742,-2.2232918,16.0917477,-200.1554682,0.1516079,-0.0242007,-0.9840939,-1.3923065,1.8801651,14.5768355,-403.9574028
"4498",224.491,1.940682,1.870471,-2.134651,0.549744,-0.830885,0.07401302,0.04397489,293.0655,178.7861,190.9832,"3",NA,4,-1.243680795,1.09867351,-2.929680795,-0.171113,-0.0219091,-0.9848964,-1.2555351,-1.9100425,21.7450021,125.3114208,0.1560715,-0.0250762,-0.9833739,-1.4426848,1.6199945,18.0612403,110.9885368
"4499",224.5131,1.941612,1.870064,-2.135745,0.5492354,-0.8309312,0.07657668,0.04505346,293.1245,178.6512,191.4214,"3",NA,4,-1.302680795,0.96377351,-2.491480795,-0.1764868,-0.0229185,-0.9839246,-1.3133943,-1.5970469,21.7310148,6.5125021,0.1607491,-0.0255434,-0.9826081,-1.4695735,1.3472447,19.5444738,94.9166258
"4500",224.5351,1.942485,1.869871,-2.136811,0.5484729,-0.8311444,0.07863138,0.04683509,293.2072,178.7784,191.6143,"3",NA,4,-1.385380795,1.09097351,-2.298580795,-0.1818183,-0.0243796,-0.9829182,-1.3971388,-1.2860619,22.0314889,47.4556048,0.166005,-0.0267099,-0.9817028,-1.5366996,1.0403377,22.2442833,147.4456162
"4501",224.5574,1.944108,1.870007,-2.13715,0.5478381,-0.8312505,0.08036135,0.04937718,293.2607,179.1352,191.6134,"3",NA,4,-1.438880795,1.44777351,-2.299480795,-0.1874799,-0.0253544,-0.9818294,-1.4530163,-0.9555942,23.8434374,181.3099588,0.1721012,-0.0276242,-0.9806271,-1.5893153,0.6841002,26.0837327,232.304386
"4502",224.5796,1.945127,1.869978,-2.138033,0.5470133,-0.8314191,0.08208564,0.05273282,293.3282,179.6936,191.4786,"3",NA,4,-1.506380795,2.00617351,-2.434280795,-0.1940454,-0.0265678,-0.9805209,-1.5225693,-0.5718549,30.0897764,357.4956233,0.1795081,-0.0289494,-0.97926,-1.6655782,0.250642,32.5758153,327.2490877
"4503",224.602,1.945721,1.869787,-2.139241,0.5460334,-0.8314849,0.08541992,0.05642554,293.4112,180.0793,191.679,"3",NA,4,-1.589380795,2.39187351,-2.233880795,-0.2035877,-0.0280216,-0.9785435,-1.605907,-0.0132364,39.802968,310.8400246,0.1892762,-0.0301076,-0.977384,-1.7322335,0.321795,40.6860046,330.8879621
"4504",224.6244,1.946559,1.869757,-2.140147,0.5446729,-0.8316756,0.08921319,0.06072958,293.5347,180.5497,191.8852,"3",NA,4,-1.712880795,2.86227351,-2.027680795,-0.2145454,-0.0301595,-0.9761358,-1.7284631,0.6299041,44.0154095,141.0804134,0.2005578,-0.0319424,-0.9750731,-1.8378347,0.9845774,47.399596,337.132285
"4505",224.647,1.946882,1.869676,-2.141393,0.5437423,-0.8314978,0.09177821,0.06732397,293.5662,181.7418,191.4567,"3",NA,4,-1.744380795,4.05437351,-2.456180795,-0.2260924,-0.0305536,-0.9735139,-1.7510597,1.3087328,46.1421916,157.4313702,0.2140429,-0.033041,-0.9721653,-1.9010676,1.7785736,55.8644411,377.9244039
"4506",224.6692,1.947339,1.869734,-2.142782,0.5422497,-0.8315828,0.09338383,0.07559618,293.6561,183.4941,190.5301,"3",NA,4,-1.834280795,5.80667351,-3.382780795,-0.2379777,-0.0316017,-0.9706433,-1.8111423,2.0097092,51.0430045,403.2268978,0.2291165,-0.0357246,-0.9686283,-2.055536,2.6697782,64.3292598,387.3713876
"4507",224.6917,1.948046,1.86971,-2.144033,0.5397869,-0.8319969,0.09621201,0.08458566,293.8683,185.2297,189.7866,"3",NA,4,-2.046480795,7.54227351,-4.126280795,-0.2526404,-0.0344299,-0.9668341,-1.9732923,2.8782655,64.2211748,1129.5217787,0.2467046,-0.0402165,-0.9641218,-2.3141256,3.7149631,73.1817641,784.1429083
"4508",224.7138,1.9481,1.869326,-2.145906,0.5367737,-0.8324749,0.1025739,0.09131239,294.1561,185.8785,190.2405,"3",NA,4,-2.334280795,8.19107351,-3.672380795,-0.2703902,-0.0390153,-0.9618458,-2.236224,3.935459,101.2021457,-442.2072954,0.2646687,-0.0446283,-0.9591508,-2.5681493,4.7881441,99.1457542,-898.9184891
"4509",224.7251,1.94838,1.869259,-2.146415,0.5353479,-0.8325011,0.1073523,0.09391576,294.2838,185.7815,190.9595,"3",NA,4,-2.461980795,8.09407351,-2.953380795,-0.2809152,-0.0412977,-0.9587293,-2.3671172,4.5649342,72.2994386,-952.533877,0.2742301,-0.0459338,-0.9563991,-2.6433268,5.3610797,65.554491,-1102.8408046
"4510",224.7471,1.948258,1.868888,-2.147626,0.5328711,-0.8321646,0.1166983,0.09965978,294.4762,185.7482,192.2647,"3",NA,4,-2.654380795,8.06077351,-1.648180795,-0.3021341,-0.0446606,-0.9521035,-2.5599936,5.8399001,86.6587052,315.5984614,0.2938805,-0.047458,-0.9504701,-2.7311034,6.5431355,82.4284151,541.62807
"4511",224.7693,1.946794,1.86799,-2.149846,0.5316898,-0.8307979,0.1243261,0.1078145,294.4584,186.5095,192.8289,"3",NA,4,-2.636580795,8.82207351,-1.083980795,-0.32319,-0.0438063,-0.9452037,-2.5109966,7.1108411,86.1814715,85.1870471,0.3151456,-0.0463328,-0.9436885,-2.6663056,7.8285857,89.449378,332.5339632
"4512",224.7916,1.946487,1.867752,-2.150281,0.5310207,-0.8288482,0.1303878,0.1184346,294.3344,188.0707,192.6673,"3",NA,4,-2.512580795,10.38327351,-1.245580795,-0.3443817,-0.0403332,-0.937846,-2.3118013,8.3974206,90.4601972,350.1900315,0.3382983,-0.0444643,-0.9357289,-2.5587052,9.2384696,97.2278039,329.0592597
"4513",224.814,1.945381,1.867267,-2.151696,0.5297009,-0.8268667,0.1380191,0.1290706,294.2709,189.4135,192.8631,"3",NA,4,-2.449080795,11.72607351,-1.049780795,-0.3678871,-0.0378751,-0.9289807,-2.1708435,9.8380717,101.8507978,1301.1495827,0.3630893,-0.0430967,-0.9264557,-2.4799574,10.7626121,104.156352,1006.0725504
"4514",224.8359,1.944722,1.867411,-2.151676,0.526288,-0.8258125,0.1487671,0.1375611,294.4726,189.814,194.0992,"3",NA,4,-2.650780795,12.12657351,0.186319205,-0.3937737,-0.040903,-0.9181774,-2.3444821,11.4467116,147.7048034,-1269.9126539,0.387996,-0.0445889,-0.9162327,-2.5658772,12.3129388,141.4484367,-1328.6542911
"4515",224.8471,1.943015,1.86703,-2.152772,0.524434,-0.8251758,0.1545922,0.1419688,294.5781,189.9896,194.7967,"3",NA,4,-2.756280795,12.30217351,0.883819205,-0.4074966,-0.0425163,-0.9120962,-2.4370058,12.3075624,95.8083096,-1961.3203107,0.4011209,-0.0452002,-0.910533,-2.6010782,13.1369234,92.6148295,-1724.3642545
"4516",224.8693,1.939625,1.866488,-2.154416,0.5211302,-0.8235029,0.1650788,0.1517079,294.7159,190.7248,195.7887,"3",NA,4,-2.894080795,13.03737351,1.875819205,-0.4339461,-0.043992,-0.8997422,-2.5216487,13.9819688,111.5919523,336.2383787,0.4272667,-0.0457516,-0.8985329,-2.6328317,14.7936277,112.8482423,578.9113699
"4517",224.8916,1.935655,1.865827,-2.156161,0.5188326,-0.8209378,0.1735515,0.1635659,294.6829,192.2306,196.0169,"3",NA,4,-2.861080795,14.54317351,2.104019205,-0.4592966,-0.0413977,-0.8871942,-2.372851,15.6043419,110.7334438,98.7475889,0.4540167,-0.0447742,-0.8853674,-2.5765501,16.5105602,118.3431351,288.3269762
"4518",224.9137,1.931542,1.865177,-2.157344,0.5161431,-0.818211,0.1809932,0.1771116,294.6682,194.2865,195.7589,"3",NA,4,-2.846380795,16.59907351,1.846019205,-0.4846163,-0.037958,-0.8737773,-2.175592,17.2476587,115.9488961,328.7714962,0.4818498,-0.0450052,-0.870521,-2.589849,18.3271514,125.6415762,316.2398315
"4519",224.9359,1.928924,1.864881,-2.156071,0.5130447,-0.8150194,0.1903557,0.1905078,294.6584,196.0307,195.973,"3",NA,4,-2.836580795,18.34327351,2.060119205,-0.5122571,-0.0347084,-0.8580027,-1.9892641,19.0725892,125.3072989,1284.5562235,0.511094,-0.0444449,-0.8537089,-2.5575846,20.269691,132.351159,1275.7424876
"4520",224.9582,1.926397,1.864492,-2.154241,0.5109528,-0.810645,0.200004,0.2044023,294.4718,197.8548,196.1732,"3",NA,4,-2.649980795,20.16737351,2.260319205,-0.5402503,-0.0279949,-0.8409081,-1.6043743,20.953079,173.1979487,-1471.2855966,0.5407687,-0.0409407,-0.8354068,-2.3558194,22.2772528,182.5094678,-1496.2467245
"4521",224.9695,1.923042,1.863566,-2.155018,0.5102494,-0.8079039,0.2047011,0.2122131,294.308,198.9971,196.1058,"3",NA,4,-2.486180795,21.30967351,2.192919205,-0.5546731,-0.0228483,-0.8316228,-1.309369,21.9363027,115.6794349,-1972.0351709,0.5564505,-0.0383182,-0.8251703,-2.2048389,23.3554061,123.2777497,-1992.9348709
"4522",224.9915,1.920582,1.863561,-2.152151,0.5083026,-0.8023393,0.2136611,0.2285372,294.0316,201.5402,195.7476,"3",NA,4,-2.209780795,23.85277351,1.834719205,-0.583152,-0.0124374,-0.812133,-0.7127066,23.9141682,140.8928346,654.8926006,0.5879226,-0.0343287,-0.803231,-1.9751825,25.5639506,150.9070046,658.2233154
"4523",225.0138,1.916426,1.863346,-2.151123,0.5053601,-0.7967763,0.2236729,0.2443954,293.8443,203.839,195.7041,"3",NA,4,-2.022480795,26.15157351,1.791219205,-0.6120675,-0.0035579,-0.7906587,-0.2038758,25.9782323,144.5438258,100.2275915,0.6191611,-0.0312577,-0.7795344,-1.7984257,27.82087,152.257747,-71.098096
"4524",225.0358,1.91262,1.863749,-2.149421,0.4993955,-0.7927771,0.2358313,0.257861,294.0146,205.2043,196.6158,"3",NA,4,-2.192780795,27.51687351,2.702919205,-0.6414531,-0.0025754,-0.767015,-0.1475762,28.1396052,145.3519651,-104.6710767,0.6487558,-0.0324475,-0.7550327,-1.8669065,30.0323502,147.7968598,-160.6907372
"4525",225.0581,1.908806,1.863486,-2.147269,0.4926217,-0.7891238,0.2481932,0.2701991,294.2723,206.2651,197.7759,"3",NA,4,-2.450480795,28.57767351,3.863019205,-0.6695109,-0.0036384,-0.7426455,-0.2084855,30.2692774,139.8644757,-301.8780771,0.6764146,-0.0344781,-0.7302643,-1.9837816,32.1694995,145.1517704,-19.2514597
"4526",225.0803,1.905355,1.86346,-2.144371,0.4873593,-0.7842105,0.2568037,0.2855639,294.3488,208.6337,197.5661,"3",NA,4,-2.526980795,30.94627351,3.653219205,-0.6943881,0.0024371,-0.7194442,0.13965,32.2186377,131.9239709,-297.2566394,0.7036023,-0.0361775,-0.7040216,-2.0816041,34.3447316,146.9302336,-110.5553144
"4527",225.1024,1.902244,1.86397,-2.141635,0.4846272,-0.7775393,0.2617368,0.303419,294.1517,212.2202,196.0222,"3",NA,4,-2.329880795,34.53277351,2.109319205,-0.7154921,0.0175571,-0.6982432,1.0061071,33.932963,126.6899642,-213.6369124,0.7295844,-0.0358489,-0.6770767,-2.0626895,36.4995326,140.2732366,-373.9066945
"4528",225.125,1.899643,1.864621,-2.138674,0.4824511,-0.7707009,0.2678414,0.3186254,293.8888,215.0711,195.0874,"3",NA,4,-2.066980795,37.38367351,1.174519205,-0.7350162,0.0319062,-0.6771365,1.8285988,35.5809945,122.3859989,-212.8302224,0.7526376,-0.0330801,-0.6515011,-1.9033162,38.4815467,130.1802618,-455.6485944
"4529",225.1469,1.897412,1.864817,-2.135858,0.4799033,-0.7645071,0.2766575,0.32967,293.6246,216.5287,195.4258,"3",NA,4,-1.802780795,38.84127351,1.512919205,-0.7540578,0.0413378,-0.6553385,2.3694172,37.2406016,117.2346918,-230.6340867,0.7725149,-0.0280487,-0.6280489,-1.6137427,40.2509402,120.0032139,-368.1548539
"4530",225.1691,1.895276,1.864767,-2.133288,0.4760806,-0.759114,0.286059,0.3395047,293.5035,217.5533,196.1665,"3",NA,4,-1.681680795,39.86587351,2.253619205,-0.7726161,0.0470858,-0.6329517,2.6991107,38.9085077,112.2164113,-240.5206014,0.7909859,-0.0247072,-0.6047663,-1.4214534,41.9612516,113.9735979,-220.7764887
"4531",225.1913,1.893278,1.864962,-2.131204,0.4724042,-0.7538787,0.2945205,0.3489397,293.3919,218.6294,196.7448,"3",NA,4,-1.570080795,40.94197351,2.831919205,-0.7892336,0.0529595,-0.6116259,3.0361083,40.4596181,106.5555771,676.1115907,0.8077322,-0.0217805,-0.5823278,-1.2530437,43.5723916,110.2007378,800.9308281
"4532",225.2136,1.891105,1.865385,-2.129579,0.4699567,-0.7475209,0.3011111,0.3601186,293.1504,220.5089,196.5052,"3",NA,4,-1.328580795,42.82147351,2.592319205,-0.8040428,0.0640129,-0.59093,3.6705818,41.9199695,142.3964875,-1433.6362283,0.8242859,-0.0181741,-0.558779,-1.0455419,45.2286611,149.7121077,-1449.9692426
"4533",225.2248,1.889148,1.865465,-2.129896,0.4689347,-0.7440935,0.3039326,0.3661284,293.0125,221.6526,196.1788,"3",NA,4,-1.190680795,43.96517351,2.265919205,-0.8109121,0.0706853,-0.5806941,4.0537948,42.6274875,92.28222,-1664.9746985,0.8324205,-0.0164446,-0.5466417,-0.9460347,46.0693146,97.3885212,-1747.2292473
"4534",225.2468,1.887147,1.866349,-2.129213,0.4657492,-0.7373145,0.3109361,0.3778408,292.8129,223.6321,195.9518,"3",NA,4,-0.991080795,45.94467351,2.038919205,-0.8257158,0.0818397,-0.5579212,4.694835,44.1877574,117.462073,1695.0446721,0.8489305,-0.0134889,-0.5207172,-0.7759889,47.8376676,123.2889078,1669.634054
"4535",225.2692,1.885495,1.867438,-2.128309,0.4598887,-0.7310356,0.3208162,0.388801,292.8008,224.8644,196.7132,"3",NA,4,-0.978980795,47.17697351,2.800319205,-0.8430559,0.0873989,-0.5304701,5.0145367,46.0548922,167.7624058,-1124.4614083,0.8660698,-0.0119412,-0.4917234,-0.6869478,49.7754363,171.7172107,-1234.0948891
"4536",225.2808,1.884764,1.868026,-2.128082,0.4566268,-0.7276054,0.3263877,0.3944026,292.788,225.417,197.237,"3",NA,4,-0.966180795,47.72957351,3.324119205,-0.8521636,0.0900262,-0.5152601,5.165685,47.0747129,115.6265145,-700.4242773,0.8748446,-0.0107672,-0.4759647,-0.6194044,50.8131151,118.0072667,-686.8007584
