"","Time","X","Y","Z","wquat","xquat","yquat","zquat","xrot","yrot","zrot","Phase","GFO","Movement","xrotcsv","yrotcsv","zrotcsv","Px","Py","Pz","pitch","yaw","V","Va","P2x","P2y","P2z","pitch2","yaw2","V2","V2a"
"3363",109.87,1.933151,1.786201,-1.872617,0.5038829,-0.861459,0.04450957,0.04482566,299.2918,183.7942,183.6929,"2",NA,5,5.088421212,3.101097403,3.483414286,-0.1185863,0.0894813,-0.9888715,5.1339301,6.0548629,5.9540009,28.6949473,0.1188536,0.0895281,-0.9888651,5.1364728,5.9876191,5.8972839,33.8864121
"3364",109.8814,1.932952,1.786257,-1.872758,0.5035369,-0.861672,0.04449953,0.0446291,299.3386,183.756,183.7146,"2",NA,5,5.041621212,3.062897403,3.505114286,-0.1184189,0.088651,-0.9889663,5.0861692,6.0446542,5.0939082,10.881961,0.1185091,0.0887256,-0.9889788,5.0903086,5.9671666,5.3044806,18.6769416
"3365",109.9034,1.93314,1.786129,-1.873283,0.5029784,-0.8620213,0.04435959,0.04431859,299.4147,183.7105,183.7236,"2",NA,5,4.965521212,3.017397403,3.514114286,-0.1179315,0.0873099,-0.9891438,5.0090265,6.0156015,7.2325425,230.630882,0.1178599,0.0874086,-0.9891736,5.0145558,5.928758,7.2702724,207.9632486
"3366",109.9262,1.932969,1.78621,-1.873737,0.5022335,-0.8625411,0.04342119,0.04357705,299.5206,183.6722,183.6226,"2",NA,5,4.859621212,2.979097403,3.413114286,-0.1156511,0.0854527,-0.9895752,4.9022145,5.8824477,15.5329079,517.0487252,0.1157652,0.085524,-0.9895857,4.9061683,5.8063424,14.7161214,532.7726282
"3367",109.9482,1.93319,1.785968,-1.874532,0.5009416,-0.8634733,0.04130624,0.04201321,299.7071,183.6062,183.3828,"2",NA,5,4.673121212,2.913097403,3.173314286,-0.1105796,0.0821845,-0.9904313,4.7142936,5.58713,30.2739273,757.6263236,0.1112131,0.0821803,-0.9903907,4.7139114,5.5410303,30.9735259,1038.7817925
"3368",109.9704,1.933875,1.785758,-1.875673,0.4988129,-0.8650678,0.03824621,0.03715853,300.0194,182.9943,183.3346,"2",NA,5,4.360821212,2.301197403,3.125114286,-0.1010139,0.0765048,-0.9919071,4.3878266,5.0314071,49.0375074,737.6207849,0.0999622,0.076733,-0.9920259,4.4008148,4.8880337,60.6902384,1318.6985877
"3369",109.9928,1.935052,1.785422,-1.876937,0.4959441,-0.8672093,0.03571031,0.02668933,300.449,181.229,184.0128,"2",NA,5,3.931221212,0.535897403,3.803314286,-0.0874943,0.0685587,-0.9937711,3.9313328,4.2480597,63.1502972,507.3088557,0.0791018,0.069581,-0.9944331,3.9899315,3.6820009,89.7835045,843.9900643
"3370",110.0149,1.936632,1.784937,-1.87856,0.4929371,-0.8693136,0.03310582,0.01452124,300.9077,179.1755,184.8292,"2",NA,5,3.472521212,-1.517602597,4.619714286,-0.0722217,0.0605154,-0.9955191,3.4695046,3.3659149,71.6495694,442.7014875,0.0551448,0.0620715,-0.996545,3.5587298,2.3012977,98.3842412,237.6349631
"3371",110.0371,1.937957,1.784637,-1.880044,0.4898954,-0.87133,0.02784381,0.003356379,301.3607,177.6398,184.9863,"2",NA,5,3.019521212,-3.053302597,4.776814286,-0.0529147,0.0529431,-0.9971627,3.0349335,2.2541256,82.767785,358.9753394,0.0306584,0.0542985,-0.9980518,3.1126095,0.89348,100.2955795,187.4234925
"3372",110.0595,1.939959,1.783972,-1.881927,0.4859329,-0.8736956,0.02162954,-0.007570328,301.92,176.286,184.8989,"2",NA,5,2.460221212,-4.407102597,4.689414286,-0.031957,0.043745,-0.9984996,2.5072833,1.0496859,87.6315005,148.2588629,0.005781,0.0445166,-0.9989898,2.5514647,0.5344371,106.7635944,425.7122407
"3373",110.0818,1.941946,1.783347,-1.883519,0.4814834,-0.8760351,0.01719329,-0.02099326,302.5555,174.3115,185.3678,"2",NA,5,1.824721212,-6.381602597,5.158314286,-0.0117614,0.0339315,-0.9993232,1.9445662,-0.1091351,89.4018433,142.142012,-0.0219408,0.0337864,-0.9991861,1.9361904,-2.1239291,119.3112205,420.9179058
"3374",110.1038,1.944176,1.782324,-1.885597,0.4762159,-0.8784989,0.01299519,-0.03590507,303.3032,172.1004,185.9619,"2",NA,5,1.077021212,-8.592702597,5.752414286,0.0096203,0.0229992,-0.9996574,1.3179127,-1.3348132,93.9095653,81.1780043,-0.0519914,0.0212443,-0.9984194,1.217304,-3.8469021,125.4527844,31.3210811
"3375",110.126,1.946455,1.78145,-1.887562,0.4706523,-0.8808682,0.008148594,-0.04991228,304.0702,170.1741,186.286,"2",NA,5,0.310021212,-10.5190026,6.076514286,0.0315796,0.0120948,-0.9993962,0.693019,-2.5933091,92.9651674,-388.4613378,-0.080912,0.0081875,-0.9966855,0.469114,-5.5071473,120.6460441,-564.2403446
"3376",110.1482,1.948524,1.780688,-1.889327,0.4651799,-0.8829562,0.003732638,-0.06310421,304.8154,168.3891,186.5676,"2",NA,5,-0.435178788,-12.3040026,6.358114286,0.0522057,0.0019486,-0.9986026,0.1116475,-3.7760669,76.6618819,-113.4813456,-0.1078997,-0.0045061,-0.9941494,-0.2581846,-7.0603278,100.4005131,-74.8507299
"3377",110.1742,1.950644,1.779789,-1.890948,0.4603906,-0.8845577,0.000211432,-0.07482054,305.4667,166.7934,186.8563,"2",NA,5,-1.086478788,-13.8997026,6.646814286,0.069946,-0.0063961,-0.9974984,-0.3664811,-4.7945338,89.8547899,-259.9892842,-0.1314039,-0.01554,-0.9912049,-0.8904158,-8.4176553,120.2192574,-219.0127548
"3378",110.1901,1.952709,1.778951,-1.892446,-0.4560252,0.8857956,0.003002533,0.08601263,306.0594,165.2726,187.1367,"2",NA,5,-1.679178788,-15.4205026,6.927214286,0.0867044,-0.0134422,-0.9961115,-0.7702281,-5.7580927,73.51916,-1075.8127575,-0.1536314,-0.0255424,-0.9877959,-1.4636329,-9.7063497,101.1347274,-1292.5239551
"3379",110.2124,1.954408,1.778517,-1.893632,-0.4531906,0.8862653,0.004998925,0.09553552,306.4622,163.8997,187.5156,"2",NA,5,-2.081978788,-16.7934026,7.306114286,0.0995836,-0.0171903,-0.9948487,-0.9850123,-6.4996634,48.4488888,-720.2578759,-0.1718415,-0.0321189,-0.9845987,-1.8405978,-10.7660766,70.2545124,-972.9131674
"3380",110.2348,1.95573,1.778054,-1.894782,-0.4506323,0.8867264,0.006614364,0.1029712,306.8185,162.856,187.7751,"2",NA,5,-2.438278788,-17.8371026,7.565614286,0.109833,-0.0206668,-0.9937032,-1.1842425,-7.0906829,41.3640299,-265.09135,-0.1860254,-0.0379992,-0.9818077,-2.1777254,-11.5947801,57.6866938,-496.854704
"3381",110.2567,1.957243,1.777582,-1.895404,-0.4482579,0.887209,0.008614394,0.1088619,307.1296,162.1083,187.8374,"2",NA,5,-2.749378788,-18.5848026,7.627914286,0.1192976,-0.0239737,-0.9925371,-1.373765,-7.6372072,36.6797435,-75.2316668,-0.1978778,-0.0433169,-0.9792669,-2.4826575,-12.2897726,48.2117447,-159.6585139
"3382",110.2788,1.958263,1.777347,-1.896049,-0.4461163,0.8876867,0.01005433,0.1135407,307.4102,161.5161,187.8957,"2",NA,5,-3.029978788,-19.1770026,7.686214286,0.1266235,-0.0270927,-0.9915487,-1.5525339,-8.0608802,38.0815691,-899.0256657,-0.2070997,-0.0481082,-0.9771341,-2.7574657,-12.8325206,50.7163167,-1131.3666742
"3383",110.2901,1.958677,1.777242,-1.896239,-0.4452561,0.8878853,0.010481,0.1153126,307.5248,161.2853,187.9339,"2",NA,5,-3.144578788,-19.4078026,7.724414286,0.1292064,-0.0283758,-0.9911796,-1.6260809,-8.2104226,17.0468185,-921.4102849,-0.2104671,-0.0500468,-0.9763169,-2.8686775,-13.0312262,23.8668116,-1170.7247476
"3384",110.3128,1.959318,1.777073,-1.89664,-0.4440041,0.888065,0.01108288,0.1186509,307.6985,160.8205,188.0542,"2",NA,5,-3.318278788,-19.8726026,7.844714286,0.1336488,-0.0299695,-0.9905434,-1.7174353,-8.4676526,17.470441,-75.685117,-0.2166456,-0.0529073,-0.9748134,-3.0327884,-13.3959401,24.6525245,-142.701928
"3385",110.3348,1.959812,1.777103,-1.897452,-0.4430552,0.8882201,0.01192984,0.1209337,307.8195,160.5418,188.0595,"2",NA,5,-3.439278788,-20.1513026,7.850014286,0.1374647,-0.0311859,-0.9899835,-1.7871678,-8.6887285,13.7297366,-192.9923394,-0.2212726,-0.0549953,-0.9736579,-3.1525978,-13.6695185,17.6121558,-293.1429429
"3386",110.3569,1.960292,1.776895,-1.897781,-0.4421799,0.8884777,0.01232971,0.1221983,307.9314,160.3971,188.057,"2",NA,5,-3.551178788,-20.2960026,7.847514286,0.1395382,-0.0326345,-0.9896467,-1.8702122,-8.8091228,8.9571828,-123.6337272,-0.2237292,-0.0569353,-0.9729848,-3.2639219,-13.8155505,11.7276081,-149.5008503
"3387",110.3792,1.96011,1.777097,-1.898128,-0.4412758,0.8887743,0.0121881,0.1233185,308.0573,160.2362,188.1293,"2",NA,5,-3.677078788,-20.4569026,7.919814286,0.1405485,-0.0342624,-0.9894487,-1.9635394,-8.8680627,8.2588629,42.6617934,-0.2254082,-0.0590238,-0.9724727,-3.3837864,-13.9160546,10.9976717,-4.1275237
"3388",110.4018,1.960001,1.777079,-1.898851,-0.440242,0.8891274,0.01254655,0.1244265,308.1881,160.122,188.1124,"2",NA,5,-3.807878788,-20.5711026,7.902914286,0.1424441,-0.03611,-0.9891118,-2.0694674,-8.9783857,10.8948903,152.400082,-0.2275351,-0.0613081,-0.9718358,-3.5149097,-14.0432535,11.5508638,48.8925882
"3389",110.4235,1.959777,1.776656,-1.899181,-0.439265,0.8895486,0.0135866,0.1247599,308.2899,160.1874,187.9249,"2",NA,5,-3.909678788,-20.5057026,7.715414286,0.1447766,-0.038012,-0.9887018,-2.1785206,-9.114114,14.978001,-129.4994083,-0.2290046,-0.0633028,-0.9713627,-3.6294168,-14.1315861,13.1416398,-84.9761534
"3390",110.435,1.959615,1.776507,-1.899409,-0.4387265,0.8897652,0.01385592,0.1250798,308.3539,160.1771,187.8821,"2",NA,5,-3.973678788,-20.5160026,7.672614286,0.1456653,-0.0390512,-0.9885307,-2.2381069,-9.1659573,9.8356541,-124.7253138,-0.229752,-0.0644628,-0.9711098,-3.6960196,-14.1766864,10.3441503,-18.6689026
"3391",110.4568,1.959136,1.776355,-1.900026,-0.4374162,0.8902369,0.01451867,0.1262326,308.5124,160.0899,187.8069,"2",NA,5,-4.132178788,-20.6032026,7.597414286,0.1481946,-0.0414389,-0.9880575,-2.3750324,-9.3134094,14.1457315,125.4222396,-0.232216,-0.0672974,-0.9703311,-3.8587833,-14.3246783,14.8332532,90.1725734
"3392",110.4789,1.958744,1.775831,-1.900184,-0.4360577,0.8907652,0.01550245,0.1270856,308.667,160.0785,187.6539,"2",NA,5,-4.286778788,-20.6146026,7.444414286,0.1510063,-0.0439913,-0.9875213,-2.5214114,-9.4774462,15.3200041,156.8648588,-0.234478,-0.0701575,-0.9695843,-4.0230425,-14.4610166,14.2680014,62.4197533
"3393",110.5012,1.957974,1.775378,-1.900661,-0.4347394,0.8912925,0.01693613,0.1277208,308.8047,160.1348,187.4137,"2",NA,5,-4.424478788,-20.5583026,7.204214286,0.154376,-0.0464683,-0.9868866,-2.6634835,-9.6740143,21.1312773,-238.0644736,-0.2368129,-0.0728244,-0.9688199,-4.1762349,-14.6017207,17.6222896,-271.5528102
"3394",110.5126,1.957564,1.775192,-1.900799,-0.4341393,0.8915511,0.01772711,0.1278496,308.8631,160.1969,187.2698,"2",NA,5,-4.482878788,-20.4962026,7.060314286,0.1559948,-0.0476352,-0.9865764,-2.7304164,-9.7685063,12.7326219,-213.3253381,-0.2377415,-0.0740013,-0.9685032,-4.2438497,-14.6578646,9.7161373,-243.0574259
"3395",110.5344,1.956909,1.775094,-1.901161,-0.4330946,0.8919712,0.01924109,0.1282435,308.9631,160.2864,187.0114,"2",NA,5,-4.582878788,-20.4067026,6.801914286,0.1592066,-0.0495833,-0.9859672,-2.8421714,-9.955962,19.4922238,-101.2212383,-0.2397824,-0.0760231,-0.9678433,-4.3600174,-14.7807968,14.237616,-138.6843059
"3396",110.5464,1.956558,1.775001,-1.901044,-0.4324896,0.892257,0.02030628,0.1281322,309.0144,160.408,186.8053,"2",NA,5,-4.634178788,-20.2851026,6.595814286,0.1610658,-0.0508129,-0.9856025,-2.9127119,-10.0645967,13.3420323,-126.6822965,-0.2405744,-0.077136,-0.9675586,-4.4239728,-14.8289098,8.4203053,-146.2886285
"3397",110.5683,1.955784,1.774943,-1.90131,-0.4314754,0.8927087,0.02204949,0.1281168,309.103,160.5793,186.481,"2",NA,5,-4.722778788,-20.1138026,6.271514286,0.164268,-0.0528157,-0.9849685,-3.0276196,-10.2517937,19.0174472,-291.2542952,-0.2421559,-0.0790111,-0.9670127,-4.5317353,-14.9246943,12.6294554,-195.2439127
"3398",110.5796,1.955402,1.774966,-1.901286,-0.4310323,0.8928979,0.02280691,0.1281574,309.1422,160.6456,186.344,"2",NA,5,-4.761978788,-20.0475026,6.134514286,0.1657033,-0.0536733,-0.9846817,-3.0768282,-10.3357389,9.5066897,-360.9086534,-0.2429257,-0.0798292,-0.9667524,-4.5787606,-14.9712475,6.0450984,-271.1281768
"3399",110.6021,1.954648,1.775038,-1.901152,-0.4307665,0.892989,0.02415759,0.128169,309.1467,160.754,186.1175,"2",NA,5,-4.766478788,-19.9391026,5.908014286,0.1680872,-0.0540743,-0.9842556,-3.0998419,-10.4746906,12.2031493,-189.2931172,-0.2442467,-0.0801308,-0.9663945,-4.5960912,-15.0499051,6.9547758,-137.4397633
"3400",110.6141,1.954335,1.775147,-1.901008,-0.4305692,0.8930631,0.02488139,0.1281777,309.156,160.8137,185.994,"2",NA,5,-4.775778788,-19.8794026,5.784514286,0.1693785,-0.0544091,-0.9840158,-3.1190498,-10.5500478,6.2220027,-296.7027995,-0.2449539,-0.0804104,-0.9661923,-4.6121666,-15.0921669,3.1710602,-191.3150346
"3401",110.6359,1.953664,1.775239,-1.900914,-0.4306448,0.8930487,0.02559055,0.1278834,309.1298,160.9124,185.8605,"2",NA,5,-4.749578788,-19.7807026,5.651014286,0.1702957,-0.0542626,-0.9838655,-3.1106443,-10.6033796,4.1515103,-124.5713706,-0.2451591,-0.0800816,-0.9661675,-4.593268,-15.103946,1.7034747,-20.6278589
"3402",110.6476,1.953324,1.775265,-1.900848,-0.4306893,0.8930233,0.02576898,0.1278756,309.1204,160.9254,185.8331,"2",NA,5,-4.740178788,-19.7677026,5.623614286,0.1705841,-0.0541445,-0.9838221,-3.1038706,-10.6201126,2.3477678,-119.8081544,-0.2453254,-0.0799441,-0.9661367,-4.5853598,-15.1136486,2.0084319,-4.893057
"3403",110.6589,1.953054,1.775152,-1.900904,-0.4308233,0.89294,0.02568906,0.1280212,309.1064,160.8905,185.8629,"2",NA,5,-4.726178788,-19.8026026,5.653414286,0.1705569,-0.0538052,-0.9838454,-3.0843995,-10.6183413,1.3821796,-50.5939893,-0.2455056,-0.0796738,-0.9661133,-4.5698238,-15.1240216,1.6033175,-7.0780387
"3404",110.6809,1.952546,1.77506,-1.900908,-0.430902,0.892935,0.02596599,0.1277351,309.0889,160.9556,185.7993,"2",NA,5,-4.708678788,-19.7375026,5.589814286,0.1707413,-0.0537055,-0.9838188,-3.0786758,-10.6290303,1.0359503,14.6451501,-0.2453007,-0.0794291,-0.9661854,-4.5557596,-15.1115868,2.0806021,63.3633021
"3405",110.7035,1.951947,1.77499,-1.900893,-0.43097,0.8930321,0.02687821,0.1266344,309.0545,161.2035,185.5691,"2",NA,5,-4.674278788,-19.4896026,5.359614286,0.1712396,-0.0538568,-0.983724,-3.0873599,-10.6581335,2.053583,19.2497182,-0.2443392,-0.0790396,-0.966461,-4.5333733,-15.0541225,4.4543219,85.4308089
"3406",110.7255,1.951382,1.775085,-1.900735,-0.4310939,0.8931148,0.02783096,0.125417,309.012,161.4722,185.3251,"2",NA,5,-4.631778788,-19.2209026,5.115614286,0.1716839,-0.0539237,-0.9836429,-3.0912004,-10.6840449,1.9099547,-32.6903982,-0.2432225,-0.0785125,-0.9667856,-4.503081,-14.9873263,5.9025768,-92.9617854
"3407",110.7373,1.950896,1.775219,-1.900607,-0.4310333,0.8931948,0.02802331,0.1250121,309.0133,161.5558,185.2599,"2",NA,5,-4.633078788,-19.1373026,5.050414286,0.1716397,-0.0541851,-0.9836362,-3.1061963,-10.681613,1.2154983,3.8630859,-0.2427194,-0.0785896,-0.9669057,-4.5075113,-14.9576039,2.9318874,-93.8310445
"3408",110.7593,1.950314,1.775178,-1.900593,-0.4310098,0.8932942,0.02850231,0.1242731,309.0023,161.715,185.1236,"2",NA,5,-4.622078788,-18.9781026,4.914114286,0.1717595,-0.054454,-0.9836005,-3.12163,-10.6887372,2.6802233,80.6085379,-0.2419365,-0.0785106,-0.9671084,-4.5029691,-14.9111229,4.3418949,4.6224364
"3409",110.7707,1.950015,1.7752,-1.900568,-0.4308501,0.8934226,0.02889381,0.123812,309.0117,161.8262,185.018,"2",NA,5,-4.631478788,-18.8669026,4.808514286,0.1720226,-0.0549288,-0.9835281,-3.1488706,-10.7043233,3.7591041,124.6403863,-0.2415272,-0.0787583,-0.9671905,-4.5172074,-14.8871559,3.7166462,68.1545994
"3410",110.7924,1.9492,1.774996,-1.900621,-0.4304761,0.8937491,0.02982116,0.1225298,309.033,162.1207,184.7534,"2",NA,5,-4.652778788,-18.5724026,4.543914286,0.1724608,-0.0561139,-0.9833844,-3.2168816,-10.7305199,7.1148378,22.4102197,-0.2402352,-0.0793324,-0.9674653,-4.5502013,-14.8112821,7.8647222,23.9929108
"3411",110.8038,1.948916,1.774804,-1.900575,-0.4301696,0.89398,0.03032729,0.1217959,309.0576,162.2902,184.6026,"2",NA,5,-4.677378788,-18.4029026,4.393114286,0.1726864,-0.0569975,-0.983294,-3.2675921,-10.7441671,5.8628708,-34.0060616,-0.2394658,-0.079871,-0.9676117,-4.5811595,-14.7663365,6.232587,-42.2215119
"3412",110.8257,1.948364,1.774961,-1.900604,-0.4295642,0.8944417,0.03127907,0.120293,309.1073,162.6295,184.3089,"2",NA,5,-4.727078788,-18.0636026,4.099414286,0.1729942,-0.0587665,-0.9831358,-3.3691201,-10.7631373,6.7784998,-5.529302,-0.2378123,-0.080941,-0.9679306,-4.642667,-14.6696658,7.5187024,14.046401
"3413",110.8481,1.947913,1.774831,-1.900533,-0.429014,0.8948593,0.03215365,0.1189123,309.1531,162.9403,184.0401,"2",NA,5,-4.772878788,-17.7528026,3.830614286,0.1732706,-0.060376,-0.9829896,-3.4615077,-10.7802197,5.5942533,-54.3743418,-0.2362951,-0.0819141,-0.9682202,-4.6986089,-14.5809862,6.8325024,-10.3805688
"3414",110.8701,1.947419,1.774728,-1.900554,-0.4287016,0.8951503,0.03269366,0.1176947,309.1768,163.1913,183.8467,"2",NA,5,-4.796578788,-17.5018026,3.637214286,0.1730819,-0.061441,-0.9829568,-3.5226433,-10.7698777,4.3648815,-27.9405636,-0.2347449,-0.0824467,-0.9685521,-4.7292265,-14.4898794,7.0497038,23.8067682
"3415",110.8921,1.947101,1.774701,-1.900329,-0.4284087,0.8954532,0.03306866,0.1163447,309.2009,163.4509,183.6706,"2",NA,5,-4.820678788,-17.2422026,3.461114286,0.172477,-0.062527,-0.9829947,-3.5849853,-10.7353001,4.3648685,38.9693262,-0.2328072,-0.0829703,-0.968975,-4.7593318,-14.3758816,7.8800002,80.5541452
"3416",110.9143,1.94671,1.774719,-1.900063,-0.4285402,0.8955446,0.033129,0.1151336,309.1784,163.6516,183.5704,"2",NA,5,-4.798178788,-17.0415026,3.360914286,0.1713873,-0.0626639,-0.9831765,-3.5928423,-10.6718759,6.0951197,-17.8975509,-0.2308228,-0.0826371,-0.969478,-4.7401737,-14.2581939,10.6187597,-96.107077
"3417",110.9256,1.946653,1.774731,-1.899817,-0.4287431,0.8955181,0.03300416,0.1146186,309.1532,163.7214,183.5569,"2",NA,5,-4.772978788,-16.9717026,3.347414286,0.1706394,-0.0624151,-0.9833224,-3.5785609,-10.6281415,4.8099216,-38.9363843,-0.2298407,-0.082207,-0.9697479,-4.715446,-14.1996722,7.0526865,-113.2835635
"3418",110.9478,1.946482,1.774809,-1.899302,-0.4291637,0.8954588,0.03295605,0.1135165,309.097,163.888,183.4921,"2",NA,5,-4.716778788,-16.8051026,3.282614286,0.1694168,-0.0618851,-0.9835673,-3.5481347,-10.5565824,5.6060486,39.2719946,-0.2279496,-0.0812669,-0.9702734,-4.6614004,-14.0869259,9.02881,79.4713914
"3419",110.9701,1.946223,1.774982,-1.899089,-0.4296843,0.895381,0.03291624,0.1121643,309.0273,164.0941,183.4092,"2",NA,5,-4.647078788,-16.5990026,3.199714286,0.16795,-0.0612174,-0.9838606,-3.5098057,-10.4707417,6.5578664,38.3863879,-0.2256464,-0.0801012,-0.9709085,-4.5943905,-13.9496993,10.5882091,43.8954484
"3420",110.9924,1.945988,1.774769,-1.898891,-0.4302126,0.8953161,0.03282761,0.1106736,308.9569,164.3195,183.323,"2",NA,5,-4.576678788,-16.3736026,3.113514286,0.1662659,-0.0605797,-0.9841861,-3.4731959,-10.3723033,7.3180815,17.0475533,-0.2230603,-0.0789237,-0.9716022,-4.5267104,-13.795891,10.986547,-22.6131415
"3421",111.015,1.945612,1.774999,-1.898303,-0.4306853,0.8952604,0.03244867,0.1093897,308.8994,164.4905,183.2979,"2",NA,5,-4.519178788,-16.2026026,3.088414286,0.1642947,-0.0600178,-0.9845514,-3.4409464,-10.2572459,7.3181887,9.8981342,-0.2205327,-0.0779375,-0.9722586,-4.4700302,-13.6458728,9.5607363,-28.1741101
"3422",111.0369,1.945428,1.775116,-1.897754,-0.4308784,0.8952783,0.03202898,0.1086035,308.8794,164.5835,183.3099,"2",NA,5,-4.499178788,-16.1096026,3.100414286,0.162783,-0.0599025,-0.9848095,-3.4343229,-10.1692155,7.7516231,-147.6227196,-0.2187931,-0.0775836,-0.9726799,-4.4496935,-13.54302,9.7083587,-143.2241702
"3423",111.0481,1.945428,1.775101,-1.897627,-0.4308288,0.8953708,0.03192273,0.1080671,308.8854,164.6656,183.2831,"2",NA,5,-4.505178788,-16.0275026,3.073614286,0.1620915,-0.0602023,-0.9849052,-3.4515362,-10.1291614,4.2232091,-152.7094709,-0.2177732,-0.0777018,-0.9728993,-4.4564875,-13.4830685,6.4246409,-138.2274546
"3424",111.0703,1.945506,1.774966,-1.897241,-0.4306622,0.8955827,0.03209776,0.1069181,308.8993,164.8738,183.1585,"2",NA,5,-4.519078788,-15.8193026,2.949014286,0.1613101,-0.0609326,-0.9849887,-3.4934554,-10.0841213,4.4367292,29.4763477,-0.2159819,-0.0780067,-0.9732741,-4.474011,-13.3779001,6.7961397,16.6038228
"3425",111.092,1.945516,1.774979,-1.897058,-0.4303737,0.8958133,0.03203735,0.1061636,308.9339,165.0018,183.0997,"2",NA,5,-4.553678788,-15.6913026,2.890214286,0.1605257,-0.0618222,-0.9850614,-3.5445266,-10.0390055,5.5072916,-154.4262432,-0.214621,-0.0786372,-0.9735244,-4.5102448,-13.2984262,7.1536139,-194.8414752
"3426",111.1033,1.945506,1.774822,-1.896896,-0.4302978,0.8958812,0.03201804,0.1059032,308.9429,165.0453,183.0799,"2",NA,5,-4.562678788,-15.6478026,2.870414286,0.1602533,-0.0620767,-0.9850897,-3.5591361,-10.0233115,1.4597767,-168.7433331,-0.2141569,-0.0788033,-0.9736132,-4.5197912,-13.2712771,2.5640464,-214.0535641
"3427",111.1252,1.945408,1.774877,-1.896588,-0.4302473,0.8959522,0.03248493,0.1053649,308.9397,165.1715,182.9601,"2","B7",NA,-4.559478788,-15.5216026,2.750614286,0.160541,-0.0623166,-0.9850278,-3.5729094,-10.0401839,1.9131175,29.2754844,-0.2136969,-0.0788048,-0.9737141,-4.5198784,-13.244214,2.0833258,9.0590327
"3428",111.1477,1.945457,1.77478,-1.89638,-0.429943,0.8961358,0.03256075,0.1050211,308.9756,165.2419,182.9115,"2","B7",NA,-4.595378788,-15.4512026,2.702014286,0.1603884,-0.0630904,-0.9850033,-3.6173332,-10.0317644,2.7647532,17.2345401,-0.2131709,-0.0794514,-0.9737769,-4.5570419,-13.2139084,2.9848733,14.0816412
"3429",111.1697,1.945396,1.774803,-1.895997,-0.4296731,0.8962805,0.03259163,0.1048816,309.0086,165.2741,182.8874,"2","B7",NA,-4.628378788,-15.4190026,2.677914286,0.1603508,-0.0637261,-0.9849686,-3.6538292,-10.0299518,2.6903625,35.7404629,-0.2129507,-0.0800361,-0.9737772,-4.590648,-13.2015412,2.7229524,40.0954491
"3430",111.1918,1.945354,1.774782,-1.895813,-0.429719,0.8963223,0.03218191,0.1044625,309.0081,165.3111,182.9222,"2","B7",NA,-4.627878788,-15.3820026,2.712714286,0.1592345,-0.0638028,-0.9851447,-3.6582336,-9.9650724,4.3448198,35.8597388,-0.2118327,-0.0800114,-0.974023,-4.5892293,-13.1357444,4.7582827,66.8325942
"3431",111.2142,1.94534,1.774684,-1.895456,-0.4299498,0.8962964,0.0319316,0.1038086,308.981,165.3942,182.9181,"2","B7",NA,-4.600778788,-15.2989026,2.708614286,0.1581332,-0.0635322,-0.9853395,-3.6426944,-9.9008664,4.2744201,22.2613898,-0.210487,-0.0795422,-0.9743531,-4.5622623,-13.0561287,5.6894237,50.3497493
