"","Time","X","Y","Z","wquat","xquat","yquat","zquat","xrot","yrot","zrot","Phase","GFO","Movement","xrotcsv","yrotcsv","zrotcsv","Px","Py","Pz","pitch","yaw","V","Va","P2x","P2y","P2z","pitch2","yaw2","V2","V2a"
"3806",193.2558,1.902423,1.759386,-2.256858,0.4753033,-0.8750541,0.09035661,-0.01424619,303.9774,168.5622,197.8898,"3","B8",NA,-17.68133174,14.56541796,-14.17666806,-0.1018049,-0.3166831,-0.9350056,-18.6087118,-0.7629468,5.5145541,1.2691776,0.1124302,-0.3132875,-0.9311379,-18.4708908,1.8689712,5.6669403,3.7110093
"3807",193.2774,1.902579,1.759381,-2.2567,0.4753493,-0.87496,0.09107861,-0.01388117,303.9736,168.5554,197.9887,"3","B8",NA,-17.67753174,14.55861796,-14.07776806,-0.1033145,-0.3166095,-0.9348648,-18.6042326,-0.6705975,6.7625875,-154.1755817,0.1139445,-0.3129433,-0.9310696,-18.4498643,1.9612967,7.1547775,-163.8767779
"3808",193.2893,1.902631,1.759458,-2.25657,0.4753268,-0.8749446,0.09135689,-0.01379881,303.9784,168.5448,198.03,"3","B8",NA,-17.68233174,14.54801796,-14.03646806,-0.1038054,-0.3166667,-0.9347911,-18.6077166,-0.6403798,2.4056347,-182.2152799,0.1144575,-0.3128983,-0.9310218,-18.4471161,1.9927562,2.4348221,-197.571904
"3809",193.3114,1.902854,1.759421,-2.256318,0.4751517,-0.874965,0.09200151,-0.01424514,304.0181,168.4143,198.178,"3","B8",NA,-17.72203174,14.41751796,-13.88846806,-0.1040036,-0.3170597,-0.9346358,-18.6316613,-0.627337,2.4432031,7.859729,0.1148171,-0.3130837,-0.9309152,-18.4584413,2.0153496,2.4677754,3.6630019
"3810",193.3229,1.902954,1.75939,-2.25624,0.4750587,-0.8749931,0.09221117,-0.01426396,304.033,168.3963,198.2125,"3","B8",NA,-17.73693174,14.39951796,-13.85396806,-0.1042436,-0.317265,-0.9345394,-18.6441702,-0.6121501,2.6044277,58.4525337,0.1151089,-0.3132139,-0.9308353,-18.4663914,2.0336397,2.5348768,50.3906837
"3811",193.3445,1.903321,1.75938,-2.256047,0.4749613,-0.8750284,0.09244906,-0.01379449,304.0388,168.462,198.2069,"3","B8",NA,-17.74273174,14.46521796,-13.85956806,-0.1052244,-0.3174823,-0.9343557,-18.657409,-0.551513,4.8267553,-62.6497008,0.1160904,-0.3133202,-0.9306776,-18.4728892,2.0943266,4.5857204,-49.2917027
"3812",193.3559,1.903357,1.759365,-2.256024,0.4749361,-0.87506,0.0923285,-0.01345932,304.0336,168.5341,198.153,"3","B8",NA,-17.73753174,14.53731796,-13.91346806,-0.10554,-0.3175329,-0.9343028,-18.6604923,-0.53204,2.225447,-84.0361591,0.1163686,-0.3133973,-0.930617,-18.4775944,2.1116536,2.3794799,-72.7318208
"3813",193.3775,1.90353,1.759293,-2.255984,0.4747155,-0.8751642,0.09251883,-0.01315531,304.0577,168.582,198.1475,"3","B8",NA,-17.76163174,14.58521796,-13.91896806,-0.106197,-0.3180101,-0.9340661,-18.6895745,-0.4906315,3.5238796,67.8989278,0.1170822,-0.3137872,-0.930396,-18.5014184,2.1565898,3.4177104,68.7373555
"3814",193.3996,1.903769,1.759205,-2.255928,0.4743661,-0.8753369,0.09270909,-0.01292851,304.0997,168.6233,198.1423,"3","B8",NA,-17.80363174,14.62651796,-13.92416806,-0.1067204,-0.3187616,-0.9337502,-18.7353821,-0.4567506,5.1965233,5.2216935,0.1177126,-0.3144539,-0.9300914,-18.5421559,2.1971433,5.3936379,-4.1042088
"3815",193.4108,1.903913,1.759224,-2.255954,0.4741777,-0.8754269,0.09284513,-0.01277313,304.1221,168.6483,198.1425,"3","B8",NA,-17.82603174,14.65151796,-13.92396806,-0.1070955,-0.3191676,-0.9335686,-18.7601332,-0.4327717,4.4658146,-111.2309866,0.1181459,-0.3148007,-0.9299191,-18.5633513,2.2247414,4.3003286,-117.4181205
"3816",193.422,1.904039,1.759209,-2.255893,0.4740208,-0.8755054,0.09293223,-0.0125768,304.139,168.6833,198.1318,"3","B8",NA,-17.84293174,14.68651796,-13.93466806,-0.107469,-0.3195046,-0.9334103,-18.7806842,-0.4090421,2.7049492,-48.3035625,0.1185561,-0.315094,-0.9297675,-18.5812834,2.2507824,2.763472,-38.6023456
"3817",193.4436,1.904258,1.75916,-2.255796,0.4739871,-0.8754948,0.09322345,-0.01243021,304.144,168.6835,198.1689,"3","B8",NA,-17.84793174,14.68671796,-13.89756806,-0.1080675,-0.3195853,-0.9333136,-18.7856072,-0.3721137,4.01419,51.1381453,0.1191753,-0.3150629,-0.9296989,-18.57938,2.2888582,4.0597884,45.357089
"3818",193.4553,1.904387,1.759158,-2.25568,0.4741173,-0.8754052,0.09343468,-0.0121881,304.1254,168.699,198.1916,"3","B8",NA,-17.82933174,14.70221796,-13.87486806,-0.108724,-0.3193136,-0.9333304,-18.7690403,-0.3324643,4.5016505,41.603781,0.1197803,-0.314708,-0.9297414,-18.5576853,2.325206,4.4189729,32.0319098
"3819",193.4774,1.904376,1.759288,-2.255414,0.4745916,-0.8751331,0.09363048,-0.01175747,304.0591,168.7301,198.2124,"3","B8",NA,-17.76303174,14.73331796,-13.85406806,-0.1096907,-0.3183062,-0.9335613,-18.7076238,-0.2755632,5.4197789,10.2558176,0.1205561,-0.313619,-0.930009,-18.4911381,2.370129,5.1563237,4.5602289
"3820",193.4994,1.9045,1.759195,-2.255406,0.4747834,-0.8750204,0.09380474,-0.01098836,304.0214,168.8387,198.1832,"3","B8",NA,-17.72533174,14.84191796,-13.88326806,-0.1110671,-0.3178972,-0.933538,-18.6826959,-0.1920888,4.9570609,-43.8234343,0.1217983,-0.3131197,-0.9300154,-18.4606396,2.4453316,4.6229594,-39.5408489
"3821",193.5218,1.904683,1.759156,-2.255284,0.4749324,-0.8749295,0.09394911,-0.01054196,303.9952,168.8956,198.176,"3","B8",NA,-17.69913174,14.89881796,-13.89046806,-0.1119305,-0.3175797,-0.9335429,-18.6633457,-0.1398751,3.4649021,-51.9179922,0.1225759,-0.3127343,-0.9300429,-18.4370963,2.4921996,3.3945912,-41.4459961
"3822",193.544,1.904966,1.759198,-2.255123,0.4750901,-0.874807,0.09431312,-0.01035297,303.976,168.8856,198.2326,"3","B8",NA,-17.67993174,14.88881796,-13.83386806,-0.1127211,-0.3172524,-0.9335591,-18.6434007,-0.0921611,2.6385792,-52.284223,0.1233245,-0.3122708,-0.9300997,-18.4087911,2.537073,2.7717896,-49.4939437
"3823",193.5662,1.905236,1.75913,-2.254934,0.4751301,-0.8747551,0.0945852,-0.01042112,303.9758,168.8454,198.2901,"3","B8",NA,-17.67973174,14.84861796,-13.77636806,-0.1129972,-0.3171762,-0.9335516,-18.6387564,-0.075406,1.1434826,-18.7417018,0.1236176,-0.312099,-0.9301184,-18.3983012,2.5546622,1.1970601,-19.3680101
"3824",193.5886,1.905434,1.759156,-2.254843,0.4751164,-0.874749,0.09472223,-0.01031259,303.9771,168.8522,198.3041,"3","B8",NA,-17.68103174,14.85541796,-13.76236806,-0.1133362,-0.3172085,-0.9334995,-18.6407275,-0.0545223,1.8124203,45.3366495,0.1239596,-0.312078,-0.93008,-18.3970198,2.5756753,1.9182895,44.9311594
"3825",193.6111,1.905709,1.759099,-2.254858,0.4749207,-0.8748394,0.09489858,-0.01002538,303.9981,168.897,198.299,"3","B8",NA,-17.70203174,14.90021796,-13.76746806,-0.1139542,-0.3176285,-0.9332814,-18.66632,-0.0155301,3.1806455,25.8986329,0.124625,-0.3124187,-0.9298767,-18.4178226,2.6175932,3.2157425,21.3340366
"3826",193.6329,1.906033,1.759061,-2.254834,0.4747083,-0.874922,0.09522282,-0.009808256,304.0246,168.9163,198.3262,"3","B8",NA,-17.72853174,14.91951796,-13.74026806,-0.1146681,-0.3180891,-0.9330371,-18.6943905,-0.0294612,2.9841677,-21.7669121,0.1254133,-0.3127495,-0.9296594,-18.438025,2.6670788,2.8888187,-18.8836262
"3827",193.6551,1.906342,1.759031,-2.254798,0.4747015,-0.874891,0.09554699,-0.009748827,304.0283,168.8963,198.3788,"3","B8",NA,-17.73223174,14.89951796,-13.68766806,-0.1151899,-0.3181129,-0.9329647,-18.6958404,-0.0615679,2.2177997,-4.2931944,0.1259576,-0.3126516,-0.9296188,-18.4320456,2.7003581,2.3833081,-1.6170458
"3828",193.6772,1.906436,1.759083,-2.254739,0.4746853,-0.8748671,0.09586158,-0.009593981,304.0311,168.8946,198.4205,"3","B8",NA,-17.73503174,14.89781796,-13.64596806,-0.1158346,-0.3181551,-0.9328705,-18.6984126,-0.1012704,2.7909564,30.2618371,0.1266186,-0.3125716,-0.9295559,-18.4271592,2.7408779,2.8150682,26.598551
"3829",193.6994,1.906462,1.759133,-2.254756,0.4746835,-0.874842,0.09612996,-0.009274934,304.0281,168.9255,198.4394,"3","B8",NA,-17.73203174,14.92871796,-13.62706806,-0.1166559,-0.3181626,-0.9327655,-18.698869,-0.1517372,3.5588318,42.4871706,0.1274275,-0.3124691,-0.9294798,-18.4208995,2.790452,3.5623301,40.1308875
"3830",193.7225,1.906505,1.759032,-2.2549,0.4746031,-0.8748552,0.09645533,-0.008753386,304.0316,168.9911,198.4458,"3","B8",NA,-17.73553174,14.99431796,-13.62066806,-0.1178322,-0.3183356,-0.9325586,-18.7094153,-0.2244473,4.7227336,74.6967811,0.1286005,-0.3125043,-0.9293064,-18.4230519,2.862862,4.6388208,67.6215206
"3831",193.7437,1.906638,1.759058,-2.254921,0.4746322,-0.8748136,0.09673647,-0.008216883,304.0203,169.0574,198.4487,"3","B8",NA,-17.72423174,15.06061796,-13.61776806,-0.1189892,-0.3182723,-0.9324334,-18.7055526,-0.2953687,6.8217075,11.0280449,0.1297117,-0.3123207,-0.9292137,-18.411835,2.9308586,6.5180251,12.8800474
"3832",193.7552,1.906675,1.759079,-2.25495,0.4746933,-0.8747635,0.09692398,-0.007802957,304.0063,169.1092,198.4477,"3","B8",NA,-17.71023174,15.11241796,-13.61876806,-0.1198487,-0.3181392,-0.9323687,-18.6974433,-0.3478359,5.9367582,-4.4608838,0.1305209,-0.3121067,-0.9291723,-18.39877,2.9801455,5.7948865,3.7380572
"3833",193.7772,1.906647,1.75896,-2.255211,0.4745796,-0.874776,0.09743528,-0.006893461,304.0081,169.2274,198.4502,"3","B8",NA,-17.71203174,15.23061796,-13.61626806,-0.1218286,-0.3183766,-0.932031,-18.7119104,0.4701586,7.4334258,7.6811252,0.1324804,-0.3121272,-0.928888,-18.4000204,3.1010518,7.3427566,12.162246
"3834",193.7993,1.906723,1.758871,-2.255492,0.474423,-0.8747913,0.09809237,-0.006397929,304.0256,169.2608,198.515,"3","B8",NA,-17.72953174,15.26401796,-13.55146806,-0.1234012,-0.3187177,-0.9317075,-18.732705,0.5677792,6.2694609,-34.7537046,0.1341043,-0.3122058,-0.9286286,-18.4048183,3.2014601,6.325422,-32.1808279
"3835",193.8219,1.906793,1.758842,-2.25567,0.4741671,-0.8748652,0.09869768,-0.005931411,304.0557,169.2996,198.5679,"3","B8",NA,-17.75963174,15.30281796,-13.49856806,-0.1248449,-0.3192687,-0.9313264,-18.766299,0.6580998,5.8888924,-20.9184736,0.1356325,-0.3125141,-0.9283029,-18.4236477,3.2966779,5.9111998,-25.1654626
"3836",193.8437,1.906837,1.758717,-2.255916,0.4740665,-0.8748846,0.09904289,-0.005332112,304.0601,169.378,198.5699,"3","B8",NA,-17.76403174,15.38121796,-13.49656806,-0.126156,-0.3194756,-0.9310788,-18.7789162,0.7393486,5.343944,-35.3604885,0.1369399,-0.3125762,-0.92809,-18.4274427,3.3775652,5.2135451,-36.3218292
"3837",193.8658,1.906765,1.758625,-2.256327,0.4740824,-0.8748388,0.09940085,-0.004729338,304.0498,169.4493,198.5799,"3","B8",NA,-17.75373174,15.45251796,-13.48656806,-0.1275092,-0.319433,-0.930909,-18.7763181,0.8225052,4.3334581,-43.3459919,0.1382486,-0.3123869,-0.9279597,-18.41588,3.4577955,4.3153757,-42.3340591
"3838",193.8883,1.906746,1.758705,-2.256585,0.4741598,-0.8747618,0.09971635,-0.004585361,304.0408,169.4404,198.6277,"3","B8",NA,-17.74473174,15.44361796,-13.43876806,-0.1281547,-0.3192724,-0.9308755,-18.7665274,0.8617779,3.4116637,24.932,0.1388803,-0.3121046,-0.9279603,-18.3986392,3.4959431,3.3247689,18.0766644
"3839",193.9108,1.906717,1.758806,-2.256769,0.4743733,-0.8746257,0.09992088,-0.003953647,304.003,169.5206,198.6177,"3","B8",NA,-17.70693174,15.52381796,-13.44876806,-0.1293764,-0.318801,-0.930868,-18.7377878,0.9356267,5.4553981,102.7536864,0.1399775,-0.3115494,-0.9279821,-18.36474,3.5619948,5.1288256,86.6805636
"3840",193.9325,1.906649,1.758888,-2.257012,0.4744808,-0.8745692,0.09994085,-0.002916944,303.968,169.6958,198.5314,"3","B8",NA,-17.67193174,15.69901796,-13.53506806,-0.1309143,-0.3185328,-0.9307448,-18.7214344,1.0295159,7.9438398,-76.8564522,0.1413638,-0.3112647,-0.9278674,-18.3473643,3.6467203,7.1508496,-53.4965543
"3841",193.9438,1.906643,1.758825,-2.257171,0.4745631,-0.8745179,0.10001,-0.002504673,303.9498,169.7576,198.5102,"3","B8",NA,-17.65373174,15.76081796,-13.55626806,-0.1316149,-0.3183424,-0.9307111,-18.7098307,1.0720886,4.9110595,-195.3487168,0.141999,-0.3110458,-0.9278439,-18.3339979,3.6852635,4.8888841,-166.3278805
"3842",193.9551,1.906674,1.758806,-2.257319,0.4744938,-0.8745408,0.1001443,-0.002267355,303.9552,169.7905,198.509,"3","B8",NA,-17.65913174,15.79371796,-13.55746806,-0.1321257,-0.3184841,-0.9305903,-18.7184678,1.1039537,3.5289588,-53.538713,0.1425172,-0.311133,-0.9277351,-18.339323,3.717539,3.3918395,-55.5657753
"3843",193.9775,1.906808,1.75875,-2.25774,0.4741742,-0.8746545,0.1006661,-0.002159644,303.9995,169.777,198.577,"3","B8",NA,-17.70343174,15.78021796,-13.48946806,-0.1329294,-0.319176,-0.9302387,-18.7606468,1.1554828,3.8701639,1.4193321,0.1434575,-0.3116168,-0.9274278,-18.368855,3.7771312,3.8700856,-0.0169716
"3844",193.9993,1.906993,1.758636,-2.258051,0.4739206,-0.8747637,0.1009136,-0.002060784,304.0324,169.7846,198.5995,"3","B8",NA,-17.73633174,15.78781796,-13.46696806,-0.133362,-0.3197193,-0.9299902,-18.7937801,1.1837402,3.5999811,-67.5603267,0.1439816,-0.3120589,-0.9271979,-18.3958532,3.8109,3.4039097,-85.2406432
"3845",194.0106,1.907102,1.75859,-2.258338,0.4737837,-0.8748203,0.1010628,-0.002193872,304.0543,169.7544,198.6316,"3","B8",NA,-17.75823174,15.75761796,-13.43486806,-0.1333478,-0.3200211,-0.9298885,-18.8121855,1.1837644,2.2131666,-29.0669504,0.1440408,-0.3123018,-0.9271069,-18.4106844,3.8153292,1.7191128,-48.1399041
"3846",194.0323,1.907207,1.758536,-2.258819,0.4735069,-0.8749415,0.1013027,-0.002540119,304.0993,169.6856,198.6923,"3","B8",NA,-17.80323174,15.68881796,-13.37416806,-0.1331244,-0.3206325,-0.9297099,-18.8494764,1.1718256,3.6148357,-15.2837734,0.1439675,-0.3128157,-0.926945,-18.4420703,3.8124212,2.8652474,15.1974986
"3847",194.0436,1.907284,1.758511,-2.259005,0.473363,-0.8750102,0.101377,-0.002715893,304.1221,169.6555,198.7143,"3","B8",NA,-17.82603174,15.65871796,-13.35216806,-0.1329465,-0.3209484,-0.9296263,-18.8687538,1.1617985,2.539521,-58.093453,0.1438639,-0.313102,-0.9268645,-18.4595598,3.8069207,2.6118758,-34.7610458
"3848",194.0551,1.907413,1.758482,-2.259201,0.4732163,-0.8750784,0.1014701,-0.00283403,304.1442,169.6339,198.7343,"3","B8",NA,-17.84813174,15.63711796,-13.33216806,-0.1328762,-0.3212684,-0.9295258,-18.8882754,1.1584244,2.2977184,-0.3011927,0.1438643,-0.3133834,-0.9267693,-18.4767465,3.8078401,2.0702278,-8.4460533
"3849",194.0772,1.907546,1.758436,-2.259676,0.4728763,-0.8752535,0.1015424,-0.002899009,304.1894,169.6342,198.7355,"3","B8",NA,-17.89333174,15.63741796,-13.33096806,-0.1328214,-0.3219969,-0.9292815,-18.932736,1.1572208,2.7490872,25.2875349,0.1439334,-0.3140784,-0.9265233,-18.5192126,3.8143173,2.7378184,26.0595442
"3850",194.0997,1.907698,1.758383,-2.260032,0.4726413,-0.8753597,0.1017257,-0.002729575,304.2177,169.6595,198.7409,"3","B8",NA,-17.92163174,15.66271796,-13.32556806,-0.1332716,-0.3224953,-0.9290442,-18.9631568,1.1864809,3.4274879,-39.1849859,0.144459,-0.3144994,-0.9262986,-18.5449401,3.8481642,3.2308242,-24.3659778
"3851",194.1111,1.90779,1.758402,-2.260223,0.4726273,-0.8753409,0.1019522,-0.002721374,304.222,169.6403,198.7802,"3","B8",NA,-17.92593174,15.64351796,-13.28626806,-0.1335853,-0.3225313,-0.9289866,-18.9653576,1.2059364,2.1903472,-40.2636475,0.1447975,-0.3144468,-0.9262636,-18.5417231,3.8689358,2.4254903,-41.4043907
"3852",194.1227,1.907787,1.758453,-2.260341,0.4724806,-0.8753852,0.1022486,-0.002868003,304.2471,169.5945,198.8392,"3","B8",NA,-17.95103174,15.59771796,-13.22726806,-0.1337467,-0.3228581,-0.92885,-18.9853044,1.2168743,2.5150755,32.8616512,0.1450497,-0.3146552,-0.9261534,-18.5544588,3.8852064,2.284371,30.79189
"3853",194.1438,1.908014,1.758506,-2.260584,0.4723784,-0.8753764,0.1027918,-0.002942376,304.268,169.5358,198.9383,"3","B8",NA,-17.97193174,15.53901796,-13.12816806,-0.1343512,-0.3230945,-0.9286804,-18.9997399,1.2548837,3.3111676,-11.5270302,0.1457469,-0.3146753,-0.9260371,-18.5556868,3.9284058,3.8404799,-16.0445043
"3854",194.1552,1.908091,1.758539,-2.260705,0.4723154,-0.8753709,0.1031263,-0.00299259,304.281,169.4989,198.9997,"3","B8",NA,-17.98493174,15.50211796,-13.06676806,-0.1347169,-0.3232404,-0.9285767,-19.0086492,1.2778948,2.6182352,5.838943,0.1461703,-0.3146875,-0.9259662,-18.5564374,3.9546416,2.6339239,-26.2667495
"3855",194.1773,1.908211,1.758655,-2.2609,0.4724955,-0.875259,0.1032614,-0.002600986,304.2515,169.5448,198.9979,"3","B8",NA,-17.95543174,15.54801796,-13.06856806,-0.1354945,-0.3228449,-0.9286011,-18.9845018,1.3246649,4.2196328,51.8995331,0.1468531,-0.314238,-0.9260108,-18.528962,3.9954355,3.8119588,36.5658733
"3856",194.1993,1.908237,1.758616,-2.260931,0.4729456,-0.8750353,0.1031146,-0.001739234,304.1746,169.6852,198.9165,"3","B8",NA,-17.87853174,15.68841796,-13.14996806,-0.1366178,-0.3218448,-0.9287837,-18.9234551,1.3908938,4.9090608,-46.6558008,0.147712,-0.3133001,-0.926192,-18.4716565,4.0455228,4.2481528,-40.7752775
"3857",194.222,1.90826,1.758691,-2.26114,0.4731692,-0.8749083,0.1031717,-0.001413066,304.1401,169.7248,198.9087,"3","B8",NA,-17.84403174,15.72801796,-13.15776806,-0.1372031,-0.3213554,-0.9288669,-18.8935864,1.4254921,2.0795231,-78.6868464,0.1481906,-0.312791,-0.9262876,-18.4405619,4.0734705,1.9468823,-69.4572077
"3858",194.2442,1.908402,1.758749,-2.261311,0.4730547,-0.8749454,0.1033818,-0.001454636,304.1579,169.7039,198.9444,"3","B8",NA,-17.86183174,15.70711796,-13.12206806,-0.1374058,-0.3216072,-0.9287498,-18.9089479,1.438771,1.3530402,-2.1036509,0.1484554,-0.312957,-0.9261891,-18.4507019,4.0903908,1.113564,14.6790608
"3859",194.2553,1.908454,1.758792,-2.261426,0.4731696,-0.8748765,0.1034385,-0.001459749,304.1442,169.6912,198.9611,"3","B8",NA,-17.84813174,15.69441796,-13.10536806,-0.1374944,-0.3213645,-0.9288207,-18.8941389,1.443489,1.6695806,40.4379487,0.1485105,-0.3126945,-0.926269,-18.434665,4.0929415,1.8560983,60.6652855
"3860",194.2772,1.908555,1.758787,-2.261614,0.4733113,-0.8747786,0.103619,-0.001375663,304.1266,169.681,198.9933,"3","B8",NA,-17.83053174,15.68421796,-13.07316806,-0.1378826,-0.3210641,-0.928867,-18.8758084,1.4665044,2.8162371,-12.3005708,0.1488563,-0.3123243,-0.9263384,-18.412056,4.1131194,3.0482377,-7.4605037
"3861",194.2886,1.908662,1.758801,-2.261669,0.4734997,-0.87467,0.1036751,-0.001348311,304.1028,169.6701,199.0108,"3","B8",NA,-17.80673174,15.67331796,-13.05566806,-0.13803,-0.3206632,-0.9289835,-18.8513522,1.4743523,1.9388944,-45.1378255,0.1489436,-0.3119032,-0.9264662,-18.3863459,4.1171495,2.2575725,-44.872183
"3862",194.3103,1.908805,1.758715,-2.261795,0.4736423,-0.8745522,0.104013,-0.001660336,304.0955,169.5751,199.1079,"3","B8",NA,-17.79943174,15.57831796,-12.95856806,-0.1380595,-0.320384,-0.9290755,-18.8343164,1.4753109,1.6499423,-44.7957055,0.1489918,-0.3114928,-0.9265965,-18.3612836,4.1187879,1.8151579,-65.8247122
"3863",194.3216,1.908921,1.758666,-2.26188,0.4736617,-0.8745384,0.1040417,-0.001600937,304.0921,169.5817,199.1086,"3","B8",NA,-17.79603174,15.58491796,-12.95786806,-0.138187,-0.3203407,-0.9290715,-18.8316774,1.4830398,0.7880275,-32.5700221,0.1491066,-0.3114381,-0.9265964,-18.3579485,4.1257126,0.5579012,-43.977298
"3864",194.3437,1.908979,1.75865,-2.262024,0.4735821,-0.8745824,0.1040355,-0.001519763,304.1003,169.601,199.0959,"3","B8",NA,-17.80423174,15.60421796,-12.97056806,-0.1382818,-0.3205063,-0.9290003,-18.8417769,1.4893951,1.0341243,NA,0.1492187,-0.3116037,-0.9265227,-18.3680584,4.1331798,1.0729872,4.7407051
"3865",194.3548,1.908998,1.758688,-2.262118,0.4736137,-0.8745522,0.1041442,-0.001563263,304.0986,169.5813,199.1212,"3","B8",NA,-17.80253174,15.58451796,-12.94526806,-0.1383707,-0.3204442,-0.9290084,-18.8379915,1.4946903,NA,NA,0.1493131,-0.3114997,-0.9265425,-18.3617076,4.1386779,0.9195225,7.361756
"3866",194.3766,1.909137,1.758688,-2.262285,0.4734513,-0.8746214,0.1043006,-0.001642288,304.1227,169.5616,199.148,"3","B8",NA,-17.82663174,15.56481796,-12.91846806,-0.1384389,-0.3207983,-0.9288761,-18.8595957,1.4999919,1.9582663,NA,0.1494574,-0.3117891,-0.9264219,-18.3793743,4.1485524,1.5418942,-10.7995059
"3867",194.3882,1.909143,1.758665,-2.262383,0.4734457,-0.8746138,0.10439,-0.001642288,304.1244,169.5534,199.1638,"3","B8",NA,-17.82833174,15.55661796,-12.90266806,-0.138558,-0.3208129,-0.9288533,-18.8604822,1.5073884,0.9755848,-27.3776883,0.1495854,-0.3117666,-0.9264088,-18.3780008,4.1563957,0.9601754,-12.4087835
"3868",194.41,1.909087,1.758655,-2.262474,0.4733525,-0.8746553,0.1044669,-0.001480024,304.1336,169.5798,199.1579,"3","B8",NA,-17.83753174,15.58301796,-12.90856806,-0.1388789,-0.321006,-0.9287386,-18.8722634,1.5277806,1.6286811,48.4064922,0.1499247,-0.3119267,-0.9263,-18.3877782,4.177902,1.5123826,26.8323466
"3869",194.4214,1.909089,1.758593,-2.262574,0.4734897,-0.8745847,0.104439,-0.001326023,304.1126,169.6019,199.1461,"3","B8",NA,-17.81653174,15.60511796,-12.92036806,-0.1390871,-0.3207056,-0.9288113,-18.853938,1.5396882,2.3908217,-25.7155019,0.150068,-0.3116391,-0.9263736,-18.3702171,4.1858205,1.8353912,-18.7782836
"3870",194.4327,1.909069,1.758625,-2.2626,0.4734591,-0.8745953,0.1044884,-0.001274451,304.116,169.608,199.1487,"3","B8",NA,-17.81993174,15.61121796,-12.91776806,-0.1392224,-0.3207698,-0.9287688,-18.8578547,1.5482383,1.0541962,-22.1557145,0.1502125,-0.3116835,-0.9263352,-18.3729309,4.1949081,1.0908268,4.9801952
"3871",194.4548,1.909031,1.758618,-2.262779,0.4736542,-0.8744769,0.1045978,-0.001158061,304.0901,169.6071,199.1681,"3","B8",NA,-17.79403174,15.61031796,-12.89836806,-0.139571,-0.3203518,-0.9288608,-18.8323515,1.5684359,2.6890219,-42.7479313,0.1504905,-0.3112241,-0.9264446,-18.3448825,4.2105874,2.7671349,-37.3755305
"3872",194.4661,1.909053,1.758649,-2.262869,0.4737176,-0.8744349,0.104661,-0.001177203,304.0833,169.5942,199.1846,"3","B8",NA,-17.78723174,15.59741796,-12.88186806,-0.1396395,-0.3202195,-0.9288961,-18.8242846,1.5722438,0.8870123,-70.8721903,0.1505456,-0.3110683,-0.926488,-18.3353714,4.2134827,1.0653311,-73.5190148
"3873",194.4883,1.909038,1.758642,-2.262981,0.473747,-0.8744134,0.1047091,-0.001006618,304.0764,169.618,199.1792,"3","B8",NA,-17.78033174,15.62121796,-12.88726806,-0.1399549,-0.3201499,-0.9288726,-18.8200417,1.59148,1.2805183,-21.0058531,0.1508352,-0.3109785,-0.926471,-18.3298891,4.2310976,1.1444536,-20.3002643
"3874",194.4997,1.909165,1.758608,-2.263046,0.4737609,-0.8743905,0.1048366,-0.001078096,304.0778,169.5925,199.2095,"3","B8",NA,-17.78173174,15.59571796,-12.85696806,-0.1400258,-0.3201275,-0.9288696,-18.8186766,1.595784,0.5995142,-16.8422145,0.1509207,-0.3109066,-0.9264812,-18.3255002,4.236147,0.6409771,-12.2781344
