"","Time","X","Y","Z","wquat","xquat","yquat","zquat","xrot","yrot","zrot","Phase","GFO","Movement","xrotcsv","yrotcsv","zrotcsv","Px","Py","Pz","pitch","yaw","V","Va","P2x","P2y","P2z","pitch2","yaw2","V2","V2a"
"4398",110.279,1.915381,1.760205,-2.065616,0.4531821,-0.8901561,0.01450481,-0.0451411,306.3418,170.9208,186.4662,"2","B7",NA,-5.04650995,-17.56322289,7.63999204,0.0231379,-0.0862154,-0.9931199,-4.9602219,-7.426107,1.6374431,-89.2445401,-0.061461,-0.0848308,-0.9944411,-4.8665734,-11.0176194,1.8870065,-144.8064774
"4399",110.2904,1.915195,1.760121,-2.065761,0.4531186,-0.8901905,0.01455455,-0.04508478,306.35,170.9279,186.4682,"2","B7",NA,-5.05470995,-17.55612289,7.64199204,0.0230011,-0.086366,-0.99311,-4.9689066,-7.4182308,0.9105774,-27.5421001,-0.0613061,-0.0849708,-0.9944387,-4.8746206,-11.0087404,0.9939205,-29.2901153
"4400",110.3119,1.914776,1.760128,-2.065783,0.4532259,-0.8901432,0.01453457,-0.04494625,306.3351,170.9507,186.4556,"2","B7",NA,-5.03980995,-17.53332289,7.62939204,0.022878,-0.086142,-0.9931323,-4.9559858,-7.4111051,1.0971103,36.6537222,-0.061101,-0.0847254,-0.9944722,-4.8605108,-10.996845,1.4187744,10.539234
"4401",110.3343,1.9145,1.760121,-2.065945,0.4532541,-0.890191,0.01355915,-0.04400969,306.3151,171.1958,186.2074,"2","B7",NA,-5.01980995,-17.28822289,7.38119204,0.0235382,-0.0861345,-0.9931175,-4.9555536,-7.4491879,2.5448558,25.3706905,-0.0605368,-0.084621,-0.9945156,-4.8545062,-10.9643115,1.4482936,-1.4045232
"4402",110.357,1.91418,1.760113,-2.06611,0.4532166,-0.8902393,0.0129037,-0.04361345,306.3108,171.3217,186.0593,"2","B7",NA,-5.01550995,-17.16232289,7.23309204,0.0242326,-0.0862288,-0.9930926,-4.9609945,-7.4892664,2.2295502,-9.575161,-0.060552,-0.0846863,-0.9945092,-4.8582607,-10.9652035,1.3546137,72.6772919
"4403",110.3787,1.913959,1.760115,-2.066209,0.4531327,-0.8902495,0.01310082,-0.04421541,306.3275,171.203,186.1434,"2","B7",NA,-5.03220995,-17.28102289,7.31719204,0.0245415,-0.0863574,-0.9930739,-4.9684095,-7.5071024,2.1154037,33.1076869,-0.0613595,-0.0848965,-0.9944417,-4.8703506,-11.0117906,4.5983612,49.3928754
"4404",110.3904,1.913918,1.760106,-2.066313,0.4533035,-0.8901348,0.01328661,-0.04471524,306.311,171.0965,186.2233,"2","B7",NA,-5.01570995,-17.38752289,7.39709204,0.0247365,-0.0859292,-0.9931062,-4.9437174,-7.5183,2.951668,90.4167422,-0.0620252,-0.0845348,-0.9944312,-4.8495496,-11.0500359,4.0052215,-48.0431246
"4405",110.4121,1.913614,1.760219,-2.066388,0.4534489,-0.8900551,0.01288753,-0.04494542,306.2901,171.0876,186.1786,"2","B7",NA,-4.99480995,-17.39642289,7.35239204,0.0256387,-0.0855575,-0.9931155,-4.9222763,-7.5703039,5.3247345,14.9831055,-0.0628481,-0.0842155,-0.9944067,-4.8311909,-11.0973559,3.0202466,-102.7087144
"4406",110.4238,1.913503,1.76024,-2.066523,0.4533649,-0.8901374,0.01213295,-0.04436832,306.2894,171.2546,185.9964,"2","B7",NA,-4.99410995,-17.22942289,7.17019204,0.0263154,-0.0857722,-0.9930792,-4.9346588,-7.6093754,4.3958517,-47.5626471,-0.0626555,-0.084374,-0.9944054,-4.8403013,-11.0863062,1.1479321,-69.4442999
"4407",110.4459,1.913341,1.760221,-2.066749,0.453225,-0.8902605,0.01090464,-0.04364078,306.2906,171.49,185.7184,"2","B7",NA,-4.99530995,-16.99402289,6.89219204,0.0276395,-0.0861048,-0.9930144,-4.9538446,-7.6858144,4.0481391,-37.5900369,-0.0626987,-0.0846452,-0.9943796,-4.8558977,-11.0888766,1.6150881,31.282166
"4408",110.4673,1.913195,1.760187,-2.066902,0.4529136,-0.8904234,0.01084779,-0.04356303,306.3294,171.5157,185.6941,"2","B7",NA,-5.03410995,-16.96832289,6.86789204,0.0276835,-0.0868043,-0.9929523,-4.9941904,-7.6884499,2.7759846,8.0665667,-0.0626051,-0.0853388,-0.9943262,-4.8957834,-11.0836989,2.5016056,39.2442998
"4409",110.4901,1.91306,1.76014,-2.067225,0.4526855,-0.8904892,0.01184837,-0.04432262,306.373,171.3038,185.9262,"2","B7",NA,-5.07770995,-17.18022289,7.09999204,0.0268151,-0.0872755,-0.9929348,-5.0213654,-7.6384064,4.4991996,-19.3272599,-0.0628254,-0.0858863,-0.9942652,-4.9272736,-11.096563,3.3466317,14.4349036
"4410",110.5013,1.913009,1.760092,-2.067355,0.4525187,-0.8905635,0.01202625,-0.04448353,306.3972,171.2648,185.9665,"2","B7",NA,-5.10190995,-17.21922289,7.14029204,0.0267005,-0.0876373,-0.992906,-5.0422361,-7.6318453,3.2197774,-5.0714539,-0.0628982,-0.0862685,-0.9942275,-4.9492536,-11.1008763,3.254873,42.6270684
"4411",110.5234,1.912926,1.760041,-2.067554,0.4519129,-0.8908812,0.01195167,-0.0443016,306.4725,171.3174,185.9225,"2","B7",NA,-5.17720995,-17.16662289,7.09629204,0.0266942,-0.0890025,-0.9927848,-5.1209938,-7.6316712,5.5201933,98.908574,-0.0626216,-0.0876129,-0.9941274,-5.0265774,-11.0853636,5.320049,75.7885772
"4412",110.5451,1.912688,1.759987,-2.067911,0.451326,-0.891215,0.01122781,-0.04375774,306.5368,171.487,185.7369,"2","B7",NA,-5.24150995,-16.99702289,6.91069204,0.0273992,-0.0903336,-0.9926454,-5.197791,-7.6725485,7.554046,-109.1648679,-0.0624208,-0.0888937,-0.9940263,-5.1002538,-11.0741998,6.581476,-79.8393267
"4413",110.5565,1.91262,1.759977,-2.068083,0.4510318,-0.8913636,0.01114322,-0.04378378,306.5737,171.4968,185.7175,"2","B7",NA,-5.27840995,-16.98722289,6.89129204,0.0275978,-0.0909805,-0.9925807,-5.2351165,-7.6841045,3.9966114,-142.4188874,-0.0625304,-0.0895499,-0.9939605,-5.1380076,-11.0807318,4.0984542,-92.2949987
"4414",110.5787,1.91249,1.760051,-2.068347,0.4505024,-0.8916183,0.01129464,-0.0440102,306.6441,171.4575,185.7498,"2","B7",NA,-5.34880995,-17.02652289,6.92359204,0.0276327,-0.0921387,-0.9924729,-5.3019492,-7.6862932,4.6008486,-148.1341286,-0.062716,-0.0907404,-0.9938409,-5.2064973,-11.0918203,4.8359145,NA
"4415",110.5901,1.912471,1.760145,-2.068504,0.4504811,-0.89163,0.0113302,-0.04398175,306.647,171.4598,185.7529,"2","B7",NA,-5.35170995,-17.02422289,6.92669204,0.0275447,-0.0921911,-0.9924705,-5.3049762,-7.6812193,0.9131065,-153.1476267,-0.0626294,-0.0907878,-0.993842,-5.2092274,-11.0868423,NA,NA
"4416",110.6016,1.91244,1.760141,-2.068597,0.4505727,-0.8915926,0.01113854,-0.04385163,306.6326,171.4963,185.7112,"2","B7",NA,-5.33730995,-16.98772289,6.88499204,0.0277216,-0.0919928,-0.992484,-5.2935326,-7.6914,1.1108018,11.3854795,-0.062619,-0.0905755,-0.993862,-5.1970132,-11.0861727,NA,NA
"4417",110.6237,1.912364,1.760088,-2.068863,0.4503937,-0.8916796,0.0111866,-0.04390596,306.6563,171.4871,185.7197,"2","B7",NA,-5.36100995,-16.99692289,6.89349204,0.0277152,-0.0923868,-0.9924475,-5.3162709,-7.6910908,1.2341212,12.5068308,-0.0626467,-0.0909784,-0.9938235,-5.2201929,-11.0879073,1.3313941,NA
"4418",110.6456,1.912292,1.760086,-2.069074,0.4503419,-0.8916864,0.01163132,-0.04418389,306.6689,171.4028,185.8182,"2","B7",NA,-5.37360995,-17.08122289,6.99199204,0.0272641,-0.0924925,-0.9924502,-5.3223658,-7.6650653,1.659717,26.2215502,-0.062643,-0.0911084,-0.9938118,-5.2276729,-11.0877374,0.9567937,41.4534795
"4419",110.6675,1.912296,1.760045,-2.069278,0.4501835,-0.8917848,0.01148889,-0.04384857,306.6856,171.4761,185.7612,"2","B7",NA,-5.39030995,-17.00792289,6.93499204,0.0271648,-0.0928759,-0.9924171,-5.3444937,-7.6593912,2.3826251,18.3541405,-0.0622142,-0.0914488,-0.9938075,-5.2472575,-11.0631288,3.1470565,21.8795044
"4420",110.6788,1.912264,1.760048,-2.069402,0.4500296,-0.8918712,0.01141733,-0.04368889,306.7035,171.5132,185.7315,"2","B7",NA,-5.40820995,-16.97082289,6.90529204,0.0271313,-0.0932325,-0.9923846,-5.3650771,-7.6575083,2.4244213,19.9474857,-0.0620076,-0.0917852,-0.9937894,-5.2666162,-11.0513286,2.5113977,-15.7857364
"4421",110.7006,1.912277,1.759975,-2.069651,0.4496942,-0.8920407,0.01150379,-0.04366075,306.7469,171.5185,185.7357,"2","B7",NA,-5.45160995,-16.96552289,6.90949204,0.026988,-0.0939851,-0.9923175,-5.4085119,-7.6493442,3.2134983,-51.8819572,-0.061843,-0.0925329,-0.9937303,-5.3096411,-11.0420862,3.0494548,NA
"4422",110.7118,1.912253,1.759996,-2.069722,0.4496708,-0.8920404,0.01174606,-0.04384364,306.7533,171.4671,185.792,"2","B7",NA,-5.45800995,-17.01692289,6.96579204,0.0267755,-0.0940284,-0.9923192,-5.4110104,-7.6370838,1.6459451,-118.2985284,-0.0618968,-0.0925932,-0.9937213,-5.3131138,-11.0452043,NA,NA
"4423",110.7237,1.912228,1.759997,-2.069782,0.4496405,-0.8920512,0.011849,-0.04390426,306.7586,171.4487,185.814,"2","B7",NA,-5.46330995,-17.03532289,6.98779204,0.0266691,-0.094094,-0.9923158,-5.4147998,-7.63095,0.4959654,-34.3405335,-0.0618879,-0.0926651,-0.9937152,-5.3172514,-11.0447152,0.7932001,NA
"4424",110.745,1.912142,1.760024,-2.069965,0.4495216,-0.8921176,0.01174035,-0.04380232,306.772,171.4782,185.7839,"2","B7",NA,-5.47670995,-17.00582289,6.95769204,0.0267558,-0.0943642,-0.9922878,-5.4303947,-7.6359947,1.0914257,4.3374413,-0.0618201,-0.0929243,-0.9936952,-5.3321632,-11.0408926,1.0746724,6.7632547
"4425",110.7568,1.912083,1.760026,-2.070063,0.449521,-0.8921291,0.01159604,-0.04361482,306.7695,171.5225,185.7432,"2","B7",NA,-5.47420995,-16.96152289,6.91699204,0.0268005,-0.0943797,-0.9922852,-5.4312852,-7.6385746,0.8639099,-3.2293807,-0.0616569,-0.0929175,-0.993706,-5.3317724,-11.0314803,1.0783522,-2.9000854
"4426",110.7786,1.912086,1.759953,-2.070211,0.4493532,-0.8922201,0.01152579,-0.0434997,306.7895,171.5521,185.7173,"2","B7",NA,-5.49420995,-16.93192289,6.89109204,0.026813,-0.0947619,-0.9922484,-5.4533478,-7.6393539,1.1434347,0.4803474,-0.0615234,-0.0932868,-0.9936796,-5.3530278,-11.0239093,0.9451102,3.4493388
"4427",110.8003,1.911992,1.759948,-2.070353,0.4493037,-0.8922307,0.01182319,-0.04371123,306.8,171.4919,185.7848,"2","B7",NA,-5.50470995,-16.99212289,6.95859204,0.0265407,-0.0948627,-0.992246,-5.4591701,-7.6236461,0.8860392,54.7128114,-0.0615624,-0.0934082,-0.9936658,-5.3600117,-11.0261949,1.2274423,45.0208435
"4428",110.8117,1.911975,1.760009,-2.070477,0.4491953,-0.8922814,0.01189481,-0.04377153,306.8148,171.478,185.7995,"2","B7",NA,-5.51950995,-17.00602289,6.97329204,0.0264944,-0.0951001,-0.9922246,-5.4728729,-7.6210078,2.2687129,31.6027457,-0.0615815,-0.0936511,-0.9936418,-5.3739932,-11.0273806,2.1055956,18.0736366
"4429",110.8234,1.912018,1.760012,-2.070552,0.4490725,-0.892346,0.0119017,-0.0437131,306.8302,171.4903,185.7927,"2","B7",NA,-5.53490995,-16.99372289,6.96649204,0.0264327,-0.0953798,-0.9921994,-5.4890152,-7.6174866,1.5891573,-21.6158216,-0.0614655,-0.0939238,-0.9936232,-5.3896885,-11.0207807,1.6272561,-11.5464415
"4430",110.8452,1.911886,1.760033,-2.070672,0.4489143,-0.8924384,0.01180111,-0.04347897,306.8479,171.5425,185.7517,"2","B7",NA,-5.55260995,-16.94152289,6.92549204,0.0263691,-0.0957525,-0.9921652,-5.5105336,-7.6138694,1.912888,-25.7581763,-0.0611649,-0.0942671,-0.9936092,-5.4094445,-11.0035643,2.0150963,-20.4852749
"4431",110.8569,1.911843,1.760017,-2.070716,0.4488341,-0.8924809,0.01179543,-0.04343628,306.8578,171.5522,185.7452,"2","B7",NA,-5.56250995,-16.93182289,6.91899204,0.0263411,-0.0959351,-0.9921483,-5.5210731,-7.6122784,1.1364013,-39.2711549,-0.0610908,-0.0944443,-0.993597,-5.419643,-10.999353,1.3275881,NA
"4432",110.8783,1.911753,1.75998,-2.070816,0.4486951,-0.8925515,0.01184522,-0.04340694,306.8758,171.5562,185.7478,"2","B7",NA,-5.58050995,-16.92782289,6.92159204,0.0262394,-0.0962495,-0.9921205,-5.5392217,-7.6064526,0.8758365,-10.2864538,-0.0609785,-0.0947535,-0.9935744,-5.4374424,-10.9929782,NA,NA
"4433",110.8897,1.911677,1.759977,-2.070862,0.4487145,-0.8925437,0.01187161,-0.04336092,306.8732,171.5614,185.7488,"2","B7",NA,-5.57790995,-16.92262289,6.92259204,0.0261442,-0.096213,-0.9921266,-5.5371136,-7.6009512,0.7801109,-0.2253979,-0.0608741,-0.0947076,-0.9935852,-5.4348004,-10.9869426,0.6951293,NA
"4434",110.9122,1.911479,1.759947,-2.071073,0.4486169,-0.8925907,0.01195417,-0.04337947,306.8866,171.5535,185.7621,"2","B7",NA,-5.59130995,-16.93052289,6.93589204,0.0260342,-0.0964317,-0.9921082,-5.5497391,-7.5946285,0.9589001,8.8963901,-0.0608103,-0.0949276,-0.9935681,-5.4474635,-10.9833367,1.039662,10.6564146
"4435",110.9341,1.911258,1.75993,-2.071184,0.4484507,-0.8926771,0.01180742,-0.04336023,306.9062,171.573,185.7314,"2","B7",NA,-5.61090995,-16.91102289,6.90519204,0.0262769,-0.0967952,-0.9920664,-5.5707259,-7.608702,1.1745405,-8.2690866,-0.0609234,-0.0952944,-0.9935261,-5.4685753,-10.9899818,1.1710678,-12.9083945
"4436",110.9564,1.911098,1.759891,-2.071248,0.4484327,-0.8926849,0.01182445,-0.04338171,306.9088,171.5684,185.7357,"2","B7",NA,-5.61350995,-16.91562289,6.90949204,0.0262728,-0.0968335,-0.9920628,-5.5729396,-7.6084679,0.5861602,-1.9965677,-0.0609386,-0.0953356,-0.9935212,-5.4709443,-10.9908757,0.4615475,-0.6729647
"4437",110.9781,1.910872,1.759861,-2.071382,0.4483706,-0.8927122,0.01172511,-0.04348994,306.9165,171.5597,185.7266,"2","B7",NA,-5.62120995,-16.92432289,6.90039204,0.026561,-0.0969539,-0.9920434,-5.5798893,-7.625133,1.0720586,NA,-0.0612228,-0.095477,-0.9934902,-5.4790845,-11.0073103,1.1227709,NA
"4438",111.0004,1.910688,1.759922,-2.07142,0.4483795,-0.8927059,0.01167225,-0.04354011,306.9152,171.5555,185.7221,"2","B7",NA,-5.61990995,-16.92852289,6.89589204,0.0267025,-0.0969258,-0.9920423,-5.5782659,-7.6332989,NA,NA,-0.0613628,-0.0954585,-0.9934833,-5.4780207,-11.0153771,NA,NA
"4439",111.0116,1.910605,1.759968,-2.071447,0.4483592,-0.8927153,0.0116518,-0.043562,306.9177,171.5539,185.72,"2","B7",NA,-5.62240995,-16.93012289,6.89379204,0.0267621,-0.0969673,-0.9920367,-5.5806614,-7.63675,1.3816192,NA,-0.0614211,-0.0955036,-0.9934753,-5.4806194,-11.0187561,NA,NA
"4440",111.0231,1.910523,1.759918,-2.071435,0.4482308,-0.8927768,0.01171239,-0.04360628,306.9349,171.5442,185.7309,"2","B7",NA,-5.63960995,-16.93982289,6.90469204,0.0267194,-0.0972501,-0.9920101,-5.596993,-7.6343278,NA,NA,-0.0614232,-0.0957916,-0.9934475,-5.4971954,-11.018974,1.4788906,NA
"4441",111.0452,1.910351,1.759894,-2.071388,0.448221,-0.8927716,0.01171366,-0.04381457,306.9375,171.5088,185.7486,"2","B7",NA,-5.64220995,-16.97522289,6.92239204,0.0269395,-0.097248,-0.9920044,-5.5968684,-7.6470374,1.8255907,NA,-0.0617734,-0.0958207,-0.993423,-5.4988726,-11.0391848,1.2190097,-14.1300006
"4442",111.0677,1.910084,1.759916,-2.07152,0.4483175,-0.8927536,0.01089713,-0.04340127,306.9149,171.6461,185.5771,"2","B7",NA,-5.61960995,-16.83792289,6.75089204,0.0278666,-0.0970401,-0.9919991,-5.584865,-7.7005511,3.0760511,-11.78246,-0.0619457,-0.0955812,-0.9934353,-5.485082,-11.0490387,0.8477443,6.2050533
"4443",111.0902,1.909956,1.759878,-2.07159,0.4483283,-0.8927594,0.01049024,-0.04327061,306.9089,171.7025,185.4971,"2","B7",NA,-5.61360995,-16.78152289,6.67089204,0.0284121,-0.0970107,-0.9919865,-5.583171,-7.7320571,1.29538,-47.6407235,-0.0621576,-0.0955464,-0.9934254,-5.4830826,-11.0612483,1.4982371,52.1827891
"4444",111.1118,1.909863,1.759946,-2.071673,0.4483334,-0.8927127,0.0110364,-0.04403914,306.9182,171.5251,185.6554,"2","B7",NA,-5.62290995,-16.95892289,6.82919204,0.0283079,-0.0969381,-0.9919966,-5.5789774,-7.7260242,0.946745,18.4584965,-0.0628798,-0.0955697,-0.9933777,-5.484419,-11.1029104,3.1280605,27.9755079
"4445",111.1341,1.909661,1.759971,-2.071803,0.4484994,-0.8925924,0.01125896,-0.0447259,306.9036,171.3854,185.7556,"2","B7",NA,-5.60830995,-17.09862289,6.92939204,0.028646,-0.0965007,-0.9920296,-5.5537232,-7.745482,2.1299273,67.6405157,-0.0638174,-0.0952277,-0.9933508,-5.4647365,-11.1568664,2.6931264,-23.256074
"4446",111.1564,1.909502,1.759916,-2.072013,0.4483546,-0.8926875,0.01066213,-0.04442471,306.9144,171.4905,185.6251,"2","B7",NA,-5.61910995,-16.99352289,6.79889204,0.0293457,-0.0968268,-0.9919773,-5.5725498,-7.7859468,3.963512,66.6894418,-0.0639306,-0.0955305,-0.9933144,-5.4821681,-11.1635073,2.0908396,19.0294321
"4447",111.1784,1.909389,1.759923,-2.072132,0.4478822,-0.8929821,0.009468911,-0.04353018,306.9579,171.7545,185.3352,"2","B7",NA,-5.66260995,-16.72952289,6.50899204,0.0304497,-0.0979194,-0.9918368,-5.6356344,-7.8499075,5.0889298,-46.7215027,-0.0636492,-0.0965318,-0.9932357,-5.5398048,-11.1476335,3.5223189,27.5813138
"4448",111.2009,1.909287,1.759876,-2.072338,0.4476033,-0.8931081,0.009338977,-0.0438399,306.9941,171.7189,185.333,"2","B7",NA,-5.69880995,-16.76512289,6.50679204,0.0310238,-0.0984951,-0.991762,-5.6688789,-7.8831747,1.8354667,-93.25424,-0.0642902,-0.0971604,-0.9931331,-5.5759949,-11.1848383,3.2994651,-2.15804
"4449",111.2234,1.909225,1.759922,-2.072439,0.4475718,-0.8930624,0.01018976,-0.04489135,307.0125,171.4689,185.5656,"2","B7",NA,-5.71720995,-17.01512289,6.73939204,0.0307125,-0.0984832,-0.9917729,-5.6681883,-7.865187,0.892489,26.5282038,-0.0651642,-0.0972807,-0.9930644,-5.5829188,-11.2353069,3.4252071,-6.9054168
"4450",111.2452,1.90913,1.759901,-2.07253,0.4475319,-0.8930604,0.01012154,-0.04534234,307.0197,171.3988,185.5913,"2","B7",NA,-5.72440995,-17.08522289,6.76509204,0.0313107,-0.0985138,-0.9917511,-5.669954,-7.8997492,2.9627593,102.1835365,-0.0659957,-0.0973829,-0.9929994,-5.5888022,-11.2833196,3.0023009,5.9158415
"4451",111.2672,1.909037,1.759801,-2.072686,0.4474207,-0.8931252,0.009464189,-0.04530585,307.0274,171.4628,185.4741,"2","B7",NA,-5.73210995,-17.02122289,6.64789204,0.0323892,-0.0987308,-0.9916949,-5.6824847,-7.9620979,5.3695713,-60.8629525,-0.066625,-0.0976176,-0.9929344,-5.602318,-11.3197185,3.689384,-16.0396462
"4452",111.2783,1.909038,1.759738,-2.072752,0.4472803,-0.8931955,0.009295798,-0.04534202,307.0439,171.474,185.4453,"2","B7",NA,-5.74860995,-17.01002289,6.61909204,0.0327246,-0.0990289,-0.9916542,-5.6997006,-7.9815349,2.8040677,-108.6141374,-0.0668544,-0.0979279,-0.9928884,-5.6201801,-11.3330746,2.9866392,3.9208288
"4453",111.3005,1.9089,1.759784,-2.072923,0.4470415,-0.8932805,0.009345357,-0.04600496,307.0788,171.3626,185.504,"2","B7",NA,-5.78350995,-17.12142289,6.67779204,0.0333695,-0.0994792,-0.9915876,-5.7257069,-8.018886,3.1126072,-1.7002269,-0.0679042,-0.0984816,-0.9927624,-5.6520645,-11.3938708,4.5662136,3.0077388
"4454",111.3229,1.908734,1.759819,-2.073113,0.4467105,-0.893416,0.00939069,-0.04657682,307.1249,171.2692,185.5519,"2","B7",NA,-5.82960995,-17.21482289,6.72569204,0.0339343,-0.1001437,-0.9915015,-5.7640786,-8.0516515,2.7251179,-36.7470883,-0.0687992,-0.099238,-0.9926254,-5.6956162,-11.4458277,3.1071555,-88.2691042
"4455",111.3452,1.908548,1.759833,-2.073309,0.4466592,-0.8934569,0.008999323,-0.04636117,307.1263,171.3398,185.4663,"2","B7",NA,-5.83100995,-17.14422289,6.64009204,0.0343682,-0.1002638,-0.9914745,-5.7710189,-8.0767494,1.4719572,-25.3498864,-0.0688466,-0.0993362,-0.9926123,-5.701271,-11.4486042,0.6228979,-42.131214
"4456",111.3669,1.908456,1.759756,-2.073472,0.4465542,-0.8935145,0.00897196,-0.04626868,307.1388,171.3602,185.4513,"2","B7",NA,-5.84350995,-17.12382289,6.62509204,0.0343261,-0.1005066,-0.9914514,-5.7850384,-8.0743629,1.5912155,-0.7001173,-0.0687127,-0.0995654,-0.9925986,-5.714469,-11.4409627,1.2118198,15.8827606
"4457",111.3783,1.908371,1.759806,-2.073551,0.4464948,-0.8935248,0.009307811,-0.04657426,307.1515,171.2816,185.5324,"2","B7",NA,-5.85620995,-17.20242289,6.70619204,0.0340923,-0.1006175,-0.9914481,-5.7914433,-8.0608774,1.512601,9.1181018,-0.0688669,-0.0997153,-0.9925729,-5.723101,-11.4499251,1.2645592,5.2758661
"4458",111.3896,1.908293,1.759778,-2.073579,0.4465159,-0.8935077,0.009563646,-0.04664843,307.1518,171.2471,185.5824,"2","B7",NA,-5.85650995,-17.23692289,6.75619204,0.0337389,-0.1005749,-0.9914646,-5.7889845,-8.0404435,1.796595,-15.0762083,-0.0687222,-0.0996769,-0.9925868,-5.7208885,-11.4415554,1.331517,29.3538997
"4459",111.4117,1.908117,1.759762,-2.073596,0.4465262,-0.893527,0.009397829,-0.04621115,307.1461,171.335,185.5178,"2","B7",NA,-5.85080995,-17.14902289,6.69159204,0.0335512,-0.1005981,-0.9914686,-5.7903235,-8.029603,0.5748047,NA,-0.06816,-0.0996345,-0.9926298,-5.7184485,-11.4090873,2.4980065,62.5139106
"4460",111.4337,1.907872,1.759789,-2.073699,0.4464342,-0.8936232,0.008783126,-0.04535384,307.1468,171.5341,185.3394,"2","B7",NA,-5.85150995,-16.94992289,6.51319204,0.0336811,-0.100876,-0.9914359,-5.806377,-8.0371655,NA,NA,-0.0673594,-0.0997986,-0.992668,-5.7278991,-11.3629443,4.0874073,-72.9230466
"4461",111.445,1.90774,1.759764,-2.073746,0.4464396,-0.8936298,0.008811075,-0.04516305,307.1452,171.564,185.3282,"2","B7",NA,-5.84990995,-16.92002289,6.50199204,0.0334304,-0.1008889,-0.9914431,-5.8071201,-8.0226776,1.6359078,NA,-0.0670081,-0.0997803,-0.9926936,-5.7268441,-11.3426608,1.6229724,-115.8032988
"4462",111.4672,1.907479,1.75975,-2.073832,0.4463056,-0.8936878,0.009136537,-0.0452764,307.166,171.5205,185.3896,"2","B7",NA,-5.87070995,-16.96352289,6.56339204,0.0330166,-0.1011885,-0.9914264,-5.8244221,-7.9988224,1.4744595,-12.8969967,-0.0668446,-0.1000887,-0.9926736,-5.7446025,-11.3333446,1.3229391,-22.9403506
"4463",111.4893,1.907232,1.759732,-2.073952,0.4462266,-0.8937392,0.009032378,-0.04506148,307.1738,171.5675,185.3521,"2","B7",NA,-5.87850995,-16.91652289,6.52589204,0.0329703,-0.1013843,-0.991408,-5.8357328,-7.9961882,1.0651333,27.7114112,-0.0665852,-0.1002553,-0.9926742,-5.7541987,-11.3184371,0.6076574,-17.2140265
"4464",111.5112,1.906969,1.759814,-2.07396,0.4462482,-0.8937489,0.008526592,-0.04475188,307.1645,171.6619,185.241,"2","B7",NA,-5.86920995,-16.82212289,6.41479204,0.033489,-0.1013484,-0.9913943,-5.8336618,-8.0261549,2.684515,NA,-0.0666021,-0.1001867,-0.99268,-5.7502497,-11.3193823,0.5624916,0.9415043
"4465",111.5227,1.906886,1.759793,-2.073952,0.4462112,-0.8937708,0.008350002,-0.04471591,307.1673,171.6836,185.2073,"2","B7",NA,-5.87200995,-16.80042289,6.38109204,0.0337511,-0.1014259,-0.9913774,-5.8381352,-8.0413197,NA,NA,-0.0667259,-0.1002628,-0.992664,-5.7546332,-11.32656,0.6078634,3.22014
"4466",111.5472,1.90675,1.759811,-2.073963,0.4462785,-0.8937386,0.00825939,-0.04470541,307.1579,171.6915,185.1926,"2","B7",NA,-5.86260995,-16.79252289,6.36639204,0.0338859,-0.1012735,-0.9913884,-5.8293352,-8.0490836,0.6845041,NA,-0.0668097,-0.1001121,-0.9926736,-5.745953,-11.33134,0.6689886,NA
"4467",111.5629,1.906576,1.75975,-2.074035,0.4462583,-0.8937533,0.008219603,-0.04462067,307.1596,171.7096,185.1783,"2","B7",NA,-5.86430995,-16.77442289,6.35209204,0.0338645,-0.1013265,-0.9913837,-5.8323974,-8.0478525,0.4247411,11.3939054,-0.0667081,-0.1001532,-0.9926762,-5.7483183,-11.32549,NA,NA
"4468",111.5847,1.906455,1.759786,-2.073997,0.4461539,-0.8938124,0.008103667,-0.04450145,307.1711,171.7419,185.1462,"2","B7",NA,-5.87580995,-16.74212289,6.31999204,0.0339421,-0.1015664,-0.9913565,-5.8462524,-8.0523905,1.2822054,10.5603273,-0.0666224,-0.1003783,-0.9926593,-5.7612825,-11.3206293,1.9270466,NA
