"","Time","X","Y","Z","wquat","xquat","yquat","zquat","xrot","yrot","zrot","Phase","GFO","Movement","xrotcsv","yrotcsv","zrotcsv","Px","Py","Pz","pitch","yaw","V","Va","P2x","P2y","P2z","pitch2","yaw2","V2","V2a"
"3082",122.4685,1.915579,1.768087,-2.028749,-0.5425331,0.8150614,0.05162405,0.1966411,295.2173,141.6185,197.655,"2","B1",NA,10.41554672,-32.45174587,7.298724786,0.2313062,0.2528529,-0.9377322,14.6705741,-19.3818352,2.9936352,-44.7675434,-0.39342,0.1885094,-0.8937093,10.9266304,-26.2781849,2.1737587,-47.3397481
"3083",122.4796,1.915625,1.767917,-2.028653,-0.5425789,0.8150327,0.05153305,0.1966577,295.216,141.5975,197.6823,"2","B1",NA,10.41684672,-32.47274587,7.326024786,0.231134,0.2529498,-0.9377486,14.6763218,-19.3716856,1.5060597,-79.2039713,-0.3933896,0.1885809,-0.8937076,10.9308265,-26.2765961,0.7517896,-56.0122167
"3084",122.5016,1.915677,1.767851,-2.028645,-0.5427011,0.814982,0.05135505,0.1965771,295.2072,141.5776,197.7244,"2","B1",NA,10.42564672,-32.49264587,7.368124786,0.2307158,0.2531521,-0.9377969,14.6883222,-19.3469115,0.9694328,-4.2442101,-0.3931342,0.1888034,-0.893773,10.9438791,-26.2613287,1.1055692,NA
"3085",122.5238,1.915524,1.76799,-2.028688,-0.5427786,0.8149363,0.05143269,0.1965321,295.1934,141.5858,197.714,"2","B1",NA,10.43944672,-32.48444587,7.357724786,0.2307979,0.2533196,-0.9377315,14.6982587,-19.3525653,1.3224952,17.0525373,-0.3931133,0.1890117,-0.8937381,10.956107,-26.2610336,NA,NA
"3086",122.5351,1.915417,1.768096,-2.028594,-0.5427755,0.814944,0.05155863,0.1964758,295.187,141.6139,197.6803,"2","B1",NA,10.44584672,-32.45634587,7.324024786,0.2309922,0.2533053,-0.9376875,14.6974146,-19.3643826,1.5281706,46.7383878,-0.3931005,0.1890554,-0.8937345,10.9586691,-26.2604286,0.7473684,NA
"3087",122.5569,1.915545,1.768061,-2.028691,-0.5425375,0.8150907,0.05173175,0.1964792,295.2086,141.6674,197.6111,"2","B1",NA,10.42424672,-32.40284587,7.254824786,0.2314007,0.2527946,-0.9377246,14.667114,-19.3873863,3.1691746,-47.6010023,-0.3932107,0.1885725,-0.8937881,10.9303341,-26.2650849,2.502604,-30.3478506
"3088",122.5684,1.915598,1.768079,-2.028681,-0.5424533,0.8151441,0.05183046,0.1964642,295.2143,141.6943,197.5768,"2","B1",NA,10.41854672,-32.37594587,7.220524786,0.2316029,0.2526121,-0.9377239,14.6562866,-19.3990434,1.2086843,-87.5515831,-0.3932491,0.1884159,-0.8938042,10.9211416,-26.2667648,0.8786764,-46.7375067
"3089",122.5903,1.915666,1.768041,-2.028699,-0.542383,0.8151658,0.05164995,0.1966155,295.2339,141.6488,197.624,"2","B1",NA,10.39894672,-32.42144587,7.267724786,0.2313969,0.2525,-0.9378049,14.6496383,-19.3860272,1.1073804,34.0432477,-0.3933846,0.1881788,-0.8937945,10.9072348,-26.2742704,1.9240966,89.1400773
"3090",122.6124,1.915773,1.768106,-2.028939,-0.5420839,0.8152833,0.05148958,0.1969949,295.2856,141.5865,197.6657,"2","B1",NA,10.34724672,-32.48374587,7.309424786,0.2314561,0.2519928,-0.9379267,14.6195548,-19.387708,2.714321,19.4830476,-0.3939191,0.1874026,-0.8937222,10.8616957,-26.3046764,4.8091206,-20.0705822
"3091",122.6238,1.915835,1.768088,-2.029003,-0.5419295,0.8153485,0.05147678,0.1971532,295.3083,141.571,197.668,"2","B1",NA,10.32454672,-32.49924587,7.311724786,0.2315903,0.2517237,-0.9379658,14.6035958,-19.3948745,2.3296149,19.3061994,-0.394177,0.1870324,-0.893686,10.8399797,-26.3193781,2.8633089,-56.6737212
"3092",122.6457,1.915999,1.767927,-2.029217,-0.5415826,0.8155154,0.05171014,0.1973549,295.3448,141.6017,197.5991,"2","B1",NA,10.28804672,-32.46854587,7.242824786,0.2322709,0.2510843,-0.9379689,14.5656805,-19.4340089,3.9142671,27.9704392,-0.3946682,0.1863036,-0.8936215,10.7972292,-26.3472633,4.1190066,44.2456562
"3093",122.6681,1.916082,1.767852,-2.029403,-0.5410695,0.8157487,0.05185561,0.1977597,295.4096,141.5995,197.5521,"2","B1",NA,10.22324672,-32.47074587,7.195824786,0.2329824,0.2501601,-0.9380394,14.5108872,-19.47395,3.5465113,-51.0913015,-0.3954441,0.1851478,-0.8935187,10.7294471,-26.3913161,4.8168454,-18.3613211
"3094",122.6906,1.916225,1.767808,-2.029617,-0.5407796,0.8158517,0.05167699,0.198174,295.4615,141.526,197.6035,"2","B1",NA,10.17134672,-32.54424587,7.247224786,0.2330276,0.2496913,-0.9381531,14.4830972,-19.4749256,1.6168003,-24.7111995,-0.3960262,0.1843856,-0.8934185,10.6847563,-26.4249036,3.2896318,-47.4838654
"3095",122.7125,1.916342,1.767755,-2.029802,-0.5406331,0.8158807,0.0516984,0.1984487,295.4843,141.4872,197.6164,"2","B1",NA,10.14854672,-32.58304587,7.260124786,0.2332914,0.2495119,-0.9381353,14.4724637,-19.4903493,2.4127018,22.8177716,-0.3965092,0.184033,-0.893277,10.6640857,-26.4541511,2.6963264,18.8312213
"3096",122.7349,1.916342,1.767762,-2.029964,-0.5402787,0.8160549,0.05214453,0.1985804,295.5108,141.5587,197.4949,"2","B1",NA,10.12204672,-32.51154587,7.138624786,0.2343159,0.2488585,-0.9380534,14.4337473,-19.5504386,2.6208652,-10.2488768,-0.3970258,0.1833716,-0.8931835,10.6253139,-26.4840506,4.1468163,124.8638081
"3097",122.7568,1.916438,1.767857,-2.030255,-0.5400832,0.8159822,0.05157106,0.1995588,295.5805,141.2999,197.7166,"2","B1",NA,10.05234672,-32.77034587,7.360324786,0.2339559,0.2488447,-0.938147,14.4329248,-19.5283993,1.9684475,NA,-0.3983193,0.1826309,-0.8927593,10.5818973,-26.5634278,8.1977382,-107.5974194
"3098",122.7679,1.916493,1.767837,-2.030386,-0.5399467,0.8159723,0.0513816,0.2000166,295.6152,141.1945,197.7979,"2","B1",NA,10.01764672,-32.87574587,7.441624786,0.2339475,0.2487506,-0.938174,14.4273521,-19.5275304,NA,NA,-0.3989755,0.1822101,-0.8925522,10.5572376,-26.6034893,3.7558685,-256.2439054
"3099",122.7901,1.916574,1.767764,-2.030582,-0.5399536,0.8158951,0.05130345,0.2003327,295.6246,141.1135,197.8583,"2",NA,10,10.00824672,-32.95674587,7.502024786,0.2339958,0.2489274,-0.938115,14.4378291,-19.5311477,1.5860685,NA,-0.3994722,0.1821684,-0.8923385,10.5547945,-26.6351802,1.2623785,-49.9466219
"3100",122.8124,1.916601,1.767768,-2.030841,-0.5398535,0.8159912,0.05193945,0.2000475,295.6027,141.2644,197.6787,"2",NA,10,10.03014672,-32.80584587,7.322424786,0.2350076,0.2486619,-0.9379327,14.4220944,-19.5919367,3.9045381,113.8893395,-0.3994083,0.1821938,-0.8923619,10.5562805,-26.631201,1.5394811,112.2999502
"3101",122.8346,1.916636,1.767835,-2.031217,-0.5394994,0.8163334,0.05219823,0.1995385,295.6237,141.4583,197.5051,"2",NA,10,10.00914672,-32.61194587,7.148824786,0.2353063,0.247618,-0.9381339,14.3602473,-19.6062057,6.6531519,298.1465324,-0.3986819,0.1815252,-0.8928229,10.5170994,-26.5813123,6.2497389,260.632486
"3102",122.8569,1.91658,1.767774,-2.031757,-0.5389777,0.8168451,0.05048748,0.1992942,295.7568,141.3911,197.732,"2",NA,10,9.876046724,-32.67914587,7.375724786,0.2322889,0.245961,-0.939321,14.2621081,-19.4158027,17.1894923,363.6160773,-0.3970456,0.1797487,-0.8939108,10.4130228,-26.4678095,13.1424726,347.9610362
"3103",122.8793,1.916491,1.767736,-2.032396,-0.5383853,0.8176845,0.04785288,0.1980995,295.9183,141.4423,197.9976,"2",NA,10,9.714546724,-32.62794587,7.641324786,0.2270523,0.2434396,-0.9412562,14.1128539,-19.0874995,22.895904,310.9142967,-0.393108,0.1775859,-0.8960808,10.2863571,-26.2055189,21.8074842,590.3416331
"3104",122.9018,1.916274,1.767719,-2.033154,-0.5374765,0.8190402,0.04645605,0.1952794,296.0288,142.0366,197.7549,"2",NA,10,9.604046724,-32.03364587,7.398624786,0.2231571,0.2395566,-0.9431821,13.8831972,-18.8369547,31.1551606,-13.6901591,-0.3871695,0.1752979,-0.8991117,10.1524126,-25.8159545,39.669163,201.7791513
"3105",122.9131,1.916097,1.767676,-2.033601,-0.5366434,0.8201358,0.04627906,0.1930011,296.09,142.6343,197.3621,"2",NA,10,9.542846724,-31.43594587,7.005824786,0.2217463,0.2363915,-0.9443127,13.6961643,-18.7404827,26.6977808,368.6182985,-0.3830209,0.173547,-0.9012257,10.0499489,-25.5440914,35.2588398,463.5735349
"3106",122.9352,1.915586,1.767614,-2.034882,-0.5342776,0.8229395,0.04530453,0.187791,296.3148,143.9834,196.5262,"2",NA,10,9.318046724,-30.08684587,6.169924786,0.2176074,0.2280416,-0.947324,13.2034687,-18.4623918,51.70824,13.457533,-0.3730884,0.1682913,-0.9063744,9.7425857,-24.8919999,64.3742894,-169.3613677
"3107",122.9465,1.915408,1.767577,-2.035539,-0.5329657,0.8244093,0.04433598,0.185287,296.4667,144.5885,196.2082,"2",NA,10,9.166146724,-29.48174587,5.851924786,0.2147482,0.2235632,-0.9490425,12.9396218,-18.2756506,39.2242269,-247.3029762,-0.367939,0.165199,-0.9090443,9.5618693,-24.5544199,45.6596374,-493.2525845
"3108",122.9683,1.914984,1.767642,-2.037072,-0.5301974,0.8275919,0.04116404,0.1796882,296.8277,145.7857,195.7372,"2",NA,10,8.805146724,-28.28454587,5.380924786,0.206396,0.2138174,-0.9531325,12.3664046,-17.744009,52.5260194,654.281367,-0.3556744,0.1583547,-0.9151234,9.1622259,-23.7578507,60.2581976,755.3039771
"3109",122.9901,1.914536,1.767713,-2.038539,-0.5282131,0.8302662,0.03760192,0.1738821,297.1027,146.8675,195.4353,"2",NA,10,8.530146724,-27.20274587,5.079024786,0.1968156,0.2058035,-0.9569155,11.8959948,-17.1478993,67.7508945,-628.2838028,-0.3427573,0.1532366,-0.9209057,8.863673,-22.9336573,78.5908908,-695.1377526
"3110",123.0014,1.914272,1.767665,-2.039292,-0.5272695,0.8316004,0.03567785,0.1707474,297.2347,147.4294,195.2951,"2",NA,10,8.398146724,-26.64084587,4.938824786,0.191557,0.2018174,-0.9588297,11.6623189,-16.8234726,45.6598875,-319.8134953,-0.3357667,0.1507868,-0.9238807,8.7208533,-22.4913014,53.3780513,-337.6082821
"3111",123.0237,1.913805,1.767419,-2.040799,-0.5245975,0.8348103,0.03188992,0.1639281,297.5839,148.7467,194.8595,"2",NA,10,8.048946724,-25.32354587,4.503224786,0.1809496,0.191911,-0.9629156,11.0824184,-16.1683631,74.9917327,-402.1169948,-0.320746,0.1441929,-0.9302483,8.3367129,-21.5425919,88.0770335,-455.3360613
"3112",123.0353,1.913534,1.767354,-2.041668,-0.5231224,0.836456,0.03020174,0.1605374,297.7688,149.4284,194.5995,"2",NA,10,7.864046724,-24.64184587,4.243224786,0.1760252,0.1867403,-0.964843,10.7801938,-15.8648308,50.4047976,-679.6815881,-0.3133828,0.1406518,-0.933295,8.1305792,-21.0796768,59.4635421,-797.5873919
"3113",123.0569,1.912866,1.767223,-2.043702,-0.5196031,0.8401839,0.0264235,0.1529886,298.2114,150.9397,194.0278,"2",NA,10,7.421446724,-23.13054587,3.671524786,0.1649743,0.174824,-0.9690196,10.0848401,-15.18744,66.8251218,441.8689117,-0.2968998,0.1322612,-0.9398877,7.642559,-20.0493295,78.2880611,476.8685985
"3114",123.079,1.912313,1.767031,-2.045857,-0.5157047,0.8440588,0.02255726,0.1452743,298.7026,152.4713,193.4561,"2",NA,10,6.930246724,-21.59894587,3.099824786,0.1535814,0.1621526,-0.9730869,9.3470665,-14.494504,69.5553034,214.22819,-0.2799465,0.1230516,-0.946319,7.1075395,-18.9982278,80.1053814,169.9126506
"3115",123.1015,1.911735,1.766753,-2.048047,-0.5115196,0.8480215,0.01778607,0.1374446,299.2556,153.9111,193.0614,"2",NA,10,6.377246724,-20.15914587,2.705124786,0.1403616,0.1488534,-0.9772002,8.5744086,-13.6994028,76.4159753,269.4845728,-0.26197,0.1130702,-0.95269,6.5283857,-17.8937431,85.9012377,249.7887447
"3116",123.1233,1.91109,1.766434,-2.050326,-0.5068236,0.8521979,0.01289042,0.1293158,299.8695,155.3975,192.6553,"2",NA,10,5.763346724,-18.67274587,2.299024786,0.1266359,0.134488,-0.98115,7.7415702,-12.879991,81.5182739,227.2935689,-0.2432197,0.1020234,-0.9588883,5.8881944,-16.7513715,91.1764862,245.8106273
"3117",123.1455,1.910512,1.765939,-2.052789,-0.5013176,0.8567736,0.007692367,0.1206669,300.5836,156.9689,192.2326,"2",NA,10,5.049246724,-17.10134587,1.876324786,0.1119553,0.1183108,-0.9850113,6.805647,-12.0098961,86.4141896,62.4383581,-0.2231247,0.0892303,-0.9650309,5.1477144,-15.537182,96.718436,113.9930811
"3118",123.1677,1.909819,1.76557,-2.055179,-0.4961185,0.8610833,0.002209102,0.1113425,301.2523,158.5695,191.8654,"2",NA,10,4.380546724,-15.50074587,1.509124786,0.0959137,0.1028855,-0.9884301,5.9149224,-11.0679721,84.290537,-174.1896135,-0.20152,0.0772764,-0.9707983,4.4565887,-14.2456116,96.237779,-70.5726414
"3119",123.1902,1.909005,1.765383,-2.057273,0.4920911,-0.8645642,0.003146716,-0.1018091,301.7614,160.1037,191.5773,"2",NA,10,3.871446724,-13.96654587,1.221024786,0.0794429,0.0904192,-0.9911064,5.1961199,-10.108339,78.604355,-258.0520266,-0.1796795,0.0681526,-0.9757571,3.9295294,-12.9523711,93.5491625,-114.150687
"3120",123.212,1.908074,1.765192,-2.058987,0.4895641,-0.8670869,0.008043683,-0.09177464,302.0578,161.658,191.2785,"2",NA,10,3.575046724,-12.41224587,0.922224786,0.062891,0.0816415,-0.993055,4.6905016,-9.1492955,72.8625652,-98.5927199,-0.157421,0.0626432,-0.9799622,3.6114286,-11.6446176,91.1771632,-12.9615359
"3121",123.2345,1.90695,1.764989,-2.060723,0.4870432,-0.8694901,0.01278188,-0.08131661,302.3409,163.2851,190.9304,"2",NA,10,3.291946724,-10.78514587,0.574124786,0.0461208,0.0731684,-0.9946346,4.2027778,-8.180425,74.352052,106.3430166,-0.1344895,0.0572929,-0.9836979,3.3026214,-10.3037122,93.0420585,59.8665476
"3122",123.2566,1.905835,1.764569,-2.062532,0.4838991,-0.8720426,0.01799037,-0.07113213,302.7115,164.824,190.6873,"2",NA,10,2.921346724,-9.246245869,0.331024786,0.0286922,0.063664,-0.995943,3.6560498,-7.1757305,77.5894063,27.2548552,-0.1115264,0.0505981,-0.9869311,2.9163507,-8.9658556,93.8564183,-58.2340452
"3123",123.2787,1.904899,1.764344,-2.064164,0.480731,-0.8744106,0.02343877,-0.06127346,303.0872,166.257,190.5445,"2",NA,10,2.545646724,-7.813245869,0.188224786,0.0109676,0.0545078,-0.9968387,3.1296637,-6.1559085,75.5567166,-140.7610731,-0.0888925,0.0439561,-0.989544,2.5332521,-7.6518007,90.4681137,-188.5448925
"3124",123.3011,1.903902,1.764088,-2.065823,0.4773903,-0.876702,0.02831952,-0.05186782,303.4756,167.6489,190.3585,"2",NA,10,2.157246724,-6.421345869,0.002224786,-0.0054522,0.0454166,-0.9973397,2.6072797,-5.212329,71.3109033,328.5092781,-0.0675083,0.0370321,-0.9915153,2.1340072,-6.41363,85.4556022,382.4521141
"3125",123.3233,1.902798,1.763913,-2.06744,0.474152,-0.8787535,0.03311032,-0.0433102,303.8542,168.8721,190.264,"2",NA,10,1.778646724,-5.198145869,-0.092275214,-0.0210992,0.0369586,-0.9974806,2.1214773,-4.313778,90.1046195,-760.5827762,-0.0477025,0.0304021,-0.9928905,1.7518173,-5.2692042,107.404233,-786.580995
"3126",123.3346,1.902306,1.763803,-2.068401,0.4725143,-0.8797591,0.03526818,-0.03886382,304.0391,169.5309,190.1644,"2",NA,10,1.593746724,-4.539345869,-0.191875214,-0.0286796,0.0327995,-0.997437,1.8826447,-3.8785591,63.3492779,-1838.0873129,-0.037705,0.0270881,-0.9934163,1.5608072,-4.6922122,78.4554517,-1986.6100529
"3127",123.346,1.901751,1.76373,-2.069165,0.4710436,-0.8806524,0.03707563,-0.03456379,304.1992,170.1859,190.027,"2",NA,10,1.433646724,-3.884345869,-0.329275214,-0.0355474,0.0291208,-0.99733,1.6714296,-3.4842398,48.4330017,-499.2339475,-0.0282974,0.0241471,-0.9938046,1.3913151,-4.1495878,62.3657077,-454.4280263
"3128",123.3683,1.900547,1.763478,-2.07068,0.4683664,-0.8822335,0.04027211,-0.02598406,304.48,171.5108,189.7014,"2",NA,10,1.152846724,-2.559445869,-0.654875214,-0.0486097,0.0225841,-0.9969483,1.2961728,-2.7341014,55.3454974,383.0635414,-0.0099239,0.018876,-0.9942719,1.0875617,-3.0904557,73.5720152,609.895422
"3129",123.3901,1.899305,1.763211,-2.072214,0.465499,-0.8838392,0.04267628,-0.01782185,304.7817,172.8265,189.284,"2",NA,10,0.851146724,-1.243745869,-1.072275214,-0.0599504,0.0159135,-0.9964595,0.9132882,-2.0825865,65.2895608,-902.3792079,0.0070034,0.0131329,-0.9943892,0.7566414,2.1150784,89.2084106,-1189.3882562
"3130",123.4016,1.89872,1.76314,-2.072946,0.4641833,-0.884547,0.04375638,-0.01399503,304.9193,173.4415,189.0867,"2",NA,10,0.713546724,-0.628745869,-1.269575214,-0.0652136,0.012931,-0.9961721,0.7421108,-1.780068,39.2891175,-971.0177846,0.0148864,0.0105098,-0.9943336,0.6055082,1.6608766,53.6039235,-1359.7072336
"3131",123.4233,1.897542,1.762882,-2.074622,0.4612006,-0.8860828,0.04590558,-0.006636854,305.2428,174.6199,188.7191,"2",NA,10,0.390046724,0.549654131,-1.637175214,-0.075482,0.0063152,-0.9955106,0.3624186,-1.189538,46.2086517,329.1788355,0.0301373,0.0044762,-0.9940337,0.257885,0.7820291,61.7767487,399.0772879
"3132",123.4453,1.896475,1.762572,-2.07596,0.4582416,-0.8875451,0.04772902,-0.000488281,305.5731,175.6021,188.4187,"2",NA,10,0.059746724,1.531854131,-1.937575214,-0.0841417,-0.0001165,-0.9948361,-0.0066883,-0.6910643,53.6773245,-961.9649054,0.0429307,-0.0015821,-0.9935723,-0.0911504,0.0444777,71.0503358,-1215.4348869
"3133",123.4566,1.895992,1.762437,-2.076647,0.4569316,-0.8881769,0.0484736,0.002370177,305.7178,176.0625,188.2669,"2",NA,10,-0.084953276,1.992254131,-2.089375214,-0.0880073,-0.0029103,-0.9944974,-0.1670161,-0.4683721,28.1007357,-1144.1638804,0.0487706,-0.0042581,-0.9932949,-0.2453196,0.292356,38.8182558,-1425.5338051
"3134",123.4786,1.894972,1.762154,-2.077966,0.4546154,-0.8893009,0.04914464,0.007323202,305.9724,176.9104,187.9016,"2",NA,10,-0.339553276,2.840154131,-2.454675214,-0.0936379,-0.0077739,-0.9939569,-0.4461364,-0.1437567,27.5526536,-44.7974772,0.0583109,-0.0090746,-0.9927481,-0.5228178,0.8429133,38.8474905,-126.2698096
"3135",123.5014,1.894268,1.761882,-2.079278,0.4521924,-0.8904665,0.04967647,0.01112783,306.2514,177.5664,187.6195,"2",NA,10,-0.618553276,3.496154131,-2.736775214,-0.0979992,-0.0128958,-0.9934831,-0.7400895,0.1079998,26.077901,-81.0625383,0.0656956,-0.0142058,-0.9922266,-0.8184622,1.2694393,33.0592894,-255.8770718
"3136",123.5232,1.893762,1.761683,-2.080572,0.4497132,-0.8916315,0.05069153,0.01348255,306.5513,177.9262,187.552,"2",NA,10,-0.918453276,3.855954131,-2.804275214,-0.1018965,-0.0182376,-0.9930072,-1.0466821,0.3333009,23.9536448,-159.3329366,0.0709761,-0.0194551,-0.9917738,-1.1209334,1.5747834,27.4373817,-201.6096735
"3137",123.5455,1.893105,1.761443,-2.081612,0.4478877,-0.892466,0.05151859,0.01571154,306.7678,178.2667,187.4762,"2",NA,10,-1.134953276,4.196454131,-2.880075214,-0.105377,-0.0221036,-0.9925653,-1.2685918,0.5346326,19.0203735,-69.7148677,0.0758023,-0.0232746,-0.9913343,-1.3410307,1.8540071,24.1964408,99.9277332
"3138",123.5678,1.892699,1.761116,-2.08258,0.4462671,-0.8932182,0.05155069,0.01869231,306.9505,178.7972,187.2065,"2",NA,10,-1.317653276,4.726954131,-3.149775214,-0.1081784,-0.025402,-0.9921849,-1.4579353,0.6968592,20.8443617,-417.5509661,0.0811775,-0.0267206,-0.9908217,-1.5396307,2.1651507,31.8941586,-461.9239975
"3139",123.579,1.892525,1.760999,-2.082956,0.4457306,-0.8934577,0.0514911,0.02015898,307.0073,179.0595,187.0656,"2",NA,10,-1.374453276,4.989254131,-3.290675214,-0.1094345,-0.0264331,-0.9920203,-1.5171299,0.769572,10.5751363,-382.2649531,0.0837268,-0.0278504,-0.9905784,-1.6047449,2.3127358,17.6809427,-590.1883839
"3140",123.6014,1.892412,1.760909,-2.083348,0.445163,-0.8936511,0.05187629,0.02294532,307.0584,179.5078,186.8896,"2",NA,10,-1.425553276,5.437554131,-3.466675214,-0.1127067,-0.0273719,-0.9916284,-1.5710222,0.9587607,13.9881172,242.7517889,0.0889948,-0.0289153,-0.9900885,-1.6661204,2.6176701,19.6669349,113.6910739
"3141",123.6234,1.892298,1.760755,-2.083696,0.4447643,-0.8937284,0.05314729,0.02469021,307.0964,179.7014,186.955,"2",NA,10,-1.463553276,5.631154131,-3.401275214,-0.1165629,-0.0280456,-0.9911636,-1.6097026,1.1817506,21.3171611,-81.0923512,0.0932613,-0.029504,-0.9896783,-1.70005,2.8647106,22.7188141,-322.9618459
"3142",123.6348,1.89223,1.7606,-2.083945,0.4443979,-0.8938323,0.05406061,0.02553196,307.1369,179.7716,187.0358,"2",NA,10,-1.504053276,5.701354131,-3.320475214,-0.1189482,-0.0287538,-0.9908599,-1.6503606,1.319794,15.6704782,-209.0288655,0.095612,-0.0301189,-0.9894355,-1.7354935,3.0009172,13.7738557,-416.0705423
"3143",123.6569,1.892216,1.760298,-2.084266,0.4438531,-0.8939459,0.05630009,0.02618031,307.202,179.6996,187.3565,"2",NA,10,-1.569153276,5.629354131,-2.999775214,-0.1234738,-0.0298835,-0.9902727,-1.7152172,1.5817942,17.378042,51.3262138,0.0988845,-0.0308981,-0.9890898,-1.7804055,3.1905881,12.7242027,-8.1494489
"3144",123.6785,1.892285,1.76007,-2.084506,0.4433941,-0.8940437,0.05804517,0.02680159,307.256,179.664,187.5959,"2",NA,10,-1.623153276,5.593754131,-2.760375214,-0.1271066,-0.0308227,-0.9897842,-1.7691403,1.7922416,17.9264033,-410.4817189,0.1016392,-0.0315623,-0.9887895,-1.8186897,3.3503094,13.3980517,-288.8993146
"3145",123.6899,1.892392,1.760115,-2.084592,0.4432455,-0.8940702,0.05868155,0.02698858,307.2736,179.6441,187.6867,"2",NA,10,-1.640753276,5.573854131,-2.669575214,-0.128394,-0.0311284,-0.9896084,-1.7866947,1.8668439,8.2780072,-418.0605994,0.1025732,-0.0317621,-0.9886866,-1.8302076,3.404474,6.4555048,-273.3917211
"3146",123.7119,1.892597,1.760247,-2.084706,0.443415,-0.8938962,0.0597388,0.02764212,307.2467,179.663,187.8139,"2",NA,10,-1.613853276,5.592754131,-2.542375214,-0.1308571,-0.0306614,-0.9893003,-1.7598846,2.0093609,8.5030526,-77.9846816,0.1046883,-0.0311509,-0.9884844,-1.7949798,3.5269403,7.8241666,-39.3229312
"3147",123.7342,1.893004,1.760573,-2.084804,0.4434969,-0.8938014,0.06025873,0.0282571,307.2311,179.7219,187.8519,"2",NA,10,-1.598253276,5.651654131,-2.504375214,-0.1323427,-0.0303918,-0.989111,-1.7444005,2.0953485,4.7968216,-131.7176583,0.1062387,-0.0308375,-0.9883288,-1.7769145,3.6167511,4.6830385,-118.7696289
"3148",123.7564,1.893098,1.760806,-2.084938,0.4437433,-0.8936586,0.06056656,0.02824603,307.1998,179.6904,187.9082,"2",NA,10,-1.566953276,5.620154131,-2.448075214,-0.1328729,-0.0298462,-0.9890565,-1.7130759,2.1259306,2.6381687,5.5596642,0.1064867,-0.0302317,-0.9883208,-1.7419946,3.6310182,2.5367093,1.8539091
"3149",123.7784,1.893411,1.760917,-2.084931,0.4440721,-0.8935055,0.06045698,0.0281562,307.1586,179.6795,187.901,"2",NA,10,-1.525753276,5.609254131,-2.455275214,-0.1325998,-0.0291279,-0.9891145,-1.6718362,2.1099505,5.0219995,209.8944113,0.1061974,-0.0295299,-0.9883731,-1.7015452,3.6141124,4.7452742,235.334534
"3150",123.7898,1.893613,1.760935,-2.084949,0.4442499,-0.8934523,0.06005326,0.02790342,307.138,179.6682,187.8556,"2",NA,10,-1.505153276,5.597954131,-2.500675214,-0.1316586,-0.0287681,-0.9892508,-1.6511822,2.0553512,8.5723343,275.6117514,0.105364,-0.0292281,-0.9884713,-1.6841475,3.5657518,8.9664634,392.2741569
