"","Time","X","Y","Z","wquat","xquat","yquat","zquat","xrot","yrot","zrot","Phase","GFO","Movement","xrotcsv","yrotcsv","zrotcsv","Px","Py","Pz","pitch","yaw","V","Va","P2x","P2y","P2z","pitch2","yaw2","V2","V2a"
"2978",89.15396,1.963377,1.671035,-2.105018,0.5358413,-0.8336406,0.13385,-0.001342774,296.7424,161.1098,209.9433,"2",NA,9,-4.123247059,-4.56535098,6.508654902,-0.2140315,-0.0602223,-0.9703219,-3.4683015,2.2685828,141.5063248,626.4287679,0.1532621,-0.0447897,-0.9752479,-2.5977098,1.4488122,167.5237247,1055.964424
"2979",89.17563,1.960197,1.671014,-2.106414,0.5310941,-0.8355736,0.1391562,0.01978462,296.7419,165.2259,208.0413,"2",NA,9,-4.122747059,-0.44925098,4.606654902,-0.245778,-0.0688526,-0.9621918,-3.9660842,4.158572,170.7625321,-2478.0527617,0.1935701,-0.0514649,-0.967722,-2.9851852,3.8291097,211.779233,-2881.6957635
"2980",89.18693,1.958734,1.670927,-2.106987,0.5285662,-0.8365276,0.141259,0.02975488,296.7821,167.2367,207.0445,"2",NA,9,-4.162947059,1.56154902,3.609854902,-0.260133,-0.0730041,-0.9581033,-4.2056368,5.0196831,99.5026494,-2735.1917446,0.2120625,-0.0554329,-0.9636184,-3.2155786,4.9289002,123.5755094,-3480.7821328
"2981",89.20923,1.955511,1.670711,-2.108164,0.5236602,-0.8378479,0.1464651,0.04836219,296.9171,170.8029,205.4842,"2",NA,9,-4.297947059,5.12774902,2.049554902,-0.2889783,-0.0802481,-0.9492167,-4.6238172,6.7618678,118.1410077,271.8846388,0.2477746,-0.0625723,-0.9546184,-3.6302483,7.0679662,142.3983817,211.3842352
"2982",89.23159,1.952432,1.670588,-2.108942,0.5188703,-0.8386762,0.1523022,0.06480721,297.1181,173.7852,204.3873,"2",NA,9,-4.498947059,8.11004902,0.952654902,-0.3163636,-0.0866252,-0.9398781,-4.99216,8.4328581,111.6111824,-332.4715556,0.2804817,-0.069135,-0.9450684,-4.0115848,9.0477877,132.9779679,-347.8813323
"2983",89.2541,1.949546,1.670395,-2.109453,0.5146453,-0.8389642,0.1568768,0.08166326,297.2321,176.9376,203.0511,"2",NA,9,-4.612947059,11.26244902,-0.383545098,-0.3422967,-0.0904677,-0.9303811,-5.2141969,10.0286694,103.216943,-420.367393,0.3119444,-0.0749062,-0.9347104,-4.347081,10.9733031,126.7999601,-379.1085142
"2984",89.2766,1.946751,1.670291,-2.109893,0.5107997,-0.8389708,0.159945,0.09812882,297.3168,180.1566,201.4918,"2",NA,9,-4.697647059,14.48144902,-1.942845098,-0.3654659,-0.0925354,-0.921321,-5.3337138,11.4666267,92.6909206,-391.2921331,0.3407147,-0.0806304,-0.9241299,-4.6799926,12.7559896,115.9153402,-524.258332
"2985",89.29873,1.944192,1.670197,-2.11004,0.5073797,-0.8387355,0.1630656,0.1117962,297.4299,182.7451,200.3359,"2",NA,9,-4.810747059,17.06994902,-3.098745098,-0.3855046,-0.0940056,-0.9129676,-5.4187075,12.7217067,85.7252586,-112.5204249,0.3650026,-0.0855185,-0.9143651,-4.9644024,14.2789499,103.4172948,-320.1987972
"2986",89.32088,1.94179,1.670056,-2.11,0.5038528,-0.8382514,0.1677858,0.1237534,297.5956,184.7544,199.757,"2",NA,9,-4.976447059,19.07924902,-3.677645098,-0.4059322,-0.0958883,-0.9038722,-5.5275684,14.0146067,87.712561,-89.3856694,0.3883201,-0.0896909,-0.9043046,-5.2072682,15.7570209,101.7418286,-122.9447048
"2987",89.34254,1.939405,1.670063,-2.109848,0.5010769,-0.8371885,0.1718667,0.1360118,297.6569,186.8669,199.045,"2",NA,9,-5.037747059,21.19174902,-4.389645098,-0.425643,-0.0953444,-0.8948173,-5.4961143,15.2688953,81.8970343,-369.6269518,0.4110405,-0.0924582,-0.8939245,-5.3683925,17.2114257,98.0542657,-248.0300742
"2988",89.36439,1.937288,1.669801,-2.109629,0.4988686,-0.8359665,0.1732731,0.1492199,297.6516,189.5009,197.6636,"2",NA,9,-5.032447059,23.82574902,-5.771045098,-0.4423485,-0.09245,-0.8869844,-5.328779,16.3355053,71.6108766,-486.3388695,0.4318803,-0.0956238,-0.8837077,-5.5527694,18.563114,90.9352614,-482.6116473
"2989",89.38531,1.935154,1.669763,-2.109298,0.4968478,-0.8348947,0.1741471,0.1605179,297.6821,191.7975,196.415,"2",NA,9,-5.062947059,26.12234902,-7.019645098,-0.4560696,-0.0897968,-0.8802827,-5.1754237,17.2180139,61.110807,-97.3421888,0.4491762,-0.0988641,-0.8746831,-5.7415486,19.6995792,77.5587887,-191.1084855
"2990",89.40661,1.933579,1.669599,-2.109158,0.4949758,-0.8338692,0.1757284,0.1696484,297.7344,193.5414,195.5971,"2",NA,9,-5.115247059,27.86624902,-7.837545098,-0.4683706,-0.0878174,-0.8740009,-5.0610421,18.0161154,67.6548272,-1146.4052703,0.4640044,-0.1014203,-0.8666128,-5.8905202,20.6833309,83.037016,-1499.5613659
"2991",89.41833,1.932875,1.669521,-2.108986,0.4941809,-0.8334115,0.1765485,0.1733239,297.7593,194.2194,195.3086,"2",NA,9,-5.140147059,28.54424902,-8.126045098,-0.4735691,-0.0870171,-0.8712755,-5.0147982,18.3552373,37.1823404,-1262.4516999,0.4701422,-0.1024105,-0.8631814,-5.9482356,21.0931673,44.8729866,-1577.5063151
"2992",89.43995,1.931463,1.66943,-2.108572,0.4927466,-0.8324782,0.1780284,0.1802409,297.8004,195.5012,194.7549,"2",NA,9,-5.181247059,29.82604902,-8.679745098,-0.4832206,-0.0852402,-0.8661366,-4.9121428,18.9868893,38.8068269,-59.8514519,0.4815591,-0.1041725,-0.8566521,-6.0509593,21.8598303,47.0631763,-43.2255394
"2993",89.46207,1.930396,1.669504,-2.108265,0.4916016,-0.8319206,0.1789473,0.1849698,297.8533,196.388,194.3603,"2",NA,9,-5.234147059,30.71284902,-9.074345098,-0.4896728,-0.0842932,-0.8625982,-4.8574385,19.4119489,34.4969431,-769.9312703,0.4892279,-0.1058,-0.8520952,-6.1458561,22.3798715,42.9100368,-870.5294778
"2994",89.47353,1.930021,1.669496,-2.108226,0.4912419,-0.8317005,0.1790584,0.1867987,297.8679,196.7611,194.1563,"2",NA,9,-5.248747059,31.08594902,-9.278345098,-0.4918073,-0.0837349,-0.8614375,-4.8251873,19.5522695,19.0829967,-974.6345339,0.4919148,-0.1064219,-0.8504693,-6.1821195,22.5629661,25.1091729,-1116.1554237
"2995",89.48512,1.929634,1.669461,-2.108146,0.4907404,-0.83152,0.1790971,0.188872,297.899,197.1942,193.9082,"2",NA,9,-5.279847059,31.51904902,-9.526445098,-0.4941086,-0.0833009,-0.8601618,-4.8001196,19.704236,12.0797674,-413.010574,0.4948609,-0.1073944,-0.8486359,-6.2388356,22.7652469,17.2394836,-472.0505994
"2996",89.50665,1.928975,1.669265,-2.108128,0.4898699,-0.8317927,0.1789846,0.1900344,297.9977,197.4511,193.7492,"2",NA,9,-5.378547059,31.77594902,-9.685445098,-0.495264,-0.0843644,-0.8593934,-4.8615497,19.7842153,7.3049822,-239.3175244,0.4963944,-0.1093302,-0.8474924,-6.3517517,22.8761258,11.5320021,-411.3507749
"2997",89.5183,1.928831,1.669189,-2.108135,0.4896246,-0.8319755,0.1787962,0.1900435,298.0339,197.4753,193.712,"2",NA,9,-5.414747059,31.80014902,-9.722645098,-0.4950297,-0.0849124,-0.8594743,-4.8932074,19.7701557,4.3125461,-4.1727827,0.4962138,-0.1100019,-0.8475112,-6.3909375,22.8664848,5.0358783,-163.7300491
"2998",89.54002,1.92866,1.669046,-2.10822,0.4890003,-0.8324499,0.178315,0.1900254,298.127,197.5281,193.6224,"2",NA,9,-5.507847059,31.85294902,-9.812245098,-0.4943876,-0.0863378,-0.8597019,-4.9755547,19.7314446,9.7103115,244.0348162,0.4956935,-0.1117182,-0.8475912,-6.4910796,22.8379238,10.0346732,252.467313
"2999",89.55128,1.928662,1.669076,-2.108282,0.4889598,-0.8327153,0.1779636,0.189295,298.1514,197.4172,193.6412,"2",NA,9,-5.532247059,31.74204902,-9.793445098,-0.4931163,-0.0869975,-0.8603653,-5.0136671,19.6486651,12.4076865,302.2490266,0.4942997,-0.1120923,-0.8483554,-6.5129086,22.7452033,13.1287808,343.1197476
"3000",89.57307,1.929039,1.668926,-2.108549,0.4890001,-0.8334391,0.1770672,0.1868297,298.2045,197.0089,193.7618,"2",NA,9,-5.585347059,31.33374902,-9.672845098,-0.4892119,-0.0887996,-0.8624076,-5.1177969,19.3942245,20.3598233,451.1561638,0.4898977,-0.1127621,-0.8508166,-6.551993,22.4509219,22.0943191,502.4008933
"3001",89.59502,1.929417,1.668845,-2.108805,0.4889435,-0.8344014,0.1763722,0.1833073,298.2839,196.3555,194.0554,"2",NA,9,-5.664747059,30.68034902,-9.379245098,-0.484458,-0.091553,-0.8648001,-5.2769275,19.0869852,32.155051,108.1856807,0.4842428,-0.1135493,-0.8539434,-6.5979359,22.0738342,35.1183477,85.9082767
"3002",89.6064,1.929523,1.668884,-2.108814,0.4890932,-0.8348781,0.1755595,0.1815081,298.3097,196.0788,194.1077,"2",NA,9,-5.690547059,30.40364902,-9.326945098,-0.4813534,-0.092574,-0.8664234,-5.3359491,18.8845507,28.5021092,-493.8647349,0.4808343,-0.1138824,-0.855823,-6.6173796,21.846664,30.3212991,-571.1596935
"3003",89.61758,1.929791,1.668847,-2.10889,0.4892161,-0.8353829,0.1744402,0.1799266,298.3409,195.8855,194.0694,"2",NA,9,-5.721747059,30.21034902,-9.365245098,-0.4780415,-0.0935038,-0.8681554,-5.3897005,18.6685474,21.0480362,-326.5473598,0.4773878,-0.114474,-0.8576715,-6.651911,21.6184228,22.2629103,-318.2212027
"3004",89.63929,1.930433,1.668727,-2.10912,0.4892853,-0.8360426,0.1738163,0.1772583,298.3881,195.4054,194.268,"2",NA,9,-5.768947059,29.73024902,-9.166645098,-0.4742616,-0.095284,-0.870033,-5.4926252,18.4247236,21.3441195,-539.7043485,0.472967,-0.1148888,-0.860062,-6.6761242,21.3250766,24.0940123,-537.5245141
"3005",89.65071,1.930756,1.668649,-2.109111,0.4892883,-0.8362705,0.1740142,0.1759767,298.4059,195.1145,194.4664,"2",NA,9,-5.786747059,29.43934902,-8.968245098,-0.473157,-0.0961695,-0.870537,-5.5438239,18.3546925,8.861525,-485.5975953,0.4713924,-0.1148081,-0.8609368,-6.6714144,21.2199254,10.8537472,-487.5110369
"3006",89.6729,1.931116,1.668764,-2.109014,0.4893327,-0.8366094,0.1745352,0.1737118,298.4301,194.58,194.8517,"2",NA,9,-5.810947059,28.90484902,-8.582945098,-0.4714427,-0.0976264,-0.8713045,-5.6280811,18.2463855,11.5654123,-151.9267966,0.4687925,-0.1144632,-0.8624011,-6.6512802,21.045769,14.9449323,-165.2546923
"3007",89.68452,1.931377,1.668751,-2.109015,0.4894043,-0.8367389,0.1746956,0.172722,298.4354,194.3546,195.0058,"2",NA,9,-5.816247059,28.67944902,-8.428845098,-0.4705919,-0.0981463,-0.8717059,-5.6581501,18.1920536,6.6187178,-90.2884871,0.4675782,-0.1142468,-0.8630887,-6.6386474,20.9643236,8.9620261,-125.3532399
"3008",89.70647,1.931966,1.668679,-2.108884,0.4899131,-0.8367669,0.1745389,0.1712963,298.396,194.0749,195.1462,"2",NA,9,-5.776847059,28.39974902,-8.288445098,-0.4687817,-0.09801,-0.872696,-5.6502652,18.0727203,11.9992825,73.7484825,0.465371,-0.1133123,-0.8644038,-6.5841033,20.8144997,14.760636,-40.8210266
"3009",89.71799,1.93202,1.66874,-2.108674,0.4903151,-0.8367571,0.1740177,0.1707233,298.3616,194.0174,195.107,"2",NA,9,-5.742447059,28.34224902,-8.327645098,-0.4673829,-0.097538,-0.8734988,-5.6229692,17.9794829,10.8745703,120.1521872,0.4639634,-0.1128192,-0.8652246,-6.5553263,20.7194583,10.77684,-9.0866141
"3010",89.74027,1.932467,1.668589,-2.108586,0.4909732,-0.8368382,0.1727082,0.1697617,298.3131,193.9745,194.9507,"2",NA,9,-5.693947059,28.29934902,-8.483945098,-0.4644092,-0.0968005,-0.8751653,-5.5803189,17.7823843,18.4037764,-128.1416116,0.4611172,-0.1123231,-0.8668093,-6.526377,20.5293825,18.0767126,-100.0586542
"3011",89.75146,1.932558,1.668727,-2.108453,0.4912653,-0.8369446,0.1721263,0.1689816,298.2977,193.8821,194.9245,"2",NA,9,-5.678547059,28.20694902,-8.510145098,-0.4627019,-0.0967113,-0.8760791,-5.5751557,17.6704014,11.7544673,-203.3456731,0.459353,-0.1121187,-0.8677719,-6.5144467,20.412111,12.1710815,-179.9694087
"3012",89.77399,1.932687,1.668639,-2.108372,0.4913498,-0.8373744,0.1710533,0.167691,298.3268,193.7456,194.859,"2",NA,9,-5.707647059,28.07044902,-8.575645098,-0.4597418,-0.0974497,-0.8775544,-5.617862,17.4791721,15.9794623,-265.8211109,0.4563369,-0.1127312,-0.8692826,-6.5501905,20.2152997,15.9520861,-306.2386659
"3013",89.78556,1.932958,1.668542,-2.108369,0.4914646,-0.8374822,0.1704052,0.167476,298.3259,193.78,194.7501,"2","B9",NA,-5.706747059,28.10484902,-8.684545098,-0.4585645,-0.0973716,-0.8781787,-5.6133459,17.4021062,7.6586684,-301.9414184,0.4553057,-0.1129289,-0.8697974,-6.561731,20.1480501,6.9240357,-321.4903088
"3014",89.80762,1.933158,1.668617,-2.108319,0.491619,-0.8376671,0.1695574,0.1669575,298.3282,193.7758,194.6367,"2","B9",NA,-5.709047059,28.10064902,-8.797945098,-0.4567639,-0.0974187,-0.8791114,-5.616072,17.2848257,10.2018975,-135.3550338,0.4536216,-0.1131871,-0.8706434,-6.5767975,20.0380747,9.953262,-93.3679678
"3015",89.81921,1.933268,1.668571,-2.108286,0.4916548,-0.8377912,0.169282,0.1665084,298.3357,193.7161,194.6343,"2","B9",NA,-5.716547059,28.04094902,-8.800345098,-0.4558725,-0.0976533,-0.8795479,-5.6296397,17.2274407,5.7281926,-160.6329862,0.4526764,-0.1133166,-0.8711184,-6.5843533,19.9763401,6.1974815,-129.5359499
"3016",89.84113,1.933453,1.66855,-2.108293,0.491583,-0.8380353,0.1692216,0.165551,298.3628,193.5252,194.7393,"2","B9",NA,-5.743647059,27.85004902,-8.695345098,-0.4547418,-0.0984542,-0.8800439,-5.6759608,17.1561727,7.1470961,-143.7447668,0.4512616,-0.1135638,-0.87182,-6.5987858,19.8841892,7.621879,-164.3409191
"3017",89.85258,1.933614,1.668446,-2.108369,0.4916153,-0.8380986,0.1689425,0.1654193,298.3652,193.532,194.6972,"2","B9",NA,-5.746047059,27.85684902,-8.737445098,-0.454192,-0.0984837,-0.8803244,-5.6776672,17.120477,3.114171,-237.4697079,0.4507617,-0.1136856,-0.8720627,-6.6058945,19.8517619,3.1144322,-219.7071961
"3018",89.86404,1.933673,1.668428,-2.108232,0.4915285,-0.8381536,0.1687094,0.1656364,298.3767,193.6063,194.6222,"2","B9",NA,-5.757547059,27.93114902,-8.812445098,-0.4540987,-0.0985441,-0.8803658,-5.6811592,17.1145786,1.7078126,48.7864244,0.4508139,-0.1140223,-0.8719917,-6.6255452,19.8563729,2.5901267,74.0816679
"3019",89.8865,1.93391,1.668467,-2.108143,0.4915113,-0.8379938,0.1689558,0.1662436,298.3646,193.7022,194.5992,"2","B9",NA,-5.745447059,28.02704902,-8.835445098,-0.4551209,-0.0981657,-0.8798801,-5.6592724,17.1800057,6.6555649,64.9270256,0.4519496,-0.1138653,-0.8714242,-6.6163829,19.9304699,6.9454408,-0.0536191
"3020",89.89784,1.934088,1.668494,-2.108059,0.4914677,-0.8379074,0.1693413,0.1664159,298.3611,193.6908,194.6584,"2","B9",NA,-5.741947059,28.01564902,-8.776245098,-0.4558693,-0.0981284,-0.8794968,-5.6571132,17.2286351,5.6300016,-26.7813213,0.4526243,-0.1136927,-0.8710965,-6.6063042,19.9742333,4.7452371,-94.549769
"3021",89.92007,1.934387,1.668419,-2.107899,0.4912797,-0.8377998,0.1704996,0.1663297,298.3689,193.5316,194.9105,"2","B9",NA,-5.749747059,27.85644902,-8.524145098,-0.4574592,-0.0985465,-0.878624,-5.6812977,17.3335142,6.4497337,-25.0331964,0.4538032,-0.11333,-0.8705302,-6.5851379,20.0505266,4.8546521,-13.1644038
"3022",89.94257,1.934527,1.66855,-2.1077,0.4912449,-0.8376591,0.1713864,0.1662298,298.3612,193.4019,195.1076,"2","B9",NA,-5.742047059,27.72674902,-8.327045098,-0.4586315,-0.098647,-0.8780014,-5.6871118,17.4102855,4.4935515,-43.3537124,0.4546508,-0.1128114,-0.8701552,-6.5548687,20.1045068,4.15151,-17.2747977
"3023",89.96481,1.934708,1.668492,-2.107579,0.491601,-0.8373508,0.1715901,0.1665202,298.3055,193.4342,195.1144,"2","B9",NA,-5.686347059,27.75904902,-8.320245098,-0.4592206,-0.0976507,-0.8778049,-5.6294887,17.4457468,4.4987558,-3.0867944,0.4552637,-0.1118724,-0.869956,-6.5000766,20.1415881,4.0781439,-10.8200405
"3024",89.98689,1.934726,1.668641,-2.107262,0.4920624,-0.8370716,0.1713618,0.1667958,298.2431,193.5161,195.0326,"2","B9",NA,-5.623947059,27.84094902,-8.402045098,-0.459163,-0.0964508,-0.8779676,-5.5600952,17.4384323,4.3572761,6.2348861,0.4553684,-0.1109978,-0.8700132,-6.4490429,20.1454525,3.6731692,34.2026086
"3025",90.00911,1.934941,1.668586,-2.107126,0.4925315,-0.8368283,0.1713717,0.1666219,298.1838,193.475,195.0557,"2","B9",NA,-5.564647059,27.79984902,-8.378945098,-0.4589574,-0.0955228,-0.8781766,-5.5064312,17.4223011,4.7767312,-78.0683864,0.4551005,-0.1099665,-0.8702843,-6.3888705,20.1242718,5.6006756,-32.8347073
"3026",90.02068,1.934996,1.668601,-2.107015,0.49275,-0.8367081,0.1714674,0.1664806,298.1558,193.4319,195.0931,"2","B9",NA,-5.536647059,27.75674902,-8.341545098,-0.4589274,-0.0951263,-0.8782352,-5.4835039,17.4191952,2.7518176,-22.1266765,0.454992,-0.1094271,-0.870409,-6.357404,20.1152897,3.8372239,-9.2008286
"3027",90.04241,1.934919,1.668702,-2.106663,0.4932446,-0.8364922,0.1714517,0.1661171,298.0969,193.3539,195.1347,"2","B9",NA,-5.477747059,27.67874902,-8.299945098,-0.4584769,-0.0942685,-0.878563,-5.4339064,17.3873282,5.5932495,-12.9306374,0.4544264,-0.1083658,-0.8708371,-6.2954943,20.0744849,6.7493529,-28.598075
"3028",90.05376,1.934887,1.668761,-2.106611,0.49351,-0.8363951,0.1713781,0.1658934,298.0668,193.3141,195.1469,"2","B9",NA,-5.447647059,27.63894902,-8.287745098,-0.4581097,-0.09383,-0.8788014,-5.4085585,17.3621357,3.8155891,-66.292848,0.4540087,-0.1078414,-0.8711201,-6.2649054,20.0452483,4.5791152,-86.0288946
"3029",90.07569,1.935044,1.668757,-2.10646,0.4940168,-0.8361857,0.1712753,0.1655467,298.0073,193.2501,195.1684,"2","B9",NA,-5.388147059,27.57494902,-8.266245098,-0.4575511,-0.0929364,-0.8791874,-5.3568928,17.3231878,4.3427066,3.3327998,0.453368,-0.1068099,-0.8715807,-6.2047463,19.9996983,4.9991313,2.1348718
"3030",90.09814,1.934989,1.668869,-2.106169,0.4943996,-0.8360996,0.1710627,0.1650576,297.9686,193.171,195.1846,"2","B9",NA,-5.349447059,27.49584902,-8.250045098,-0.4566864,-0.0924181,-0.8796914,-5.3269336,17.2653926,3.9527329,14.1592275,0.4524122,-0.1061346,-0.8721597,-6.1653653,19.9346707,4.6650116,10.9277702
"3031",90.11984,1.935023,1.66874,-2.106078,0.4945019,-0.8361673,0.1708602,0.1646175,297.966,193.1033,195.1968,"2","B9",NA,-5.346847059,27.42814902,-8.237845098,-0.4559071,-0.0924914,-0.8800879,-5.3311732,17.2148524,4.944189,-57.3237761,0.4515569,-0.1060672,-0.872611,-6.1614368,19.8782756,5.4622344,-67.4973311
"3032",90.13109,1.934762,1.668834,-2.105786,0.4947093,-0.836121,0.1707424,0.1643519,297.9451,193.0606,195.2052,"2","B9",NA,-5.325947059,27.38544902,-8.229445098,-0.455434,-0.09221,-0.8803623,-5.3149069,17.1832737,3.1404003,-76.1781076,0.4510353,-0.1057032,-0.8729249,-6.1402108,19.8428519,3.5302377,-85.876034
"3033",90.15331,1.934622,1.668895,-2.105629,0.4947934,-0.8361592,0.1704996,0.1641559,297.9412,193.0493,195.1785,"2","B9",NA,-5.322047059,27.37414902,-8.256145098,-0.4548633,-0.0921634,-0.8806621,-5.3122129,17.1460086,3.3177283,-29.5880229,0.4504828,-0.1056912,-0.8732116,-6.139511,19.806557,3.5298149,-44.8178518
"3034",90.16447,1.934649,1.668873,-2.105624,0.4949484,-0.8361154,0.1704203,0.1639945,297.9247,193.024,195.182,"2","B9",NA,-5.305547059,27.34884902,-8.252645098,-0.4545628,-0.0919278,-0.880842,-5.2985892,17.1258043,2.5682606,-39.0949762,0.4501541,-0.10541,-0.873415,-6.1231147,19.7840839,2.5296928,-48.468536
"3035",90.18642,1.934572,1.668739,-2.10553,0.4948941,-0.8362429,0.1701795,0.1637576,297.9399,193.0051,195.1607,"2","B9",NA,-5.320747059,27.32994902,-8.273945098,-0.4539587,-0.0922166,-0.8811232,-5.3152872,17.0873186,2.3260786,8.9041195,0.4495548,-0.1057048,-0.873688,-6.1403012,19.7457278,2.3690101,1.4006067
"3036",90.20897,1.934216,1.668689,-2.105312,0.4946989,-0.8363842,0.1703075,0.1634928,297.9686,192.9354,195.2205,"2","B9",NA,-5.349447059,27.26024902,-8.214145098,-0.4538673,-0.0928208,-0.8811069,-5.3502109,17.0830507,2.9764564,NA,0.4493361,-0.1060635,-0.8737571,-6.1612172,19.7325398,2.5972524,-50.6691549
"3037",90.22016,1.934063,1.668691,-2.105278,0.4946353,-0.8364491,0.1701449,0.1635222,297.979,192.9626,195.1825,"2","B9",NA,-5.359847059,27.28744902,-8.252145098,-0.4536676,-0.092951,-0.881196,-5.3577392,17.0704301,NA,NA,0.4492026,-0.1063116,-0.8737956,-6.1756879,19.7245895,1.3500159,-50.8327651
"3038",90.24178,1.933728,1.668764,-2.10498,0.4946319,-0.8364157,0.1699507,0.1639051,297.9756,193.0672,195.0939,"2","B9",NA,-5.356447059,27.39204902,-8.340745098,-0.4538043,-0.0927153,-0.8811505,-5.3441169,17.0786633,2.0451508,NA,0.4495307,-0.10643,-0.8736124,-6.1825899,19.7464911,1.5617706,-9.7982928
"3039",90.25337,1.933602,1.668802,-2.104879,0.4947543,-0.8363305,0.1699388,0.1639826,297.9581,193.0838,195.0818,"2","B9",NA,-5.338947059,27.40864902,-8.352845098,-0.453864,-0.0923916,-0.8811537,-5.325403,17.0816447,NA,NA,0.4496179,-0.1061628,-0.8736,-6.167009,19.7513458,1.2211292,-21.5414428
"3040",90.27551,1.933257,1.668827,-2.104607,0.4947439,-0.8363276,0.1702956,0.1636585,297.9598,192.9712,195.1974,"2","B9",NA,-5.340647059,27.29604902,-8.237245098,-0.4540281,-0.0926117,-0.8810461,-5.3381268,17.0929288,0.8714419,NA,0.449555,-0.105963,-0.8736567,-6.1553585,19.7465702,0.9179903,NA
"3041",90.29767,1.93291,1.668802,-2.104485,0.4947599,-0.8363473,0.1701986,0.1636103,297.9601,192.9731,195.183,"2","B9",NA,-5.340947059,27.29794902,-8.251645098,-0.4538339,-0.0926123,-0.881146,-5.3381616,17.0803035,1.657255,80.4646433,0.4493777,-0.1059965,-0.8737438,-6.1573112,19.7350532,NA,NA
"3042",90.30903,1.93288,1.668726,-2.104591,0.4948198,-0.8363114,0.169632,0.1642001,297.9504,193.1674,194.9901,"2","B9",NA,-5.331247059,27.49224902,-8.444545098,-0.4536524,-0.0921164,-0.8812915,-5.3094935,17.0671269,3.0825761,26.4470884,0.4495832,-0.1062144,-0.8736116,-6.1700183,19.7492366,1.9812476,NA
"3043",90.33104,1.932483,1.668711,-2.104472,0.4948285,-0.8363297,0.1687281,0.1650096,297.9492,193.4508,194.6985,"2","B9",NA,-5.330047059,27.77564902,-8.736145098,-0.4532242,-0.0916052,-0.881565,-5.2799436,17.0378812,1.4852173,13.6648452,0.4497301,-0.1067585,-0.8734697,-6.2017512,19.7606401,2.2271984,-14.2519769
"3044",90.35313,1.932426,1.668638,-2.104417,0.4944892,-0.8365235,0.1691027,0.164661,297.9944,193.3332,194.8212,"2","B9",NA,-5.375247059,27.65804902,-8.613445098,-0.4534092,-0.092575,-0.8813686,-5.3360024,17.0525861,3.6920949,NA,0.4496743,-0.1072748,-0.8734352,-6.2318605,19.7586715,1.3507013,NA
"3045",90.37526,1.932247,1.668624,-2.104348,0.4943457,-0.8365958,0.1697879,0.1640178,298.0142,193.1137,195.0455,"2","B9",NA,-5.395047059,27.43854902,-8.389145098,-0.4537092,-0.0932874,-0.881139,-5.3771846,17.074081,NA,NA,0.4495305,-0.1071669,-0.8735224,-6.2255702,19.7488846,NA,NA
"3046",90.39774,1.931872,1.668682,-2.104,0.4945278,-0.8364802,0.1694522,0.1644052,297.9883,193.2354,194.9266,"2","B9",NA,-5.369147059,27.56024902,-8.508045098,-0.4536341,-0.0926412,-0.8812458,-5.339831,17.0673941,2.8503075,NA,0.4496948,-0.1069687,-0.8734621,-6.2140093,19.759016,1.0450023,NA
"3047",90.41996,1.931439,1.668896,-2.103692,0.4947381,-0.8363426,0.168862,0.1650787,297.9579,193.4491,194.7182,"2","B9",NA,-5.338747059,27.77394902,-8.716445098,-0.4534997,-0.0917546,-0.8814078,-5.288583,17.0561963,2.8017712,-19.5044596,0.4499824,-0.1068656,-0.8733266,-6.207997,19.7775423,1.1566481,36.8009701
