"","Time","X","Y","Z","wquat","xquat","yquat","zquat","xrot","yrot","zrot","Phase","GFO","Movement","xrotcsv","yrotcsv","zrotcsv","Px","Py","Pz","pitch","yaw","V","Va","P2x","P2y","P2z","pitch2","yaw2","V2","V2a"
"4786",135.8207,1.929053,1.725878,-2.145115,-0.5316962,0.5241869,0.3638774,0.5568846,285.7,46.68252,231.1386,"3","A5",NA,-0.420982409,-94.76726811,6.860800634,0.8930378,0.3774834,-0.1817542,22.4995507,-85.2241772,2.4122483,-45.1199609,-0.9763965,0.0178476,-0.1117372,1.0404066,-88.1692546,3.5774973,-87.0205665
"4787",135.8318,1.929012,1.725768,-2.145094,-0.5315915,0.5243504,0.3637137,0.5569376,285.7169,46.76943,231.0617,"3","A5",NA,-0.437882409,-94.68035811,6.783900634,0.8930273,0.3773661,-0.1820497,22.4921741,-85.205843,2.4419066,32.8874662,-0.9763795,0.0173877,-0.1119578,1.013596,-88.1563631,2.5060141,-67.6302434
"4788",135.8542,1.929092,1.725921,-2.144928,-0.5312587,0.524699,0.3638923,0.5568101,285.6898,46.96699,230.8619,"3","A5",NA,-0.410782409,-94.48279811,6.584100634,0.8934175,0.376436,-0.1820601,22.4337157,-85.2100967,3.8554141,14.9378734,-0.9763745,0.0169813,-0.1120641,0.9899041,-88.1501726,1.6384516,-23.580221
"4789",135.8767,1.929272,1.725918,-2.144789,-0.5308904,0.5250028,0.3641367,0.5567154,285.6603,47.15694,230.6592,"3","A5",NA,-0.381282409,-94.29284811,6.381400634,0.8938434,0.3755065,-0.1818903,22.3753141,-85.2258884,3.1078006,140.6629199,-0.9763893,0.0165959,-0.1119929,0.9674354,-88.1543933,1.4487772,-5.9151533
"4790",135.8983,1.92931,1.725919,-2.144531,-0.5312986,0.5244884,0.3634145,0.5572823,285.7682,46.89814,230.9219,"3","A5",NA,-0.489182409,-94.55164811,6.644100634,0.8929599,0.3774563,-0.1821926,22.4978486,-85.1961909,9.9021477,-104.9400824,-0.9764096,0.0163224,-0.111856,0.9514889,-88.1624597,1.37533,30.6603927
"4791",135.9101,1.929367,1.72594,-2.144462,-0.5314819,0.5243899,0.363088,0.5574131,285.8064,46.82819,231.0085,"3","A5",NA,-0.527382409,-94.62159811,6.730700634,0.892624,0.3780761,-0.182554,22.5368155,-85.1697009,3.7138351,-237.732381,-0.9763868,0.0162065,-0.1120718,0.944734,-88.1498107,2.1390392,101.6644125
"4792",135.9319,1.929277,1.725852,-2.144528,-0.5316844,0.524641,0.3629983,0.5570421,285.7833,46.8659,231.0235,"3","A5",NA,-0.504282409,-94.58388811,6.745700634,0.8926213,0.3777164,-0.1833108,22.5141962,-85.1230445,4.7813486,NA,-0.9762788,0.0165161,-0.112964,0.9627817,-88.0974175,5.1606872,-7.2677201
"4793",135.9435,1.929302,1.72599,-2.144431,-0.5317352,0.524802,0.3633494,0.5566127,285.7191,46.89824,231.0074,"3","A5",NA,-0.440082409,-94.55154811,6.729600634,0.8929378,0.3769606,-0.1833237,22.4666884,-85.1262527,NA,NA,-0.9762326,0.0171708,-0.1132648,1.0009479,-88.0796851,3.3842267,-111.1915272
"4794",135.9652,1.929266,1.726024,-2.144428,-0.5321133,0.5244985,0.3631653,0.5566577,285.74,46.70541,231.2128,"3","A5",NA,-0.460982409,-94.74437811,6.935000634,0.8925516,0.3778131,-0.1834505,22.5202738,-85.1135613,3.3375908,NA,-0.976216,0.0176692,-0.1133312,1.030005,-88.0757267,1.8817207,-51.2137406
"4795",135.987,1.929326,1.726155,-2.14423,-0.532342,0.52431,0.3631185,0.5566471,285.7443,46.5854,231.3385,"3","A5",NA,-0.465282409,-94.86438811,7.060700634,0.8923621,0.3782557,-0.1834597,22.5481124,-85.1105966,1.3021261,33.5251565,-0.9762078,0.0180697,-0.1133392,1.0533556,-88.0752101,1.1582316,-16.8806245
"4796",136.0095,1.929359,1.726032,-2.144363,-0.532062,0.5246979,0.363366,0.5563877,285.7007,46.78037,231.1501,"3","A5",NA,-0.421682409,-94.66941811,6.872300634,0.8928067,0.3771662,-0.1835394,22.4796075,-85.1113156,4.9115818,102.4694294,-0.9761818,0.0178807,-0.1135923,1.042334,-88.0603799,1.1453239,28.2327838
"4797",136.0313,1.929429,1.725988,-2.144515,-0.5318204,0.5251269,0.3637008,0.5559951,285.6393,46.97845,230.9656,"3","A5",NA,-0.360282409,-94.47133811,6.687800634,0.8933218,0.3758874,-0.1836567,22.3992459,-85.1106129,5.8820874,-150.0989341,-0.9761379,0.0179083,-0.1139649,1.043946,-88.0385031,2.3887794,-3.1849267
"4798",136.0427,1.929391,1.726024,-2.144485,-0.531811,0.5252599,0.3635961,0.555947,285.6435,47.02946,230.9307,"3","A5",NA,-0.364482409,-94.42032811,6.652900634,0.8933117,0.3757608,-0.1839652,22.3912928,-85.0915017,1.9523196,-177.3117705,-0.9761062,0.0177386,-0.1142627,1.0340549,-88.0210483,1.6659157,-48.8726671
"4799",136.065,1.929505,1.725979,-2.144645,-0.5319288,0.5252149,0.3633478,0.5560391,285.6718,46.99133,230.9824,"3","A5",NA,-0.392782409,-94.45845811,6.704600634,0.8930769,0.3761727,-0.1842629,22.4171714,-85.0702047,1.731392,-54.7298626,-0.9760864,0.017607,-0.1144521,1.0263774,-88.0099472,0.9002176,NA
"4800",136.0764,1.929529,1.726071,-2.144711,-0.5319287,0.5252169,0.3633782,0.5560174,285.6675,46.99117,230.9821,"3","A5",NA,-0.388482409,-94.45861811,6.704300634,0.8930998,0.3761301,-0.1842384,22.4144943,-85.0720043,0.5964917,-15.1894517,-0.9760863,0.0176536,-0.1144453,1.029097,-88.0103362,NA,NA
"4801",136.0984,1.929612,1.72601,-2.144946,-0.5318105,0.5252641,0.3635835,0.5559517,285.6449,47.03135,230.9295,"3","A5",NA,-0.365882409,-94.41843811,6.651700634,0.8933047,0.3757685,-0.1839832,22.3917774,-85.0903042,2.1183143,45.4983386,-0.9761051,0.0177189,-0.1142749,1.0329018,-88.0203293,0.5637757,NA
"4802",136.1204,1.929593,1.725918,-2.145062,-0.5317336,0.525468,0.3637182,0.5557444,285.6161,47.11723,230.8549,"3","A5",NA,-0.337082409,-94.33255811,6.577100634,0.8935202,0.3751939,-0.1841088,22.3556872,-85.0853114,2.5984186,22.4114795,-0.9760748,0.0177764,-0.1145247,1.0362546,-88.0056592,1.113819,7.552104
"4803",136.1425,1.929763,1.725934,-2.145336,-0.5316503,0.5256789,0.3639729,0.5554578,285.5711,47.20432,230.7766,"3","A5",NA,-0.292082409,-94.24546811,6.498800634,0.8938272,0.3744521,-0.1841289,22.3091066,-85.087961,3.1067194,-1.5441386,-0.9760456,0.0180026,-0.114738,1.0494434,-87.9931153,0.8950785,-15.8404077
"4804",136.1642,1.929855,1.725772,-2.145478,-0.5314881,0.5258899,0.3641609,0.5552901,285.5411,47.31343,230.6689,"3","A5",NA,-0.262082409,-94.13635811,6.391100634,0.8941083,0.373789,-0.1841118,22.2674779,-85.0925745,2.540603,-27.2802412,-0.9760341,0.0179607,-0.1148422,1.0470011,-87.9869995,0.4223862,2.707534
"4805",136.1861,1.929905,1.725763,-2.145757,-0.53145,0.5260158,0.3642666,0.555138,285.5197,47.36413,230.6258,"3","A5",NA,-0.240682409,-94.08565811,6.348000634,0.8942543,0.3734057,-0.1841808,22.2434204,-85.0901784,1.9170625,NA,-0.9760132,0.0180495,-0.1150057,1.0521753,-87.9773906,1.0180251,14.3867652
"4806",136.1974,1.929956,1.725742,-2.1459,-0.5314602,0.526059,0.3641324,0.5551752,285.5336,47.37992,230.6188,"3","A5",NA,-0.254582409,-94.06986811,6.341000634,0.8941748,0.3734929,-0.1843889,22.2488947,-85.0763827,NA,NA,-0.9759986,0.0178698,-0.1151573,1.0416991,-87.9685156,1.0358272,16.0048496
"4807",136.2087,1.929977,1.725659,-2.145989,-0.5315263,0.5260821,0.3642093,0.5550397,285.5164,47.36943,230.6377,"3","A5",NA,-0.237382409,-94.08035811,6.359900634,0.894222,0.3733548,-0.1844405,22.2402285,-85.0738114,1.9550103,NA,-0.9759781,0.0181278,-0.1152913,1.0567404,-87.9606165,1.3797347,5.014146
"4808",136.231,1.930052,1.725707,-2.146378,-0.5312492,0.5263981,0.3643711,0.5548993,285.4904,47.54544,230.4625,"3","A5",NA,-0.211382409,-93.90434811,6.184700634,0.8945656,0.372511,-0.1844813,22.1872841,-85.0756549,4.6452564,NA,-0.9759675,0.0178098,-0.11543,1.0382057,-87.9525129,0.9246809,-17.3364915
"4809",136.2427,1.930074,1.725802,-2.146474,-0.531153,0.5264984,0.3644716,0.55483,285.4761,47.60239,230.4038,"3","A5",NA,-0.197082409,-93.84739811,6.126000634,0.894712,0.3721791,-0.1844395,22.1664742,-85.0800798,NA,NA,-0.9759668,0.0177668,-0.1154431,1.0356977,-87.9517513,0.7577572,-11.3713974
"4810",136.2645,1.930199,1.725814,-2.146606,-0.5310484,0.5264621,0.3646957,0.5548173,285.4566,47.61094,230.3747,"3","A5",NA,-0.177582409,-93.83884811,6.096900634,0.8948862,0.3719563,-0.1840436,22.152498,-85.1066051,1.9212471,NA,-0.9760031,0.017885,-0.1151168,1.0425893,-87.9708879,0.5729845,5.3251774
"4811",136.2759,1.930296,1.725782,-2.146693,-0.5310443,0.5264182,0.3646205,0.5549123,285.4706,47.59829,230.3835,"3","A5",NA,-0.191582409,-93.85149811,6.105700634,0.894813,0.3721379,-0.1840325,22.1638857,-85.1063605,1.2250318,-9.2985743,-0.9760142,0.0177583,-0.1150424,1.0352006,-87.9752763,0.7910228,18.0308989
"4812",136.2984,1.930432,1.725821,-2.146703,-0.5310832,0.5263012,0.3645638,0.5550234,285.4846,47.54888,230.4254,"3","A5",NA,-0.205582409,-93.90090811,6.147600634,0.8947067,0.372442,-0.1839347,22.182961,-85.1110266,2.1807051,-25.603581,-0.9760332,0.0177463,-0.1148831,1.0344996,-87.9846292,1.1720745,NA
"4813",136.3097,1.930488,1.725829,-2.146795,-0.5310913,0.5262245,0.3645943,0.5550684,285.4859,47.5193,230.4466,"3","A5",NA,-0.206882409,-93.93048811,6.168800634,0.8946906,0.3725537,-0.1837873,22.1899647,-85.1198796,1.1221038,-47.355254,-0.9760506,0.0178052,-0.1147256,1.0379328,-87.9938635,NA,NA
"4814",136.3315,1.930568,1.725854,-2.146997,-0.5310765,0.5262594,0.3646552,0.5550095,285.4761,47.53381,230.4331,"3","A5",NA,-0.197082409,-93.91597811,6.155300634,0.8947549,0.3724068,-0.1837724,22.1807446,-85.1216049,1.0996721,NA,-0.9760462,0.0178683,-0.1147541,1.0416123,-87.9921864,0.8646419,NA
"4815",136.3536,1.930646,1.725847,-2.147167,-0.5310403,0.5262325,0.3648852,0.5549183,285.4498,47.5282,230.4267,"3","A5",NA,-0.170782409,-93.92158811,6.148900634,0.8949177,0.3721624,-0.1834727,22.1654264,-85.142073,NA,NA,-0.976064,0.0181411,-0.1145594,1.0575171,-88.0035797,1.1616893,10.1758023
"4816",136.3754,1.930778,1.725893,-2.147149,-0.5310898,0.5261649,0.3649896,0.5548663,285.4373,47.4896,230.4611,"3","A5",NA,-0.158282409,-93.96018811,6.183300634,0.8949469,0.3721645,-0.1833255,22.1655599,-85.1514876,NA,NA,-0.97607,0.0184001,-0.1144672,1.0726202,-88.0089572,1.3123392,-21.8507227
"4817",136.3868,1.930844,1.725892,-2.147182,-0.5309943,0.5261808,0.3650412,0.5549088,285.4362,47.51807,230.4226,"3","A5",NA,-0.157182409,-93.93171811,6.144800634,0.8950188,0.3720608,-0.1831859,22.15905,-85.1609663,2.9422082,NA,-0.9760892,0.0182795,-0.1143227,1.065584,-88.0174578,0.7353625,-28.4240763
"4818",136.4091,1.930975,1.725937,-2.147294,-0.5314477,0.5257346,0.3643999,0.555319,285.5243,47.26363,230.6917,"3","A5",NA,-0.245282409,-94.18615811,6.413900634,0.8942193,0.3737844,-0.1835811,22.2671866,-85.126602,6.6868873,62.9479286,-0.9760846,0.0182277,-0.1143703,1.0625686,-88.0146704,0.5962961,23.6747004
"4819",136.4308,1.931137,1.725899,-2.147556,-0.5318299,0.5254921,0.3640205,0.5554316,285.5661,47.0932,230.8861,"3","A5",NA,-0.287082409,-94.35658811,6.608300634,0.8937223,0.3747694,-0.1839938,22.3290221,-85.0949435,5.774902,-181.0281603,-0.9760493,0.0184419,-0.1146361,1.0750522,-87.9990359,1.7591028,85.8257811
"4820",136.442,1.93119,1.725889,-2.147663,-0.5319881,0.5254731,0.3639165,0.5553662,285.5697,47.04957,230.9476,"3","A5",NA,-0.290682409,-94.40021811,6.669800634,0.8935927,0.3749504,-0.1842539,22.34039,-85.0773055,2.1905733,-146.3555741,-0.9760153,0.0186176,-0.1148974,1.0852966,-87.9836754,3.081442,42.0395913
"4821",136.4535,1.931339,1.725912,-2.147719,-0.5320631,0.5256395,0.3639236,0.555132,285.5497,47.08798,230.9362,"3","A5",NA,-0.270682409,-94.36180811,6.658400634,0.8936542,0.3746219,-0.1846225,22.319764,-85.055414,2.5047326,-3.5875054,-0.9759561,0.0187997,-0.1153698,1.0959125,-87.9559197,2.6905936,-46.33018
"4822",136.4758,1.931521,1.72576,-2.148073,-0.5321069,0.5258285,0.3641095,0.5547891,285.5061,47.13731,230.909,"3","A5",NA,-0.227082409,-94.31247811,6.631200634,0.8938641,0.3740195,-0.1848278,22.2819465,-85.0454647,1.735534,NA,-0.9759005,0.0191888,-0.1157753,1.1185981,-87.9320637,1.3821736,-37.1627959
"4823",136.4982,1.931818,1.725949,-2.148119,-0.5320953,0.5258489,0.3639956,0.5548555,285.5208,47.15038,230.8993,"3","A5",NA,-0.241782409,-94.29940811,6.621500634,0.8937947,0.3741237,-0.1849515,22.2884926,-85.0369763,NA,NA,-0.9758971,0.0189915,-0.115836,1.1070989,-87.9285252,1.0315677,17.0182586
"4824",136.5095,1.931992,1.726,-2.148239,-0.532057,0.5259559,0.3639288,0.5548348,285.5241,47.19895,230.8599,"3","A5",NA,-0.245082409,-94.25083811,6.582100634,0.8938077,0.3739976,-0.1851454,22.2805668,-85.0252244,2.4617252,NA,-0.9758788,0.0188171,-0.1160185,1.0969304,-87.917835,1.5930485,69.3123624
"4825",136.5316,1.932268,1.726008,-2.148513,-0.5316138,0.5262569,0.3641791,0.55481,285.4998,47.40902,230.6283,"3","A5",NA,-0.220782409,-94.04076811,6.350500634,0.8942565,0.3730583,-0.184873,22.2216232,-85.047668,5.0602309,-86.0813257,-0.9759131,0.0182805,-0.1158155,1.0656441,-87.9298206,3.5585376,34.5057904
"4826",136.5432,1.932384,1.725826,-2.14878,-0.5313551,0.5264489,0.3641607,0.5548877,285.5067,47.54148,230.4886,"3","A5",NA,-0.227682409,-93.90830811,6.210800634,0.8944072,0.3726875,-0.1848912,22.1983611,-85.0484685,1.6992226,-160.0941951,-0.975927,0.0177178,-0.115786,1.0328381,-87.9316274,3.3274125,-11.4734661
"4827",136.5652,1.932779,1.72587,-2.149046,-0.5309876,0.5265945,0.3641241,0.5551253,285.5281,47.68527,230.3204,"3","A5",NA,-0.249082409,-93.76451811,6.042600634,0.8945548,0.3724226,-0.1847112,22.1817391,-85.0613948,1.0294041,-16.7869386,-0.9759779,0.0168939,-0.1154803,0.9848041,-87.9496731,3.2609207,-15.3639614
"4828",136.5872,1.932997,1.725866,-2.149449,-0.5308544,0.5265675,0.3639013,0.5554243,285.5706,47.71394,230.2785,"3","A5",NA,-0.291582409,-93.73584811,6.000700634,0.8944205,0.3727494,-0.1847021,22.202241,-85.0602521,0.9605973,79.4822909,-0.9760127,0.0162705,-0.1152752,0.9484629,-87.9617868,2.6513982,-9.7200727
"4829",136.6092,1.933273,1.725893,-2.149983,-0.5304319,0.5268604,0.3640133,0.5554768,285.5645,47.91899,230.0563,"3","A5",NA,-0.285482409,-93.53079811,5.778500634,0.8947592,0.3720027,-0.184567,22.1554031,-85.0728491,4.5266249,123.8510975,-0.9760407,0.0155683,-0.1151353,0.9075242,-87.9700761,2.8332375,9.5792966
"4830",136.6315,1.933579,1.726021,-2.150276,-0.5298476,0.5274915,0.3643261,0.5552303,285.5172,48.27977,229.694,"3","A5",NA,-0.238182409,-93.17001811,5.416200634,0.8954444,0.3703247,-0.1846177,22.0502136,-85.0784124,6.4357286,-37.895132,-0.9760249,0.0148548,-0.1153626,0.8659307,-87.9568081,3.0761552,4.0615193
"4831",136.6535,1.933938,1.725901,-2.150601,-0.5293736,0.5280378,0.3644156,0.5551044,285.4988,48.58859,229.3913,"3","A5",NA,-0.219782409,-92.86119811,5.113500634,0.8958971,0.3691041,-0.1848659,21.9737394,-85.0689075,2.8849221,-30.2200087,-0.9760004,0.0140279,-0.1156729,0.8177241,-87.938675,3.0152123,-32.782835
"4832",136.6758,1.934201,1.725724,-2.150824,-0.5296365,0.5277291,0.3637069,0.5556118,285.5987,48.42545,229.5644,"3","A5",NA,-0.319682409,-93.02433811,5.286600634,0.8951723,0.3706323,-0.1853192,22.0694882,-85.0319036,5.1363363,-41.9027837,-0.9760037,0.0134807,-0.1157104,0.785826,-87.9365254,1.6148718,-42.6950395
"4833",136.6978,1.934304,1.725674,-2.151127,-0.5297127,0.5276618,0.3635541,0.555703,285.6187,48.38551,229.6086,"3","A5",NA,-0.339682409,-93.06427811,5.330800634,0.8950096,0.3709641,-0.1854404,22.0902903,-85.022399,1.0714877,-36.2229294,-0.976,0.0134052,-0.11575,0.7814236,-87.9342079,1.1177919,37.5296336
"4834",136.7202,1.934269,1.725537,-2.151315,-0.5296839,0.527596,0.3641393,0.5554098,285.5469,48.36008,229.6109,"3","A5",NA,-0.267882409,-93.08970811,5.333100634,0.8954065,0.3703461,-0.1847594,22.0515526,-85.0692305,3.5874554,37.7868728,-0.9760338,0.0142312,-0.115366,0.8295746,-87.9566736,3.3052372,35.1364677
"4835",136.7422,1.934418,1.7256,-2.151536,-0.5296189,0.5273479,0.3644339,0.5555142,285.5316,48.28384,229.6457,"3","A5",NA,-0.252582409,-93.16594811,5.367900634,0.8955211,0.3704519,-0.1839906,22.0581789,-85.1178727,2.7790381,-46.7486897,-0.9761151,0.014525,-0.1146392,0.8467045,-87.9993088,2.702858,-30.589606
"4836",136.7646,1.934566,1.725663,-2.151805,-0.5295503,0.5271406,0.3644083,0.555793,285.5566,48.22821,229.6709,"3","A5",NA,-0.277582409,-93.22157811,5.393100634,0.8954262,0.3708853,-0.1835781,22.0853483,-85.1420053,1.5078126,-10.2570625,-0.9761813,0.0143271,-0.1140996,0.835167,-88.0310008,1.9457752,-42.5112122
"4837",136.7869,1.93452,1.72572,-2.151961,-0.5292645,0.5273162,0.364649,0.555741,285.5322,48.35666,229.5249,"3","A5",NA,-0.253182409,-93.09312811,5.247100634,0.895762,0.3702135,-0.1832976,22.043236,-85.1634489,2.315898,-9.6588666,-0.9762075,0.0141035,-0.1139028,0.822133,-88.0425709,0.8034781,NA
"4838",136.809,1.934535,1.725778,-2.152125,-0.5292996,0.5272946,0.3644883,0.5558334,285.5529,48.34294,229.5436,"3","A5",NA,-0.273882409,-93.10684811,5.265800634,0.895627,0.3704633,-0.1834515,22.0588952,-85.1523005,1.0881381,NA,-0.9762019,0.0139315,-0.1139717,0.8121063,-88.0385427,NA,NA
"4839",136.8312,1.934433,1.725763,-2.152286,-0.5293777,0.5271325,0.3643704,0.55599,285.5756,48.2685,229.6111,"3","A5",NA,-0.296582409,-93.18128811,5.333300634,0.8954449,0.3709369,-0.1833831,22.0885784,-85.1542117,NA,NA,-0.9762218,0.0139049,-0.1138044,0.8105529,-88.0483686,0.4666855,NA
"4840",136.8535,1.934455,1.725741,-2.1525,-0.5293727,0.5271992,0.3644903,0.5558529,285.5545,48.29126,229.5927,"3","A5",NA,-0.275482409,-93.15852811,5.314900634,0.8955631,0.3706529,-0.1833801,22.0707799,-85.1558822,0.8410826,NA,-0.9762088,0.014082,-0.1138945,0.8208789,-88.0430625,0.9040768,22.5596198
"4841",136.876,1.934434,1.725728,-2.152719,-0.5293807,0.5270614,0.3645863,0.555913,285.5517,48.2392,229.6282,"3","A5",NA,-0.272682409,-93.21058811,5.350400634,0.8955653,0.3708009,-0.1830699,22.0800532,-85.1749567,1.3369332,7.3754327,-0.9762422,0.014236,-0.1135889,0.8298545,-88.0609834,1.4779456,16.6683982
"4842",136.8973,1.934319,1.725756,-2.152853,-0.5294628,0.526906,0.3646956,0.5559105,285.5428,48.16237,229.6945,"3","A5",NA,-0.263782409,-93.28741811,5.416700634,0.8955476,0.3709718,-0.1828105,22.0907664,-85.1906666,1.1817214,NA,-0.9762632,0.0145653,-0.1133663,0.8490549,-88.0740145,1.6447569,-10.8832187
"4843",136.9168,1.93426,1.725724,-2.153102,-0.5295406,0.5269098,0.3648607,0.5557244,285.5142,48.1416,229.721,"3","A5",NA,-0.235182409,-93.30818811,5.443200634,0.8956451,0.3707592,-0.1827638,22.0774408,-85.1947577,NA,NA,-0.976247,0.0149817,-0.113451,0.8733268,-88.0690007,1.0675968,9.5082195
"4844",136.9308,1.934289,1.725786,-2.15321,-0.5294893,0.5268347,0.3648977,0.5558202,285.519,48.1272,229.7204,"3","A5",NA,-0.239982409,-93.32258811,5.442600634,0.8956513,0.3708552,-0.1825391,22.0834563,-85.208636,1.884223,NA,-0.9762776,0.014925,-0.113195,0.8700252,-88.0840319,1.7481983,49.8890659
"4845",136.9465,1.934052,1.72558,-2.153553,-0.5297486,0.5266191,0.3649482,0.5557441,285.5093,47.98607,229.8655,"3","A5",NA,-0.230282409,-93.46371811,5.587700634,0.8955127,0.3712313,-0.1824533,22.1070367,-85.2121693,1.7607376,-23.1734953,-0.9762714,0.0155342,-0.1131666,0.9055383,-88.0856341,2.551469,-50.1876975
"4846",136.9577,1.934046,1.725535,-2.153715,-0.5297908,0.5265176,0.364829,0.5558783,285.5302,47.94219,229.9052,"3","A5",NA,-0.251182409,-93.50759811,5.627400634,0.8953679,0.3715852,-0.1824432,22.1292285,-85.2109779,1.3297428,-12.422576,-0.9762848,0.0154341,-0.1130648,0.8997028,-88.0916193,0.8542307,-65.4516931
"4847",136.9803,1.934061,1.725642,-2.153865,-0.5298523,0.5266552,0.3647548,0.5557381,285.5247,47.97661,229.8947,"3","A5",NA,-0.245682409,-93.47317811,5.616900634,0.8953616,0.3714156,-0.1828201,22.1185892,-85.1877479,1.6379283,9.4557112,-0.9762362,0.0154602,-0.1134804,0.9012254,-88.067222,1.3205986,NA
"4848",137.0024,1.933896,1.725679,-2.154157,-0.5298474,0.5267055,0.3649134,0.555591,285.4996,47.9925,229.8806,"3","A5",NA,-0.220582409,-93.45728811,5.602800634,0.8955,0.3711143,-0.1827545,22.0996988,-85.193513,1.7545035,NA,-0.9762272,0.0156961,-0.113525,0.9149781,-88.0645803,NA,NA
"4849",137.0137,1.933889,1.725636,-2.154332,-0.5297662,0.5266911,0.3648904,0.5556971,285.5101,48.0081,229.8547,"3","A5",NA,-0.231082409,-93.44168811,5.576900634,0.8954999,0.3711657,-0.1826496,22.1029238,-85.1999554,NA,NA,-0.9762491,0.015488,-0.1133651,0.9028425,-88.0739901,1.1970611,NA
"4850",137.0364,1.933848,1.725448,-2.154684,-0.5297331,0.5267045,0.3648229,0.5557603,285.5207,48.02227,229.8397,"3","A5",NA,-0.241682409,-93.42751811,5.561900634,0.8954674,0.3712233,-0.1826923,22.1065367,-85.1969244,0.9466039,NA,-0.9762525,0.0153161,-0.1133591,0.8928236,-88.0743565,1.0786583,19.6427961
"4851",137.0585,1.934091,1.725622,-2.154907,-0.5294285,0.5268626,0.3649417,0.5558227,285.5155,48.15131,229.6917,"3","A5",NA,-0.236482409,-93.29847811,5.413900634,0.895713,0.3707397,-0.1824702,22.0762188,-85.2136431,1.9392029,NA,-0.9762853,0.0148662,-0.1131367,0.8665975,-88.0874589,2.0621431,14.9133691
"4852",137.0805,1.934106,1.725616,-2.155366,-0.5291952,0.5270187,0.3649166,0.5559133,285.5246,48.26448,229.5703,"3","A5",NA,-0.245582409,-93.18530811,5.292500634,0.8958343,0.3704488,-0.1824649,22.057988,-85.215486,NA,NA,-0.9763,0.0143459,-0.1130765,0.8362644,-88.0910429,1.7392967,-42.9671925
"4853",137.0918,1.934134,1.72558,-2.155517,-0.5292352,0.5269663,0.3648633,0.55596,285.5328,48.237,229.5975,"3","A5",NA,-0.253782409,-93.21278811,5.319700634,0.8957605,0.3706227,-0.1824749,22.0688847,-85.2139461,1.4698542,NA,-0.9763029,0.0143458,-0.1130521,0.8362571,-88.0924759,0.9340638,-15.9212178
"4854",137.1139,1.934212,1.725644,-2.155719,-0.5291003,0.5268541,0.3649616,0.5561301,285.5387,48.22916,229.5755,"3","A5",NA,-0.259682409,-93.22062811,5.297700634,0.8958168,0.3707066,-0.1820273,22.0741438,-85.2421411,2.2298055,13.4905347,-0.9763621,0.014203,-0.1125574,0.8279332,-88.1215192,1.805182,0.976322
"4855",137.1252,1.934353,1.725735,-2.155831,-0.5290821,0.5269015,0.36518,0.5559591,285.5068,48.2468,229.5565,"3","A5",NA,-0.227782409,-93.20298811,5.278700634,0.8959999,0.3703332,-0.1818855,22.0507457,-85.2531328,2.1461192,-25.4757059,-0.9763583,0.0145016,-0.1125523,0.8453395,-88.1217888,1.3818335,-32.4815671
"4856",137.1476,1.934116,1.725672,-2.156326,-0.5289732,0.5269203,0.3654023,0.5558988,285.4836,48.27684,229.5117,"3","A5",NA,-0.204582409,-93.17294811,5.233900634,0.8961982,0.3700039,-0.1815786,22.0301092,-85.2744494,1.170699,-23.6080571,-0.9763817,0.014613,-0.1123347,0.8518332,-88.134546,0.7658634,-18.5882922
