"","Time","X","Y","Z","wquat","xquat","yquat","zquat","xrot","yrot","zrot","Phase","GFO","Movement","xrotcsv","yrotcsv","zrotcsv","Px","Py","Pz","pitch","yaw","V","Va","P2x","P2y","P2z","pitch2","yaw2","V2","V2a"
"2694",83.25591,1.94385,1.80394,-2.173878,-0.4871632,0.86123,0.06436573,0.1296612,301.1506,161.9101,181.7132,"2","B7",NA,-9.340314343,-13.36795219,-3.027059761,0.2599354,-0.1397386,-0.9549864,-8.036394,-15.576834,1.2230924,NA,-0.2796932,-0.163171,-0.9456237,-9.3954731,-16.157357,0.7579092,-2.552221
"2695",83.27815,1.943563,1.803768,-2.17463,-0.487171,0.8612177,0.06416644,0.1298119,301.154,161.8596,181.7677,"2","B7",NA,-9.343714343,-13.41845219,-2.972559761,0.2598113,-0.1396633,-0.9550311,-8.032034,-15.5692237,NA,NA,-0.2796775,-0.1632157,-0.9456207,-9.3980655,-16.1565362,0.5937499,11.1044516
"2696",83.30036,1.943813,1.80375,-2.174574,-0.4872345,0.861196,0.06416593,0.1297184,301.1456,161.8753,181.7603,"2","B7",NA,-9.335314343,-13.40275219,-2.979959761,0.2596899,-0.1395653,-0.9550785,-8.0263606,-15.561723,1.3074057,NA,-0.2795407,-0.1630731,-0.9456857,-9.38978,-16.1478425,1.2509475,43.8276068
"2697",83.32267,1.943857,1.80369,-2.174829,-0.4871529,0.8612966,0.06395651,0.1294597,301.16,161.907,181.7678,"2","B7",NA,-9.349714343,-13.37105219,-2.972459761,0.2590736,-0.1398856,-0.955199,-8.0449017,-15.5254647,2.5233493,8.7350198,-0.2788883,-0.1633189,-0.9458359,-9.4040615,-16.1090132,2.5463787,14.8243532
"2698",83.34516,1.944081,1.803693,-2.174734,-0.4869799,0.8614231,0.06375495,0.129368,301.1864,161.9104,181.7883,"2","B7",NA,-9.376114343,-13.36765219,-2.951959761,0.2586816,-0.1403309,-0.9552398,-8.0706856,-15.5029419,1.6904965,-19.1546776,-0.2784904,-0.1637677,-0.9458756,-9.4301402,-16.0861861,1.9072952,-38.7211384
"2699",83.36711,1.944191,1.803631,-2.174742,-0.4870166,0.8614115,0.06342489,0.1294699,301.1887,161.8547,181.8633,"2","B7",NA,-9.378414343,-13.42335219,-2.876959761,0.2582964,-0.1402232,-0.95536,-8.0644446,-15.4795963,1.6624616,-1.7904996,-0.2782431,-0.1637872,-0.9459449,-9.431274,-16.0712658,0.8311759,-2.8790179
"2700",83.38921,1.943841,1.803367,-2.1753,-0.4869102,0.8614885,0.06329255,0.1294219,301.2051,161.8543,181.8783,"2","B7",NA,-9.394814343,-13.42375219,-2.861959761,0.2580526,-0.1404937,-0.955386,-8.0801078,-15.4655797,1.611548,14.0183452,-0.2780022,-0.1640652,-0.9459676,-9.4474274,-16.05746,1.7873965,39.7830489
"2701",83.4114,1.943802,1.803251,-2.175616,-0.486646,0.8616658,0.06340169,0.129182,301.2366,161.9225,181.82,"2","B7",NA,-9.426314343,-13.35555219,-2.920259761,0.2579686,-0.141192,-0.9553058,-8.1205386,-15.4620963,2.2848031,19.0577783,-0.2777536,-0.1646228,-0.9459438,-9.4798311,-16.0439921,2.5928535,59.0030793
"2702",83.43357,1.943839,1.80312,-2.175839,-0.486382,0.8617355,0.06296439,0.1299236,301.2815,161.7428,181.972,"2","B7",NA,-9.471214343,-13.53525219,-2.768259761,0.2582285,-0.1414626,-0.9551956,-8.1362086,-15.4782855,2.4571767,-7.7663506,-0.278319,-0.1653526,-0.9456502,-9.5222517,-16.0803297,4.404319,-67.2948588
"2703",83.4449,1.94369,1.803008,-2.176054,-0.4862503,0.8617947,0.06298881,0.1300118,301.2983,161.7333,181.9713,"2","B7",NA,-9.488014343,-13.54475219,-2.768959761,0.2583898,-0.1417141,-0.9551147,-8.150774,-15.4885274,2.1930995,4.2248429,-0.2784715,-0.1656417,-0.9455547,-9.5390546,-16.0903975,1.9536663,-89.23757
"2704",83.46684,1.943793,1.802953,-2.175976,-0.485968,0.8619869,0.06327878,0.1296518,301.328,161.8442,181.8651,"2","B7",NA,-9.517714343,-13.43385219,-2.875159761,0.2584394,-0.1424974,-0.9549847,-8.1961302,-15.4932618,2.8898584,-99.560036,-0.2782636,-0.1661823,-0.9455211,-9.57048,-16.0793567,2.7834928,-28.4076932
"2705",83.47807,1.944047,1.802841,-2.17573,-0.4859256,0.8619841,0.06301992,0.1299544,301.3396,161.7602,181.9449,"2","B7",NA,-9.529314343,-13.51785219,-2.795359761,0.2584144,-0.1424667,-0.954996,-8.1943578,-15.4916941,0.2971036,-93.3059929,-0.2784,-0.1663594,-0.9454498,-9.5807749,-16.0881368,1.7207089,-29.7905317
"2706",83.50044,1.944511,1.802842,-2.175313,-0.4858792,0.8619303,0.06260137,0.1306852,301.356,161.5768,182.1012,"2","B7",NA,-9.545714343,-13.70125219,-2.639059761,0.25866,-0.142252,-0.9549615,-8.1819221,-15.5059445,1.2873241,28.4881102,-0.2789843,-0.1665949,-0.9452361,-9.5944618,-16.1242332,2.5049309,11.1063095
"2707",83.52243,1.944386,1.802903,-2.175489,-0.4857859,0.8619299,0.06256976,0.1310492,301.3697,161.5065,182.1426,"2","B7",NA,-9.559414343,-13.77155219,-2.597659761,0.259061,-0.1422893,-0.9548472,-8.1840799,-15.5300929,1.5668316,8.1183999,-0.2794888,-0.1668174,-0.9450478,-9.6074019,-16.1554589,2.222486,-10.8406864
"2708",83.54466,1.944564,1.80284,-2.175598,-0.4855955,0.8620001,0.06256893,0.1312935,301.395,161.4665,182.1609,"2","B7",NA,-9.584714343,-13.81155219,-2.579359761,0.2593796,-0.1425987,-0.9547146,-8.2019993,-15.549913,1.6452176,-3.812674,-0.279841,-0.1672465,-0.9448677,-9.632349,-16.1780701,2.0260366,-12.6955614
"2709",83.5669,1.94493,1.802929,-2.175259,-0.4855369,0.8619902,0.06254386,0.1315873,301.4038,161.4093,182.1949,"2","B7",NA,-9.593514343,-13.86875219,-2.545359761,0.2597017,-0.1425907,-0.9546283,-8.2015358,-15.5692231,1.3972086,-9.5704885,-0.2802485,-0.1673869,-0.944722,-9.6405091,-16.2031899,1.6578758,-6.9006197
"2710",83.5892,1.944956,1.802855,-2.175266,-0.4854935,0.8619723,0.0625146,0.1318777,301.4108,161.3517,182.2301,"2","B7",NA,-9.600514343,-13.92635219,-2.510159761,0.2600111,-0.1425504,-0.95455,-8.1992015,-15.5877015,1.2190429,6.4929831,-0.2806455,-0.1674957,-0.9445849,-9.6468373,-16.2275891,1.7192622,-4.9713191
"2711",83.61129,1.944928,1.802679,-2.175174,-0.4855,0.8619355,0.06267375,0.132019,301.407,161.3404,182.2159,"2","B7",NA,-9.596714343,-13.93765219,-2.524359761,0.2604209,-0.1424564,-0.9544524,-8.1937582,-15.6120866,1.6823908,0.4453572,-0.2810556,-0.167435,-0.9444737,-9.6433103,-16.2522888,1.438821,-11.5961394
"2712",83.63365,1.94501,1.80278,-2.175066,-0.4853985,0.8619744,0.06285377,0.1320528,301.4164,161.3565,182.1813,"2","B7",NA,-9.606114343,-13.92155219,-2.558959761,0.2607494,-0.1426545,-0.9543331,-8.2052279,-15.6322613,1.2332959,-19.5879338,-0.2813181,-0.1676078,-0.9443649,-9.6533559,-16.2687239,1.2041106,-2.5355272
"2713",83.65592,1.945087,1.802869,-2.174811,-0.4852905,0.8620213,0.06280544,0.1321659,301.4316,161.3338,182.1978,"2","B7",NA,-9.621314343,-13.94425219,-2.542459761,0.2608271,-0.1428452,-0.9542833,-8.216273,-15.6373598,0.8081366,-3.6577359,-0.2814221,-0.1678637,-0.9442885,-9.6682364,-16.2757873,1.3249439,2.7452067
"2714",83.67797,1.944728,1.80263,-2.175316,-0.4851774,0.8620541,0.06279868,0.1323706,301.4469,161.298,182.2162,"2","B7",NA,-9.636614343,-13.98005219,-2.524059761,0.2610783,-0.1429999,-0.9541915,-8.2252368,-15.6527957,1.0677897,NA,-0.2817123,-0.1681207,-0.9441562,-9.6831781,-16.2941587,1.3263679,2.3318664
"2715",83.70015,1.945231,1.802799,-2.174643,-0.4851161,0.8620633,0.06263956,0.1326104,301.4589,161.2376,182.2692,"2","B7",NA,-9.648614343,-14.04045219,-2.471059761,0.2611326,-0.1430326,-0.9541717,-8.2271311,-15.6561371,NA,NA,-0.2818744,-0.1683094,-0.9440742,-9.6941501,-16.3045521,1.4283771,-21.4086581
"2716",83.71142,1.94524,1.80285,-2.174602,-0.4850806,0.8620684,0.0625894,0.1327308,301.4649,161.2105,182.2901,"2",NA,6,-9.654614343,-14.06755219,-2.450159761,0.2612058,-0.1430574,-0.9541479,-8.2285665,-15.6605862,0.6662376,NA,-0.2819912,-0.1684054,-0.9440222,-9.699737,-16.3119235,0.8939935,20.2615213
"2717",83.73351,1.944992,1.802712,-2.174773,-0.4852376,0.8619502,0.06238181,0.133022,301.4498,161.1264,182.3677,"2",NA,6,-9.639514343,-14.15165219,-2.372559761,0.261216,-0.14258,-0.9542166,-8.2009157,-15.6601034,3.2702143,185.8488348,-0.2821879,-0.1681193,-0.9440144,-9.6830975,-16.3230163,2.8365773,173.9936524
"2718",83.75572,1.944915,1.802637,-2.174713,-0.4857552,0.8615685,0.06244263,0.1335759,301.3831,161.0042,182.4403,"2",NA,6,-9.572814343,-14.27385219,-2.299959761,0.2618936,-0.1411478,-0.9542438,-8.1179816,-15.697535,8.9074972,135.734339,-0.2831391,-0.1669473,-0.9439376,-9.614954,-16.3772786,8.6122388,154.6633374
"2719",83.76707,1.944746,1.802597,-2.174668,-0.4861458,0.861297,0.06262963,0.1338183,301.3292,160.9604,182.4498,"2",NA,6,-9.518914343,-14.31765219,-2.290459761,0.2624089,-0.1401413,-0.9542506,-8.0597086,-15.7261968,9.10784,167.0776935,-0.2837645,-0.1660175,-0.9439138,-9.5608989,-16.4124976,9.1715541,186.4739476
"2720",83.78908,1.944484,1.802911,-2.174039,-0.4876892,0.8603548,0.06317177,0.1340084,301.1183,160.9158,182.4407,"2",NA,6,-9.308014343,-14.36225219,-2.299559761,0.263229,-0.1365492,-0.9545454,-7.8518021,-15.7674301,16.0740939,322.317764,-0.2848377,-0.1623945,-0.9442207,-9.3503587,-16.4670757,16.2955091,317.5538559
"2721",83.81158,1.943744,1.802982,-2.173733,-0.4899122,0.8590353,0.0633716,0.1342701,300.8267,160.7921,182.5371,"2",NA,6,-9.016414343,-14.48595219,-2.203159761,0.2635106,-0.1314139,-0.9551883,-7.5547532,-15.7732431,23.4570524,718.4429802,-0.2856505,-0.1573423,-0.9448304,-9.0569751,-16.5020197,23.3028798,711.807745
"2722",83.83334,1.943316,1.8035,-2.172348,-0.4931997,0.8570982,0.06351341,0.1345471,300.3979,160.6101,182.7008,"2",NA,6,-8.587614343,-14.66795219,-2.039459761,0.2635564,-0.1238634,-0.9561842,-7.1183733,-15.7604933,47.5835497,481.6149806,-0.2864978,-0.1498959,-0.9457841,-8.6249907,-16.5330438,47.5038468,524.8542856
"2723",83.84447,1.942901,1.803855,-2.171413,-0.4962627,0.8553325,0.06363916,0.1344607,299.9968,160.5041,182.8193,"2",NA,6,-8.186514343,-14.77395219,-1.920959761,0.2631783,-0.1169754,-0.9571552,-6.7206434,-15.7245673,45.9638619,147.4124425,-0.2867545,-0.1429347,-0.9467834,-8.2216061,-16.5304922,46.8085755,203.9648572
"2724",83.8668,1.942372,1.804554,-2.168981,-0.5028502,0.8515102,0.06431287,0.1339256,299.1214,160.3816,182.9638,"2",NA,6,-7.311114343,-14.89645219,-1.776459761,0.2625735,-0.1022305,-0.959008,-5.8703,-15.6626545,55.7968639,222.6486382,-0.2872352,-0.1277628,-0.9488045,-7.3438149,-16.5232218,57.3125614,220.1096643
"2725",83.88898,1.943012,1.80576,-2.165045,-0.5087755,0.8479784,0.06490606,0.1336688,298.3319,160.2137,183.1329,"2",NA,6,-6.521614343,-15.06435219,-1.607359761,0.2622723,-0.0887759,-0.9604292,-5.0955067,-15.6243391,55.9066079,408.4111342,-0.2879603,-0.1140381,-0.9503323,-6.5512494,-16.5377262,56.6431999,393.1423925
"2726",83.91118,1.942067,1.806546,-2.162146,-0.5157579,0.8437102,0.06509021,0.1338293,297.4116,159.8376,183.5134,"2",NA,6,-5.601314343,-15.44045219,-1.226859761,0.2616399,-0.0726325,-0.961957,-4.1670985,-15.5661444,73.9302193,1603.6915614,-0.2888921,-0.0979305,-0.9518447,-5.6226719,-16.5638268,74.7686872,1673.3250794
"2727",83.93348,1.940692,1.807673,-2.157984,-0.526677,0.8370384,0.06595718,0.1327692,295.9453,159.5602,183.8577,"2",NA,6,-4.135014343,-15.71785219,-0.882559761,0.2600491,-0.047768,-0.9639423,-2.7391915,-15.44815,127.3500641,-940.7558251,-0.2889291,-0.0723294,-0.9541204,-4.1497491,-16.5278753,131.1918521,-855.1953721
"2728",83.94489,1.939858,1.808185,-2.155999,-0.5323005,0.8335218,0.06658737,0.1321504,295.1811,159.4418,184.0004,"2",NA,6,-3.370814343,-15.83625219,-0.739859761,0.2594443,-0.0348838,-0.9646574,-2.000007,-15.4039727,78.5492615,-1977.4677273,-0.2889975,-0.0589855,-0.9550175,-3.3831782,-16.5167049,82.8068627,-1892.5774593
"2729",83.96734,1.938992,1.809406,-2.150637,-0.5425853,0.8270245,0.06945034,0.1296471,293.7274,159.7796,183.6783,"2",NA,6,-1.917114343,-15.49845219,-1.061959761,0.2595938,-0.0116849,-0.9651771,-0.669812,-15.4045124,85.7800682,496.1547904,-0.2887656,-0.0338475,-0.9563086,-1.9406059,-16.4825301,93.0310999,558.2178538
"2730",83.98904,1.937975,1.810375,-2.145782,-0.5510444,0.8214995,0.07203188,0.1276717,292.5182,160.0965,183.3467,"2",NA,6,-0.707914343,-15.18155219,-1.393559761,0.2602627,0.0076173,-0.9650375,0.4366404,-15.4436188,100.3239431,-1106.8202749,-0.2887858,-0.0129227,-0.956814,-0.7407836,-16.4752622,107.3750845,-1311.5957095
"2731",84.00031,1.937108,1.810685,-2.143826,-0.5553318,0.818606,0.07261229,0.1273511,291.9224,159.974,183.4646,"2",NA,6,-0.112114343,-15.30405219,-1.275659761,0.2601854,0.0177292,-0.9649256,1.0163247,-15.4410103,67.8227823,-1150.2613795,-0.2890306,-0.0025022,-0.9568241,-0.1434313,-16.4885265,70.3620994,-1307.1980372
"2732",84.02219,1.935854,1.811367,-2.139309,-0.5646905,0.8121972,0.07439757,0.1261959,290.6003,159.8908,183.5314,"2",NA,6,1.209985657,-15.38725219,-1.208859761,0.260391,0.0397465,-0.9642142,2.2789429,-15.4630262,80.5863149,-29.9897649,-0.2893124,0.0205474,-0.9565215,1.1779162,-16.5090108,85.0175085,13.166703
"2733",84.04447,1.934842,1.812018,-2.135102,-0.5724189,0.8067634,0.07698554,0.1246703,289.4713,160.1799,183.1831,"2",NA,6,2.338985657,-15.09815219,-1.557159761,0.2618217,0.0578534,-0.9629094,3.3181135,-15.5618614,66.2531014,-531.4091543,-0.2896855,0.040091,-0.9557889,2.2987447,-16.5416662,70.6808843,-582.155055
"2734",84.0667,1.934203,1.812773,-2.13087,-0.5786059,0.802241,0.07889209,0.124099,288.5685,160.209,183.0653,"2",NA,6,3.241785657,-15.06905219,-1.674959761,0.2634048,0.0727139,-0.961469,4.1717754,-15.6713873,56.9276978,-353.7903094,-0.290771,0.055768,-0.9546724,3.1984383,-16.6199009,59.102721,-440.1180874
"2735",84.08887,1.932704,1.812672,-2.128648,-0.5842654,0.7979984,0.0798485,0.1243254,287.7605,159.8424,183.3528,"2",NA,6,4.049785657,-15.43565219,-1.387459761,0.2643287,0.0866666,-0.9600581,4.9741342,-15.7441068,50.5408693,-83.3597327,-0.2921162,0.0698978,-0.9533309,4.0100082,-16.7163077,51.1347982,-124.9102685
"2736",84.11105,1.931907,1.812892,-2.126259,-0.5885465,0.7946525,0.08079247,0.1249517,287.1434,159.4465,183.6326,"2",NA,6,4.666885657,-15.83155219,-1.107659761,0.2658375,0.0974757,-0.9586036,5.5963796,-15.8501239,53.2327409,-1040.9370924,-0.2940818,0.080698,-0.9518724,4.6308741,-16.848967,53.5652955,-1061.1954329
"2737",84.12245,1.931476,1.812969,-2.125311,-0.5902553,0.7932777,0.08129049,0.1253041,286.8939,159.2751,183.7391,"2",NA,6,4.916385657,-16.00295219,-1.001159761,0.266738,0.1018518,-0.9578984,5.8484787,-15.9109854,28.1158163,-1017.7693105,-0.2951521,0.0850602,-0.951161,4.8817935,-16.9198754,28.120821,-1033.8703807
"2738",84.14461,1.930572,1.812716,-2.123953,-0.5933632,0.7907226,0.08205118,0.1262754,286.4447,158.8102,184.0705,"2",NA,6,5.365585657,-16.46785219,-0.669759761,0.2684534,0.1099688,-0.9565206,6.3163977,-16.0276076,31.8320567,-24.1059918,-0.2974859,0.0929545,-0.9496941,5.336122,-17.0732309,31.760173,-27.8315945
"2739",84.16683,1.929938,1.812794,-2.122409,-0.5962609,0.7883258,0.0829846,0.127,286.0182,158.4688,184.2839,"2",NA,6,5.792085657,-16.80925219,-0.456359761,0.2702355,0.1174808,-0.9551247,6.749815,-16.1484188,27.034484,-288.2095871,-0.2995784,0.1004132,-0.948276,5.7656896,-17.2127014,26.8741311,-291.8596849
"2740",84.18916,1.929437,1.812704,-2.121345,-0.5980332,0.7867312,0.08315578,0.1284344,285.7737,157.8193,184.8057,"2",NA,6,6.036585657,-17.45875219,0.065440239,0.2716182,0.1225246,-0.9540982,7.0410389,-16.2414017,18.9843669,-345.307381,-0.302095,0.1048278,-0.946999,6.0200919,-17.3731966,18.7499078,-324.8099001
"2741",84.21097,1.929597,1.812722,-2.120241,-0.5992317,0.7855797,0.08314864,0.1298928,285.6156,157.1724,185.3358,"2",NA,6,6.194685657,-18.10565219,0.595540239,0.2728121,0.1261652,-0.9532827,7.25136,-16.3206568,11.7847125,-321.5313126,-0.3044844,0.1077662,-0.9459033,6.1894903,-17.523648,12.516734,-244.2389831
"2742",84.23326,1.930002,1.812656,-2.11975,-0.5992936,0.7853252,0.08321946,0.1310955,285.6133,156.7693,185.6336,"2",NA,6,6.196985657,-18.50875219,0.893340239,0.2740788,0.12689,-0.9528231,7.2932413,-16.3983457,4.8089528,-167.5585677,-0.3065407,0.10793,-0.9452202,6.1989392,-17.6485809,7.9989152,-81.1305056
"2743",84.25549,1.930368,1.812429,-2.11941,-0.5990667,0.7853207,0.0828445,0.1323906,285.6655,156.2663,186.0593,"2",NA,6,6.144785657,-19.01175219,1.319040239,0.2747435,0.126928,-0.9526266,7.2954406,-16.438399,4.3162813,179.1200252,-0.3083122,0.1072182,-0.9447249,6.1578981,-17.7545459,8.8975107,174.2413469
"2744",84.27811,1.930453,1.812234,-2.119944,-0.59785,0.7861148,0.08233516,0.1334913,285.8585,155.9346,186.3379,"2",NA,6,5.951785657,-19.34345219,1.597640239,0.2751772,0.1244287,-0.9528312,7.1510266,-16.4591956,12.9209861,273.7399415,-0.3096321,0.1040197,-0.9446508,5.9735156,-17.8281908,15.8658289,193.7400123
"2745",84.29843,1.93079,1.812061,-2.120406,-0.5959989,0.7874606,0.08193365,0.1340825,286.1322,155.8892,186.3615,"2",NA,6,5.678085657,-19.38885219,1.621240239,0.2754179,0.1201315,-0.953313,6.9028415,-16.4648313,16.3159983,-100.0518652,-0.3102154,0.0993068,-0.9449666,5.7019503,-17.8544554,17.4796429,-168.3886727
"2746",84.32038,1.931231,1.812082,-2.120599,-0.5946316,0.7885517,0.0815948,0.1339467,286.3308,156.0351,186.2506,"2",NA,6,5.479485657,-19.24295219,1.510340239,0.2749724,0.1166823,-0.9538697,6.7037268,-16.4312117,8.2563731,-238.5681447,-0.3096546,0.0958217,-0.9455102,5.5012189,-17.8140077,8.3441116,-246.8804706
"2747",84.34259,1.931632,1.812097,-2.12009,-0.5949358,0.7883457,0.08172154,0.1337312,286.2832,156.0957,186.1983,"2",NA,6,5.527085657,-19.18235219,1.458040239,0.2749181,0.1173335,-0.9538055,6.7413127,-16.4292254,5.8142684,67.4028826,-0.309428,0.0966182,-0.9455033,5.5470888,-17.801725,6.6214237,87.7623324
"2748",84.36486,1.931347,1.812004,-2.120253,-0.5962376,0.7873377,0.0825384,0.13337,286.0757,156.235,186.0259,"2","B1",NA,5.734585657,-19.04305219,1.285640239,0.2756874,0.1204074,-0.9532003,6.9187706,-16.4815864,11.2650948,83.9383252,-0.309642,0.1001198,-0.9450689,5.7487872,-17.8212304,12.2576997,81.6927765
"2749",84.38741,1.931281,1.811875,-2.119872,-0.5971719,0.7866037,0.08304729,0.1332048,285.9296,156.2874,185.9482,"2","B1",NA,5.880685657,-18.99065219,1.207940239,0.2762041,0.1226562,-0.9527638,7.0486408,-16.5172595,9.5313538,-40.3596875,-0.3098708,0.1026071,-0.944727,5.8921067,-17.839896,10.2349032,-53.8059757
"2750",84.40919,1.931053,1.811815,-2.119383,-0.5981241,0.7858168,0.08413114,0.1328962,285.763,156.5234,185.6517,"2","B1",NA,6.047285657,-18.75465219,0.911440239,0.2775347,0.1249108,-0.9520839,7.1788811,-16.6020327,9.4478259,-40.254932,-0.3104267,0.1053522,-0.9442423,6.0503216,-17.8790536,9.8448403,-52.9315037
"2751",84.43163,1.930994,1.81175,-2.118689,-0.5987499,0.7852688,0.08477733,0.132907,285.657,156.5924,185.5306,"2","B1",NA,6.153285657,-18.68565219,0.790340239,0.2785066,0.1264923,-0.9515912,7.2702624,-16.6639195,7.7272436,-7.8423277,-0.3110767,0.1071315,-0.9438281,6.1528973,-17.922108,7.8711574,-16.7972566
"2752",84.45383,1.930158,1.811542,-2.11903,-0.5995647,0.7845901,0.08514804,0.1330048,285.5332,156.5417,185.5452,"2","B1",NA,6.277085657,-18.73635219,0.804940239,0.2790717,0.1285687,-0.9511472,7.390268,-16.7024788,9.0812246,128.9368515,-0.3115939,0.1092759,-0.9434115,6.2765469,-17.9579555,9.0779332,108.7542697
"2753",84.47586,1.9302,1.81179,-2.118173,-0.6005825,0.7837743,0.08502675,0.1333006,285.3968,156.275,185.8004,"2","B1",NA,6.413485657,-19.00305219,1.060140239,0.2789729,0.1312185,-0.9508145,7.5434529,-16.7024102,13.4185696,-220.3920843,-0.3119503,0.1117397,-0.9430051,6.4186498,-17.984831,12.6721116,-205.646201
"2754",84.48717,1.930897,1.812122,-2.117104,-0.6010361,0.7834037,0.08505154,0.1334182,285.3336,156.1787,185.8862,"2","B1",NA,6.476685657,-19.09935219,1.145940239,0.2790455,0.132397,-0.9506296,7.6116046,-16.7094469,6.2065475,-359.9124142,-0.3121644,0.1128678,-0.9427999,6.4837265,-18.0002767,6.1751763,-334.8895126
"2755",84.50928,1.93087,1.812201,-2.116578,-0.6015639,0.782991,0.08504616,0.1334662,285.2604,156.0884,185.9745,"2","B1",NA,6.549885657,-19.18965219,1.234240239,0.2789877,0.1337243,-0.9504609,7.6883673,-16.7089915,4.3900542,-113.6039394,-0.3122323,0.1141696,-0.9426206,6.5588344,-18.0072473,4.0672674,-117.4454184
"2756",84.53139,1.930964,1.812303,-2.115962,-0.601801,0.7828069,0.08489234,0.1335747,285.2327,155.9799,186.0874,"2","B1",NA,6.577585657,-19.29815219,1.347140239,0.2787929,0.1343549,-0.9504291,7.7248493,-16.6986944,1.1829813,-43.1062944,-0.312257,0.1146978,-0.9425483,6.589317,-18.0099124,0.9817399,-37.3879688
"2757",84.55359,1.931018,1.812289,-2.115622,-0.6016253,0.7829617,0.08486591,0.133476,285.2572,156.0323,186.0448,"2","B1",NA,6.553085657,-19.24575219,1.304540239,0.2786863,0.1338717,-0.9505286,7.6968936,-16.6911584,2.4891893,15.1601095,-0.3120706,0.1142561,-0.9426637,6.5638301,-17.9976074,2.4198014,39.5698532
"2758",84.57566,1.930973,1.81205,-2.115623,-0.601325,0.7832273,0.08478721,0.1333203,285.3003,156.1088,185.9868,"2","B1",NA,6.509985657,-19.16925219,1.246540239,0.2784605,0.1330503,-0.9507099,7.6493887,-16.6756772,1.8597975,-30.4728751,-0.3117394,0.1134868,-0.9428662,6.5194399,-17.9757974,2.7367743,-67.0835377
"2759",84.58719,1.930918,1.811979,-2.11563,-0.6014041,0.783164,0.08489391,0.133268,285.2857,156.1423,185.9491,"2","B1",NA,6.524585657,-19.13575219,1.208840239,0.2785738,0.133226,-0.9506523,7.6595487,-16.6829009,1.4859053,-37.7907161,-0.3117568,0.1137219,-0.9428321,6.5330042,-17.977368,1.0242322,-59.019081
"2760",84.60915,1.930949,1.811744,-2.115665,-0.6014078,0.783135,0.08489665,0.1334196,285.2863,156.0895,185.9891,"2","B1",NA,6.523985657,-19.18855219,1.248840239,0.2787226,0.1333084,-0.950597,7.6643144,-16.6920598,0.5382509,12.6007231,-0.3120103,0.1137293,-0.9427473,6.5334324,-17.9927917,1.6938162,55.1042091
"2761",84.63151,1.931293,1.811639,-2.115466,-0.6012461,0.7831857,0.08483756,0.1338884,285.3141,155.9339,186.1103,"2","B1",NA,6.496185657,-19.34415219,1.370040239,0.2791017,0.1331325,-0.9505106,7.6541376,-16.7145054,2.0666711,50.4967124,-0.3127273,0.1133044,-0.9425609,6.5089188,-18.0354387,3.476296,49.5011459
"2762",84.65469,1.931374,1.81153,-2.115518,-0.6010478,0.7832436,0.08486721,0.1344193,285.3451,155.7837,186.2134,"2","B1",NA,6.465185657,-19.49435219,1.473140239,0.2796943,0.1329014,-0.9503686,7.6407748,-16.7497071,2.8232273,107.4811335,-0.3136364,0.1128172,-0.9423172,6.4808104,-18.0896484,3.9233211,88.021173
"2763",84.67644,1.931554,1.811455,-2.115294,-0.6013573,0.7829053,0.08509225,0.1348624,285.2987,155.6408,186.302,"2","B1",NA,6.511585657,-19.63725219,1.561740239,0.2804352,0.1338932,-0.9500109,7.6981408,-16.7966614,6.7887732,48.8317413,-0.3145855,0.1136586,-0.9418997,6.5293545,-18.149214,7.3327945,30.7537168
