"","Time","X","Y","Z","wquat","xquat","yquat","zquat","xrot","yrot","zrot","Phase","GFO","Movement","xrotcsv","yrotcsv","zrotcsv","Px","Py","Pz","pitch","yaw","V","Va","P2x","P2y","P2z","pitch2","yaw2","V2","V2a"
"4349",321.0388,1.864248,1.755261,-2.172244,0.6255068,-0.7556522,0.1195485,0.1530983,280.9066,205.6222,176.7115,"3",NA,5,2.184072159,35.72979375,-14.66895568,-0.3686559,0.052755,-0.9272435,3.0263571,20.1501939,119.5182093,-421.709803,0.3806969,0.0340407,-0.9229917,1.95272,21.4296327,121.3679918,-405.4070418
"4350",321.0612,1.865269,1.755189,-2.173784,0.6256355,-0.7592121,0.1101165,0.1416035,281.1377,203.5658,177.0383,"3",NA,5,1.952972159,33.67339375,-14.34215568,-0.341446,0.0462974,-0.9379456,2.6556297,18.4716144,114.2680697,-260.6645476,0.3525869,0.0299612,-0.9342309,1.7186252,19.6923992,116.8145708,-242.0450146
"4351",321.0831,1.866273,1.755243,-2.175425,0.624953,-0.7629294,0.101777,0.1304374,281.4377,201.2331,177.7639,"3",NA,5,1.652972159,31.34069375,-13.61655568,-0.3160769,0.0384885,-0.9471456,2.2074616,16.9229221,107.9839115,-74.9517611,0.3260057,0.0246281,-0.9439896,1.4126432,18.0677511,110.6647813,-79.9550386
"4352",321.1054,1.867109,1.755123,-2.177234,0.6238819,-0.7665954,0.09362628,0.1197378,281.7765,199.0922,178.3554,"3",NA,5,1.314172159,29.19979375,-13.02505568,-0.2913305,0.0304026,-0.9553394,1.7435443,15.4273546,111.0400003,-489.4452104,0.3001612,0.0186571,-0.9526583,1.0701026,16.5039228,113.360901,-529.1347929
"4353",321.1205,1.867621,1.754996,-2.17828,0.6229899,-0.7685059,0.08980025,0.1149703,281.9879,198.1849,178.5581,"3",NA,5,1.102772159,28.29249375,-12.82235568,-0.2799733,0.0258867,-0.9588617,1.4844979,14.7453002,94.1893854,-59.4366913,0.2883587,0.0149538,-0.956362,0.8576798,15.7943714,95.5554066,-85.4947439
"4354",321.1358,1.868726,1.754757,-2.180143,0.6209944,-0.7722554,0.08236158,0.1058498,282.4277,196.52,178.8669,"3",NA,5,0.662972159,26.62759375,-12.51355568,-0.2579606,0.0167654,-0.9652182,0.9613653,13.431234,109.4444245,83.1484577,0.2655395,0.007263,-0.9630361,0.4165563,14.4306719,110.9805962,83.0027157
"4355",321.1578,1.870073,1.754436,-2.182155,0.6186945,-0.7759767,0.07541735,0.09689952,282.8898,194.821,179.2659,"3",NA,5,0.200872159,24.92859375,-12.11455568,-0.2367712,0.0072817,-0.9707509,0.417534,12.1753941,91.1676063,203.3622302,0.2434605,-0.0008172,-0.9688802,-0.0468718,13.1207182,92.4527045,195.4073157
"4356",321.1802,1.871093,1.754319,-2.184006,0.6160843,-0.7796742,0.06863048,0.0885332,283.3836,193.3611,179.4879,"3",NA,5,-0.292927841,23.46869375,-11.89255568,-0.2164089,-0.0024561,-0.9755163,-0.1408297,10.9762406,118.8873582,-1392.6528862,0.2223676,-0.0094358,-0.9738923,-0.5411781,11.8772426,120.0717147,-1462.3577634
"4357",321.1914,1.871788,1.754214,-2.184872,0.6150457,-0.7812805,0.06474807,0.08442385,283.5956,192.8481,179.3477,"3",NA,5,-0.504927841,22.95569375,-12.03275568,-0.2055055,-0.0065241,-0.9778527,-0.3740905,10.3368439,73.8320576,-1148.8722446,0.2113009,-0.0131261,-0.9763105,-0.7528436,11.2275171,73.5053957,-1243.5121957
"4358",321.2136,1.873527,1.754122,-2.186213,0.614623,-0.7829675,0.0562719,0.07767874,283.7838,192.7216,178.2278,"3",NA,5,-0.693127841,22.82919375,-13.15265568,-0.1842466,-0.0098399,-0.9820526,-0.5642273,9.0942385,112.1281722,-1039.8577625,0.1904819,-0.016311,-0.9805372,-0.9355275,10.0089666,110.5945508,-871.6412314
"4359",321.2248,1.874656,1.754066,-2.186695,0.6150684,-0.7832656,0.05254595,0.07365295,283.7688,192.3096,178.0043,"3",NA,5,-0.678127841,22.41719375,-13.37615568,-0.1735282,-0.009946,-0.984002,-0.5703075,8.4695306,69.514796,-1639.7214042,0.1796912,-0.0160199,-0.9825767,-0.9188291,9.3790429,72.3581414,-1293.6709168
"4360",321.2471,1.876846,1.754013,-2.187804,0.6160836,-0.7837405,0.04774939,0.06254379,283.6702,189.5479,179.4622,"3",NA,5,-0.579527841,19.65549375,-11.91825568,-0.1523355,-0.010368,-0.9875004,-0.5945092,7.2378207,81.2294972,82.1381164,0.1566664,-0.0144314,-0.9865343,-0.827713,8.038953,90.7918408,307.1612821
"4361",321.2691,1.879505,1.754052,-2.188734,0.6166244,-0.7843761,0.04599679,0.04912014,283.6271,184.9506,182.8173,"3",NA,5,-0.536427841,15.05819375,-8.563155682,-0.1329227,-0.0119504,-0.9902826,-0.6852488,6.1132362,73.28647,-373.9851952,0.1337992,-0.0134127,-0.9899093,-0.7692856,6.7130795,86.1212248,-385.9715744
"4362",321.2914,1.881649,1.754108,-2.189825,0.6161904,-0.7854522,0.0448247,0.03694463,283.763,180.6732,186.0043,"3",NA,5,-0.672327841,10.78079375,-5.376155682,-0.1159163,-0.0151598,-0.9923731,-0.86929,5.1306528,64.6580715,37.0941091,0.1135528,-0.0147882,-0.9924161,-0.8481772,5.5428824,73.6411988,-189.0675875
"4363",321.3133,1.883331,1.754375,-2.190649,0.6148666,-0.7869759,0.04157113,0.02966114,284.014,178.9503,186.8674,"3",NA,5,-0.923327841,9.05789375,-4.513055682,-0.1017544,-0.0195143,-0.9938491,-1.1190151,4.3140964,74.7564225,-876.8547269,0.0982717,-0.0187428,-0.9939789,-1.0750224,4.6617692,77.6162075,-1269.5986909
"4364",321.3246,1.884132,1.754405,-2.19098,0.6144602,-0.787509,0.03847472,0.02806887,284.0826,179.2763,186.1586,"3",NA,5,-0.991927841,9.38389375,-5.221855682,-0.0949673,-0.0207314,-0.9944959,-1.188818,3.9230842,49.728941,-1698.2616551,0.0919386,-0.0202631,-0.9945548,-1.1622314,4.296977,46.8722452,-1837.49688
"4365",321.336,1.884826,1.754496,-2.191271,0.6142977,-0.7878087,0.0357995,0.02672392,284.1142,179.5591,185.5474,"3",NA,5,-1.023527841,9.66669375,-5.833055682,-0.0891417,-0.0212939,-0.9950232,-1.2210745,3.5876101,36.2575389,-572.6037491,0.0865028,-0.0210693,-0.9950256,-1.20848,3.9839865,35.9933491,-338.7127057
"4366",321.3578,1.886471,1.754507,-2.191735,0.6143889,-0.7880051,0.03346742,0.0213115,284.1381,178.2318,186.242,"3",NA,5,-1.047427841,8.33939375,-5.138455682,-0.0787239,-0.0216049,-0.9958949,-1.2389156,2.9880269,37.0531177,26.6182997,0.0752076,-0.0211879,-0.9959405,-1.2152812,3.3339015,42.0289782,253.8499987
"4367",321.3798,1.887943,1.754419,-2.192203,0.6152452,-0.7874652,0.03389716,0.01493592,284.0744,175.711,188.2767,"3",NA,5,-0.983727841,5.81859375,-3.103755682,-0.0713757,-0.0199438,-0.9964833,-1.1436441,2.5652497,37.4214452,-785.1682639,0.0658608,-0.0190209,-0.996646,-1.0909721,2.7962059,47.1073763,-944.2785266
"4368",321.3913,1.888768,1.754319,-2.192529,0.6156268,-0.7872158,0.03379529,0.0123632,284.0468,174.765,189.0041,"3",NA,5,-0.956127841,4.87259375,-2.376355682,-0.0679903,-0.0191396,-0.9967356,-1.0975252,2.3705536,19.1700403,-760.4829817,0.061735,-0.0180936,-0.9969273,-1.0377811,2.5589858,22.734353,-1065.2267366
"4369",321.413,1.889664,1.754174,-2.193163,0.6166052,-0.7865101,0.03315384,0.01003912,283.9282,174.016,189.5105,"3",NA,5,-0.837527841,4.12359375,-1.869955682,-0.0641043,-0.016781,-0.9970356,-0.9622594,2.1470454,20.6046864,-599.2480991,0.0572844,-0.0157169,-0.9972332,-0.9014497,2.3031018,22.4943479,-740.8628845
"4370",321.4245,1.889991,1.754244,-2.193642,0.616976,-0.7862372,0.0328313,0.009685762,283.8765,173.9489,189.5221,"3",NA,5,-0.785827841,4.05649375,-1.858355682,-0.0631724,-0.0158551,-0.9971102,-0.9091648,2.093443,6.0616838,-651.9060939,0.0563117,-0.0148195,-0.9973023,-0.8499766,2.2471767,5.5816932,-767.8102603
"4371",321.4463,1.890488,1.754122,-2.194565,0.6169243,-0.786312,0.03189366,0.01002501,283.873,174.3546,189.0675,"3",NA,5,-0.782327841,4.46219375,-2.312955682,-0.0621425,-0.0159631,-0.9971731,-0.9153566,2.0342731,5.2070526,5.2375634,0.0556631,-0.0150586,-0.9973352,-0.863689,2.2099225,4.1656765,48.0903697
"4372",321.4575,1.890634,1.75404,-2.195096,0.6166143,-0.7865737,0.0312339,0.01063028,283.9065,174.7969,188.621,"3",NA,5,-0.815827841,4.90449375,-2.759455682,-0.0618706,-0.0167149,-0.9971777,-0.9584697,2.0186927,5.7634506,167.9148513,0.0557892,-0.0159162,-0.9973148,-0.9128793,2.217213,5.9703956,221.0259984
"4373",321.4801,1.890877,1.753892,-2.196065,0.6158278,-0.7872213,0.0301981,0.01125813,284.0071,175.3865,187.9984,"3",NA,5,-0.916427841,5.49409375,-3.382055682,-0.0610331,-0.0186708,-0.9971946,-1.0706407,1.9706955,12.2304702,80.6121333,0.055493,-0.0180214,-0.9972955,-1.0336364,2.2003082,12.3191054,74.8090521
"4374",321.4917,1.891006,1.753825,-2.196555,0.6151484,-0.787764,0.02982634,0.011439,284.1014,175.6045,187.7651,"3",NA,5,-1.010727841,5.71209375,-3.615355682,-0.0606677,-0.0203811,-0.9971836,-1.1687273,1.9498123,10.7813165,65.6910744,0.0553321,-0.0197826,-0.9972711,-1.1346653,2.1911678,10.7960456,61.8187524
"4375",321.5141,1.891079,1.753802,-2.197789,0.6139427,-0.7887285,0.02924119,0.01126012,284.2743,175.7803,187.5276,"3",NA,5,-1.183627841,5.88789375,-3.852855682,-0.0595066,-0.0234407,-0.9971863,-1.3442057,1.8833297,16.5226424,-72.1126321,0.0543674,-0.0229027,-0.9972574,-1.3136567,2.1359579,16.5066067,-74.604763
"4376",321.5255,1.891185,1.753817,-2.198308,0.6133761,-0.7891833,0.02896541,0.0109809,284.3572,175.7905,187.4723,"3",NA,5,-1.266527841,5.89809375,-3.908155682,-0.0587135,-0.0248874,-0.9971982,-1.4271816,1.8378849,11.9565496,-333.4538324,0.0536092,-0.0243663,-0.9972637,-1.3976229,2.0925039,11.8993504,-341.0842839
"4377",321.537,1.891162,1.753856,-2.198875,0.6128173,-0.7896314,0.02854143,0.01108103,284.4348,175.9786,187.258,"3",NA,5,-1.344127841,6.08619375,-4.122455682,-0.0581713,-0.0262929,-0.997194,-1.5077985,1.8068527,8.8932577,-147.5863901,0.0532495,-0.0258244,-0.9972463,-1.4812752,2.0719482,8.7020827,-172.2965387
"4378",321.5594,1.891133,1.753917,-2.199731,0.6119833,-0.790327,0.0266426,0.01224375,284.5369,176.9726,186.2043,"3",NA,5,-1.446227841,7.08019375,-5.176155682,-0.0566929,-0.0283293,-0.9972233,-1.6246076,1.7220894,8.2481473,-14.8108839,0.0526725,-0.0281174,-0.9972149,-1.6128332,2.0389871,7.2109192,-63.0359687
"4379",321.5818,1.891147,1.753995,-2.200515,0.6118278,-0.7904887,0.02511031,0.01280401,284.55,177.6084,185.4891,"3",NA,5,-1.459327841,7.71599375,-5.891355682,-0.0550349,-0.0286853,-0.997306,-1.6450334,1.626867,8.2297301,-59.7177133,0.0516008,-0.0286556,-0.9972556,-1.6437126,1.9774604,5.8780713,-7.1305515
"4380",321.5931,1.891249,1.753866,-2.200844,0.6120471,-0.7903328,0.02471592,0.01271569,284.5177,177.6782,185.3797,"3",NA,5,-1.427027841,7.78579375,-6.000755682,-0.0543176,-0.0281353,-0.9973611,-1.6134835,1.5856116,6.8894006,-63.7058249,0.0509583,-0.0281393,-0.9973034,-1.6140868,1.940499,6.389295,48.9973481
"4381",321.6043,1.891387,1.753842,-2.201163,0.6122036,-0.7902241,0.02443458,0.01247314,284.4958,177.6635,185.3515,"3",NA,5,-1.405127841,7.77109375,-6.028955682,-0.0535786,-0.0277528,-0.9974116,-1.591538,1.5431214,6.7908583,97.009425,0.0502233,-0.0277704,-0.997351,-1.5929224,1.8982452,6.980136,144.6116782
"4382",321.6273,1.891527,1.753689,-2.202127,0.6131001,-0.7895588,0.02395846,0.01145576,284.3717,177.3935,185.4991,"3",NA,5,-1.281027841,7.50109375,-5.881355682,-0.0515698,-0.0255398,-0.9975767,-1.4646011,1.4275613,11.4556555,93.3350926,0.048026,-0.0255574,-0.9975184,-1.4659585,1.7718591,12.418939,127.5546078
"4383",321.6498,1.891965,1.753618,-2.202799,0.6139817,-0.7888947,0.02409173,0.009559945,284.2585,176.6249,186.1234,"3",NA,5,-1.167827841,6.73249375,-5.257055682,-0.0493963,-0.0234012,-0.9977392,-1.3419375,1.3025841,11.0923461,-42.3741548,0.0452392,-0.0233283,-0.9977033,-1.3380706,1.6116615,12.8383282,-46.5923053
"4384",321.672,1.892187,1.753532,-2.20345,0.6145104,-0.7885073,0.02380457,0.008154306,284.1919,176.1652,186.4446,"3",NA,5,-1.101227841,6.27279375,-4.935855682,-0.0471888,-0.0221208,-0.9978751,-1.2685004,1.1757423,9.5693989,12.7975661,0.0426853,-0.0220271,-0.9978454,-1.2634259,1.4649333,10.3558325,-31.5716739
"4385",321.6941,1.892342,1.753326,-2.2042,0.6148415,-0.7882815,0.02293883,0.00748919,284.1451,176.152,186.3327,"3",NA,5,-1.054427841,6.25959375,-5.047755682,-0.0450166,-0.0213035,-0.9979933,-1.2216292,1.0509839,11.6511384,-168.1114647,0.0405543,-0.0212679,-0.9979507,-1.2198745,1.342537,11.4316778,-163.9042782
"4386",321.7056,1.89231,1.753301,-2.2046,0.6149033,-0.7882478,0.02258573,0.007023818,284.1382,176.0789,186.3388,"3",NA,5,-1.047527841,6.18649375,-5.041655682,-0.0438843,-0.021162,-0.9980468,-1.2135137,0.985967,6.7013166,-220.9734652,0.0393845,-0.0211456,-0.9980002,-1.2128542,1.2753679,7.1020504,-186.2411973
"4387",321.7272,1.892501,1.75302,-2.205161,0.6147318,-0.7883979,0.02230516,0.006000101,284.1699,175.792,186.5193,"3",NA,5,-1.079227841,5.89959375,-4.861155682,-0.0421545,-0.0216291,-0.9981112,-1.2402991,0.8866939,6.4523195,12.2141579,0.0374529,-0.0216108,-0.9980646,-1.2395449,1.1645014,7.1886004,12.8984971
"4388",321.7493,1.892612,1.752928,-2.205802,0.6144224,-0.788649,0.0221434,0.005262491,284.2198,175.5849,186.6531,"3",NA,5,-1.129127841,5.69249375,-4.727355682,-0.0409657,-0.0224338,-0.9981431,-1.2864549,0.8184931,7.2469462,-122.9885598,0.0361189,-0.0224112,-0.9980961,-1.2854617,1.0879577,7.6701605,-130.7000628
"4389",321.7607,1.892694,1.752796,-2.206128,0.61426,-0.7887779,0.02214147,0.004895385,284.2464,175.4603,186.7477,"3",NA,5,-1.155727841,5.56789375,-4.632755682,-0.0404951,-0.0228553,-0.9981527,-1.310626,0.7915041,4.0329091,-134.1112304,0.0355557,-0.0228258,-0.9981069,-1.3092423,1.0556457,4.4417925,-135.3078718
"4390",321.7827,1.892774,1.752673,-2.206776,0.6138613,-0.7890902,0.02220984,0.00422291,284.3103,175.2186,186.9402,"3",NA,5,-1.219627841,5.32619375,-4.440255682,-0.039741,-0.0238824,-0.998159,-1.3695369,0.7482722,4.3345427,-35.4243,0.0346164,-0.0238359,-0.9981163,-1.3671916,1.0017743,4.71843,-31.4192864
"4391",321.8047,1.892873,1.752443,-2.207294,0.6136565,-0.7892501,0.02227599,0.00370911,284.3448,175.0252,187.097,"3",NA,5,-1.254127841,5.13279375,-4.283455682,-0.0391884,-0.0244134,-0.9981679,-1.399993,0.7165815,2.4742399,-73.8157885,0.0339113,-0.0243524,-0.998128,-1.3968216,0.961326,3.0593439,-58.0097489
"4392",321.827,1.893139,1.752222,-2.207724,0.613538,-0.7893371,0.02254941,0.003104404,284.3692,174.7358,187.3594,"3",NA,5,-1.278527841,4.84339375,-4.021055682,-0.0388436,-0.0247283,-0.9981736,-1.4180542,0.6968049,1.0677263,-35.1067105,0.0333268,-0.0246353,-0.9981408,-1.4130529,0.9277883,2.1538191,-35.3032733
"4393",321.8495,1.893203,1.752189,-2.208032,0.613564,-0.7893017,0.02316636,0.002354407,284.3769,174.2883,187.7961,"3",NA,5,-1.286227841,4.39589375,-3.584355682,-0.0388506,-0.0246816,-0.9981746,-1.4153761,0.6972085,0.9070524,11.436863,0.0329472,-0.0245254,-0.9981561,-1.4067469,0.90599,1.4788179,-10.729583
"4394",321.8717,1.893273,1.75216,-2.20825,0.613723,-0.7891684,0.02352468,0.001957888,284.3607,174.0327,188.0486,"3",NA,5,-1.270027841,4.14029375,-3.331855682,-0.0389091,-0.0242891,-0.9981818,-1.3928648,0.7005414,1.5733807,44.7509499,0.0327813,-0.0240987,-0.9981719,-1.3822709,0.8964499,1.6684256,40.1293745
"4395",321.8941,1.893192,1.752236,-2.208516,0.6138412,-0.7890707,0.02369029,0.002265712,284.3417,174.0892,188.0307,"3",NA,5,-1.251027841,4.19679375,-3.349755682,-0.0395582,-0.0239856,-0.9981636,-1.3754598,0.7377865,2.905892,98.5340056,0.0334608,-0.0237812,-0.998157,-1.3640536,0.935441,3.2749057,114.2505107
"4396",321.916,1.893058,1.752379,-2.20865,0.6136425,-0.789222,0.02373012,0.00291375,284.3641,174.3267,187.8494,"3",NA,5,-1.273427841,4.43429375,-3.531055682,-0.0404322,-0.0244758,-0.9981168,-1.4035751,0.7879803,5.9189137,42.6872551,0.0345207,-0.0242736,-0.9981091,-1.3923042,0.9963011,6.7084569,54.4078941
"4397",321.9273,1.892999,1.752441,-2.208658,0.6134841,-0.7893417,0.02378696,0.0033486,284.3831,174.4789,187.7374,"3",NA,5,-1.292427841,4.58649375,-3.643055682,-0.0410646,-0.0248675,-0.9980813,-1.4260391,0.8243104,5.3289815,89.1476198,0.035271,-0.024666,-0.9980732,-1.4148142,1.0393933,6.1664256,110.457244
"4398",321.9494,1.892982,1.752525,-2.208639,0.6128646,-0.7898239,0.02353465,0.004609266,284.4588,175.045,187.2539,"3",NA,5,-1.368127841,5.15259375,-4.126555682,-0.0422502,-0.0264013,-0.9979923,-1.5140164,0.8924672,10.4230675,16.8275206,0.0369249,-0.0262417,-0.9979732,-1.5052184,1.1344284,12.1087147,-20.5436228
"4399",321.9608,1.893025,1.752634,-2.208595,0.6124973,-0.7901022,0.02364362,0.005148343,284.5076,175.2308,187.1212,"3",NA,5,-1.416927841,5.33839375,-4.259255682,-0.0430905,-0.0273152,-0.9979318,-1.5664415,0.940769,8.1790164,21.3792772,0.0379098,-0.0271565,-0.9979118,-1.5577036,1.191024,8.5750669,-57.1503669
"4400",321.9826,1.893104,1.75275,-2.208591,0.6118867,-0.7905469,0.02440124,0.005907497,284.5933,175.3282,187.1479,"3",NA,5,-1.502627841,5.43579375,-4.232555682,-0.0452051,-0.0288391,-0.9977954,-1.6538522,1.062294,13.4024085,-48.0925385,0.0400628,-0.0286251,-0.9977866,-1.6419599,1.3147436,12.8406374,-121.8412747
"4401",321.994,1.893269,1.752839,-2.208429,0.6117969,-0.7905891,0.02524894,0.006001963,284.6105,175.1324,187.4208,"3",NA,5,-1.519827841,5.23999375,-3.959655682,-0.0466309,-0.0290678,-0.9977232,-1.6669741,1.1441865,9.5744,-22.377838,0.041287,-0.0287742,-0.9977324,-1.6505192,1.3850524,7.8320369,-110.2638327
"4402",322.0159,1.893617,1.753153,-2.208114,0.6118413,-0.7904819,0.0274993,0.005698867,284.622,174.3985,188.3138,"3",NA,5,-1.531327841,4.50609375,-3.066655682,-0.0497219,-0.0289803,-0.9975765,-1.6619524,1.3216986,15.9480565,-34.0151619,0.0436668,-0.0284485,-0.9976405,-1.6318307,1.5216966,12.6242662,-5.405704
"4403",322.0272,1.893692,1.753368,-2.208054,0.6117752,-0.7904971,0.02850701,0.005725605,284.6385,174.1342,188.6627,"3",NA,5,-1.547827841,4.24179375,-2.717755682,-0.0513089,-0.0291535,-0.997491,-1.6718912,1.4128695,11.8906235,-270.5160778,0.0449873,-0.028512,-0.99758,-1.6354711,1.5975388,10.0293945,-161.7387688
"4404",322.0383,1.8938,1.75347,-2.207829,0.6117392,-0.7904932,0.02934915,0.005852059,284.6486,173.9495,188.9266,"3",NA,5,-1.557927841,4.05709375,-2.453855682,-0.0527676,-0.0292465,-0.9974122,-1.677222,1.4966673,9.8707866,-20.7244722,0.0462505,-0.0285126,-0.9975222,-1.6355089,1.6700933,8.9877386,37.7380404
"4405",322.0604,1.893943,1.75355,-2.207495,0.6118987,-0.7903134,0.03062956,0.006823392,284.6245,173.9298,189.1302,"3",NA,5,-1.533827841,4.03739375,-2.250255682,-0.0559799,-0.0288185,-0.9972495,-1.6526723,1.6811689,12.976242,84.0966948,0.0493609,-0.0279603,-0.9973888,-1.6038184,1.8487194,12.7296875,102.8078929
"4406",322.0823,1.894069,1.753663,-2.207061,0.6125224,-0.7897733,0.03182724,0.007845333,284.5322,173.9153,189.3258,"3",NA,5,-1.441527841,4.02289375,-2.054655682,-0.0591447,-0.0272112,-0.997112,-1.5604721,1.8628647,13.5823255,99.4720183,0.0524222,-0.0262371,-0.9972794,-1.504954,2.0244497,13.5245881,110.0185411
"4407",322.1042,1.894016,1.753728,-2.206524,0.6133597,-0.7890798,0.03263447,0.008826705,284.4063,173.9775,189.4092,"3",NA,5,-1.315627841,4.08509375,-1.971255682,-0.061662,-0.0250574,-0.9970159,-1.4369337,2.0073225,17.3331164,-213.9107656,0.0549136,-0.0240128,-0.9972013,-1.3773425,2.1674193,17.5484996,-204.2648877
"4408",322.1155,1.894006,1.75379,-2.206274,0.6139843,-0.7885806,0.03280354,0.009374809,284.3112,174.0797,189.3652,"3",NA,5,-1.220527841,4.18729375,-2.015255682,-0.062637,-0.0234528,-0.9969942,-1.3448971,2.0632156,10.5633935,-227.9660906,0.055942,-0.0224065,-0.9971815,-1.285189,2.2263919,10.8558483,-217.7756565
"4409",322.1375,1.894052,1.753887,-2.205773,0.614726,-0.7879843,0.0328579,0.01063519,284.1901,174.4669,189.085,"3",NA,5,-1.099427841,4.57449375,-2.295455682,-0.0643352,-0.0215122,-0.9969299,-1.2335958,2.1606498,13.712877,-49.3951331,0.057924,-0.0205094,-0.9971092,-1.1763621,2.3401435,14.30366,-61.3798976
"4410",322.1487,1.89409,1.753945,-2.205568,0.6152583,-0.7875605,0.03293394,0.01099904,284.1097,174.5388,189.0488,"3",NA,5,-1.019027841,4.64639375,-2.331655682,-0.064928,-0.0201449,-0.9969199,-1.1551801,2.1946145,11.0030526,-234.3338606,0.0585587,-0.0191482,-0.9970992,-1.0982771,2.376523,11.1735007,-256.3976711
"4411",322.1601,1.894065,1.754027,-2.205438,0.6157568,-0.7871575,0.03319662,0.01115926,284.0378,174.4845,189.1374,"3",NA,5,-0.947127841,4.59209375,-2.243055682,-0.0655519,-0.0188745,-0.9969039,-1.0823191,2.2303836,8.4184547,-18.5580414,0.059114,-0.0178519,-0.9970905,-1.0239157,2.4083526,8.5136888,-15.9957448
"4412",322.1825,1.893951,1.753884,-2.205199,0.6167437,-0.7863675,0.03382703,0.01045075,283.9084,173.9608,189.6541,"3",NA,5,-0.817727841,4.06839375,-1.726355682,-0.0656699,-0.0164132,-0.9969399,-0.9411684,2.2370001,12.6655626,-107.846241,0.0587583,-0.0152785,-0.9971543,-0.8763056,2.3877646,13.0233765,-118.6730317
"4413",322.1938,1.893952,1.753849,-2.205076,0.6172249,-0.785986,0.03390985,0.01046464,283.8394,173.9021,189.7205,"3",NA,5,-0.748727841,4.00969375,-1.659955682,-0.0658319,-0.0151915,-0.9969484,-0.8711115,2.2462379,8.0857233,-96.5045869,0.0588608,-0.0140464,-0.9971663,-0.8056283,2.3935918,8.0663896,-116.8057173
"4414",322.2156,1.893877,1.753679,-2.205036,0.6182401,-0.7852016,0.03351831,0.01068429,283.6871,174.0164,189.5916,"3",NA,5,-0.596427841,4.12399375,-1.788855682,-0.0655332,-0.0125981,-0.9970043,-0.7223884,2.2289327,12.7135655,-182.4616738,0.0586607,-0.0115143,-0.9972106,-0.6603947,2.3819871,12.536697,-172.8854529
"4415",322.2271,1.893898,1.753611,-2.204991,0.6186758,-0.7848543,0.03367426,0.01049059,283.6277,173.8602,189.7444,"3",NA,5,-0.537027841,3.96779375,-1.636055682,-0.065547,-0.0115016,-0.9970166,-0.6595143,2.2296738,6.0756541,-269.5318752,0.058532,-0.0103896,-0.9972305,-0.5958887,2.3745502,6.2021419,-261.5893599
"4416",322.2492,1.893966,1.753441,-2.205037,0.6192535,-0.7843936,0.03374422,0.01063554,283.5429,173.8451,189.7768,"3",NA,5,-0.452227841,3.95269375,-1.603655682,-0.0658562,-0.010025,-0.9970122,-0.5748404,2.2473825,6.9186793,-91.1807795,0.058817,-0.0089096,-0.997228,-0.5109973,2.3908808,6.8132546,-97.5089947
"4417",322.2607,1.89403,1.753422,-2.205082,0.6194156,-0.7842714,0.03345422,0.01111628,283.5114,174.1021,189.5352,"3",NA,5,-0.420727841,4.20969375,-1.845255682,-0.066012,-0.0095847,-0.9970063,-0.5495926,2.2563234,4.3828431,-14.0648569,0.0591927,-0.0085289,-0.9972091,-0.4891635,2.4124514,4.2525479,-3.945158
