"","Time","X","Y","Z","wquat","xquat","yquat","zquat","xrot","yrot","zrot","Phase","GFO","Movement","xrotcsv","yrotcsv","zrotcsv","Px","Py","Pz","pitch","yaw","V","Va","P2x","P2y","P2z","pitch2","yaw2","V2","V2a"
"4168",100.9086,1.917189,1.610957,-1.917521,-0.4968582,0.722444,0.18454,0.4440175,298.1419,103.7318,201.7254,"3","A5",NA,0.037972425,-86.36096811,26.52393621,0.6459941,0.3112652,-0.6920854,18.1998639,-47.1464423,1.3753389,20.9918901,-0.8395745,0.0287346,-0.5410438,1.6478849,-63.0620067,1.2852433,-24.0005653
"4169",100.92,1.917238,1.610797,-1.917334,-0.496758,0.7224611,0.184623,0.4440674,298.1462,103.7437,201.7005,"3","A5",NA,0.033672425,-86.34906811,26.49903621,0.6461881,0.3111513,-0.6919556,18.1929645,-47.1603857,3.1795632,125.0734893,-0.8396701,0.0285969,-0.5409027,1.6399858,-63.0717844,1.497334,41.1292237
"4170",100.9422,1.917431,1.610658,-1.91702,-0.4963907,0.7225923,0.1853814,0.4439486,298.1183,103.8741,201.5135,"3","A5",NA,0.061572425,-86.21866811,26.31203621,0.6474222,0.3104287,-0.6911259,18.1492418,-47.2492165,5.2193367,39.3475158,-0.8399718,0.0285574,-0.5404363,1.6377175,-63.1036473,2.9104528,90.7435023
"4171",100.9644,1.917918,1.610868,-1.916591,-0.4962516,0.7223761,0.1856987,0.4443232,298.1177,103.8257,201.497,"3","A5",NA,0.062172425,-86.26706811,26.29553621,0.6480226,0.3107743,-0.6904075,18.1701548,-47.3054507,4.9265929,30.7549395,-0.8405638,0.0285234,-0.5395167,1.6357695,-63.1663842,5.5263455,94.6738623
"4172",100.9862,1.918198,1.610893,-1.916323,-0.4963632,0.7216958,0.1858235,0.445251,298.1248,103.5882,201.6346,"3","A5",NA,0.055072425,-86.50456811,26.43313621,0.6483079,0.3123975,-0.6894065,18.2684003,-47.3595207,6.5549774,-20.0540417,-0.8416668,0.0287731,-0.537781,1.650092,-63.2843533,7.0853664,-52.6554649
"4173",101.0062,1.918101,1.610943,-1.916495,-0.4962891,0.7214826,0.1861862,0.4455275,298.1118,103.5509,201.6135,"3","A5",NA,0.068072425,-86.54186811,26.41203621,0.6488949,0.312752,-0.6886932,18.2898626,-47.4150035,4.258885,-50.4049033,-0.8421837,0.028931,-0.5369628,1.6591512,-63.3398692,3.5488534,-104.8173606
"4174",101.0287,1.918394,1.610924,-1.916498,-0.4961941,0.7214515,0.1869094,0.4453807,298.0605,103.6305,201.4863,"3","A5",NA,0.119372425,-86.46226811,26.28483621,0.6498721,0.3125512,-0.6878623,18.277708,-47.4925658,4.5737683,-27.3175911,-0.8424567,0.0294386,-0.5365068,1.6882682,-63.3703489,2.8106493,-14.4280744
"4175",101.0506,1.918592,1.610778,-1.91634,-0.4960258,0.7213569,0.1873281,0.4455456,298.0485,103.641,201.4224,"3","A5",NA,0.131372425,-86.45176811,26.22093621,0.6505763,0.3125614,-0.6871918,18.278323,-47.5514342,3.0707714,-68.0057139,-0.8428765,0.0294675,-0.5358454,1.6899248,-63.4152877,2.8972183,0.8498193
"4176",101.0728,1.918688,1.6107,-1.916053,-0.4959037,0.721231,0.1873412,0.4458797,298.0685,103.5876,201.4405,"3","A5",NA,0.111372425,-86.50516811,26.23903621,0.6507567,0.3127966,-0.6869139,18.2925647,-47.5709384,1.5749036,-32.948501,-0.8432373,0.0291853,-0.5352928,1.6737386,-63.453141,2.8471954,-6.0653706
"4177",101.0951,1.918981,1.610633,-1.915903,-0.4957569,0.7210965,0.1873304,0.4462649,298.0941,103.5264,201.4631,"3","A5",NA,0.085772425,-86.56636811,26.26163621,0.6509354,0.313048,-0.6866301,18.3077856,-47.5906134,1.6080064,6.2270188,-0.8436365,0.0288228,-0.5346833,1.6529423,-63.4949338,2.6269281,-24.8421216
"4178",101.1175,1.91931,1.610776,-1.915664,-0.4958128,0.7209462,0.1871488,0.4465217,298.1105,103.4478,201.5325,"3","A5",NA,0.069372425,-86.64496811,26.33103621,0.6507137,0.3134874,-0.6866396,18.3343992,-47.5804746,1.8537256,24.67448,-0.8438105,0.0287365,-0.5344133,1.6479963,-63.5133597,1.7352561,3.1166501
"4179",101.1396,1.919634,1.610832,-1.915569,-0.4958649,0.7207137,0.1872439,0.446799,298.1064,103.3748,201.571,"3","A5",NA,0.073472425,-86.71796811,26.36953621,0.6508572,0.3140307,-0.686255,18.3673117,-47.6028064,2.7019093,47.3085339,-0.8441745,0.0289067,-0.5338288,1.6577553,-63.5528573,2.752742,30.6725113
"4180",101.1617,1.920012,1.610507,-1.915099,-0.4957163,0.720624,0.1877156,0.4469109,298.0869,103.3953,201.498,"3","A5",NA,0.092972425,-86.69746811,26.29653621,0.6516025,0.3140218,-0.6855518,18.3667689,-47.6648809,3.9447628,4.1085308,-0.8445697,0.0290341,-0.5331965,1.6650666,-63.5956279,3.0909811,21.2812039
"4181",101.1842,1.920192,1.610499,-1.915053,-0.4953757,0.7206006,0.1880025,0.4472056,298.1048,103.4059,201.4303,"3","A5",NA,0.075072425,-86.68686811,26.22883621,0.6522902,0.313823,-0.6849886,18.3547234,-47.7185805,2.8642981,46.4583355,-0.8450315,0.0285593,-0.5324899,1.6378295,-63.6440469,3.7042742,31.7190644
"4182",101.2064,1.920221,1.610452,-1.91469,-0.495453,0.7202255,0.1878712,0.447779,298.1245,103.2498,201.5422,"3","A5",NA,0.055372425,-86.84296811,26.34073621,0.6521837,0.3147873,-0.6846474,18.4131459,-47.7281617,5.9931067,108.7988099,-0.8455802,0.0285315,-0.5316197,1.6362324,-63.7030585,4.5074848,63.5528402
"4183",101.2284,1.920239,1.610407,-1.914654,-0.4961675,0.7193959,0.1874865,0.4484821,298.1093,102.9222,201.8418,"3","A5",NA,0.070572425,-87.17056811,26.64033621,0.6512965,0.3172055,-0.6843757,18.5597387,-47.7005693,7.6796332,114.2672699,-0.8461762,0.0295848,-0.5306129,1.6966579,-63.7701536,6.5078353,22.7182602
"4184",101.2505,1.920271,1.610498,-1.914347,-0.4962691,0.7191458,0.1888373,0.4482042,297.9869,103.0122,201.6666,"3","A5",NA,0.192972425,-87.08056811,26.46513621,0.6529074,0.317411,-0.6827439,18.5722008,-47.8395758,11.036054,154.8499688,-0.8467012,0.0311314,-0.5296862,1.7853775,-63.8311937,5.5025394,-117.1489689
"4185",101.273,1.920339,1.610366,-1.914581,-0.4954214,0.7197192,0.190882,0.4473545,297.882,103.4612,201.1186,"3","A5",NA,0.297872425,-86.63156811,25.91713621,0.6559998,0.3149861,-0.6809,18.4251924,-48.052237,14.5871321,-103.2362352,-0.8469382,0.0314219,-0.5292899,1.8020475,-63.8576751,1.2543271,-72.5103473
"4186",101.295,1.920653,1.610284,-1.914153,-0.4947504,0.7202014,0.1919077,0.4468819,297.8517,103.7493,200.7823,"3","A5",NA,0.328172425,-86.34346811,25.58083621,0.6577179,0.3131848,-0.6800728,18.3160734,-48.1619223,6.5725725,-237.6808453,-0.8469869,0.0310584,-0.5292333,1.7811924,-63.8619118,2.2176794,58.2969988
"4187",101.3172,1.920704,1.610556,-1.914157,-0.494642,0.7204583,0.1913016,0.4468476,297.9076,103.7581,200.8265,"3","A5",NA,0.272272425,-86.33466811,25.62503621,0.6570121,0.3127293,-0.680964,18.28849,-48.0936906,4.1069622,-62.742989,-0.8465762,0.030246,-0.5299372,1.7345889,-63.8151822,3.8339561,31.7394922
"4188",101.3396,1.920942,1.610518,-1.913908,-0.4946745,0.7205887,0.1909507,0.4467515,297.929,103.7618,200.8622,"3","A5",NA,0.250872425,-86.33096811,25.66073621,0.6565165,0.3125535,-0.6815226,18.277843,-48.0486103,3.7838993,47.4119457,-0.846263,0.0299834,-0.530452,1.7195208,-63.7806182,3.6250476,48.9597527
"4189",101.3621,1.921035,1.610551,-1.913946,-0.4944536,0.7211979,0.1910255,0.4459804,297.9221,103.9936,200.697,"3","A5",NA,0.257772425,-86.09916811,25.49553621,0.6566113,0.3109808,-0.6821504,18.182651,-48.0263873,6.241942,77.4756867,-0.8454542,0.0296753,-0.5317574,1.7018497,-63.6925229,6.0380776,82.4543267
"4190",101.3846,1.921248,1.610501,-1.913734,-0.49433,0.7217239,0.1907881,0.4453678,297.9348,104.1562,200.6129,"3","A5",NA,0.245072425,-85.93656811,25.41143621,0.6562639,0.3097545,-0.6830423,18.1084541,-47.9738321,7.2703052,-170.5213441,-0.8446351,0.0292512,-0.5330809,1.6775184,-63.6032404,7.3354923,-159.6497947
"4191",101.396,1.921317,1.610512,-1.913607,-0.4943396,0.7218379,0.1905719,0.4452648,297.9477,104.1708,200.6267,"3","A5",NA,0.232172425,-85.92196811,25.42523621,0.6559556,0.3095605,-0.683426,18.0967258,-47.9443047,2.8613812,-141.0081811,-0.844393,0.0290725,-0.5334742,1.667267,-63.5767456,3.0381202,-155.9250249
"4192",101.4184,1.921583,1.610062,-1.913242,-0.4941714,0.7221447,0.1904222,0.445018,297.968,104.2584,200.5738,"3","A5",NA,0.211872425,-85.83436811,25.37233621,0.6558322,0.3088024,-0.6838873,18.0508794,-47.9196076,5.2073636,6.3375717,-0.844019,0.0286018,-0.5340911,1.6402695,-63.5353731,4.4966383,-18.3534719
"4193",101.4301,1.921729,1.610005,-1.913131,-0.4939148,0.7224032,0.1904862,0.4448559,297.9827,104.3516,200.4879,"3","A5",NA,0.197172425,-85.74116811,25.28643621,0.6560675,0.3080453,-0.684003,18.0051042,-47.9250337,4.1303059,-64.9552848,-0.8438595,0.0281408,-0.5343676,1.6138197,-63.5170765,3.3053518,-30.1060691
"4194",101.4523,1.921767,1.610103,-1.91309,-0.4935465,0.7227027,0.19037,0.4448281,298.0255,104.4289,200.4186,"3","A5",NA,0.154372425,-85.66386811,25.21713621,0.6561822,0.3071976,-0.6842743,17.9538629,-47.9186879,3.2899392,-39.9685727,-0.8437253,0.0272561,-0.5346253,1.5630713,-63.5004701,4.2290321,NA
"4195",101.4637,1.921869,1.610129,-1.913051,-0.4935762,0.7225885,0.1900117,0.4451337,298.0587,104.3371,200.5111,"3","A5",NA,0.121172425,-85.75566811,25.30963621,0.6557667,0.3076021,-0.6844908,17.9783113,-47.8914994,2.8101954,-53.7269174,-0.8438404,0.0269394,-0.5344596,1.5449086,-63.5120295,NA,NA
"4196",101.4858,1.921985,1.61014,-1.912762,-0.4937326,0.7224988,0.1899251,0.4451428,298.0509,104.2999,200.5565,"3","A5",NA,0.128972425,-85.79286811,25.35503621,0.6555419,0.3079183,-0.6845639,17.9974236,-47.8786334,1.3654953,61.0207339,-0.8438126,0.027184,-0.5344912,1.5589349,-63.5096487,2.3080973,NA
"4197",101.4973,1.922061,1.610105,-1.912661,-0.4938034,0.7224591,0.1902558,0.4449874,298.0146,104.3346,200.5101,"3","A5",NA,0.165272425,-85.75816811,25.30863621,0.6558817,0.3079364,-0.6842302,17.9985205,-47.9074169,3.5207392,110.8670733,-0.8438515,0.027668,-0.5344048,1.5867021,-63.5150272,1.7077568,-49.7267518
"4198",101.5194,1.922206,1.610125,-1.912439,-0.4935054,0.7226703,0.1908904,0.4447033,297.986,104.4862,200.3291,"3","A5",NA,0.193872425,-85.60656811,25.12763621,0.656855,0.307081,-0.6836809,17.9468154,-47.9728558,4.2792473,NA,-0.8439045,0.0276863,-0.5343202,1.5877491,-63.520756,0.6635322,-17.9449279
"4199",101.5416,1.92244,1.609914,-1.911893,-0.4933689,0.7226987,0.1910572,0.4447368,297.9869,104.5122,200.2842,"3","A5",NA,0.192972425,-85.58056811,25.08273621,0.6571773,0.3068923,-0.6834556,17.9354132,-47.9963303,NA,NA,-0.8440297,0.0275588,-0.5341291,1.5804394,-63.5338583,0.915727,NA
"4200",101.5639,1.922644,1.609879,-1.911605,-0.4934753,0.7226409,0.1906649,0.444881,298.011,104.4417,200.3749,"3","A5",NA,0.168872425,-85.65106811,25.17343621,0.6566262,0.3072119,-0.6838416,17.9547261,-47.9561531,4.1498605,NA,-0.8439566,0.0273865,-0.5342534,1.5705547,-63.5255921,NA,NA
"4201",101.5753,1.922915,1.609882,-1.911473,-0.493646,0.7225004,0.1905013,0.4449901,298.0105,104.375,200.4468,"3","A5",NA,0.169372425,-85.71776811,25.24533621,0.6563145,0.3076819,-0.6839298,17.9831346,-47.9388699,3.4704404,-48.0721868,-0.8439904,0.027576,-0.5341902,1.5814228,-63.5296943,1.4793338,NA
"4202",101.5971,1.922911,1.609688,-1.911243,-0.4940022,0.7223576,0.1902875,0.444918,297.9915,104.3117,200.5395,"3","A5",NA,0.188372425,-85.78106811,25.33803621,0.6557609,0.3082615,-0.6841996,18.018173,-47.9034262,2.673735,NA,-0.8438138,0.0281254,-0.5344406,1.6129396,-63.5121362,3.2000312,-15.7531005
"4203",101.6084,1.922975,1.60992,-1.910888,-0.4940633,0.7223096,0.1904484,0.4448591,297.9718,104.3192,200.525,"3","A5",NA,0.208072425,-85.77356811,25.32353621,0.6559102,0.3083507,-0.6840161,18.0235659,-47.9176226,NA,NA,-0.843853,0.0284153,-0.5343633,1.6295664,-63.5170855,1.95209,-44.6902167
"4204",101.6304,1.923278,1.609651,-1.910403,-0.4942778,0.722347,0.1905103,0.4445336,297.9378,104.3551,200.5183,"3","A5",NA,0.242072425,-85.73766811,25.31683621,0.6557601,0.3083433,-0.6841636,18.0231153,-47.9048994,1.4498858,NA,-0.8435564,0.028962,-0.5348021,1.6609266,-63.4867158,2.4153405,31.3682155
"4205",101.6526,1.923415,1.609618,-1.910189,-0.4941762,0.722559,0.1905218,0.4442969,297.9399,104.4326,200.4618,"3","A5",NA,0.239972425,-85.66016811,25.26033621,0.6557966,0.3077873,-0.6843787,17.9895077,-47.8974973,3.0765788,14.9526819,-0.8432965,0.0287846,-0.5352214,1.6507516,-63.4584215,3.3406274,-18.3091876
"4206",101.6641,1.923532,1.609498,-1.910135,-0.4941363,0.7227213,0.1903745,0.4441404,297.9506,104.4724,200.4492,"3","A5",NA,0.229272425,-85.62036811,25.24773621,0.6556008,0.3074319,-0.684726,17.9680239,-47.8744279,2.5778342,-42.0546711,-0.843033,0.0285754,-0.5356474,1.638752,-63.4296858,2.4402008,-59.4830032
"4207",101.686,1.923555,1.60949,-1.909862,-0.4941412,0.722814,0.1902332,0.4440447,297.9584,104.4889,200.454,"3","A5",NA,0.221472425,-85.60386811,25.25253621,0.6553934,0.3072612,-0.6850012,17.9577052,-47.8538689,1.6856228,-15.8390147,-0.8428431,0.0284581,-0.5359525,1.632026,-63.4090756,1.5495707,-12.7684414
"4208",101.7081,1.923576,1.609466,-1.909326,-0.4940931,0.722872,0.1899443,0.4441275,297.9874,104.4682,200.4903,"3","A5",NA,0.192472425,-85.62456811,25.28883621,0.6550744,0.3071967,-0.6853352,17.9538067,-47.8259864,1.8858978,-55.431261,-0.8427528,0.0280689,-0.536115,1.6096974,-63.3984282,1.8839693,-16.1012382
"4209",101.7196,1.923724,1.609498,-1.90908,-0.4940567,0.7228723,0.1899001,0.4441864,297.9958,104.46,200.496,"3","A5",NA,0.184072425,-85.63276811,25.29453621,0.6550573,0.3071933,-0.685353,17.9536041,-47.8244965,0.5067633,-43.9836331,-0.8427867,0.027944,-0.5360682,1.602535,-63.4017391,1.3396325,5.3713921
"4210",101.7418,1.924041,1.609323,-1.908688,-0.4938085,0.7230184,0.1897608,0.4442842,298.0326,104.4821,200.4731,"3","A5",NA,0.147272425,-85.61066811,25.27163621,0.6550818,0.3067742,-0.6855174,17.9282763,-47.8187006,1.2162192,16.5796388,-0.842785,0.027276,-0.5361053,1.5642121,-63.3998873,2.628929,40.7268072
"4211",101.7638,1.924161,1.609203,-1.908248,-0.4936838,0.7229077,0.1894754,0.4447244,298.0784,104.3924,200.5422,"3","A5",NA,0.101472425,-85.70036811,25.34073621,0.654904,0.307072,-0.6855538,17.9462752,-47.8094179,1.2426589,8.4911851,-0.8430783,0.0266918,-0.5356734,1.5307035,-63.4298245,3.1432273,-8.4196806
"4212",101.7859,1.924255,1.609123,-1.907838,-0.4935749,0.7227306,0.1893209,0.4451989,298.1137,104.2965,200.6034,"3","A5",NA,0.066172425,-85.79626811,25.40193621,0.6548912,0.3074921,-0.685378,17.9716585,-47.816194,1.5914094,NA,-0.843489,0.0262625,-0.5350476,1.5060813,-63.4727529,2.2544414,-53.7295823
"4213",101.8081,1.92425,1.60909,-1.907534,-0.4933513,0.7229286,0.1894763,0.445059,298.1189,104.3807,200.5171,"3","A5",NA,0.060972425,-85.71206811,25.31563621,0.6552249,0.3068637,-0.6853406,17.933685,-47.8323369,NA,NA,-0.8434112,0.0259566,-0.5351852,1.4885332,-63.4637002,0.7616555,-2.6707095
"4214",101.8303,1.924488,1.609041,-1.907158,-0.4935391,0.7227669,0.1894956,0.4451051,298.101,104.3324,200.5616,"3","A5",NA,0.078872425,-85.76036811,25.36013621,0.6551219,0.307331,-0.6852295,17.9619232,-47.8324743,2.2726241,NA,-0.8434902,0.0263665,-0.5350407,1.5120452,-63.4731262,2.1358619,-0.7005184
"4215",101.8418,1.924481,1.609056,-1.906933,-0.4936804,0.7227143,0.189357,0.4450929,298.0981,104.3015,200.607,"3","A5",NA,0.081772425,-85.79126811,25.40553621,0.6548363,0.307569,-0.6853958,17.9763114,-47.8130569,2.6166293,10.5318643,-0.8434059,0.0265302,-0.5351654,1.5214366,-63.464492,1.4078863,-4.6370514
"4216",101.8637,1.924355,1.609084,-1.906338,-0.4939903,0.7224882,0.1892614,0.4451568,298.0782,104.2198,200.6943,"3","A5",NA,0.101672425,-85.87296811,25.49283621,0.6544989,0.308285,-0.6853964,18.0195925,-47.798276,2.4228194,42.0958392,-0.8434453,0.0270829,-0.5350756,1.5531406,-63.4700559,2.5911022,52.970823
"4217",101.8857,1.924118,1.608992,-1.90581,-0.494122,0.7223852,0.189812,0.4449433,298.0175,104.2638,200.6265,"3","A5",NA,0.162372425,-85.82896811,25.42503621,0.655065,0.3084108,-0.6847987,18.0271976,-47.8479889,4.4697312,-28.2439368,-0.8435612,0.0279155,-0.5348501,1.6008967,-63.4845387,3.7331997,-63.4558766
"4218",101.8973,1.924055,1.609032,-1.905717,-0.4940327,0.7225041,0.19017,0.4446965,297.9915,104.3538,200.5294,"3","A5",NA,0.188372425,-85.73896811,25.32793621,0.6555377,0.3079673,-0.684546,18.0003829,-47.8791944,2.7351911,-37.3388353,-0.8435035,0.0280998,-0.5349314,1.6114722,-63.4788278,1.6588265,-43.0380603
"4219",101.9192,1.923794,1.609008,-1.905212,-0.4942956,0.7223127,0.1903276,0.4446477,297.9533,104.3176,200.5603,"3","A5",NA,0.226572425,-85.77516811,25.35883621,0.6555367,0.308494,-0.6843096,18.0322309,-47.8890394,4.3744422,89.3094323,-0.8435701,0.0288113,-0.5347886,1.6522828,-63.4877933,3.690033,86.1365596
"4220",101.9414,1.923575,1.608972,-1.904582,-0.4950772,0.7216259,0.1899608,0.44505,297.9196,104.0482,200.8307,"3","A5",NA,0.260272425,-86.04456811,25.62923621,0.6545762,0.3106165,-0.6842689,18.1606082,-47.8487753,6.6780744,-10.1440533,-0.8438539,0.0300582,-0.534272,1.7238121,-63.5215409,5.455465,33.3727286
"4221",101.9637,1.923466,1.609007,-1.90398,-0.4955485,0.7214025,0.1904973,0.4446582,297.8232,104.064,200.8137,"3","A5",NA,0.356672425,-86.02876811,25.61223621,0.6548351,0.311191,-0.68376,18.1953714,-47.8813839,3.9116407,-41.9498912,-0.8437953,0.0316103,-0.5342749,1.8128518,-63.5196022,5.1705043,-57.2577444
"4222",101.9859,1.923069,1.609095,-1.90343,-0.4954734,0.7214433,0.1915437,0.4442259,297.7375,104.2213,200.6097,"3","A5",NA,0.442372425,-85.87146811,25.40823621,0.6561454,0.3107065,-0.6827234,18.1660497,-47.9820345,4.8030937,-40.5825781,-0.843952,0.0325121,-0.5339732,1.86459,-63.5390308,2.9119433,-73.3873236
"4223",102.008,1.922905,1.609109,-1.902944,-0.4955238,0.721359,0.1916944,0.4442416,297.7216,104.2127,200.6046,"3","A5",NA,0.458272425,-85.88006811,25.40313621,0.6563061,0.3108791,-0.6824903,18.1764972,-47.9988131,2.1219063,7.7889323,-0.8440651,0.0327627,-0.5337791,1.8789662,-63.5519099,1.9166109,-39.1991703
"4224",102.0194,1.922848,1.609105,-1.902681,-0.495637,0.7212005,0.1915401,0.4444393,297.7284,104.1363,200.6761,"3","A5",NA,0.451472425,-85.95646811,25.47463621,0.6560671,0.311361,-0.6825005,18.2056581,-47.9879615,3.6825499,103.6755898,-0.8441956,0.0328304,-0.5335685,1.882853,-63.5661264,1.5362992,-5.6998241
"4225",102.0414,1.922706,1.609266,-1.902279,-0.4959892,0.7208765,0.1912261,0.4447072,297.7272,103.9877,200.8292,"3","A5",NA,0.452672425,-86.10506811,25.62773621,0.6554608,0.3124013,-0.6826078,18.2686296,-47.9569986,5.2325075,-148.8648015,-0.8443267,0.0332386,-0.5333357,1.9062709,-63.5814329,2.0194418,-19.7184067
"4226",102.0527,1.922762,1.60924,-1.902137,-0.4960288,0.7208233,0.1911999,0.4447605,297.727,103.9658,200.8486,"3","A5",NA,0.452872425,-86.12696811,25.64713621,0.6554093,0.3125548,-0.6825869,18.2779229,-47.9556224,1.0720484,-173.043775,-0.8443719,0.0332913,-0.533261,1.9092949,-63.5864439,1.3256462,-28.2953427
"4227",102.0746,1.922697,1.60916,-1.901386,-0.4961698,0.7206988,0.1914903,0.4446799,297.6891,103.9664,200.8331,"3","A5",NA,0.490772425,-86.12636811,25.63163621,0.6556622,0.3128179,-0.6822233,18.2938543,-47.9819177,1.5559217,74.489628,-0.8444714,0.033879,-0.5330663,1.9430146,-63.5989361,1.4309229,-5.5482215
"4228",102.097,1.922649,1.609135,-1.900987,-0.4963488,0.720611,0.1910946,0.4447927,297.7061,103.8878,200.9362,"3","A5",NA,0.473772425,-86.20496811,25.73473621,0.655044,0.3132438,-0.6826217,18.3196476,-47.9382054,4.3981364,-21.7266766,-0.8443699,0.0338606,-0.5332282,1.941957,-63.5879741,1.0746823,20.852869
"4229",102.1083,1.922709,1.609073,-1.900867,-0.4963478,0.7205977,0.1908298,0.4449291,297.7306,103.8458,200.9871,"3","A5",NA,0.449272425,-86.24696811,25.78563621,0.6547324,0.3133639,-0.6828655,18.3269183,-47.9143683,2.4733177,-66.8212895,-0.8443588,0.0335857,-0.5332632,1.9261862,-63.585935,1.7256678,38.6152431
"4230",102.1303,1.922566,1.609089,-1.900684,-0.4963694,0.7206995,0.1904911,0.4448851,297.7534,103.8396,201.0264,"3","A5",NA,0.426472425,-86.25316811,25.82493621,0.6542697,0.3132462,-0.6833626,18.3197934,-47.8733041,3.2806156,93.2645461,-0.8441082,0.0333096,-0.5336772,1.910346,-63.5581753,2.1573331,4.4222628
"4231",102.1524,1.922594,1.608895,-1.900425,-0.4958729,0.7211915,0.1912134,0.4443314,297.7284,104.1012,200.7521,"3","A5",NA,0.451472425,-85.99156811,25.55063621,0.6554485,0.3116042,-0.6829837,18.2203744,-47.9406994,6.5919411,-4.6985505,-0.8439008,0.0330228,-0.5340227,1.8938926,-63.5350616,1.9191697,9.0524367
"4232",102.1747,1.92245,1.60876,-1.900117,-0.4956886,0.7215145,0.1914505,0.4439104,297.7156,104.2489,200.6234,"3","A5",NA,0.464272425,-85.84386811,25.42193621,0.6557978,0.310671,-0.6830736,18.1639032,-47.9521817,3.0410935,-57.9368716,-0.8435703,0.0329094,-0.5345517,1.8873864,-63.4992794,2.5632271,26.1315512
"4233",102.1967,1.922486,1.608559,-1.899817,-0.4957329,0.721635,0.1910312,0.4438456,297.7419,104.2396,200.6749,"3","A5",NA,0.437972425,-85.85316811,25.47343621,0.6552098,0.3105477,-0.6836935,18.1564435,-47.9005434,3.9949495,-44.9962458,-0.8432496,0.0326038,-0.5350762,1.8698512,-63.464009,3.0776224,-7.6901803
"4234",102.2082,1.922438,1.608631,-1.899762,-0.4959537,0.7215624,0.1909104,0.4437689,297.7284,104.2078,200.727,"3","A5",NA,0.451472425,-85.88496811,25.52553621,0.6548745,0.3108649,-0.6838706,18.1756382,-47.8784793,2.4614293,-21.0381397,-0.8431118,0.0329592,-0.5352715,1.8902423,-63.4503128,2.6318598,-8.9468469
"4235",102.2303,1.922405,1.608647,-1.899746,-0.4957857,0.7219729,0.1911009,0.4432066,297.7137,104.384,200.5876,"3","A5",NA,0.466172425,-85.70876811,25.38613621,0.6551192,0.3097471,-0.6841433,18.1080124,-47.8777597,4.4785693,12.9486968,-0.8426008,0.0328508,-0.5360823,1.8840207,-63.3953317,3.0930486,-19.8334299
"4236",102.2524,1.922431,1.608698,-1.899616,-0.4954788,0.7222952,0.1914163,0.4428886,297.7096,104.5352,200.4372,"3","A5",NA,0.470272425,-85.55756811,25.23573621,0.6556803,0.3087299,-0.6840658,18.046489,-47.9055064,3.0337617,-26.8385854,-0.8424196,0.0325417,-0.5363857,1.8662886,-63.3750617,1.7552222,-23.487194
"4237",102.2746,1.922585,1.608603,-1.899218,-0.4955442,0.7223238,0.1909391,0.4429746,297.7424,104.4832,200.5219,"3","A5",NA,0.437472425,-85.60956811,25.32043621,0.6550353,0.3088543,-0.6846271,18.054015,-47.8538641,3.2934737,-9.3342534,-0.842228,0.03221,-0.5367066,1.8472606,-63.3536301,2.0562707,-1.4467422
