"","Time","X","Y","Z","wquat","xquat","yquat","zquat","xrot","yrot","zrot","Phase","GFO","Movement","xrotcsv","yrotcsv","zrotcsv","Px","Py","Pz","pitch","yaw","V","Va","P2x","P2y","P2z","pitch2","yaw2","V2","V2a"
"4958",135.7012,1.934674,1.677581,-2.072225,-0.4210331,0.594249,0.2622797,0.6330947,303.6443,73.62934,203.5527,"3","A8",NA,-8.877826,-86.6342228,-6.1973124,0.7964875,0.4700454,-0.3530749,28.347521,-77.7982403,6.9503528,2.4532843,-0.9604589,-0.1583837,-0.0960266,-9.318405,-91.9824321,2.9136056,-57.1761438
"4959",135.7125,1.934835,1.677828,-2.072212,-0.4212718,0.5939919,0.2620804,0.6332595,303.6546,73.54549,203.6377,"3","A8",NA,-8.888126,-86.7180728,-6.1123124,0.7960105,0.4707506,-0.3532103,28.3939142,-77.7773723,5.0016784,-67.8019413,-0.9604903,-0.1582457,-0.09594,-9.3102122,-91.987732,1.4838049,-42.2747755
"4960",135.7348,1.934954,1.677803,-2.072459,-0.4217074,0.5934911,0.2619222,0.6335045,303.6522,73.39827,203.7758,"3","A8",NA,-8.885726,-86.8652928,-5.9742124,0.7953082,0.4719901,-0.3531379,28.4755027,-77.7629783,5.8233259,18.9427865,-0.9606106,-0.1577206,-0.0955995,-9.2790471,-92.0085507,2.419992,25.8416155
"4961",135.7569,1.934924,1.677754,-2.072803,-0.4220033,0.5929006,0.2616569,0.63397,303.677,73.22826,203.9166,"3","A8",NA,-8.910526,-87.0353028,-5.8334124,0.7945187,0.4734205,-0.353001,28.5697176,-77.7501125,5.8463186,-43.1860149,-0.9606947,-0.157607,-0.0949391,-9.2723041,-92.0480435,2.6344006,47.1741706
"4962",135.7791,1.934896,1.677778,-2.073095,-0.4223851,0.5924646,0.26169,0.6341096,303.6563,73.11102,204.0198,"3","A8",NA,-8.889826,-87.1525428,-5.7302124,0.7940619,0.4744061,-0.3527053,28.6346946,-77.7557001,3.9057628,-90.1844374,-0.9608464,-0.1569164,-0.0945473,-9.2313162,-92.0720688,4.513555,-4.7901496
"4963",135.7904,1.934908,1.677791,-2.073333,-0.4224332,0.5924922,0.2620092,0.63392,303.6164,73.13604,203.9908,"3","A8",NA,-8.849926,-87.1275228,-5.7592124,0.7943514,0.4741954,-0.3523369,28.620797,-77.7856411,2.8553549,-27.8323101,-0.9609366,-0.1563987,-0.0944883,-9.2005977,-92.0760782,3.4487911,61.9799344
"4964",135.8123,1.934986,1.677869,-2.07356,-0.4226798,0.5923169,0.262423,0.6337481,303.5565,73.11069,204.0048,"3","A8",NA,-8.790026,-87.1528728,-5.7452124,0.7944907,0.4744062,-0.3517378,28.6347051,-77.8254836,3.672046,63.7006789,-0.9611213,-0.155416,-0.0942316,-9.1422892,-92.0923086,8.2270812,146.7676
"4965",135.8235,1.934855,1.677945,-2.073687,-0.4232281,0.5920562,0.2628578,0.6334454,303.4713,73.05413,204.0691,"3","A8",NA,-8.704826,-87.2094328,-5.6809124,0.7944367,0.4748756,-0.3512254,28.6656659,-77.8549469,4.6812727,118.6236401,-0.961374,-0.15386,-0.0942068,-9.0499884,-92.0952311,9.0709837,44.8099721
"4966",135.8458,1.93479,1.678073,-2.074009,-0.4242456,0.591402,0.2631458,0.6332564,303.3762,72.87444,204.2628,"3","A8",NA,-8.609726,-87.3891228,-5.4872124,0.7937425,0.4763676,-0.3507749,28.7641249,-77.8636134,7.9624446,240.5619061,-0.9617294,-0.1516876,-0.0941021,-8.9211582,-92.1034684,9.3892383,111.8609841
"4967",135.8679,1.934817,1.678173,-2.074284,-0.4257863,0.5905309,0.2630993,0.6330546,303.2807,72.59911,204.5914,"3","A8",NA,-8.514226,-87.6644528,-5.1586124,0.7923205,0.4786429,-0.3508925,28.9144552,-77.8184985,15.3435365,43.402848,-0.9621106,-0.14902,-0.0944672,-8.7630181,-92.0841335,14.0180935,-193.3381188
"4968",135.8792,1.934797,1.678202,-2.074444,-0.4266573,0.5899143,0.262915,0.6331196,303.249,72.40322,204.8091,"3","A8",NA,-8.482526,-87.8603428,-4.9409124,0.7912843,0.4802604,-0.3510206,29.021459,-77.7829717,12.5503984,-165.151286,-0.9623047,-0.1477372,-0.0945046,-8.6869985,-92.0830486,7.2818618,-333.2373723
"4969",135.9012,1.934731,1.678353,-2.074754,-0.4282363,0.5890005,0.2619514,0.6333037,303.2535,72.058,205.2409,"3","A8",NA,-8.487026,-88.2055628,-4.5091124,0.7889475,0.4831182,-0.3523563,29.210785,-77.6391797,10.7217098,-209.4801247,-0.9624528,-0.1462196,-0.0953533,-8.5970886,-92.033869,5.7342048,-83.1433411
"4970",135.9235,1.93475,1.678371,-2.075253,-0.4286094,0.5890218,0.2618893,0.6330571,303.2274,72.04346,205.2971,"3","A8",NA,-8.460926,-88.2201028,-4.4529124,0.7887099,0.4832302,-0.3527342,29.2182135,-77.6098716,3.2325215,60.461602,-0.962486,-0.1456076,-0.0959528,-8.5608305,-91.9987246,3.5947732,-13.560013
"4971",135.9456,1.934793,1.678258,-2.07565,-0.4283698,0.5898075,0.2623658,0.63229,303.1655,72.27158,205.1179,"3","A8",NA,-8.399026,-87.9919828,-4.6321124,0.789811,0.4813278,-0.3528718,29.0921336,-77.6313276,13.326945,92.8257483,-0.9624276,-0.1453119,-0.0969806,-8.5433197,-91.9378044,5.1156645,-78.9796511
"4972",135.9571,1.934835,1.678282,-2.07592,-0.4279459,0.5904297,0.2628015,0.6318152,303.1305,72.46635,204.9367,"3","A8",NA,-8.364026,-87.7972128,-4.8133124,0.7908561,0.4797102,-0.3527334,28.9850538,-77.6678968,10.2091829,-234.2931092,-0.9623631,-0.1454339,-0.0974374,-8.5505458,-91.9105012,2.5077185,-136.2630493
"4973",135.9792,1.934897,1.678313,-2.076265,-0.4274307,0.5911055,0.2633272,0.6313129,303.0918,72.68408,204.7265,"3","A8",NA,-8.325326,-87.5794828,-5.0235124,0.7920657,0.4779032,-0.352472,28.8655641,-77.7162359,5.8449529,-196.9643209,-0.9622985,-0.1455977,-0.0978295,-8.5602474,-91.8870078,1.4966836,-31.2090973
"4974",136.0014,1.934929,1.678461,-2.076645,-0.4274131,0.5912183,0.2632005,0.6312721,303.1029,72.70403,204.7225,"3","A8",NA,-8.336426,-87.5595328,-5.0275124,0.7920313,0.4777406,-0.3527699,28.8548144,-77.6973269,1.4837147,-105.1832651,-0.9622416,-0.1457845,-0.0981113,-8.5713136,-91.8700549,1.1266094,3.9643841
"4975",136.0234,1.934907,1.678479,-2.076985,-0.4276981,0.5909968,0.2631405,0.6313115,303.0932,72.63488,204.7964,"3","A8",NA,-8.326726,-87.6286828,-4.9536124,0.7916802,0.47831,-0.3527865,28.8924481,-77.6868785,1.1775988,63.229153,-0.962308,-0.1453661,-0.0980802,-8.5465289,-91.8722857,1.6677825,21.8342325
"4976",136.0455,1.934886,1.678565,-2.077322,-0.4277513,0.5912084,0.2633486,0.6309904,303.0577,72.69702,204.7562,"3","A8",NA,-8.291226,-87.5665428,-4.9938124,0.7919878,0.4777896,-0.3528007,28.8580588,-77.6942995,4.2798347,166.1474059,-0.9623285,-0.1449608,-0.0984783,-8.5225215,-91.8489539,2.0892226,20.6739661
"4977",136.068,1.934877,1.678641,-2.077714,-0.4272653,0.591935,0.2637874,0.630455,303.0244,72.92117,204.5517,"3","A8",NA,-8.257926,-87.3423928,-5.1983124,0.7931309,0.4759337,-0.3527416,28.7354782,-77.7285629,8.598083,44.1958211,-0.9622347,-0.1451806,-0.0990691,-8.5355399,-91.8135743,2.5904831,6.3204699
"4978",136.09,1.934966,1.678573,-2.077934,-0.4267802,0.5926812,0.2642011,0.629909,302.9933,73.14899,204.3468,"3","A8",NA,-8.226826,-87.1145728,-5.4032124,0.7942594,0.4740481,-0.3527412,28.6110986,-77.7588169,6.3204119,-129.5433629,-0.9621304,-0.145429,-0.0997157,-8.5502512,-91.7748462,2.3784624,-25.5016545
"4979",136.1126,1.935003,1.678662,-2.078116,-0.4267745,0.5929073,0.2642413,0.6296833,302.9809,73.20685,204.313,"3","A8",NA,-8.214426,-87.0567128,-5.4370124,0.7944481,0.4735694,-0.3529598,28.5795337,-77.750704,2.8048413,66.7513713,-0.9620956,-0.1453561,-0.1001574,-8.5459332,-91.748609,1.4435907,-33.3020633
"4980",136.1347,1.935123,1.678576,-2.078157,-0.4271709,0.5925197,0.2636144,0.630042,303.0294,73.05576,204.4816,"3","A8",NA,-8.262926,-87.2078028,-5.2684124,0.7934034,0.4748228,-0.3536251,28.6621768,-77.6826207,9.1930444,179.8421887,-0.9620624,-0.1455096,-0.1002533,-8.5550276,-91.742752,0.8858282,16.9742776
"4981",136.1567,1.935251,1.678537,-2.078185,-0.4279464,0.5914705,0.2626893,0.6308874,303.103,72.71056,204.8166,"3","A8",NA,-8.336526,-87.5530028,-4.9334124,0.7914431,0.4776868,-0.3541603,28.8512574,-77.5975796,10.7468035,-111.2711755,-0.9621328,-0.1454449,-0.0996695,-8.5511923,-91.777579,2.1879351,50.2385038
"4982",136.1788,1.935061,1.67857,-2.078231,-0.4282779,0.5910313,0.2625755,0.6311215,303.1035,72.58348,204.9301,"3","A8",NA,-8.337026,-87.6800828,-4.8199124,0.7908727,0.4787369,-0.3540169,28.9206679,-77.5908351,4.2677959,-160.5881215,-0.962234,-0.1450394,-0.0992825,-8.5271768,-91.8010005,3.1004514,1.407013
"4983",136.1903,1.935036,1.678532,-2.078283,-0.4282236,0.5910865,0.2629085,0.6309679,303.0696,72.62005,204.8822,"3","A8",NA,-8.303126,-87.6435128,-4.8678124,0.7912498,0.4784276,-0.3535919,28.9002229,-77.6266637,3.9456984,-17.002882,-0.9623022,-0.1446882,-0.0991339,-8.5063744,-91.810167,2.6579739,11.5019795
"4984",136.2127,1.934875,1.678575,-2.078331,-0.4281227,0.5910455,0.2635479,0.6308079,303.0099,72.65481,204.809,"3","A8",NA,-8.243426,-87.6087528,-4.9410124,0.7918737,0.4781281,-0.3525983,28.8804281,-77.7034516,3.8113592,24.9936014,-0.9624617,-0.1440276,-0.0985462,-8.4672522,-91.8457557,4.0351318,68.8632915
"4985",136.2346,1.934571,1.678557,-2.078443,-0.4284887,0.5906413,0.2638999,0.6307909,302.955,72.56392,204.8765,"3","A8",NA,-8.188526,-87.6996428,-4.8735124,0.7917452,0.4788641,-0.3518878,28.9290835,-77.7429111,5.0374195,-70.0381592,-0.9626792,-0.1429309,-0.0980172,-8.4023116,-91.8782264,5.7049262,-133.7562481
"4986",136.246,1.934627,1.678619,-2.078499,-0.4286819,0.5905073,0.2639063,0.6307825,302.9427,72.5237,204.9202,"3","A8",NA,-8.176226,-87.7398628,-4.8298124,0.7915621,0.4791917,-0.3518542,28.9507469,-77.7400261,2.8023263,NA,-0.9627322,-0.1425815,-0.0980049,-8.3816225,-91.8792709,1.7860757,-176.3338805
"4987",136.2679,1.934535,1.678586,-2.07857,-0.4289688,0.5901917,0.2638034,0.6309258,302.9413,72.42867,205.011,"3","A8",NA,-8.174826,-87.8348928,-4.7390124,0.7911067,0.4799724,-0.351814,29.0023988,-77.7302163,NA,NA,-0.9628047,-0.1422295,-0.0978045,-8.3607825,-91.8915094,1.5909698,12.3429954
"4988",136.2898,1.934358,1.678602,-2.078728,-0.4289615,0.5904291,0.2640379,0.6306103,302.9071,72.50133,204.9563,"3","A8",NA,-8.140626,-87.7622328,-4.7937124,0.7914885,0.4793661,-0.351781,28.9622926,-77.7424722,2.3397131,NA,-0.9628176,-0.1418981,-0.0981581,-8.3411642,-91.8707605,2.3266989,-15.5249114
"4989",136.301,1.934299,1.678601,-2.078827,-0.428968,0.5904825,0.264169,0.6305011,302.8901,72.52231,204.9373,"3","A8",NA,-8.123626,-87.7412528,-4.8127124,0.7916437,0.4791897,-0.3516728,28.9506151,-77.7531799,2.0734007,48.5370581,-0.9628414,-0.1417034,-0.0982055,-8.3296356,-91.8681078,1.6026776,8.2228525
"4990",136.3232,1.934201,1.678623,-2.079092,-0.4290678,0.5907384,0.2642704,0.630151,302.8605,72.58667,204.9085,"3","A8",NA,-8.094026,-87.6768928,-4.8415124,0.7918574,0.4786542,-0.3519214,28.9151957,-77.7438969,4.7563153,211.6101779,-0.9628305,-0.1413485,-0.0988219,-8.3086275,-91.8317465,3.4028859,91.805518
"4991",136.3454,1.934202,1.67856,-2.079379,-0.42873,0.591629,0.2645526,0.6294265,302.8249,72.83556,204.7185,"3","A8",NA,-8.058426,-87.4280028,-5.0315124,0.7928858,0.4766035,-0.3523884,28.7796953,-77.7432988,11.4688926,-81.4719701,-0.9626839,-0.141481,-0.1000528,-8.3164723,-91.7583748,5.6788426,-77.4477792
"4992",136.3569,1.934178,1.678551,-2.079512,-0.4285268,0.5919867,0.2647801,0.6291327,302.8041,72.94592,204.621,"3","A8",NA,-8.037626,-87.3176428,-5.1290124,0.7934393,0.4756933,-0.3523721,28.7196134,-77.7591167,6.1178013,-247.4566773,-0.9626449,-0.1415072,-0.1003904,-8.3180233,-91.7382549,2.7185571,-100.5578805
"4993",136.3791,1.934159,1.678492,-2.079821,-0.4282384,0.592652,0.2647984,0.6286949,302.802,73.12141,204.4931,"3","A8",NA,-8.035526,-87.1421528,-5.2569124,0.7940422,0.4742522,-0.3529562,28.6245465,-77.7400473,5.4606576,-79.0425817,-0.9624802,-0.141931,-0.1013671,-8.3431069,-91.6797326,3.9684253,-11.0431349
"4994",136.401,1.934139,1.678574,-2.079876,-0.4281559,0.5929897,0.2646056,0.6285139,302.8176,73.19459,204.4579,"3","A8",NA,-8.051126,-87.0689728,-5.2921124,0.7941256,0.4736527,-0.3535733,28.5850234,-77.7051133,2.6468559,-107.9446548,-0.962352,-0.142299,-0.1020653,-8.3648942,-91.6378274,2.2517579,NA
"4995",136.4244,1.93398,1.678657,-2.079938,-0.4280914,0.5931072,0.2645859,0.6284552,302.8209,73.22463,204.4358,"3","A8",NA,-8.054426,-87.0389328,-5.3142124,0.7942173,0.4734059,-0.3536977,28.5687604,-77.7000839,0.6015739,-27.7005926,-0.9623151,-0.1424289,-0.1022318,-8.3725864,-91.6277952,NA,NA
"4996",136.4455,1.933987,1.678641,-2.080004,-0.4280858,0.5931128,0.2646764,0.6284156,302.8113,73.23221,204.425,"3","A8",NA,-8.044826,-87.0313528,-5.3250124,0.7943083,0.4733427,-0.3535778,28.5645939,-77.7097441,1.2768589,81.3638578,-0.9623365,-0.1423178,-0.1021859,-8.3660101,-91.6306334,1.3480528,NA
"4997",136.4682,1.933765,1.678663,-2.080023,-0.4282748,0.5927577,0.2647795,0.6285784,302.7969,73.14449,204.4866,"3","A8",NA,-8.030426,-87.1190728,-5.2634124,0.7940748,0.4740618,-0.3531385,28.6119952,-77.7299384,4.2442866,86.5644243,-0.9624585,-0.1418747,-0.101651,-8.3397778,-91.6628828,2.9496295,47.1541926
"4998",136.4899,1.933555,1.678726,-2.08007,-0.4285283,0.5921692,0.2646863,0.6289995,302.8073,72.98428,204.6073,"3","A8",NA,-8.040826,-87.2792828,-5.1427124,0.7934708,0.4753793,-0.352725,28.6988883,-77.7386754,5.1644786,-17.3084036,-0.9625848,-0.141606,-0.1008262,-8.3238693,-91.7122263,3.4650988,8.4612967
"4999",136.5121,1.933426,1.678775,-2.080041,-0.4285613,0.5917873,0.264831,0.6292755,302.8031,72.89919,204.6462,"3","A8",NA,-8.036626,-87.3643728,-5.1038124,0.7933379,0.4760771,-0.3520825,28.7449411,-77.7738661,3.4545909,-44.7426689,-0.9627019,-0.1414015,-0.0999926,-8.3117644,-91.7620242,3.3134339,-2.3527725
"5000",136.5343,1.933409,1.678883,-2.080031,-0.4287002,0.591558,0.2651623,0.6292569,302.7634,72.85899,204.6615,"3","A8",NA,-7.996926,-87.4045728,-5.0885124,0.7934246,0.4763986,-0.3514513,28.7661731,-77.8142857,3.1779041,33.7286718,-0.9628489,-0.1407296,-0.099524,-8.2719884,-91.7905142,3.3606357,4.5612964
"5001",136.5566,1.933226,1.678929,-2.080009,-0.4289497,0.5910649,0.2652566,0.6295105,302.7501,72.73442,204.7504,"3","A8",NA,-7.983626,-87.5291428,-4.9996124,0.7930582,0.4774164,-0.3508971,28.8333909,-77.837959,4.960136,30.2280135,-0.9630011,-0.1402042,-0.0987899,-8.2408946,-91.834657,3.5166551,-7.6234462
"5002",136.5789,1.933032,1.678929,-2.079979,-0.4294137,0.5905451,0.2652513,0.6296842,302.7303,72.58781,204.8833,"3","A8",NA,-7.963826,-87.6757528,-4.8667124,0.7924692,0.4786109,-0.3506003,28.9123382,-77.8401476,4.5260735,-56.9401622,-0.9631594,-0.1394186,-0.0983576,-8.194398,-91.8610643,3.02063,-31.6384582
"5003",136.6013,1.932867,1.678842,-2.080158,-0.4296906,0.5902529,0.2652151,0.6297844,302.7214,72.50256,204.9636,"3","A8",NA,-7.954926,-87.7610028,-4.7864124,0.7920982,0.479305,-0.3504899,28.9582488,-77.8368944,2.4111632,-76.8320081,-0.963242,-0.1389905,-0.0981543,-8.1690656,-91.8735328,2.1014765,-10.9980174
"5004",136.623,1.932663,1.67888,-2.080192,-0.429989,0.5900964,0.2652975,0.6296927,302.6924,72.45696,205.0177,"3","A8",NA,-7.925926,-87.8066028,-4.7323124,0.7919175,0.4796687,-0.3504007,28.9823081,-77.8374526,1.1254734,-10.3131019,-0.9633304,-0.1383448,-0.0981993,-8.1308572,-91.8714121,2.5145925,-9.4830218
"5005",136.6454,1.932534,1.678828,-2.080292,-0.4301108,0.5901059,0.2655462,0.6294958,302.6542,72.47,205.0087,"3","A8",NA,-7.887726,-87.7935628,-4.7413124,0.7920943,0.4795509,-0.3501625,28.9745086,-77.8565988,1.9906101,48.3424286,-0.9634052,-0.1377847,-0.0982523,-8.0977143,-91.8687433,1.6633108,-23.1633304
"5006",136.6678,1.932216,1.678979,-2.080382,-0.4299873,0.590377,0.2658169,0.6292116,302.6248,72.55887,204.9289,"3","A8",NA,-7.858326,-87.7046928,-4.8211124,0.7925919,0.4788176,-0.3500399,28.9260093,-77.8773153,3.2912142,21.6686961,-0.9634043,-0.1376162,-0.0984968,-8.0877506,-91.8543462,1.4768753,11.5556047
"5007",136.6898,1.93204,1.678966,-2.080592,-0.429984,0.5906457,0.26603,0.6288716,302.5913,72.63846,204.8721,"3","A8",NA,-7.824826,-87.6251028,-4.8779124,0.7929715,0.4781596,-0.3500798,28.8825036,-77.8850411,2.9672578,4.7613817,-0.9634044,-0.1373002,-0.0989364,-8.0690551,-91.8284719,2.1684282,33.4165774
"5008",136.7119,1.931794,1.678982,-2.080758,-0.4299872,0.5908757,0.2662679,0.6285526,302.5561,72.71009,204.8186,"3","A8",NA,-7.789626,-87.5534728,-4.9314124,0.7933449,0.4775666,-0.3500434,28.8433142,-77.8972074,3.5031398,-25.3635036,-0.9634184,-0.1369452,-0.0992919,-8.0480481,-91.807638,2.9507446,-24.8085646
"5009",136.7233,1.931829,1.678994,-2.080873,-0.4300392,0.5909894,0.2663292,0.6283842,302.5405,72.73972,204.805,"3","A8",NA,-7.774026,-87.5238428,-4.9450124,0.7934507,0.4773212,-0.3501384,28.8270986,-77.8942845,2.6484241,-30.1067762,-0.9634172,-0.1367514,-0.0995696,-8.0365848,-91.7912896,1.9815615,-74.20412
"5010",136.7345,1.931617,1.679068,-2.080846,-0.4300047,0.5911343,0.266441,0.6282241,302.5257,72.78402,204.7699,"3","A8",NA,-7.759226,-87.4795428,-4.9801124,0.7936688,0.4769568,-0.3501409,28.8030256,-77.8999514,2.813753,15.8712957,-0.963412,-0.1366467,-0.0997634,-8.0303953,-91.7798525,1.2715691,-32.5544723
"5011",136.7563,1.931487,1.679152,-2.080923,-0.4297981,0.5914361,0.2665048,0.6280543,302.5252,72.87099,204.695,"3","A8",NA,-7.758726,-87.3925728,-5.0550124,0.7940336,0.4762487,-0.3502773,28.7562694,-77.9014326,3.1839406,-11.1444092,-0.9633432,-0.136906,-0.1000717,-8.0457314,-91.7612937,1.2341436,-16.5756916
"5012",136.7785,1.931314,1.679078,-2.081044,-0.429601,0.5917049,0.2667485,0.6278324,302.5054,72.96135,204.6072,"3","A8",NA,-7.738926,-87.3022128,-5.1428124,0.7945395,0.4755081,-0.350136,28.7073925,-77.9234406,2.3121488,-5.6139101,-0.9633268,-0.1369099,-0.1002244,-8.0459628,-91.7522054,0.5362951,14.9808551
"5013",136.8008,1.930969,1.679012,-2.081078,-0.4295817,0.5916522,0.2668463,0.6278538,302.4984,72.95567,204.6013,"3","A8",NA,-7.731926,-87.3078928,-5.1487124,0.7946062,0.4755529,-0.3499242,28.7103411,-77.9380063,2.9374872,124.9377018,-0.9633592,-0.1368219,-0.1000331,-8.0407556,-91.7636599,1.9054332,89.6520112
"5014",136.8231,1.930751,1.67908,-2.080936,-0.4300913,0.5909387,0.2667364,0.6282234,302.4932,72.75175,204.7774,"3","A8",NA,-7.726726,-87.5118128,-4.9726124,0.7937714,0.4772107,-0.3495615,28.819801,-77.9377083,7.8843703,193.7339002,-0.9635338,-0.1361147,-0.0993134,-7.9989245,-91.8070734,4.5347748,121.5489196
"5015",136.8453,1.93049,1.679171,-2.080831,-0.4306443,0.590037,0.2666975,0.6287084,302.4839,72.50453,204.9769,"3","A8",NA,-7.717426,-87.7590328,-4.7731124,0.7928534,0.4792164,-0.3489002,28.9523853,-77.9532637,11.5614557,-125.143686,-0.9637667,-0.1352558,-0.0982213,-7.9481232,-91.8727356,7.313996,-44.6737554
"5016",136.8566,1.930428,1.679214,-2.080763,-0.430928,0.5896221,0.2667037,0.6289006,302.4746,72.39108,205.0705,"3","A8",NA,-7.708126,-87.8724828,-4.6795124,0.7924373,0.4801338,-0.348584,29.0130816,-77.9613306,6.8615388,-145.168612,-0.9638823,-0.1347745,-0.0977474,-7.9196582,-91.901309,4.8897205,-40.5997795
"5017",136.8785,1.93016,1.679256,-2.080718,-0.4314376,0.5887637,0.2669002,0.629272,302.442,72.17146,205.2347,"3","A8",NA,-7.675526,-88.0921028,-4.5153124,0.7917864,0.481901,-0.3476234,29.1301055,-78.0022245,9.6118421,-210.3433003,-0.9641553,-0.1336753,-0.0965568,-7.8546542,-91.9729811,7.8098248,-116.7051303
"5018",136.89,1.930096,1.679245,-2.08064,-0.4315726,0.5885303,0.2670491,0.6293345,302.4229,72.11796,205.2693,"3","A8",NA,-7.656426,-88.1456028,-4.4807124,0.7917004,0.4823257,-0.3472297,29.158256,-78.023819,3.329723,-279.7362181,-0.9642518,-0.1332537,-0.0961754,-7.8297288,-91.9959868,3.5922187,-192.1156531
"5019",136.9119,1.929854,1.679192,-2.080654,-0.4316389,0.5882521,0.2674799,0.6293662,302.3805,72.07453,205.2716,"3","A8",NA,-7.614026,-88.1890328,-4.4784124,0.7918837,0.4826587,-0.346348,29.1803245,-78.082227,3.0406165,-37.2934384,-0.9644156,-0.1325881,-0.0954496,-7.7903755,-92.0396462,3.2093421,-28.6484253
"5020",136.9341,1.929658,1.679327,-2.080438,-0.4317055,0.5882647,0.2677908,0.6291766,302.3399,72.0946,205.2482,"3","A8",NA,-7.573426,-88.1689628,-4.5018124,0.79215,0.4824792,-0.3459893,29.1684223,-78.1110837,1.6778547,-21.4481126,-0.9644955,-0.1320433,-0.0953983,-7.7581689,-92.0431255,2.3254735,-31.6800045
"5021",136.9563,1.929508,1.679417,-2.080251,-0.4318833,0.5882946,0.2679703,0.6289501,302.3035,72.10561,205.2518,"3","A8",NA,-7.537026,-88.1579528,-4.4982124,0.792248,0.4823744,-0.3459109,29.1614786,-78.1184438,2.0883203,121.1545952,-0.964553,-0.1314659,-0.0956134,-7.7240326,-92.0308109,1.8027499,-32.2568635
"5022",136.9786,1.92935,1.67933,-2.080026,-0.4323646,0.587892,0.2674939,0.6291986,302.3301,71.95506,205.4212,"3","A8",NA,-7.563626,-88.3085028,-4.3288124,0.7912842,0.4835998,-0.3464056,29.2427262,-78.0627932,7.0795007,93.6700569,-0.9645714,-0.131264,-0.0957053,-7.7120972,-92.0255108,0.889172,-25.3370549
"5023",137.0008,1.929241,1.67936,-2.079925,-0.4329658,0.5873745,0.2668236,0.629553,302.3725,71.75922,205.6417,"3","A8",NA,-7.606026,-88.5043428,-4.1083124,0.7899969,0.4851987,-0.347107,29.3488416,-77.9858555,6.2696528,-128.9088021,-0.9645793,-0.1311143,-0.0958312,-7.7032483,-92.0181494,0.6736879,-8.7695043
"5024",137.0234,1.929195,1.679353,-2.079872,-0.4330895,0.5872191,0.2666673,0.6296791,302.3852,71.70589,205.6951,"3","A8",NA,-7.618726,-88.5576728,-4.0549124,0.7896812,0.4856348,-0.3472156,29.3778009,-77.9708139,1.2674147,-110.137637,-0.964586,-0.1311143,-0.0957639,-7.7032523,-92.0221494,0.496673,10.1962434
"5025",137.0457,1.929132,1.679271,-2.079912,-0.4329614,0.5872512,0.266745,0.6297044,302.3864,71.72437,205.6648,"3","A8",NA,-7.619926,-88.5391928,-4.0852124,0.7898417,0.4854867,-0.3470579,29.367964,-77.9846888,1.2911128,-1.1690275,-0.9645836,-0.1312443,-0.0956098,-7.7109371,-92.0311979,1.1260906,20.1824282
"5026",137.0673,1.929151,1.679255,-2.07999,-0.4327474,0.5872692,0.2667824,0.6298189,302.4,71.74072,205.6279,"3","A8",NA,-7.633526,-88.5228428,-4.1221124,0.7899984,0.4853619,-0.3468759,29.3596712,-77.9999386,1.2176566,-14.8709232,-0.9645644,-0.1315902,-0.0953273,-7.7313842,-92.0477083,1.3883114,-17.1396223
"5027",137.0787,1.929028,1.679304,-2.079941,-0.4328009,0.5872511,0.2667173,0.6298265,302.4033,71.72984,205.6444,"3","A8",NA,-7.636826,-88.5337228,-4.1056124,0.7898974,0.4854512,-0.3469804,29.3656093,-77.9908895,0.9173681,73.6085063,-0.9645585,-0.1315806,-0.0954003,-7.7308174,-92.0433783,0.8591337,0.5230063
"5028",137.1007,1.928967,1.67932,-2.079998,-0.4325615,0.587552,0.2667615,0.6296916,302.4073,71.81678,205.5666,"3","A8",NA,-7.640826,-88.4467828,-4.1834124,0.7902651,0.4847518,-0.3471211,29.319169,-77.9921585,4.7356465,106.8696554,-0.9644843,-0.1319281,-0.0956699,-7.7513555,-92.0270853,1.9033661,9.4368967
"5029",137.1121,1.928914,1.679299,-2.080049,-0.4323908,0.5877367,0.2669116,0.6295728,302.3982,71.87897,205.5032,"3","A8",NA,-7.631726,-88.3845928,-4.2468124,0.7906184,0.4842454,-0.3470231,29.2855618,-78.0075347,5.1937122,76.0213611,-0.9644654,-0.1320193,-0.0957348,-7.7567509,-92.0231565,1.5774251,29.6009756
