"","Time","X","Y","Z","wquat","xquat","yquat","zquat","xrot","yrot","zrot","Phase","GFO","Movement","xrotcsv","yrotcsv","zrotcsv","Px","Py","Pz","pitch","yaw","V","Va","P2x","P2y","P2z","pitch2","yaw2","V2","V2a"
"2323",117.6737,1.934179,1.835519,-2.119558,-0.4133248,0.8655446,0.03449345,0.280723,312.7039,137.5858,194.7216,"2",NA,5,-14.56632475,-37.11695842,3.811688119,0.3727919,-0.0964756,-0.9219429,-5.5410931,-28.2504155,9.4124145,-9.8568018,-0.4691152,-0.2381312,-0.8457292,-13.8325699,-33.3656791,17.7626628,236.6459775
"2324",117.6959,1.931339,1.83561,-2.120001,-0.415233,0.8652541,0.0365869,0.2785288,312.3583,137.9112,194.4383,"2",NA,5,-14.22072475,-36.79155842,3.528388119,0.3729932,-0.093937,-0.9221236,-5.3948486,-28.2572633,12.3550427,-187.6674338,-0.4689309,-0.2331916,-0.8472065,-13.5401146,-33.3137452,26.5292458,-198.9919994
"2325",117.7071,1.931166,1.836226,-2.11858,-0.416155,0.8651989,0.03729083,0.2772281,312.2013,138.092,194.3258,"2",NA,5,-14.06372475,-36.61075842,3.415888119,0.3723947,-0.0929937,-0.9224611,-5.3405199,-28.2180177,6.666723,-259.3039048,-0.4681406,-0.2308956,-0.8482718,-13.4042962,-33.2423476,17.6490444,-317.1246394
"2326",117.7292,1.928981,1.836489,-2.118503,-0.4176908,0.8655465,0.03897467,0.2735775,311.8936,138.6641,193.9584,"2",NA,5,-13.75602475,-36.03865842,3.048488119,0.3707464,-0.0925926,-0.9231651,-5.3174167,-28.1148078,6.4297641,64.6395555,-0.4652536,-0.2267452,-0.8509754,-13.1589844,-33.0158516,21.1546756,21.3780464
"2327",117.7515,1.927239,1.836916,-2.118218,-0.4184272,0.8663837,0.04107335,0.2694644,311.6539,139.3974,193.427,"2",NA,5,-13.51632475,-35.30535842,2.517088119,0.3696301,-0.0941381,-0.9234564,-5.4064362,-28.0488889,9.5517916,165.2106999,-0.461911,-0.2240713,-0.8535008,-13.0010689,-32.7711699,18.5707801,-100.3779623
"2328",117.7737,1.92561,1.836981,-2.118393,-0.418328,0.8675614,0.04254724,0.2655723,311.5438,140.1227,192.9275,"2",NA,5,-13.40622475,-34.58005842,2.017588119,0.3681152,-0.0973582,-0.9237275,-5.5919452,-27.9620453,13.7791193,109.0563389,-0.4579301,-0.2234103,-0.8558162,-12.9620436,-32.4994511,16.6863071,-87.9839824
"2329",117.796,1.924272,1.837013,-2.118866,-0.4178044,0.8684542,0.04238319,0.2634968,311.5805,140.4881,192.7583,"2",NA,5,-13.44292475,-34.21465842,1.848388119,0.366041,-0.100267,-0.9242406,-5.7595779,-27.8400409,14.3966623,13.0179298,-0.454606,-0.2244031,-0.8573273,-13.0206583,-32.2843068,14.6551831,-53.8243267
"2330",117.8181,1.923862,1.837064,-2.118898,-0.4168678,0.8691466,0.04075741,0.2629529,311.7487,140.5483,192.8762,"2",NA,5,-13.61112475,-34.15445842,1.966288119,0.3634088,-0.1030669,-0.9249709,-5.9209768,-27.6834427,14.3600503,-32.9463462,-0.4517267,-0.2269249,-0.858185,-13.1695982,-32.1102825,14.2890555,-58.9082127
"2331",117.8402,1.923703,1.837107,-2.118628,-0.4162667,0.8694516,0.03855722,0.2632287,311.9142,140.4201,193.161,"2",NA,5,-13.77662475,-34.28265842,2.251088119,0.3605703,-0.104599,-0.9259094,-6.0093143,-27.5113128,12.9404338,-51.7977423,-0.4494659,-0.2290076,-0.8588186,-13.2926713,-31.9745896,12.0514401,-60.0773142
"2332",117.8625,1.92349,1.83711,-2.118628,-0.4158403,0.8698252,0.03683288,0.262915,312.0308,140.4031,193.3492,"2",NA,5,-13.89322475,-34.29965842,2.439288119,0.3578015,-0.1061554,-0.9268059,-6.099064,-27.343756,12.0627182,-51.4129462,-0.4469356,-0.2304923,-0.8597414,-13.3804471,-31.8167213,11.6298572,-22.2814036
"2333",117.8848,1.922893,1.83696,-2.119382,-0.4155018,0.8703661,0.03615136,0.2617523,312.0806,140.5759,193.3363,"2",NA,5,-13.94302475,-34.12685842,2.426388119,0.3557449,-0.1080009,-0.9273842,-6.2055114,-27.2210712,10.6474164,47.6746576,-0.444384,-0.2313463,-0.860834,-13.4309512,-31.65302,11.0576895,64.8957983
"2334",117.9068,1.922719,1.836906,-2.119607,-0.4151399,0.8709476,0.03583819,0.2604319,312.1153,140.7961,193.2586,"2",NA,5,-13.97772475,-33.90665842,2.348688119,0.3541001,-0.1099378,-0.927786,-6.3172513,-27.1241606,14.1413632,-104.6306577,-0.4420145,-0.2321044,-0.8618493,-13.4757888,-31.5009201,14.477575,-130.8713515
"2335",117.9182,1.922616,1.836918,-2.1198,-0.4147051,0.8714204,0.0358706,0.2595368,312.1505,140.972,193.1565,"2",NA,5,-14.01292475,-33.73075842,2.246588119,0.3534351,-0.1115889,-0.9278423,-6.4125214,-27.0871522,9.9452845,-146.0627702,-0.4406326,-0.2329272,-0.8623348,-13.5244676,-31.4150628,9.7215857,-155.2994133
"2336",117.9403,1.922362,1.83695,-2.119932,-0.4142719,0.8720205,0.03567921,0.2582364,312.1889,141.2,193.058,"2",NA,5,-14.05132475,-33.50275842,2.148088119,0.3520175,-0.1136212,-0.9281346,-6.5298121,-27.0046833,11.6238135,-210.9839281,-0.4384099,-0.2337929,-0.8632329,-13.5756963,-31.2737488,12.0772958,-199.109387
"2337",117.9517,1.921968,1.836869,-2.120255,-0.4142598,0.8721704,0.03551134,0.2577723,312.1903,141.266,193.0481,"2",NA,5,-14.05272475,-33.43675842,2.138188119,0.3512995,-0.1140691,-0.9283517,-6.5556638,-26.9614848,5.9475324,-195.2944234,-0.4375434,-0.2338392,-0.8636599,-13.5784341,-31.2165857,6.3224391,-212.646539
"2338",117.9736,1.921924,1.837075,-2.119912,-0.4147768,0.872129,0.03476004,0.2571828,312.1528,141.2835,193.1533,"2",NA,5,-14.01522475,-33.41925842,2.243388119,0.3493443,-0.1136423,-0.9291415,-6.5310293,-26.8398024,8.2980714,58.2662332,-0.4359746,-0.2329727,-0.8646868,-13.5271628,-31.1063259,8.0639033,76.3066308
"2339",117.9957,1.921224,1.837165,-2.120337,-0.4153811,0.8720406,0.03411357,0.2565931,312.1009,141.3009,193.2505,"2",NA,5,-13.96332475,-33.40185842,2.340588119,0.3475124,-0.1130064,-0.9299057,-6.4943272,-26.7253108,8.5014338,9.721495,-0.4345486,-0.2318854,-0.8656963,-13.4628397,-31.0041214,9.6792884,130.4559488
"2340",118.0181,1.920792,1.837225,-2.120332,-0.4163681,0.8720227,0.03398623,0.2550663,311.9694,141.4727,193.2373,"2",NA,5,-13.83182475,-33.23005842,2.327388119,0.3453762,-0.1122144,-0.930797,-6.44862,-26.5918248,8.7308338,37.7233932,-0.4324571,-0.2297418,-0.8673137,-13.3360728,-30.8507166,13.8864015,208.14958
"2341",118.0402,1.920861,1.837615,-2.11983,-0.4171101,0.8723916,0.03464497,0.2524914,311.8184,141.8761,193.0171,"2",NA,5,-13.68082475,-32.82665842,2.107188119,0.3434918,-0.1126026,-0.9314473,-6.471022,-26.4768032,10.1718801,-91.773116,-0.4296622,-0.2277561,-0.8692243,-13.2187087,-30.6525402,18.9358451,-286.7479645
"2342",118.0515,1.920399,1.83759,-2.12009,-0.4174773,0.8724528,0.03471994,0.2516613,311.7607,141.9899,192.9753,"2",NA,5,-13.62312475,-32.71285842,2.065388119,0.3426211,-0.1124847,-0.9317822,-6.4642161,-26.4229737,7.3609831,40.9393765,-0.4286362,-0.2268966,-0.8699554,-13.1679246,-30.5790643,9.8734989,-279.2719267
"2343",118.0735,1.920146,1.837697,-2.120015,-0.4183476,0.8723539,0.0339474,0.2506622,311.6763,142.0479,193.0818,"2",NA,5,-13.53872475,-32.65485842,2.171888119,0.3400739,-0.1116271,-0.9328178,-6.4147239,-26.2643871,14.6348585,-99.2564179,-0.4265313,-0.2252521,-0.871416,-13.0707914,-30.4294342,15.22904,-161.8528845
"2344",118.0847,1.920176,1.837827,-2.119696,-0.4186241,0.8723648,0.03344749,0.2502297,311.6581,142.0701,193.1439,"2",NA,5,-13.52052475,-32.63265842,2.233988119,0.3387564,-0.1115014,-0.9333122,-6.4074742,-26.1831879,8.7084509,-217.6395856,-0.4254038,-0.2248064,-0.872082,-13.0444701,-30.3523455,8.8770781,-211.4488855
"2345",118.1072,1.91992,1.837945,-2.119708,-0.4192002,0.8724174,0.03274126,0.2491729,311.604,142.1609,193.214,"2",NA,5,-13.46642475,-32.54185842,2.304088119,0.336369,-0.1112868,-0.9342008,-6.3950863,-26.0361917,10.8203991,-53.2677448,-0.4232088,-0.2237466,-0.8734216,-12.9818958,-30.2012112,12.122516,2.3785758
"2346",118.1209,1.920136,1.838282,-2.119242,-0.4193633,0.8725159,0.03250373,0.248584,311.5858,142.2313,193.2184,"2",NA,5,-13.44822475,-32.47145842,2.308488119,0.3353419,-0.1114637,-0.9345489,-6.4052961,-25.973622,8.0749211,38.5215647,-0.4221196,-0.2234347,-0.8740283,-12.963486,-30.1277332,10.2115779,147.5133114
"2347",118.1389,1.919739,1.838591,-2.119081,-0.419698,0.8729149,0.03240018,0.2466239,311.5219,142.5201,193.1179,"2",NA,5,-13.38432475,-32.18265842,2.207988119,0.3330633,-0.1123327,-0.9352594,-6.4554476,-25.8360021,13.0688948,-119.9593887,-0.4192157,-0.2226093,-0.8756351,-12.9147652,-29.9321633,18.0327787,-110.003965
"2348",118.1506,1.919248,1.83858,-2.11938,-0.4198035,0.873176,0.03255389,0.2454972,311.4868,142.7047,193.0224,"2",NA,5,-13.34922475,-31.99805842,2.112488119,0.3321153,-0.1129639,-0.9355204,-6.4918769,-25.7794043,7.0157622,-247.4121753,-0.4177647,-0.2222474,-0.8764201,-12.8934128,-29.8349255,10.3749054,-316.8808123
"2349",118.1723,1.919288,1.839058,-2.11893,-0.4201919,0.8735015,0.03267724,0.2436514,311.4096,142.9853,192.9007,"2",NA,5,-13.27202475,-31.71745842,1.990788119,0.3302763,-0.1135623,-0.9360989,-6.5264111,-25.6682017,7.504824,15.7937006,-0.4152944,-0.2212446,-0.8778467,-12.8342406,-29.6671486,10.8253423,-41.7140691
"2350",118.1945,1.91876,1.839158,-2.118833,-0.4208872,0.8734239,0.0323537,0.2427713,311.3286,143.0624,192.9367,"2",NA,5,-13.19102475,-31.64035842,2.026788119,0.328608,-0.1128469,-0.9367723,-6.4851244,-25.564472,7.7057338,0.6761166,-0.4138126,-0.2198182,-0.8789041,-12.7500974,-29.561475,8.512422,-63.1721717
"2351",118.2168,1.918896,1.839556,-2.118269,-0.4216339,0.8731992,0.03174063,0.2423645,311.2599,143.0416,193.0532,"2",NA,5,-13.12232475,-31.66115842,2.143288119,0.3269532,-0.1117138,-0.9374869,-6.4197284,-25.46071,7.5340738,-51.0642168,-0.4127114,-0.2184117,-0.8797721,-12.667153,-29.4809336,8.018282,-3.919156
"2352",118.239,1.919693,1.840117,-2.116925,-0.4223935,0.8730847,0.0317723,0.2414483,311.1566,143.1413,193.04,"2",NA,5,-13.01902475,-31.56145842,2.130088119,0.3257726,-0.1108075,-0.9380052,-6.367429,-25.3865382,5.4377128,-79.5016934,-0.4115943,-0.2167267,-0.8807117,-12.5678238,-29.3978055,8.3361956,-22.8173016
"2353",118.2615,1.91949,1.840439,-2.116574,-0.4230058,0.8730673,0.03201712,0.2404049,311.0603,143.2847,192.9749,"2",NA,5,-12.92272475,-31.41805842,2.064988119,0.3248514,-0.110262,-0.938389,-6.3359533,-25.3290614,3.9848268,-42.5956606,-0.4104899,-0.2152752,-0.8815827,-12.4822889,-29.3171317,6.9872073,-68.1202265
"2354",118.2833,1.919387,1.840644,-2.11624,-0.4233815,0.8730733,0.03216732,0.2397006,311.0002,143.3833,192.93,"2","B7",NA,-12.86262475,-31.31945842,2.020088119,0.3242213,-0.1099744,-0.9386406,-6.3193645,-25.289961,3.5353411,37.9127775,-0.4097169,-0.214378,-0.8821608,-12.4294332,-29.2614752,5.3241852,-21.0662623
"2355",118.3057,1.919311,1.840913,-2.115847,-0.4239785,0.8728928,0.03202991,0.2393211,310.9304,143.3965,192.9679,"2","B7",NA,-12.79282475,-31.30625842,2.057988119,0.3233905,-0.1090275,-0.9390376,-6.2647338,-25.2371768,5.6956904,80.2286457,-0.4091537,-0.2131319,-0.8827239,-12.3560412,-29.2174262,6.08921,47.1961852
"2356",118.3279,1.919145,1.841115,-2.115521,-0.4247613,0.8725959,0.03177254,0.2390497,310.8451,143.3721,193.0456,"2","B7",NA,-12.70752475,-31.33065842,2.135688119,0.3224113,-0.1076273,-0.9395357,-6.1839619,-25.1744215,7.1167818,24.3968051,-0.4086617,-0.2115374,-0.8833351,-12.262161,-29.1760169,7.4265264,45.83487
"2357",118.35,1.918652,1.841146,-2.115604,-0.4257275,0.8722228,0.03180652,0.2386879,310.7256,143.3676,193.0884,"2","B7",NA,-12.58802475,-31.33515842,2.178488119,0.3217215,-0.1058433,-0.9399747,-6.0810696,-25.1285757,6.7804305,-59.6526971,-0.4084108,-0.2094527,-0.8839477,-12.1394682,-29.1474849,8.1211352,-22.2683305
"2358",118.3722,1.918935,1.841503,-2.114718,-0.4264843,0.8720152,0.03208522,0.2380571,310.617,143.4363,193.0591,"2","B7",NA,-12.47942475,-31.26645842,2.149188119,0.3212211,-0.104656,-0.9402788,-6.0125976,-25.0955981,4.469724,-87.4341339,-0.407985,-0.2077123,-0.8845548,-12.0370813,-29.1097743,6.4346695,-99.2698422
"2359",118.3948,1.919451,1.841989,-2.113638,-0.4269381,0.871928,0.03217705,0.2375502,310.5529,143.4941,193.0429,"2","B7",NA,-12.41532475,-31.20865842,2.132988119,0.3206741,-0.1040562,-0.940532,-5.9780155,-25.0610336,2.870042,-25.6393986,-0.4074511,-0.2066821,-0.8850421,-11.9764889,-29.069258,3.6645251,-82.4849332
"2360",118.4176,1.920341,1.842545,-2.112195,-0.4269074,0.8719841,0.031735,0.2374587,310.5724,143.4839,193.0986,"2","B7",NA,-12.43482475,-31.21885842,2.188688119,0.3199055,-0.1042831,-0.9407685,-5.9910981,-25.0146851,3.3147239,64.0809435,-0.406808,-0.2068806,-0.8852915,-11.9881622,-29.0287714,2.6978711,20.1205672
"2361",118.4393,1.919875,1.842582,-2.112312,-0.4271674,0.8718951,0.03128646,0.2373777,310.5584,143.4517,193.1786,"2","B7",NA,-12.42082475,-31.25105842,2.268688119,0.3190249,-0.1038845,-0.9411117,-5.9681123,-24.9602407,5.6726089,-17.6060237,-0.4062457,-0.2064656,-0.8856466,-11.9637588,-28.9900098,4.4911209,23.2807459
"2362",118.4504,1.919578,1.842538,-2.112391,-0.4274404,0.8717721,0.03117242,0.2373528,310.5306,143.4299,193.2148,"2","B7",NA,-12.39302475,-31.27285842,2.304888119,0.3187163,-0.1033458,-0.9412755,-5.9370542,-24.9403613,4.0756481,-23.0442675,-0.406149,-0.2059203,-0.8858178,-11.9316971,-28.9806448,4.090669,50.5094587
"2363",118.4722,1.919539,1.84287,-2.111947,-0.4280552,0.8715484,0.03121159,0.2370613,310.4529,143.4378,193.2351,"2","B7",NA,-12.31532475,-31.26495842,2.325188119,0.3182436,-0.1022484,-0.9415553,-5.8737882,-24.9093762,6.2072915,-16.456216,-0.405916,-0.2045808,-0.8862349,-11.8529513,-28.9579778,7.0793545,-5.8419794
"2364",118.4839,1.920169,1.843217,-2.110907,-0.4283522,0.8714386,0.03118843,0.2369317,310.4171,143.4372,193.2519,"2","B7",NA,-12.27952475,-31.26555842,2.341988119,0.3179612,-0.1017181,-0.9417082,-5.8432204,-24.8911314,4.6781689,15.3886576,-0.4057723,-0.2039465,-0.8864469,-11.8156705,-28.9451115,5.3386329,23.7155926
"2365",118.5059,1.919515,1.843307,-2.111012,-0.4292726,0.8710591,0.03152417,0.2366165,310.2917,143.4461,193.2507,"2","B7",NA,-12.15412475,-31.25665842,2.340788119,0.317809,-0.0999235,-0.9419516,-5.7397774,-24.8783326,8.2305431,-122.3003017,-0.4059154,-0.2018614,-0.8868585,-11.6931553,-28.942693,9.6552707,-132.4208893
"2366",118.5173,1.92001,1.843696,-2.110228,-0.4295498,0.8709559,0.0314913,0.2364974,310.2588,143.4444,193.2683,"2","B7",NA,-12.12122475,-31.25835842,2.358388119,0.31753,-0.0994287,-0.942098,-5.7112596,-24.8603994,3.6013205,-171.9715564,-0.4057707,-0.2012733,-0.8870584,-11.6586111,-28.9300748,4.3992712,-163.9258794
"2367",118.5395,1.919744,1.843814,-2.110077,-0.4301053,0.8708333,0.03154449,0.2359317,310.1833,143.5023,193.2612,"2","B7",NA,-12.04572475,-31.20045842,2.351288119,0.3168261,-0.0986579,-0.942416,-5.6668383,-24.8161122,4.9805853,-87.6221191,-0.4051282,-0.2000319,-0.8876327,-11.5857035,-28.8817391,7.3563296,-75.8017759
"2368",118.5508,1.919395,1.843805,-2.110229,-0.4302542,0.8708568,0.03161598,0.2355635,310.1575,143.5572,193.2344,"2","B7",NA,-12.01992475,-31.14555842,2.324488119,0.3165079,-0.0986019,-0.9425287,-5.6636157,-24.7966564,2.2982672,-48.1248208,-0.4046968,-0.199663,-0.8879125,-11.5640432,-28.8518761,4.1380401,-67.9589491
"2369",118.5734,1.919474,1.844063,-2.109837,-0.4302079,0.8711791,0.03203572,0.2343967,310.1291,143.7794,193.08,"2","B7",NA,-11.99152475,-30.92335842,2.170088119,0.3159995,-0.0994893,-0.942606,-5.7147547,-24.7674656,5.4876615,6.6407942,-0.4034199,-0.1995384,-0.8885214,-11.5567263,-28.7688256,7.5028746,-19.9157544
"2370",118.5847,1.919153,1.844026,-2.110012,-0.4301423,0.8713891,0.03232628,0.2336958,310.1151,143.9181,192.9786,"2","B7",NA,-11.97752475,-30.78465842,2.068688119,0.3157676,-0.1000937,-0.9426198,-5.7495884,-24.7545364,4.0430463,-18.768764,-0.4026838,-0.1995317,-0.8888567,-11.5563326,-28.721328,5.3703613,-7.9156166
"2371",118.6066,1.918792,1.843984,-2.109972,-0.4301531,0.8717246,0.0327112,0.2323674,310.0795,144.1611,192.8212,"2","B7",NA,-11.94192475,-30.54165842,1.911288119,0.3150157,-0.1009813,-0.9427767,-5.8007483,-24.7105698,6.0207154,-18.063812,-0.4011394,-0.1992862,-0.8896098,-11.5419166,-28.6204895,9.1565813,-55.4374324
"2372",118.618,1.918746,1.844005,-2.109676,-0.4302686,0.8718231,0.03271917,0.231782,310.0571,144.2505,192.7844,"2","B7",NA,-11.91952475,-30.45225842,1.874488119,0.3143895,-0.1011672,-0.9429658,-5.8114621,-24.6728832,4.5793889,42.6712131,-0.4003007,-0.1989932,-0.8900531,-11.5247134,-28.5649028,5.9216988,-80.9692178
"2373",118.6399,1.918775,1.844218,-2.109184,-0.4306625,0.871788,0.03224413,0.2312483,310.0213,144.2817,192.8446,"2","B7",NA,-11.88372475,-30.42105842,1.934688119,0.3129565,-0.1008162,-0.9434799,-5.7912292,-24.585153,9.2172521,47.3707213,-0.399063,-0.1982635,-0.8907714,-11.481879,-28.4813518,8.5896266,-43.4736763
"2374",118.6512,1.918557,1.844175,-2.109213,-0.4310744,0.8716149,0.03172231,0.2312057,309.9923,144.2273,192.9508,"2","B7",NA,-11.85472475,-30.47545842,2.040888119,0.3119425,-0.1000723,-0.9438948,-5.7483531,-24.5221504,7.8947777,-71.6490982,-0.3985111,-0.197545,-0.891178,-11.4397079,-28.442034,6.2305195,-104.5117176
"2375",118.6732,1.918191,1.844256,-2.109135,-0.4316986,0.8714235,0.03092068,0.2308707,309.9449,144.1887,193.0928,"2","B7",NA,-11.80732475,-30.51405842,2.182888119,0.3101126,-0.0991459,-0.9445953,-5.6949608,-24.4093526,7.3169463,-8.5724575,-0.3972592,-0.1964379,-0.8919813,-11.3747365,-28.3557328,6.2249558,13.5606716
"2376",118.6954,1.918959,1.844717,-2.108089,-0.4318245,0.8714506,0.03026113,0.2306204,309.9518,144.1794,193.1816,"2","B7",NA,-11.81422475,-30.52335842,2.271688119,0.3087786,-0.0991939,-0.9450272,-5.697731,-24.3285466,7.5194136,-86.3568141,-0.3961716,-0.1963536,-0.8924835,-11.3697863,-28.2854477,6.8326639,-51.8488405
"2377",118.7066,1.918772,1.844639,-2.10818,-0.4316425,0.8716101,0.02991246,0.2304038,309.9833,144.2056,193.2027,"2","B7",NA,-11.84572475,-30.49715842,2.292788119,0.3080817,-0.0998131,-0.9451894,-5.7334177,-24.2874615,5.4828753,-91.1810915,-0.3954106,-0.1968312,-0.8927157,-11.3978165,-28.239099,5.3646584,-65.0390826
"2378",118.729,1.919132,1.844779,-2.107823,-0.4314818,0.8718076,0.02932839,0.230032,310.019,144.2411,193.2488,"2","B7",NA,-11.88142475,-30.46165842,2.338888119,0.30685,-0.1005479,-0.9455121,-5.7757654,-24.2142023,5.471039,1.6589643,-0.3941525,-0.1973221,-0.8931636,-11.4266224,-28.1609432,5.3869185,-10.766779
"2379",118.7514,1.918921,1.844593,-2.10788,-0.4313542,0.8720024,0.02887034,0.229591,310.0449,144.2937,193.2734,"2","B7",NA,-11.90732475,-30.40905842,2.363488119,0.3057321,-0.1012361,-0.9458008,-5.8154317,-24.147775,5.5571969,96.859578,-0.3929422,-0.1976979,-0.8936137,-11.4486817,-28.0852898,4.8823067,20.4569676
"2380",118.7732,1.919212,1.84496,-2.106946,-0.4317277,0.8718375,0.02787991,0.2296374,310.0399,144.1973,193.4531,"2","B7",NA,-11.90232475,-30.50545842,2.543188119,0.3040867,-0.1006032,-0.9463986,-5.7789541,-24.0469365,9.6964244,-70.2112725,-0.3919866,-0.1972034,-0.8941425,-11.4196559,-28.0214604,6.2653259,-24.8533003
"2381",118.7844,1.919856,1.845371,-2.105965,-0.4319108,0.8717569,0.02735683,0.2296619,310.0389,144.1473,193.547,"2","B7",NA,-11.90132475,-30.55545842,2.637088119,0.3032225,-0.1002994,-0.9467081,-5.761443,-23.9940546,5.9971163,-120.9350876,-0.3914785,-0.1969697,-0.8944165,-11.4059415,-27.9876928,4.99807,62.0777986
"2382",118.8064,1.920299,1.845912,-2.104832,-0.432382,0.8717476,0.02697146,0.2288549,309.9861,144.2232,193.5797,"2","B7",NA,-11.84852475,-30.47955842,2.669788119,0.3016171,-0.0999553,-0.9472572,-5.7416104,-23.8962828,7.9424705,-105.079131,-0.3899494,-0.1960144,-0.8952939,-11.3498864,-27.8848632,10.2187458,-4.1593414
"2383",118.8181,1.920415,1.846032,-2.104535,-0.4325477,0.871846,0.02710181,0.2281502,309.9507,144.3363,193.5195,"2","B7",NA,-11.81312475,-30.36645842,2.609588119,0.3010404,-0.1000849,-0.9474269,-5.7490776,-23.8616437,4.4490441,-57.815768,-0.3890807,-0.1955641,-0.8957702,-11.3234685,-27.8269792,7.3449669,-31.7235918
"2384",118.8398,1.92066,1.846394,-2.103749,-0.4329087,0.8720319,0.02711171,0.2267499,309.8866,144.5433,193.4392,"2","B7",NA,-11.74902475,-30.15945842,2.529288119,0.2994911,-0.1003197,-0.947893,-5.7626141,-23.7684038,8.4191007,7.0582629,-0.3870756,-0.1946807,-0.8968307,-11.2716481,-27.6943244,11.2981632,-175.1137798
"2385",118.8513,1.920987,1.846567,-2.103149,-0.4331165,0.8719835,0.02674009,0.2265829,309.8738,144.5327,193.498,"2","B7",NA,-11.73622475,-30.17005842,2.588088119,0.298659,-0.1000687,-0.948182,-5.7481451,-23.7176594,6.4774937,39.7312677,-0.3864561,-0.1943322,-0.8971734,-11.2512072,-27.6529986,5.1755344,-168.7966306
"2386",118.8731,1.920516,1.846479,-2.103264,-0.4334076,0.8719029,0.02550569,0.2264789,309.8851,144.4505,193.6969,"2","B7",NA,-11.74752475,-30.25225842,2.786988119,0.2965045,-0.0997664,-0.9488898,-5.730726,-23.5869675,11.8903885,-90.178415,-0.3849787,-0.1940591,-0.8978674,-11.2351857,-27.5573129,9.4223759,71.500152
"2387",118.8846,1.920211,1.84647,-2.103264,-0.4337873,0.8718302,0.0251373,0.2260728,309.8483,144.4675,193.7505,"2","B7",NA,-11.71072475,-30.23525842,2.840588119,0.2953675,-0.0993165,-0.9492915,-5.7047926,-23.5175187,6.9608588,-236.866102,-0.3840451,-0.1933207,-0.8984263,-11.1918823,-27.4940816,8.8265731,31.3457199
"2388",118.9065,1.919271,1.846312,-2.103714,-0.434416,0.8719569,0.02545042,0.2243352,309.7356,144.7312,193.6196,"2","B7",NA,-11.59802475,-29.97155842,2.709688119,0.2938484,-0.0991427,-0.949781,-5.6947811,-23.4255437,5.9736627,-56.3171627,-0.3819344,-0.1917479,-0.8996623,-11.0996657,-27.3518273,11.3341314,16.4269995
"2389",118.9286,1.919292,1.846632,-2.102899,-0.4348686,0.8722219,0.02600012,0.222356,309.6312,145.0633,193.42,"2","B7",NA,-11.49362475,-29.63945842,2.510088119,0.29252,-0.0994619,-0.9501575,-5.7131725,-23.3459944,4.4806557,-79.1213345,-0.3796778,-0.1904654,-0.9008891,-11.0244936,-27.2019985,9.5297464,-141.4032878
"2390",118.9511,1.918691,1.84657,-2.102978,-0.435169,0.872357,0.02640249,0.2211884,309.563,145.2625,193.2925,"2","B7",NA,-11.42542475,-29.44025842,2.382588119,0.2918466,-0.099558,-0.9503546,-5.7187117,-23.3055556,2.4402254,-77.5216615,-0.3784403,-0.1896161,-0.9015887,-10.974722,-27.1192544,5.003642,-168.5145864
