"","Time","X","Y","Z","wquat","xquat","yquat","zquat","xrot","yrot","zrot","Phase","GFO","Movement","xrotcsv","yrotcsv","zrotcsv","Px","Py","Pz","pitch","yaw","V","Va","P2x","P2y","P2z","pitch2","yaw2","V2","V2a"
"4253",343.0948,1.95832,1.853382,-2.020892,0.6418104,-0.764291,0.05037571,-0.03743143,282.2345,144.8905,216.1644,"3",NA,5,17.29773932,-36.63807545,34.98311238,-0.0680979,0.3307035,-0.94119,19.3130779,1.6267978,37.5308911,165.3435796,-0.0348695,0.3327601,-0.9423118,19.4374308,-4.6756415,27.9104211,-54.1390263
"4254",343.1175,1.955644,1.853297,-2.021446,0.6412814,-0.7649126,0.04598034,-0.0394049,282.1976,145.6372,214.8986,"3",NA,5,17.33463932,-35.89137545,33.71731238,-0.0584245,0.3298533,-0.9421379,19.2614673,1.0370088,35.7823587,31.6403516,-0.0415406,0.3309092,-0.9426931,19.3250063,-5.0795832,25.6613264,27.8623862
"4255",343.1392,1.953112,1.853424,-2.022059,0.6403329,-0.765826,0.04248867,-0.04097514,282.2354,146.4343,213.689,"3",NA,5,17.29683932,-35.09427545,32.50771238,-0.0506628,0.3278888,-0.9432722,19.1422716,0.5628739,38.8270545,-837.1162764,-0.0467798,0.3281869,-0.943399,19.1597942,-5.3951896,29.0205696,-544.8078706
"4256",343.1505,1.95185,1.853512,-2.022387,0.6398699,-0.7662446,0.04126045,-0.04163479,282.2697,146.722,213.2475,"3",NA,5,17.26253932,-34.80657545,32.06621238,-0.0478389,0.3268895,-0.9437666,19.0816658,0.390293,18.3227399,-853.2800575,-0.0488079,0.3269151,-0.9437378,19.082662,-5.5169898,14.9586284,-514.0896269
"4257",343.1729,1.949585,1.854027,-2.023261,0.6380407,-0.7678369,0.03979853,-0.04179384,282.447,147.7644,212.073,"3",NA,5,17.08523932,-33.76417545,30.89171238,-0.04474,0.3225185,-0.9454209,18.8168569,0.1978694,20.7415143,69.3163311,-0.0498828,0.3223146,-0.9452628,18.8039683,-5.5771954,19.8024116,154.9753708
"4258",343.1948,1.947532,1.854668,-2.023813,0.6359538,-0.7696069,0.0400851,-0.04075842,282.6826,148.8038,211.1413,"3",NA,5,16.84963932,-32.72477545,29.96001238,-0.0457225,0.3173024,-0.9471374,18.5013917,0.2522647,21.4127857,-21.419626,-0.0474647,0.3172867,-0.9470866,18.4999061,-5.4254906,21.8546698,-22.1321768
"4259",343.2169,1.945521,1.855212,-2.024257,0.6342728,-0.7709484,0.04171636,-0.03995664,282.9286,149.2106,210.933,"3",NA,5,16.60363932,-32.31797545,29.75171238,-0.0491099,0.3130051,-0.948397,18.2419289,0.4527337,19.7886365,-236.4195871,-0.0445746,0.313335,-0.9485415,18.261306,-5.2469349,18.8054273,-97.371712
"4260",343.2392,1.943507,1.85577,-2.024249,0.6333141,-0.7717522,0.0429124,-0.03834461,283.0351,149.7752,210.5973,"3",NA,5,16.49713932,-31.75337545,29.41601238,-0.0523663,0.3104651,-0.9490572,18.0887544,0.6467093,10.8831703,-303.3887359,-0.0405818,0.3111893,-0.9494267,18.1318866,-5.0039567,17.5394864,147.7486411
"4261",343.2614,1.941533,1.856255,-2.023767,0.633678,-0.7716392,0.04210988,-0.03538181,282.8484,150.9517,209.5969,"3",NA,5,16.68383932,-30.57687545,28.41561238,-0.0530431,0.3112468,-0.9487635,18.1358807,0.6884277,6.2782418,58.2119074,-0.0356812,0.3122333,-0.9492808,18.1948448,-4.7090248,25.3597901,-156.3939276
"4262",343.2727,1.940624,1.856681,-2.023438,0.634115,-0.7714129,0.04100949,-0.03374085,282.6929,151.7307,208.8619,"3",NA,5,16.83933932,-29.79787545,27.68061238,-0.0522215,0.3123091,-0.9484599,18.1999457,0.6399719,9.937781,125.9592722,-0.0334658,0.3133339,-0.9489988,18.2612382,-4.5760829,17.8446823,-611.5314429
"4263",343.2839,1.9397,1.856906,-2.023016,0.634437,-0.7712605,0.04000723,-0.03234771,282.5665,152.4414,208.183,"3",NA,5,16.96573932,-29.08717545,27.00171238,-0.0513885,0.3130974,-0.9482456,18.2475029,0.5904974,9.1321148,47.9320306,-0.0316248,0.3141409,-0.9487951,18.3099381,-4.4654751,11.5949804,-324.3594578
"4264",343.3058,1.938034,1.857263,-2.022371,0.6353149,-0.7707323,0.03775807,-0.03034687,282.3058,153.603,207.001,"3",NA,5,17.22643932,-27.92557545,25.81971238,-0.0487225,0.3153017,-0.9476557,18.3805463,0.4316855,12.8069029,134.9311416,-0.029605,0.3162596,-0.9481562,18.4378586,-4.3448321,9.6084354,-25.5237988
"4265",343.3281,1.936547,1.857363,-2.021533,0.6359971,-0.7702673,0.03625345,-0.02969547,282.144,154.1085,206.4259,"3",NA,5,17.38823932,-27.42007545,25.24461238,-0.0464525,0.3170378,-0.9471905,18.4854054,0.2961618,15.0829243,-88.6714809,-0.0295412,0.317868,-0.9476202,18.5350315,-4.3419919,10.4929029,150.5989388
"4266",343.3395,1.935958,1.857491,-2.021072,0.6365547,-0.7697995,0.03598171,-0.0302018,282.0775,153.8216,206.6493,"3",NA,5,17.45473932,-27.70697545,25.46801238,-0.0456436,0.3184452,-0.9467575,18.5704589,0.2486093,11.8976879,96.6553706,-0.0307453,0.3191894,-0.9471376,18.6149038,-4.4156638,13.4744094,372.4309043
"4267",343.3614,1.934999,1.857977,-2.02027,0.6378683,-0.7686812,0.03525424,-0.03178637,281.932,153.0065,207.276,"3",NA,5,17.60023932,-28.52207545,26.09471238,-0.043302,0.3217895,-0.9457362,18.7727333,-0.1100349,22.2501999,81.0023911,-0.0343722,0.3222734,-0.9459678,18.8014733,-4.6373754,24.0592521,-200.0230095
"4268",343.3726,1.934463,1.858154,-2.019872,0.6384376,-0.7682315,0.03438333,-0.03218284,281.8405,152.9381,207.2411,"3",NA,5,17.69173932,-28.59047545,26.05981238,-0.0414565,0.3232602,-0.9453173,18.8617618,-0.000436,18.7702181,-284.7926725,-0.0357944,0.3235942,-0.9454641,18.8814388,-4.7245546,14.1654838,-736.0502339
"4269",343.384,1.933921,1.858452,-2.019591,0.6388747,-0.7679178,0.03313332,-0.0323034,281.7443,153.1446,206.923,"3",NA,5,17.78793932,-28.38397545,25.74171238,-0.0390826,0.3244144,-0.9450228,18.9316695,-0.143321,15.8190695,-118.9960403,-0.0369504,0.3245871,-0.9450792,18.9415764,-4.7954148,7.4539812,-370.3165951
"4270",343.4062,1.932894,1.859077,-2.019221,0.6389459,-0.7679759,0.03057727,-0.03203346,281.641,154.0561,205.8253,"3",NA,5,17.89123932,-27.47247545,24.64401238,-0.0345019,0.3247225,-0.9450954,18.950333,-0.4207825,16.2826189,-125.1363404,-0.0382568,0.3246426,-0.9450081,18.9449413,-4.874664,4.0816926,-114.3371455
"4271",343.428,1.931963,1.859623,-2.018783,0.6388572,-0.7681417,0.02866041,-0.03159653,281.5774,154.8912,204.8697,"3",NA,5,17.95483932,-26.63737545,23.68841238,-0.0312171,0.324587,-0.9452561,18.942124,-0.6200042,10.3714773,-135.315265,-0.0387839,0.3243575,-0.9450845,18.9276693,-4.9063802,2.4081197,152.2525307
"4272",343.4508,1.931171,1.859997,-2.018451,0.6392397,-0.7679276,0.02733278,-0.03021092,281.4414,155.7907,203.9749,"3",NA,5,18.09083932,-25.73787545,22.79361238,-0.029751,0.325522,-0.9449818,18.9987787,-0.7082525,10.3833961,308.9746376,-0.0371681,0.3253125,-0.9448212,18.985529,-4.8092062,11.1011774,487.0444883
"4273",343.4725,1.930635,1.86008,-2.017953,0.6406138,-0.7669716,0.02475643,-0.02749002,281.0966,157.4246,202.3529,"3",NA,5,18.43563932,-24.10397545,21.17161238,-0.0269763,0.3288886,-0.9438989,19.2029245,-0.8744638,23.7815516,10.8294183,-0.0340152,0.3287194,-0.9437602,19.1920966,-4.6205946,23.9652524,-85.3793516
"4274",343.4839,1.930364,1.860254,-2.017844,0.641355,-0.7664399,0.02333012,-0.0262542,280.9193,158.2574,201.5046,"3",NA,5,18.61293932,-23.27117545,20.32331238,-0.0252388,0.3307178,-0.9433075,19.3139507,-0.9788909,16.9898,-75.4026846,-0.0327656,0.3305436,-0.943167,19.3028092,-4.5460795,15.2605177,-169.5563448
"4275",343.5058,1.930123,1.860394,-2.017524,0.6429327,-0.76529,0.02034559,-0.02355633,280.5482,160.1313,199.6074,"3",NA,5,18.98403932,-21.39727545,18.42611238,-0.0216633,0.3346043,-0.9420251,19.5501005,-1.1941369,26.7344747,-263.9152584,-0.0299216,0.3344377,-0.9418879,19.5393974,-4.3759655,24.5562033,-236.4256821
"4276",343.5171,1.930169,1.860436,-2.017448,0.6435603,-0.7648343,0.01899832,-0.02230716,280.3952,161.0567,198.674,"3",NA,5,19.13703932,-20.47187545,17.49271238,-0.0200557,0.3361486,-0.9415106,19.6440337,-1.2911994,15.7419157,-833.0273009,-0.0285641,0.3359905,-0.9413773,19.633837,-4.2944071,14.4165789,-759.4578053
"4277",343.5284,1.930274,1.860487,-2.017627,0.6439787,-0.7645324,0.01797244,-0.02141743,280.2903,161.7655,197.9542,"3",NA,5,19.24193932,-19.76307545,16.77291238,-0.0187813,0.3371805,-0.941168,19.7068211,-1.368303,7.9080577,-399.5161645,-0.0276369,0.3370235,-0.9410356,19.6966945,-4.2386346,7.3924569,-361.5357789
"4278",343.5504,1.930712,1.86063,-2.017945,0.6444549,-0.7641549,0.01762849,-0.02084187,280.2012,162.0524,197.6862,"3",NA,5,19.33103932,-19.47617545,16.50491238,-0.0185688,0.3383421,-0.9407551,19.777543,-1.3807432,5.5811054,96.5370621,-0.0268263,0.3382059,-0.9406348,19.7686692,-4.1900196,5.1601644,54.7839664
"4279",343.5725,1.931376,1.860972,-2.018421,0.6448677,-0.7637224,0.01936941,-0.02233069,280.2197,160.5462,199.2129,"3",NA,5,19.31253932,-20.98237545,18.03161238,-0.0208294,0.339352,-0.9403441,19.8390451,-1.2425656,12.1855729,-106.8311323,-0.028437,0.339216,-0.9402237,19.830183,-4.2888047,9.824055,-91.8387914
"4280",343.584,1.931649,1.860953,-2.018581,0.6449692,-0.7635905,0.0202054,-0.02315615,280.2474,159.8003,199.9597,"3",NA,5,19.28483932,-21.72827545,18.77841238,-0.0218329,0.3396028,-0.9402308,19.8543267,-1.1812981,6.291743,-304.4128034,-0.0294121,0.3394591,-0.9401059,19.8449904,-4.3483888,5.2848514,-231.0570723
"4281",343.6057,1.932257,1.861281,-2.019329,0.6450721,-0.7634351,0.02151643,-0.02420673,280.2953,158.7692,201.0119,"3",NA,5,19.23693932,-22.75937545,19.83061238,-0.0235721,0.3398469,-0.9401005,19.8691959,-1.0751722,4.2016281,35.2117109,-0.030483,0.3397123,-0.9399804,19.8604149,-4.4138413,3.8222543,-42.332255
"4282",343.628,1.932985,1.861544,-2.020035,0.64543,-0.7631475,0.02103828,-0.02415234,280.2307,158.872,200.8746,"3",NA,5,19.30153932,-22.65657545,19.69331238,-0.0227411,0.3407449,-0.9397958,19.9239226,-1.1253414,7.9199765,250.6555974,-0.0307389,0.34058,-0.939658,19.9132885,-4.4300649,3.4372733,-16.5520496
"4283",343.6508,1.933506,1.861686,-2.020957,0.6457462,-0.7629858,0.01849043,-0.02285871,280.0862,160.3951,199.2495,"3",NA,5,19.44603932,-21.13347545,18.06821238,-0.0188793,0.3415687,-0.9395822,19.974138,-1.3604056,15.5481523,103.1610524,-0.0300956,0.3413349,-0.9394049,19.9592973,-4.3913763,3.0761127,-58.5457139
"4284",343.6725,1.934079,1.861837,-2.021889,0.645785,-0.7630457,0.01587923,-0.02169849,279.9901,161.9946,197.5321,"3",NA,5,19.54213932,-19.53397545,16.35081238,-0.0147844,0.3417102,-0.9396041,19.9827653,-1.610051,12.7651922,-243.9838728,-0.0297249,0.3414083,-0.93939,19.9637715,-4.3688147,0.8789649,-23.2136253
"4285",343.6945,1.934646,1.861752,-2.022784,0.6456228,-0.7632061,0.01499317,-0.02151496,279.9889,162.4858,196.9837,"3",NA,5,19.54333932,-19.04277545,15.80241238,-0.013238,0.3413336,-0.9397641,19.9598065,-1.7044659,4.851336,-204.9756027,-0.0299848,0.3409986,-0.9395305,19.9388005,-4.3843762,2.0850885,62.6262628
"4286",343.7171,1.93562,1.861633,-2.023853,0.6453683,-0.7634244,0.01483129,-0.02151704,280.0218,162.615,196.8412,"3",NA,5,19.51043932,-18.91357545,15.65991238,-0.012916,0.3407129,-0.9399938,19.9219683,-1.724287,3.7161274,35.1262381,-0.0300856,0.3403694,-0.9397554,19.9004496,-4.3900784,3.6767777,108.4104564
"4287",343.739,1.936353,1.861431,-2.024835,0.6448283,-0.7638818,0.01512342,-0.02126723,280.1003,162.7535,196.7467,"3",NA,5,19.43193932,-18.77507545,15.56541238,-0.0136012,0.3393638,-0.940472,19.8397683,-1.6829508,6.3547039,66.5998983,-0.0293849,0.3390553,-0.9402525,19.8203932,-4.3464585,6.8827666,112.0021477
"4288",343.7612,1.937119,1.861371,-2.025839,0.6442305,-0.7644056,0.01522274,-0.020479,280.1716,163.2405,196.3319,"3",NA,5,19.36063932,-18.28807545,15.15061238,-0.0142956,0.3378578,-0.9410038,19.7480569,-1.641147,6.637018,15.7832035,-0.0278044,0.33761,-0.9408204,19.732393,-4.2492115,8.6057554,43.4289407
"4289",343.7837,1.93787,1.861344,-2.026811,0.643698,-0.7648744,0.01540385,-0.01956498,280.233,163.7338,195.9277,"3",NA,5,19.29923932,-17.79477545,14.74641238,-0.0152372,0.3365072,-0.9414729,19.6658469,-1.584289,7.061133,42.2893724,-0.0259349,0.3363329,-0.9413311,19.65467,-4.1345971,8.8137853,-5.111744
"4290",343.8059,1.938488,1.861315,-2.027742,0.6431997,-0.7652991,0.01601507,-0.01884307,280.3026,163.9514,195.8185,"3",NA,5,19.22963932,-17.57717545,14.63721238,-0.0168552,0.3352362,-0.9418987,19.5885273,-1.4863169,8.520321,6.2767105,-0.0241287,0.335145,-0.9418027,19.5824102,-4.0240032,8.3815677,-35.8396897
"4291",343.8279,1.939196,1.861473,-2.028611,0.6427132,-0.7657015,0.01688524,-0.01832621,280.3801,163.965,195.9178,"3",NA,5,19.15213932,-17.56357545,14.73651238,-0.0188169,0.3339945,-0.9423025,19.5130274,-1.3675179,7.3504541,-110.1333082,-0.0225241,0.3339857,-0.9422542,19.511921,-3.9257869,7.2329451,-53.1990256
"4292",343.8503,1.939816,1.861519,-2.029296,0.6425035,-0.7658905,0.01706858,-0.01759878,280.3992,164.285,195.6719,"3",NA,5,19.13303932,-17.24357545,14.49061238,-0.0196564,0.3334504,-0.9424781,19.4799524,-1.3167191,3.6076191,-73.8132582,-0.021021,0.3334983,-0.9424615,19.4822919,-3.8341567,6.0191354,18.7806108
"4293",343.8723,1.9403,1.861546,-2.030094,0.6422214,-0.7661457,0.01696217,-0.01687388,280.4233,164.7319,195.2753,"3",NA,5,19.10893932,-16.79667545,14.09401238,-0.019948,0.3327388,-0.9427234,19.4367083,-1.2993136,4.0358344,-20.0132815,-0.0197219,0.3328236,-0.9427281,19.4412878,-3.7548775,8.0376168,4.8139281
"4294",343.8837,1.940536,1.861501,-2.030478,0.6420938,-0.7662641,0.01691456,-0.01639655,280.4315,165.0039,195.0382,"3",NA,5,19.10073932,-16.52467545,13.85691238,-0.0201859,0.3324133,-0.9428332,19.4169309,-1.2850028,3.3576382,-73.2498792,-0.0188551,0.3325222,-0.9428522,19.4229776,-3.7020679,7.101434,-86.6509128
"4295",343.8947,1.940688,1.861549,-2.030815,0.6419271,-0.7664167,0.01677768,-0.01592608,280.4439,165.3155,194.7538,"3",NA,5,19.08833932,-16.21307545,13.57251238,-0.0202501,0.331995,-0.9429792,19.3915187,-1.2812965,2.4005407,-49.2718277,-0.0180595,0.3321228,-0.9430085,19.3987121,-3.6535607,6.0984482,-1.1518519
"4296",343.9168,1.941076,1.86149,-2.031513,0.6417389,-0.7666094,0.01628347,-0.01470124,280.4393,166.1288,194,"3",NA,5,19.09293932,-15.39977545,12.81871238,-0.0201736,0.3315165,-0.9431492,19.3624519,-1.2861621,2.1456218,36.7124321,-0.0161012,0.3316814,-0.9431993,19.3719006,-3.5344157,8.062626,120.1221652
"4297",343.9389,1.94147,1.861405,-2.032135,0.6415122,-0.7668324,0.01582824,-0.01340941,280.4416,166.966,193.2308,"3",NA,5,19.09063932,-14.56257545,12.04951238,-0.0202167,0.3309435,-0.9433496,19.3276541,-1.2838034,4.0232302,52.8737617,-0.013991,0.3311461,-0.943421,19.3393942,-3.4060591,11.4078479,-2.7783484
"4298",343.9502,1.941607,1.861359,-2.032448,0.6412945,-0.7670287,0.01565644,-0.01277371,280.4598,167.3762,192.8583,"3",NA,5,19.07243932,-14.15237545,11.67701238,-0.0203315,0.3304002,-0.9435373,19.2946697,-1.27708,4.2581331,42.3058293,-0.0129112,0.3306214,-0.9436204,19.3075307,-3.340334,9.6346044,-116.342067
"4299",343.9617,1.941825,1.861312,-2.032736,0.6410207,-0.7672737,0.01544117,-0.01204683,280.4844,167.8553,192.4209,"3",NA,5,19.04783932,-13.67327545,11.23961238,-0.0204274,0.3297194,-0.9437734,19.2533429,-1.2715705,4.9921067,109.8754233,-0.0116872,0.3299603,-0.9438678,19.2673998,-3.265836,8.7633652,35.9428389
"4300",343.9834,1.942119,1.86126,-2.033302,0.6404074,-0.7678058,0.01527099,-0.01092921,280.5538,168.5555,191.7978,"3",NA,5,18.97843932,-12.97307545,10.61651238,-0.0208701,0.3281981,-0.9442939,19.161029,-1.2454046,8.3757238,0.6519363,-0.0096858,0.3284758,-0.944408,19.1773197,-3.144027,11.9672749,-190.7260654
"4301",343.9949,1.942221,1.861205,-2.033613,0.6401455,-0.7680258,0.01539175,-0.01063589,280.5895,168.6892,191.6979,"3",NA,5,18.94273932,-12.83937545,10.51661238,-0.0212924,0.3275472,-0.9445103,19.1215541,-1.2200927,6.5975572,11.3442291,-0.0090381,0.3278411,-0.944635,19.1388158,-3.1046029,5.8826509,-241.0443082
"4302",344.0169,1.94265,1.861098,-2.034023,0.6395233,-0.7685177,0.01663877,-0.01066632,280.6993,168.2913,192.1948,"3",NA,5,18.83293932,-13.23727545,11.01351238,-0.0235782,0.3259883,-0.9449954,19.0270357,-1.0822398,10.4984133,18.2884236,-0.008185,0.3263519,-0.9451583,19.0485232,-3.0525863,6.9168516,13.4853327
"4303",344.0392,1.942883,1.861196,-2.034412,0.6389967,-0.7689362,0.01765911,-0.01042004,280.7877,168.1008,192.4884,"3",NA,5,18.74453932,-13.42777545,11.30711238,-0.0256388,0.3246659,-0.9453969,18.9469042,-0.9580528,7.3600274,-155.1917837,-0.0069761,0.3250994,-0.9455995,18.9726166,-2.9791118,6.469994,13.5331537
"4304",344.0613,1.943058,1.861116,-2.034694,0.6387431,-0.7691572,0.01761983,-0.009696333,280.8126,168.4925,192.1524,"3",NA,5,18.71963932,-13.03607545,10.97111238,-0.0260679,0.3240366,-0.945601,18.9087849,-0.9324056,3.6107895,-122.9946235,-0.0056376,0.3244924,-0.9458169,18.9358413,-2.8979367,7.5110093,-150.7094078
"4305",344.0725,1.943165,1.861117,-2.034763,0.6386292,-0.7692598,0.01748293,-0.009309413,280.8212,168.742,191.9232,"3",NA,5,18.71103932,-12.78657545,10.74191238,-0.0260819,0.3237569,-0.9456966,18.8918376,-0.931718,2.7557762,-0.913177,-0.0050062,0.3242169,-0.945915,18.9191491,-2.8596539,3.6075452,-87.1106411
"4306",344.0943,1.943213,1.861096,-2.034791,0.6382769,-0.7695485,0.01732173,-0.009884303,280.8791,168.5939,192.0115,"3",NA,5,18.65313932,-12.93467545,10.83021238,-0.0253587,0.3228994,-0.9460092,18.8399194,-0.9760093,4.380184,-36.8401926,-0.006176,0.3233307,-0.9462113,18.8654813,-2.9303951,7.4073353,130.6563924
"4307",344.1056,1.943324,1.861212,-2.03495,0.6382723,-0.7695443,0.01741161,-0.01034001,280.8882,168.3509,192.2247,"3",NA,5,18.64403932,-13.17767545,11.04341238,-0.0252029,0.3228904,-0.9460164,18.8393741,-0.9854512,2.7055861,141.2995531,-0.0069643,0.3233116,-0.9462124,18.8643231,-2.9781265,8.3905538,192.7201372
"4308",344.1169,1.943311,1.8613,-2.034999,0.6380184,-0.7697407,0.01748165,-0.01123776,280.9406,167.9544,192.5538,"3",NA,5,18.59163932,-13.57417545,11.37251238,-0.0246852,0.322275,-0.94624,18.8021158,-1.0171325,7.5735539,474.2112599,-0.0085803,0.3226661,-0.9464194,18.8252446,-3.0758566,11.7628104,327.2455302
"4309",344.1389,1.943117,1.861409,-2.035129,0.6372592,-0.7703663,0.01659416,-0.01269678,281.0607,167.7482,192.5691,"3",NA,5,18.47153932,-13.78037545,11.38781238,-0.0219547,0.3204539,-0.9469255,18.6919196,-1.1833322,18.9613899,175.0917447,-0.0118972,0.3207312,-0.947041,18.7081514,-3.2761658,19.5961584,-253.469386
"4310",344.1501,1.942932,1.861513,-2.035168,0.6370217,-0.7705768,0.0155141,-0.01319475,281.0862,167.9628,192.226,"3",NA,5,18.44603932,-13.56577545,11.04471238,-0.019571,0.3199074,-0.9471625,18.6588673,-1.3277858,17.0860012,79.3833884,-0.0135855,0.320103,-0.9472308,18.6701566,-3.3781254,9.9305579,-493.3959933
"4311",344.1725,1.942523,1.861642,-2.035192,0.6368101,-0.7708098,0.01230748,-0.01318289,281.0697,169.1939,190.7349,"3",NA,5,18.46253932,-12.33467545,9.553612375,-0.01358,0.3194652,-0.9474166,18.6321236,-1.6903021,24.3931544,108.7290845,-0.0158393,0.3195053,-0.9473976,18.6340102,-3.5142479,7.1576184,-149.1910558
"4312",344.1943,1.942504,1.861635,-2.035596,0.6368191,-0.7708735,0.008305492,-0.01210575,281.0043,171.1879,188.5027,"3",NA,5,18.52793932,-10.34067545,7.321412375,-0.0068735,0.3195454,-0.9474619,18.6369732,-2.0958543,22.0223166,-281.8965182,-0.0166853,0.3194897,-0.9473884,18.6330615,-3.5654085,3.3515527,-72.3478203
"4313",344.2166,1.942302,1.861687,-2.035864,0.6367024,-0.7709943,0.00626763,-0.01177567,280.9961,172.1235,187.4282,"3",NA,5,18.53613932,-9.405075449,6.246912375,-0.0032984,0.3192865,-0.9475684,18.6213204,-2.3120684,11.8749467,-547.6181097,-0.0175185,0.3191927,-0.9474734,18.6151069,-3.6156827,4.0182007,-82.3001872
"4314",344.228,1.942301,1.861597,-2.03596,0.6366962,-0.7709892,0.006788635,-0.01214538,281.0061,171.7567,187.8072,"3",NA,5,18.52613932,-9.771875449,6.625912375,-0.0040074,0.3192717,-0.9475705,18.6204284,-2.2692002,4.5766985,-297.695335,-0.0178386,0.3191741,-0.9474737,18.6139841,-3.6350362,1.8009588,-107.3140463
"4315",344.2502,1.94215,1.861422,-2.0361,0.6366156,-0.7710359,0.007836543,-0.01276598,281.0361,171.0855,188.5132,"3",NA,5,18.49613932,-10.44307545,7.331912375,-0.0055186,0.3190708,-0.9476308,18.6082744,-2.1778481,5.5714037,-5.6155676,-0.0182466,0.3189731,-0.9475336,18.6018289,-3.6596272,1.354002,95.1771779
"4316",344.2724,1.942077,1.861363,-2.036287,0.6365019,-0.7711273,0.008377395,-0.01256213,281.0568,170.9888,188.6706,"3",NA,5,18.47543932,-10.53977545,7.489312375,-0.00667,0.3187757,-0.9477225,18.5904383,-2.1082714,4.3273673,-109.3206874,-0.0174746,0.3187023,-0.9476393,18.5854609,-3.6128484,6.0268255,200.4589938
"4317",344.2837,1.942002,1.861341,-2.036379,0.6363854,-0.7712374,0.008090325,-0.01187632,281.0631,171.4237,188.2681,"3",NA,5,18.46913932,-10.10487545,7.086812375,-0.0066196,0.318478,-0.947823,18.5724427,-2.1113607,2.4899455,-34.8910708,-0.0163962,0.3184264,-0.9477513,18.5687797,-3.5475464,8.1786895,158.585583
"4318",344.3054,1.941879,1.86137,-2.036733,0.6360513,-0.7715423,0.007585322,-0.01018739,281.09,172.4211,187.3671,"3",NA,5,18.44223932,-9.107475449,6.185812375,-0.0068732,0.3176291,-0.948106,18.5211342,-2.0961579,4.5041733,116.2532744,-0.0135934,0.3176272,-0.9480638,18.5204819,-3.3778754,10.9289632,35.613104
"4319",344.3279,1.941759,1.86142,-2.037082,0.6356266,-0.7719038,0.007868802,-0.009025571,281.1444,172.886,187.0198,"3",NA,5,18.38783932,-8.642575449,5.838512375,-0.0082217,0.3165601,-0.9484527,18.4565482,-2.014853,7.6470856,87.4186929,-0.0112101,0.3166055,-0.9484366,18.4587489,-3.2336038,9.6798866,-59.8060919
"4320",344.3502,1.941668,1.861506,-2.037441,0.6351715,-0.7722769,0.008758066,-0.008290453,281.2129,172.9309,187.1072,"3",NA,5,18.31933932,-8.597675449,5.925912375,-0.0103959,0.3154173,-0.9488119,18.3875318,-1.8837587,8.430984,-40.6330436,-0.0091865,0.3155101,-0.9488233,18.3925969,-3.1111447,8.2505086,-96.4069682
"4321",344.3722,1.941737,1.86151,-2.037959,0.6347926,-0.7725893,0.009207008,-0.007715819,281.2675,173.0593,187.0621,"3",NA,5,18.26473932,-8.469275449,5.880812375,-0.011636,0.3144726,-0.9491113,18.3304896,-1.809102,5.8697774,-117.2163409,-0.0077811,0.3145951,-0.9491397,18.337353,-3.0261295,5.4187507,-161.0087523
