"","Time","X","Y","Z","wquat","xquat","yquat","zquat","xrot","yrot","zrot","Phase","GFO","Movement","xrotcsv","yrotcsv","zrotcsv","Px","Py","Pz","pitch","yaw","V","Va","P2x","P2y","P2z","pitch2","yaw2","V2","V2a"
"2817",90.56333,1.869543,1.753766,-2.242522,-0.5390031,0.8262285,0.02740961,0.1614647,295.9035,147.1038,197.143,"2","B1",NA,7.245412438,-30.64727015,15.53927711,0.1785412,0.1816639,-0.9667313,10.4696115,-9.9567255,2.2885078,NA,-0.313126,0.1394773,-0.9392932,8.0185127,-17.2735541,2.3064279,-0.8991225
"2818",90.57452,1.869498,1.753819,-2.242454,-0.5391215,0.82616,0.02728756,0.1614407,295.8929,147.0797,197.1796,"2","B1",NA,7.256012438,-30.67137015,15.57587711,0.178266,0.1819091,-0.966736,10.4839045,-9.9409015,1.8467935,-31.6177659,-0.313,0.1397237,-0.9392986,8.0327721,-17.2665386,1.409984,-42.0028464
"2819",90.5967,1.869533,1.753806,-2.24226,-0.5392191,0.8261012,0.02718841,0.1614318,295.8843,147.0576,197.2111,"2","B1",NA,7.264612438,-30.69347015,15.60737711,0.1780498,0.1821164,-0.9667367,10.4959875,-9.928498,1.3197632,10.9896635,-0.3129145,0.1399271,-0.9392968,8.0445426,-17.2618762,1.3236033,13.0795122
"2820",90.61951,1.869596,1.75377,-2.242138,-0.5394833,0.8259391,0.02717785,0.1613811,295.8508,147.0345,197.2403,"2","B1",NA,7.298112438,-30.71657015,15.63657711,0.1779072,0.182706,-0.9666519,10.5303529,-9.9212198,2.3631117,6.4965444,-0.312844,0.1405426,-0.9392284,8.0801674,-17.2592581,2.0091249,3.9811112
"2821",90.64194,1.869767,1.753815,-2.241973,-0.5396366,0.8258036,0.02700418,0.161591,295.8426,146.948,197.3241,"2","B1",NA,7.306312438,-30.80307015,15.72037711,0.1777009,0.1831311,-0.9666094,10.5551354,-9.9098387,1.6285797,-30.0068707,-0.31309,0.1408386,-0.9391021,8.0972993,-17.2750729,1.5136163,-24.2813048
"2822",90.6645,1.869849,1.75385,-2.241893,-0.5397074,0.825705,0.02677475,0.1618962,295.8488,146.8441,197.4215,"2","B1",NA,7.300112438,-30.90697015,15.81777711,0.1774917,0.1833992,-0.966597,10.5707652,-9.8979767,1.0134589,-5.4743778,-0.313452,0.1409206,-0.938969,8.1020435,-17.2973852,0.9164243,5.0721334
"2823",90.68658,1.869966,1.75387,-2.241799,-0.5395769,0.8257867,0.02659747,0.1619436,295.8727,146.8288,197.4469,"2","B1",NA,7.276212438,-30.92227015,15.84317711,0.1772515,0.1830895,-0.9666997,10.5527131,-9.8831214,1.3737435,-11.2629724,-0.313383,0.1405698,-0.9390446,8.0817389,-17.2922151,1.7248955,-10.2175405
"2824",90.69827,1.869867,1.753793,-2.241866,-0.5395059,0.8258307,0.02659592,0.1619559,295.8819,146.8348,197.4397,"2","B1",NA,7.267012438,-30.91627015,15.83597711,0.1772811,0.1829298,-0.9667245,10.5434023,-9.8845577,0.9196667,-14.5260937,-0.3133967,0.1404022,-0.9390651,8.0720425,-17.2925934,1.0579737,-21.327569
"2825",90.72109,1.869956,1.753796,-2.241776,-0.5393813,0.8258913,0.02647364,0.1620821,295.9046,146.808,197.4654,"2","B1",NA,7.244312438,-30.94307015,15.86167711,0.177196,0.1826786,-0.9667876,10.528758,-9.8790134,1.1430972,11.3854497,-0.3135105,0.1400722,-0.9390765,8.0529393,-17.2986281,1.3864787,NA
"2826",90.74311,1.870128,1.753756,-2.241748,-0.5393042,0.8259346,0.0262481,0.1621545,295.9243,146.7747,197.5109,"2","B1",NA,7.224612438,-30.97637015,15.90717711,0.1768703,0.1824969,-0.9668816,10.5181663,-9.8593527,1.4289147,6.4459912,-0.3134525,0.1398304,-0.9391318,8.0389508,-17.2944305,NA,NA
"2827",90.76525,1.87016,1.753835,-2.241635,-0.5393652,0.8258685,0.0260143,0.1623257,295.9292,146.7014,197.5894,"2","B1",NA,7.219712438,-31.04967015,15.98567711,0.1765574,0.1826801,-0.9669041,10.5288457,-9.8411776,1.4269681,11.0136062,-0.3135734,0.1399001,-0.9390811,8.0429812,-17.3019958,0.9964244,NA
"2828",90.77676,1.870233,1.753822,-2.241568,-0.5393844,0.8258477,0.02587804,0.1623896,295.9333,146.6686,197.6281,"2","B1",NA,7.215612438,-31.08247015,16.02437711,0.1763539,0.1827324,-0.9669314,10.5318963,-9.8292222,1.6815133,NA,-0.3135806,0.1399066,-0.9390777,8.0433554,-17.3024522,NA,NA
"2829",90.78807,1.870304,1.753775,-2.241565,-0.539362,0.8258724,0.02581549,0.1623483,295.9376,146.6731,197.6322,"2","B1",NA,7.211312438,-31.07797015,16.02847711,0.1762186,0.1826515,-0.9669713,10.5271817,-9.8210413,NA,NA,-0.3134558,0.1398427,-0.9391289,8.0396594,-17.2946658,0.9288549,NA
"2830",90.79983,1.870358,1.753848,-2.24148,-0.5393572,0.8258792,0.02590437,0.1623157,295.9342,146.6915,197.6091,"2","B1",NA,7.214712438,-31.05957015,16.00537711,0.1763555,0.1826396,-0.9669487,10.5264826,-9.8291305,1.1349077,NA,-0.3134695,0.1398547,-0.9391225,8.0403547,-17.2955367,NA,NA
"2831",90.82176,1.870351,1.753875,-2.241317,-0.5393805,0.8258707,0.0260728,0.1622545,295.9236,146.7221,197.5699,"2","B1",NA,7.225312438,-31.02897015,15.96617711,0.1766047,0.1826924,-0.9668932,10.5295603,-9.844002,NA,NA,-0.3134966,0.1399559,-0.9390984,8.0462133,-17.2974659,0.7944834,NA
"2832",90.83314,1.870385,1.753889,-2.241208,-0.53941,0.8258557,0.02599095,0.1622461,295.9229,146.7105,197.5891,"2","B1",NA,7.226012438,-31.04057015,15.98537711,0.176442,0.1827442,-0.9669132,10.5325813,-9.8344607,2.2247065,NA,-0.3134199,0.1400047,-0.9391167,8.0490377,-17.2929197,0.9732007,36.7635551
"2833",90.85562,1.870446,1.753842,-2.241204,-0.5397221,0.8256178,0.02543241,0.162507,295.9109,146.5468,197.7782,"2","B1",NA,7.238012438,-31.20427015,16.17447711,0.1755297,0.1835007,-0.9669359,10.5766835,-9.7819024,3.7878802,-20.7873378,-0.3134682,0.1405726,-0.9390158,8.0819038,-17.2974175,2.2730528,20.2090757
"2834",90.87775,1.870399,1.753807,-2.241057,-0.5399719,0.825469,0.02531348,0.1624515,295.8834,146.513,197.8274,"2","B1",NA,7.265512438,-31.23807015,16.22367711,0.1751928,0.1840373,-0.966895,10.6079703,-9.7629958,1.3289966,-64.7036052,-0.3133035,0.1411277,-0.9389875,8.1140317,-17.2888976,1.8878923,-23.0060337
"2835",90.90028,1.870417,1.753825,-2.241014,-0.5399631,0.8255399,0.02553751,0.1620851,295.8681,146.6218,197.7311,"2","B1",NA,7.280812438,-31.12927015,16.12737711,0.1753272,0.183885,-0.9668996,10.599092,-9.7706603,0.9167801,42.1508107,-0.3128332,0.1411952,-0.9391341,8.1179368,-17.260389,1.2433627,-24.9610624
"2836",90.92204,1.870592,1.753822,-2.241072,-0.5400525,0.8254624,0.02512396,0.1622466,295.8763,146.5253,197.8484,"2","B1",NA,7.272612438,-31.22577015,16.24467711,0.1746747,0.1841011,-0.9669766,10.6116918,-9.7324248,3.1493117,43.924891,-0.3128015,0.1412873,-0.9391309,8.1232676,-17.2587036,0.779559,-4.8260576
"2837",90.94377,1.870691,1.753875,-2.241066,-0.5400963,0.8254237,0.02452353,0.1623898,295.8969,146.4166,197.9949,"2","B1",NA,7.252012438,-31.33447015,16.39117711,0.1736882,0.1841729,-0.9671407,10.615877,-9.6741148,2.8288338,-29.1026107,-0.3125823,0.1412318,-0.9392122,8.1200575,-17.2451818,1.0329828,43.2998243
"2838",90.96596,1.870748,1.754045,-2.241353,-0.5400654,0.8254833,0.02455768,0.1621837,295.895,146.47,197.956,"2","B1",NA,7.253912438,-31.28107015,16.35227711,0.1736075,0.1840125,-0.9671856,10.6065247,-9.669022,1.864522,38.6432223,-0.3122431,0.1411867,-0.9393318,8.1174487,-17.2243656,2.6958405,75.385848
"2839",90.98812,1.870573,1.753989,-2.241364,-0.5398524,0.8258176,0.02552175,0.1610385,295.8604,146.8652,197.577,"2","B1",NA,7.288512438,-30.88587015,15.97327711,0.1745616,0.183149,-0.9671778,10.5561802,-9.723849,4.5401977,12.8291832,-0.3109671,0.1410253,-0.9397792,8.1081035,-17.1461096,4.3763317,-10.0504941
"2840",91.01028,1.870535,1.754053,-2.241431,-0.5395841,0.8260735,0.02596958,0.1605532,295.8667,147.06,197.3853,"2","B1",NA,7.282212438,-30.69107015,15.78157711,0.1750936,0.1823753,-0.9672279,10.5110752,-9.7538465,2.4331114,-44.8544311,-0.3104374,0.1405523,-0.9400252,8.0807268,-17.1125345,2.2504026,NA
"2841",91.03223,1.87057,1.754025,-2.241508,-0.5395534,0.8260785,0.02557278,0.1606939,295.8885,146.9851,197.4809,"2","B1",NA,7.260412438,-30.76597015,15.87717711,0.1744957,0.1823055,-0.967349,10.5070075,-9.7182968,2.5511203,11.6613651,-0.31037,0.1403709,-0.9400745,8.0702317,-17.1079317,NA,NA
"2842",91.05433,1.870623,1.754006,-2.241394,-0.5396806,0.8259568,0.02504391,0.1609752,295.8986,146.8437,197.6428,"2","B1",NA,7.250312438,-30.90737015,16.03907711,0.1737133,0.1826456,-0.9674257,10.5268361,-9.6726182,2.9477373,3.3105026,-0.310459,0.1405145,-0.9400237,8.0785419,-17.1137485,1.2543847,NA
"2843",91.07678,1.870878,1.753965,-2.241342,-0.5398572,0.8257745,0.02473604,0.1613657,295.8966,146.6983,197.7813,"2","B1",NA,7.252312438,-31.05277015,16.17757711,0.1733917,0.1831848,-0.9673814,10.5582683,-9.654624,2.6934806,-51.2089186,-0.3109219,0.1408173,-0.9398253,8.0960673,-17.142789,2.0023894,-7.9707986
"2844",91.08808,1.871082,1.753933,-2.241438,-0.5399123,0.8257412,0.0246721,0.1613615,295.8921,146.6846,197.8008,"2","B1",NA,7.256812438,-31.06647015,16.19707711,0.1732557,0.183301,-0.9673838,10.565039,-9.6467952,1.6641368,-51.4227472,-0.3108703,0.1409305,-0.9398254,8.1026185,-17.1399516,1.4457481,0.6735506
"2845",91.09932,1.870992,1.753887,-2.24156,-0.539962,0.8256704,0.02476839,0.1615428,295.8861,146.6498,197.8126,"2","B1",NA,7.262812438,-31.10127015,16.20887711,0.1735463,0.183514,-0.9672913,10.577462,-9.6644224,1.5320317,-14.9888351,-0.3112694,0.1410537,-0.9396748,8.1097486,-17.1646232,2.0145752,13.1321741
"2846",91.12175,1.870994,1.753847,-2.241608,-0.5399334,0.8256605,0.02478749,0.1616858,295.892,146.6242,197.8244,"2","B1",NA,7.256912438,-31.12687015,16.22067711,0.1736957,0.1835155,-0.9672642,10.5775462,-9.6732757,1.1232551,-3.660055,-0.3115338,0.1409783,-0.9395986,8.1053863,-17.1805342,1.4685607,-2.0753635
"2847",91.14388,1.871052,1.753864,-2.241769,-0.5398091,0.8257128,0.02501518,0.1617985,295.9011,146.6423,197.7775,"2","B1",NA,7.247812438,-31.10877015,16.17377711,0.1742287,0.1833137,-0.9672066,10.5657807,-9.7044507,1.3645703,-13.3688954,-0.311899,0.1407348,-0.9395139,8.0912911,-17.2021449,1.9154167,-4.6791161
"2848",91.16605,1.871036,1.753847,-2.241896,-0.5397703,0.8256598,0.02479365,0.1622323,295.9236,146.5251,197.8761,"2","B1",NA,7.225312438,-31.22597015,16.27237711,0.1741645,0.1833859,-0.9672045,10.5699932,-9.7007928,0.5300421,-5.4611188,-0.3124852,0.1405525,-0.9393464,8.0807375,-17.237399,1.260281,-5.5416924
"2849",91.18757,1.871149,1.753934,-2.242084,-0.5398067,0.8256876,0.02507349,0.1619261,295.9019,146.6214,197.7827,"2","B1",NA,7.247012438,-31.12967015,16.17897711,0.1744284,0.1833754,-0.9671589,10.5693799,-9.7164066,1.1050563,-6.6204993,-0.3121708,0.1407316,-0.9394241,8.091106,-17.2187086,1.6576944,NA
"2850",91.19869,1.871158,1.753952,-2.242146,-0.5397403,0.8257506,0.02514145,0.1618157,295.9052,146.6623,197.7453,"2","B1",NA,7.243712438,-31.08877015,16.14157711,0.1744907,0.1831815,-0.9671844,10.5580749,-9.7197123,0.6606901,10.04518,-0.3120227,0.1406036,-0.9394924,8.0836947,-17.2093296,NA,NA
"2851",91.221,1.87121,1.753965,-2.242296,-0.5397794,0.8257198,0.02503751,0.1618587,295.9052,146.6355,197.7772,"2","B1",NA,7.243712438,-31.11557015,16.17347711,0.1743231,0.1832756,-0.9671969,10.5635587,-9.7099667,2.0004357,-1.6558835,-0.3120202,0.1406658,-0.939484,8.0872967,-17.2093475,1.1161605,NA
"2852",91.23236,1.871174,1.75396,-2.242341,-0.5397961,0.8257104,0.02483869,0.1618817,295.9112,146.6045,197.8227,"2","B1",NA,7.237712438,-31.14657015,16.21897711,0.1739777,0.1832934,-0.9672557,10.564598,-9.6895442,1.2806307,-45.4176305,-0.3119063,0.1406546,-0.9395235,8.0866506,-17.2023697,0.634132,-12.3852877
"2853",91.2546,1.871038,1.75397,-2.242407,-0.5397514,0.8257506,0.02486462,0.1618211,295.9145,146.6267,197.8034,"2","B1",NA,7.234412438,-31.12437015,16.19967711,0.1739941,0.1831659,-0.9672768,10.5571673,-9.6902695,0.6696502,-2.3363687,-0.3118141,0.1405618,-0.939568,8.0812774,-17.1964938,1.026924,29.7432543
"2854",91.27721,1.871001,1.753918,-2.242571,-0.5397921,0.8258124,0.02539532,0.1612867,295.8779,146.8028,197.6287,"2","B1",NA,7.271012438,-30.94827015,16.02497711,0.174538,0.1831015,-0.967191,10.5534104,-9.7223605,1.1851448,27.8888281,-0.3112975,0.1408329,-0.9396987,8.096968,-17.1657329,1.9725872,10.7926367
"2855",91.29971,1.870981,1.753839,-2.242725,-0.5398608,0.8258008,0.02538006,0.1611188,295.8665,146.8294,197.6178,"2","B1",NA,7.282412438,-30.92167015,16.01407711,0.1743639,0.1831827,-0.9672071,10.5581442,-9.7122058,1.9271554,53.2918677,-0.310997,0.1410022,-0.9397728,8.1067664,-17.1478696,1.5171934,2.9703585
"2856",91.32191,1.870961,1.753752,-2.242926,-0.5399176,0.8257856,0.02481468,0.1610942,295.8804,146.76,197.7363,"2","B1",NA,7.268512438,-30.99107015,16.13257711,0.1733122,0.1832146,-0.96739,10.5600061,-9.649972,3.5611972,51.3447794,-0.3105116,0.141,-0.9399336,8.1066392,-17.1182753,2.0983992,56.7967479
"2857",91.34401,1.871081,1.753802,-2.243165,-0.5396751,0.8259649,0.02451168,0.1610344,295.9207,146.7677,197.7578,"2","B1",NA,7.228212438,-30.98337015,16.15407711,0.1728036,0.1825758,-0.9676018,10.5227668,-9.6186095,4.2039552,-13.8364594,-0.3101415,0.1403692,-0.9401502,8.0701318,-17.0940034,4.0302277,14.6814608
"2858",91.35531,1.871089,1.753787,-2.243299,-0.5395125,0.8261,0.02462056,0.1608692,295.9333,146.8377,197.6921,"2","B1",NA,7.215612438,-30.91337015,16.08837711,0.1729299,0.1821401,-0.9676613,10.4973682,-9.6252489,3.5626012,-10.4053105,-0.3099205,0.1400309,-0.9402735,8.0505488,-17.0796207,3.3742612,-18.4706758
"2859",91.36655,1.871038,1.753769,-2.243503,-0.5393158,0.8262575,0.02471133,0.1607062,295.9508,146.9092,197.6261,"2",NA,7,7.198112438,-30.84187015,16.02237711,0.1730363,0.1816233,-0.9677395,10.467247,-9.6305551,3.9666384,48.6861025,-0.3096854,0.1396104,-0.9404135,8.0262166,-17.064165,3.6115239,50.4742874
"2860",91.38835,1.871031,1.75377,-2.243744,-0.5388131,0.8266676,0.02506071,0.1602283,295.9901,147.1191,197.4257,"2",NA,7,7.158812438,-30.63197015,15.82197711,0.1734724,0.1802934,-0.96791,10.3897476,-9.6538186,5.3057216,-72.5967087,-0.3090705,0.1385668,-0.94077,7.965831,-17.0239175,5.3520314,-53.7074567
"2861",91.40012,1.871055,1.753729,-2.243836,-0.5388059,0.8267136,0.02498583,0.1600268,295.9897,147.1555,197.4126,"2",NA,7,7.159212438,-30.59557015,15.80887711,0.1731906,0.1801741,-0.9679827,10.3827956,-9.6369104,2.873813,-15.7170604,-0.3086539,0.1385484,-0.9409095,7.9647623,-16.9985015,3.1480435,-22.4605788
"2862",91.42142,1.871152,1.753817,-2.243941,-0.5388452,0.826772,0.0244633,0.1596728,295.9971,147.1661,197.4753,"2",NA,7,7.151812438,-30.58497015,15.87157711,0.1719769,0.1800244,-0.9682268,10.3740788,-9.5647943,6.6052563,9.6419252,-0.3076197,0.1385452,-0.9412486,7.9645822,-16.9355255,6.1797481,29.1833805
"2863",91.43266,1.871171,1.753822,-2.244029,-0.538855,0.826829,0.02418641,0.1593871,296.0003,147.1947,197.4938,"2",NA,7,7.148612438,-30.55637015,15.89007711,0.1712642,0.1798759,-0.9683809,10.3654203,-9.5223427,4.8529259,17.1734017,-0.3068973,0.1385274,-0.941487,7.9635513,-16.8915088,5.2359614,94.6417632
"2864",91.4549,1.871099,1.753794,-2.244365,-0.5386438,0.8271203,0.02380105,0.1586456,296.0256,147.338,197.4443,"2",NA,7,7.123312438,-30.41307015,15.84057711,0.1700886,0.1789932,-0.9687515,10.313999,-9.4511422,9.0840433,73.6233957,-0.305262,0.1380091,-0.9420946,7.933563,-16.7906608,11.3130484,113.9999404
"2865",91.46619,1.871149,1.753768,-2.244571,-0.5384802,0.8273775,0.02350321,0.1579027,296.0417,147.486,197.3831,"2",NA,7,7.107212438,-30.26507015,15.77937711,0.1690524,0.1782361,-0.9690725,10.2699008,-9.3884648,8.5985587,63.038725,-0.3036986,0.1376222,-0.9426563,7.9111806,-16.6946032,10.802171,66.1864055
"2866",91.48807,1.871183,1.753754,-2.24492,-0.5381587,0.827862,0.02281768,0.156554,296.0793,147.7397,197.2989,"2",NA,7,7.069612438,-30.01137015,15.69517711,0.1669159,0.176787,-0.969708,10.1855094,-9.2595543,12.2980016,211.3412426,-0.3007408,0.1368319,-0.943719,7.8654611,-16.5128984,14.6885676,238.9751257
"2867",91.50985,1.871069,1.7536,-2.245437,-0.5379137,0.8284143,0.02154498,0.1546431,296.1174,148.0365,197.268,"2",NA,7,7.031512438,-29.71457015,15.66427711,0.1632743,0.1751882,-0.9706178,10.0924224,-9.0416544,17.8214911,279.4558551,-0.2963266,0.1361353,-0.945215,7.8251668,-16.2433558,21.2296898,356.9616963
"2868",91.53254,1.87099,1.753622,-2.245845,-0.5372616,0.829437,0.02006396,0.151597,296.1904,148.6044,197.0776,"2",NA,7,6.958512438,-29.14667015,15.47387711,0.1585206,0.1721415,-0.9719499,9.915118,-8.7560556,24.7489289,495.5381442,-0.2896913,0.1345504,-0.947496,7.7335052,-15.837753,30.6141918,601.6693661
"2869",91.55415,1.870855,1.753683,-2.24633,-0.5362074,0.8308427,0.01829772,0.1478084,296.309,149.3436,196.8006,"2",NA,7,6.839912438,-28.40747015,15.19687711,0.1527916,0.1678422,-0.973618,9.6650768,-8.4117229,39.5683823,-132.1278434,-0.2814613,0.13204,-0.9503255,7.5883561,-15.3349513,47.6805239,-235.0524412
"2870",91.56548,1.870791,1.75375,-2.246635,-0.5354746,0.8316829,0.01711446,0.1458688,296.4037,149.7083,196.6951,"2",NA,7,6.745212438,-28.04277015,15.09137711,0.1494024,0.1651699,-0.9746005,9.5097536,-8.208302,28.8046103,-269.0813757,-0.2769941,0.1302535,-0.9518833,7.4850941,-15.0618299,33.4064548,-355.5834887
"2871",91.58778,1.870761,1.753569,-2.247397,-0.5340987,0.8333784,0.01470783,0.1414305,296.572,150.5371,196.4352,"2",NA,7,6.576912438,-27.21397015,14.83147711,0.1420636,0.1598494,-0.9765829,9.2007172,-7.7696968,37.9891163,321.3037156,-0.2670348,0.126943,-0.9551709,7.2938068,-14.4563225,45.6420244,461.7983768
"2872",91.61011,1.870534,1.753667,-2.247892,-0.5328922,0.8351502,0.01177646,0.1356884,296.7109,151.5563,196.1391,"2",NA,7,6.438012438,-26.19477015,14.53537711,0.1326687,0.1544291,-0.9787741,8.8861618,-7.2120886,43.1416784,194.8563244,-0.2543234,0.1240617,-0.9590109,7.1273842,-13.6896341,54.0139099,325.1678651
"2873",91.63251,1.870468,1.753662,-2.248519,-0.5319515,0.8368406,0.00886965,0.1290222,296.7974,152.7387,195.7561,"2",NA,7,6.351512438,-25.01237015,14.15237711,0.1224548,0.1494186,-0.9808807,8.5956254,-6.6090178,46.7025274,492.6583786,-0.239987,0.1219111,-0.9629733,7.0032079,-12.830938,60.1833006,598.5980142
"2874",91.65364,1.870264,1.753678,-2.249028,-0.5307809,0.8386036,0.005807648,0.1224009,296.9185,153.9062,195.3963,"2",NA,7,6.230412438,-23.84487015,13.79257711,0.1119891,0.1440196,-0.9829369,8.2828115,-5.9927931,64.1633089,-329.1381512,-0.22554,0.1192289,-0.9667936,6.8483837,-11.9685343,79.6604444,-615.0306151
"2875",91.66527,1.870161,1.753625,-2.2493,-0.5302038,0.8395028,0.003524219,0.1187709,296.9942,154.4621,195.3335,"2",NA,7,6.154712438,-23.28897015,13.72977711,0.1051159,0.141198,-0.9841046,8.1194298,-5.5897961,46.8971017,-500.5130413,-0.2171104,0.1178401,-0.9688913,6.7682322,-11.4673217,54.6345681,-815.2612894
"2876",91.6875,1.87012,1.753502,-2.249779,0.5293094,-0.8410221,0.001010312,-0.1118587,297.1147,155.4703,195.2803,"2",NA,7,6.034212438,-22.28077015,13.67657711,0.0915878,0.1364136,-0.9861294,7.8425498,-4.7991177,57.6475409,746.8048497,-0.20089,0.1157106,-0.9726396,6.6453705,-10.5068861,66.2234106,842.7406068
"2877",91.70963,1.870079,1.753416,-2.25023,0.5284322,-0.8424742,0.006072308,-0.104689,297.2384,156.4579,195.313,"2",NA,7,5.910512438,-21.29317015,13.70927711,0.0768291,0.1317161,-0.9880265,7.5708711,-3.9393174,79.9990444,-885.7325322,-0.1837264,0.1136777,-0.9762661,6.5281062,-9.4950592,91.9863989,-885.9845408
"2878",91.72078,1.870051,1.753464,-2.250379,0.5279472,-0.8432378,0.008344647,-0.1007574,297.2911,157.0568,195.2318,"2",NA,7,5.857812438,-20.69427015,13.62807711,0.069618,0.1292725,-0.9888832,7.4296176,-3.5199483,48.9856064,-743.3272041,-0.174717,0.1126434,-0.9780384,6.4684535,-8.9655419,59.2484954,-698.4650797
"2879",91.74307,1.869967,1.753399,-2.250602,0.5273092,-0.8444864,0.01287017,-0.09285468,297.3495,158.2283,195.0979,"2",NA,7,5.799412438,-19.52277015,13.49417711,0.0550738,0.1253218,-0.9903077,7.2013409,-2.676035,77.8471409,-523.357817,-0.1566526,0.1114203,-0.9812334,6.397924,-7.9077018,93.5573678,-784.0356838
"2880",91.75439,1.869986,1.753387,-2.250645,0.5269823,-0.8450651,0.01537674,-0.0889847,297.3855,158.7647,195.0935,"2",NA,7,5.763412438,-18.98637015,13.48977711,0.0474082,0.1234061,-0.9909448,7.0906865,-2.2319526,51.3409592,-519.3284017,-0.1475483,0.1108035,-0.9827134,6.36236,-7.3758736,58.3830029,-923.9353814
"2881",91.7764,1.870002,1.753446,-2.2507,0.5265006,-0.8459609,0.02089061,-0.08192005,297.4548,159.6144,195.2934,"2",NA,7,5.694112438,-18.13667015,13.68967711,0.0316622,0.1202263,-0.9919634,6.907081,-1.3211223,80.017319,-541.8944649,-0.1301211,0.1099845,-0.9852642,6.3151393,-6.3604073,86.1025133,-794.4739773
"2882",91.78821,1.870067,1.753374,-2.250784,0.52633,-0.8462879,0.02394057,-0.07874326,297.491,159.9207,195.5066,"2",NA,7,5.657912438,-17.83037015,13.90287711,0.0235289,0.11891,-0.9923483,6.831091,-0.8511811,51.8307745,-994.7259042,-0.1217974,0.1097549,-0.9863533,6.3019035,-5.8764436,52.4634615,-1201.115745
"2883",91.81023,1.870098,1.753362,-2.250833,0.5260385,-0.8468201,0.03001019,-0.07265379,297.556,160.4739,195.9678,"2",NA,7,5.592912438,-17.27717015,14.36407711,0.0075085,0.1165638,-0.9928769,6.6956855,0.0737851,60.5774665,83.7620091,-0.1056425,0.1095036,-0.988242,6.2874135,-4.9387673,62.2870625,211.4140843
"2884",91.8328,1.870054,1.753318,-2.250882,0.5256561,-0.8473843,0.03520136,-0.06622998,297.6001,161.2069,196.2039,"2",NA,7,5.548812438,-16.54417015,14.60017711,-0.007213,0.1141985,-0.993154,6.5592139,0.9231814,55.3933229,-227.8951424,-0.0896011,0.1092031,-0.9898585,6.2700946,-4.0093201,61.7613263,-35.4132034
"2885",91.85459,1.870023,1.753279,-2.250894,0.5251434,-0.8480133,0.03915956,-0.05970205,297.6275,162.1185,196.1673,"2",NA,7,5.521412438,-15.63257015,14.56357711,-0.0197956,0.1117952,-0.9932563,6.4205894,1.6488197,50.4666366,-153.7575291,-0.0743877,0.1086719,-0.9911763,6.2394729,-3.1290503,60.7255861,-64.8416069
"2886",91.87656,1.869817,1.753101,-2.250938,0.5242931,-0.8488104,0.04298349,-0.05282176,297.6857,163.1416,196.0373,"2",NA,7,5.463212438,-14.60947015,14.43357711,-0.0324054,0.108743,-0.9932638,6.2445892,2.3756912,48.6779148,-127.4740253,-0.0585951,0.1074453,-0.9923688,6.1687674,-2.2162004,58.920742,-175.3922904
"2887",91.89895,1.869628,1.753145,-2.250965,0.523776,-0.8492818,0.04669544,-0.04688954,297.713,163.9516,196.0322,"2",NA,7,5.435912438,-13.79947015,14.42847711,-0.0440812,0.1067206,-0.9930336,6.128007,3.0487824,44.7925447,109.8287605,-0.0446486,0.106975,-0.9931447,6.1416666,-1.4111535,52.9060225,117.9509877
