"","Time","X","Y","Z","wquat","xquat","yquat","zquat","xrot","yrot","zrot","Phase","GFO","Movement","xrotcsv","yrotcsv","zrotcsv","Px","Py","Pz","pitch","yaw","V","Va","P2x","P2y","P2z","pitch2","yaw2","V2","V2a"
"3453",114.1046,1.947868,1.877125,-2.066178,-0.01305182,0.01647362,0.9689605,-0.2463206,28.48443,182.1783,2.500999,"2","B5",NA,5.386233422,2.35339103,2.500999,0.0222792,0.0935474,0.9953435,5.3678402,-1.5728648,11.9505227,-197.4521951,0.0130946,-0.4734803,0.2955726,-58.0000751,88.2354384,12.068395,-209.07459
"3454",114.1163,1.947812,1.877109,-2.066324,-0.01254536,0.01626149,0.9688514,-0.2467897,28.54163,182.1095,2.459768,"2","B5",NA,5.329033422,2.28459103,2.459768,0.0222364,0.0925757,0.9954353,5.3119198,-1.570282,4.9771132,-293.2143053,0.0130314,-0.473201,0.2960224,-57.9460165,88.2193803,4.8688142,-305.0052091
"3455",114.1383,1.947399,1.876796,-2.066999,-0.0118804,0.01653771,0.9687585,-0.2471689,28.58755,182.0358,2.474751,"2","B5",NA,5.283113422,2.21089103,2.474751,0.0232155,0.0918006,0.9954849,5.2673162,-1.626544,5.1880777,61.0328166,0.0135443,-0.4729586,0.2963865,-57.8991823,88.3152432,4.9862583,62.1734994
"3456",114.1605,1.947363,1.876727,-2.067285,-0.01168628,0.01728966,0.9687254,-0.2472564,28.59681,182.0359,2.563924,"2","B5",NA,5.273853422,2.21099103,2.563924,0.0247651,0.0916395,0.9954624,5.2580508,-1.7157129,7.6850524,-21.1167872,0.0144077,-0.4728773,0.2964754,-57.8834904,88.480951,7.6282499,-4.9771715
"3457",114.1719,1.94733,1.87669,-2.067485,-0.01180427,0.01745435,0.9685714,-0.2478415,28.66531,182.0586,2.590822,"2","B5",NA,5.205353422,2.23369103,2.590822,0.0250169,0.0904424,0.9955653,5.1891715,-1.7300457,5.9213594,-99.6419175,0.0145314,-0.472513,0.2970496,-57.813243,88.499374,6.158072,-90.3986459
"3458",114.1939,1.947244,1.876657,-2.067854,-0.01250729,0.01772417,0.9684221,-0.248371,28.72542,182.1585,2.649809,"2","B5",NA,5.145243422,2.33359103,2.649809,0.0250749,0.0893664,0.9956612,5.1272697,-1.7332405,4.9407331,47.3956681,0.014568,-0.4721789,0.2975787,-57.7489248,88.5014368,5.017717,41.9456713
"3459",114.2163,1.947041,1.876163,-2.068202,-0.0135311,0.01764117,0.9682227,-0.2490995,28.80893,182.2886,2.675529,"2","B5",NA,5.061733422,2.46369103,2.675529,0.0242633,0.087872,0.9958143,5.0413067,-1.6863553,8.0625149,157.1845118,0.0141147,-0.4717356,0.2983027,-57.663773,88.4077837,8.0579718,154.4830792
"3460",114.2384,1.946534,1.875883,-2.069197,-0.01470681,0.0167272,0.9680228,-0.2498717,28.89925,182.4112,2.601328,"2","B5",NA,4.971413422,2.58629103,2.601328,0.0217885,0.0862591,0.9960126,4.9485382,-1.54379,11.9300981,48.0632014,0.0127241,-0.4712951,0.2990606,-57.5793628,88.1350394,11.8865868,46.8941787
"3461",114.2605,1.946207,1.875778,-2.069916,-0.01606744,0.01616913,0.967661,-0.2512223,29.0568,182.5715,2.581099,"2","B5",NA,4.813863422,2.74659103,2.581099,0.0198896,0.0834609,0.9962906,4.78763,-1.4342808,10.1869084,-82.4187729,0.0116327,-0.4704809,0.300384,-57.423856,87.9164834,10.1306945,-83.9037944
"3462",114.2828,1.945893,1.875768,-2.070324,-0.01729138,0.01554421,0.9677183,-0.2509596,29.02419,182.7051,2.540813,"2","B5",NA,4.846473422,2.88019103,2.540813,0.0178891,0.0839756,0.9962852,4.8172255,-1.3192839,8.2699963,-10.4879675,0.0105534,-0.4706667,0.3001328,-57.4592729,87.7125882,8.160368,-17.9320251
"3463",114.3049,1.945473,1.875647,-2.070901,-0.01794724,0.01468298,0.9678488,-0.2504618,28.96605,182.7578,2.45078,"2","B5",NA,4.904613422,2.93289103,2.45078,0.0158077,0.084965,0.9962367,4.8741172,-1.1996618,9.7061482,-295.559706,0.0094256,-0.4710035,0.2996415,-57.5235917,87.5004604,9.3204279,-259.9382226
"3464",114.3164,1.945556,1.875654,-2.071037,-0.01835525,0.01470023,0.9678702,-0.2503484,28.95155,182.8096,2.465787,"2","B5",NA,4.919113422,2.98469103,2.465787,0.0155645,0.0851956,0.9962207,4.88738,-1.185694,2.1609561,-0.5921844,0.0093063,-0.4710736,0.299535,-57.5369983,87.4783132,2.7381977,26.1193128
"3465",114.3277,1.945503,1.875612,-2.071254,-0.01867875,0.01522702,0.9677635,-0.2507051,28.99136,182.8695,2.544878,"2","B5",NA,4.879303422,3.04459103,2.544878,0.0163603,0.0844784,0.9962689,4.846139,-1.2314032,9.5615441,427.4817474,0.0097452,-0.4708366,0.2998936,-57.4916985,87.5599564,9.7962508,410.1916516
"3466",114.3494,1.945446,1.875517,-2.071695,-0.01892326,0.01698007,0.9673926,-0.2520024,29.13886,182.9644,2.78179,"2","B5",NA,4.731803422,3.13949103,2.78179,0.019568,0.081873,0.9964287,4.6963341,-1.4156411,13.9025033,-90.0400389,0.0114874,-0.4699717,0.3011858,-57.3269151,87.8829939,14.0446081,-98.5884857
"3467",114.3715,1.945313,1.875406,-2.072083,-0.01931182,0.01778544,0.9671077,-0.2530091,29.25432,183.0455,2.902152,"2","B5",NA,4.616343422,3.22059103,2.902152,0.0208816,0.079829,0.9965681,4.5788388,-1.4909707,5.5017567,-175.0133936,0.01218,-0.4693151,0.3021807,-57.2023234,88.0069255,5.360329,-176.8271516
"3468",114.3938,1.945143,1.87521,-2.072337,-0.01971766,0.01717465,0.9671585,-0.2528255,29.23333,183.0759,2.83703,"2","B5",NA,4.637333422,3.25099103,2.83703,0.0194522,0.0801804,0.9965686,4.5990372,-1.4088281,6.1729308,48.0316099,0.0113963,-0.4694531,0.3019969,-57.2284679,87.8598731,6.2367079,50.1395785
"3469",114.4161,1.945371,1.875189,-2.072101,-0.02026257,0.01631866,0.967122,-0.2529787,29.25263,183.1176,2.747148,"2","B5",NA,4.618033422,3.29269103,2.747148,0.0174854,0.0798258,0.9966335,4.5786532,-1.2957214,7.6439665,84.3594173,0.0102949,-0.4693888,0.3021363,-57.21629,87.6502651,7.5965542,81.7941449
"3470",114.4383,1.94546,1.875179,-2.07186,-0.02084188,0.01555858,0.9670271,-0.253342,29.29647,183.1678,2.67171,"2","B5",NA,4.574193422,3.34289103,2.67171,0.0156879,0.0790401,0.996726,4.5334927,-1.1923296,9.9250855,-113.6705933,0.0092775,-0.4691885,0.3024801,-57.1783481,87.4555431,9.8744659,-100.9915173
"3471",114.4495,1.945281,1.875097,-2.072006,-0.02116116,0.01549524,0.966868,-0.2539257,29.36487,183.2092,2.67739,"2","B5",NA,4.505793422,3.38429103,2.67739,0.0153887,0.0778309,0.9968255,4.463998,-1.1750469,6.2280294,-149.9023246,0.0090828,-0.468826,0.3030476,-57.1097755,87.4154716,6.4630392,-149.0243735
"3472",114.4715,1.94521,1.875027,-2.072023,-0.02173709,0.01550389,0.9667081,-0.254485,29.42945,183.2856,2.700731,"2","B5",NA,4.441213422,3.46069103,2.700731,0.0150568,0.0766712,0.9969208,4.3973475,-1.1558908,6.8944016,-89.7215194,0.0088751,-0.468476,0.3035946,-57.0436835,87.3732242,6.6069835,-87.8211527
"3473",114.4829,1.945725,1.875255,-2.071417,-0.02212337,0.01554181,0.9666087,-0.2548267,29.46868,183.3378,2.720352,"2","B5",NA,4.401983422,3.51289103,2.720352,0.0148938,0.0759632,0.9969774,4.3566639,-1.146475,4.503449,-111.0236549,0.0087704,-0.4682608,0.3039294,-57.0031195,87.3516612,4.5300719,-96.9611711
"3474",114.5048,1.945638,1.875282,-2.071348,-0.02311098,0.015344,0.9664642,-0.2552987,29.52248,183.4594,2.730916,"2","B5",NA,4.348183422,3.63449103,2.730916,0.0139001,0.0749666,0.9970672,4.2993976,-1.0893098,4.2337587,-9.1149644,0.0082014,-0.467972,0.3043899,-56.9487231,87.2421454,4.2730291,-12.6315888
"3475",114.5269,1.945831,1.875421,-2.070912,-0.02434652,0.01539974,0.9664773,-0.2551306,29.49885,183.6177,2.778444,"2","B5",NA,4.371813422,3.79279103,2.778444,0.0131885,0.0752949,0.9970519,4.3182603,-1.0484349,4.1030305,43.5212417,0.0078341,-0.4680777,0.3042369,-56.9686222,87.1737982,3.9741031,37.6148794
"3476",114.5494,1.945974,1.875464,-2.070489,-0.02566788,0.01533331,0.9666373,-0.2543981,29.40858,183.7796,2.809761,"2","B5",NA,4.462083422,3.95469103,2.809761,0.012155,0.0767762,0.9969522,4.4033806,-0.9891262,6.1945807,21.9747395,0.0073271,-0.4685418,0.3035344,-57.0560938,87.0815695,5.9711091,21.2733365
"3477",114.5715,1.9465,1.87571,-2.069635,-0.02701369,0.01538861,0.9667091,-0.2539822,29.35521,183.9503,2.859056,"2","B5",NA,4.515453422,4.12539103,2.859056,0.0113518,0.0776069,0.9968973,4.4511205,-0.9430051,5.1114971,11.1422308,0.0069315,-0.4688026,0.3031408,-57.1053417,87.0086164,4.9498869,8.7094163
"3478",114.5936,1.946804,1.875862,-2.069169,-0.0284861,0.0155159,0.9668572,-0.253249,29.26353,184.1375,2.919411,"2","B5",NA,4.607133422,4.31259103,2.919411,0.0105782,0.0790887,0.9967896,4.5362849,-0.8986188,6.6870673,14.5642983,0.006581,-0.4692593,0.3024411,-57.1917449,86.9452829,6.3560653,13.6405396
"3479",114.6162,1.947372,1.876057,-2.06862,-0.02997616,0.01514558,0.966948,-0.2527521,29.20188,184.3117,2.918412,"2","B5",NA,4.668783422,4.48679103,2.918412,0.008866,0.0800515,0.9967293,4.5916268,-0.8002396,5.734157,-2.9755033,0.0056897,-0.4695835,0.3019555,-57.2532044,86.7782368,5.5346253,7.0257594
"3480",114.6385,1.948098,1.876249,-2.068217,-0.03148467,0.01581082,0.9670345,-0.2521966,29.1285,184.5218,3.048791,"2","B5",NA,4.742163422,4.69689103,3.048791,0.0090892,0.0811893,0.9966354,4.6570298,-0.8131159,6.5417106,158.805083,0.0058949,-0.4699106,0.3014424,-57.3152997,86.8190667,6.6585101,170.7713295
"3481",114.6604,1.949311,1.876654,-2.067343,-0.03293139,0.0180061,0.9670135,-0.2519447,29.08338,184.7761,3.373035,"2","B5",NA,4.787283422,4.95119103,3.373035,0.0122591,0.0817983,0.9965513,4.6920429,-0.9953936,12.7043049,42.7109865,0.007733,-0.4699923,0.3012734,-57.3308384,87.1690744,13.0345689,40.3213385
"3482",114.6827,1.950149,1.876848,-2.066605,-0.03400989,0.02002884,0.9671469,-0.2511356,28.97367,184.9735,3.658539,"2","B5",NA,4.896993422,5.14859103,3.658539,0.0152995,0.0835616,0.9963632,4.7934227,-1.1703292,8.3340618,-172.8757477,0.0095416,-0.4704161,0.3005592,-57.4114967,87.517066,8.3403841,-178.1791474
"3483",114.7049,1.950575,1.876995,-2.066238,-0.03470921,0.02001209,0.9670634,-0.2513625,28.99792,185.0633,3.681143,"2","B5",NA,4.872743422,5.23839103,3.681143,0.0148242,0.0830737,0.996411,4.7653711,-1.1429642,5.0090242,96.7707589,0.0092721,-0.4702774,0.3007847,-57.3850731,87.4644209,5.1023646,91.1997056
"3484",114.7269,1.951139,1.877217,-2.065821,-0.03493984,0.01903593,0.966875,-0.2521302,29.09286,185.0661,3.571164,"2","B5",NA,4.777803422,5.24119103,3.571164,0.0128931,0.0814221,0.9965744,4.6704136,-1.0318167,12.5620199,-116.9181546,0.0081223,-0.4698407,0.3014994,-57.3020346,87.2419084,12.3239998,-114.3988794
"3485",114.7384,1.951312,1.877287,-2.06563,-0.03473882,0.01852415,0.9668001,-0.2524832,29.13799,185.0263,3.502458,"2","B5",NA,4.732673422,5.20139103,3.502458,0.0120883,0.0806679,0.9966459,4.6270588,-0.9855059,5.9247455,-319.8634994,0.0076331,-0.4696406,0.3018238,-57.2640373,87.1474457,5.9178799,-309.0720093
"3486",114.7603,1.951717,1.87737,-2.065336,-0.03433649,0.01804288,0.966677,-0.2530439,29.20818,184.9632,3.432541,"2","B5",NA,4.662483422,5.13829103,3.432541,0.0114894,0.0794947,0.9967473,4.5596199,-0.9510133,4.5544033,-39.3246227,0.0072377,-0.4693087,0.3023495,-57.2010953,87.0700455,4.5800064,-39.7760637
"3487",114.7828,1.951076,1.877111,-2.066053,-0.03375614,0.01811542,0.966564,-0.2535477,29.26943,184.8953,3.426467,"2","B5",NA,4.601233422,5.07039103,3.426467,0.012047,0.0784798,0.9968209,4.5012886,-0.9830134,4.1926811,12.9703918,0.0074943,-0.4689901,0.3028371,-57.1408018,87.1163569,4.1646111,0.5666336
"3488",114.8049,1.951601,1.877117,-2.065663,-0.03286685,0.01836296,0.9665247,-0.2537965,29.30077,184.7922,3.430317,"2","B5",NA,4.569893422,4.96729103,3.430317,0.0131169,0.0780091,0.9968445,4.4742369,-1.0444814,5.121264,-131.2376911,0.0080551,-0.4688234,0.3030807,-57.1092826,87.2211715,4.5976668,-114.4594526
"3489",114.8162,1.95183,1.877247,-2.065381,-0.03232167,0.01824206,0.9665387,-0.2538219,29.30629,184.7191,3.397046,"2","B5",NA,4.564373422,4.89419103,3.397046,0.0132481,0.0779646,0.9968462,4.4716769,-1.0520173,1.6804964,-70.3824926,0.0081154,-0.4688112,0.303098,-57.1069713,87.2324607,1.7894565,-39.2608952
"3490",114.8382,1.951321,1.877104,-2.065773,-0.03157258,0.01735031,0.9665778,-0.2538298,29.3141,184.5943,3.258936,"2","B5",NA,4.556563422,4.76939103,3.258936,0.0120562,0.0779148,0.9968652,4.4688184,-0.9835095,5.2825063,-48.1340147,0.0074305,-0.4688381,0.303074,-57.1120571,87.1032017,5.5292892,-52.1330279
"3491",114.8495,1.95149,1.877138,-2.065648,-0.03111069,0.01708592,0.9665315,-0.2540809,29.34658,184.5284,3.211813,"2","B5",NA,4.524083422,4.70349103,3.211813,0.0118781,0.0773945,0.9969078,4.4389138,-0.9732428,2.3445543,-146.1537261,0.0073009,-0.4686897,0.3033066,-57.0840131,87.0776557,2.4301687,-148.7061893
"3492",114.8715,1.951432,1.877165,-2.065575,-0.03046822,0.01691015,0.9665174,-0.254224,29.36645,184.4418,3.169113,"2","B5",NA,4.504213422,4.61689103,3.169113,0.0119773,0.0771067,0.9969288,4.4223731,-0.9789318,1.6336969,-4.7930777,0.0073324,-0.4686051,0.3034365,-57.0680512,87.0830112,1.9207823,-33.7366735
"3493",114.8827,1.951288,1.877148,-2.065604,-0.03028992,0.01688237,0.9664763,-0.2544035,29.38839,184.4193,3.160915,"2","B5",NA,4.482273422,4.59439103,3.160915,0.0120543,0.0767398,0.9969564,4.4012922,-0.9833379,1.888223,-3.0248669,0.0073582,-0.4684933,0.3036085,-57.0469482,87.0870901,1.4244048,-17.6194199
"3494",114.9046,1.951553,1.877346,-2.065208,-0.02989252,0.01671338,0.9665056,-0.2543503,29.38415,184.3628,3.12581,"2","B5",NA,4.486513422,4.53789103,3.12581,0.0119916,0.0768501,0.9969486,4.4076307,-0.9797416,1.2580444,134.5247259,0.0073196,-0.468532,0.3035497,-57.054245,87.0800695,1.6232695,139.3503073
"3495",114.9161,1.951732,1.877441,-2.065044,-0.02966158,0.01639609,0.9665331,-0.2542936,29.3796,184.3225,3.077385,"2","B5",NA,4.491063422,4.49759103,3.077385,0.0115397,0.076955,0.9969459,4.4136541,-0.9537756,4.6830288,273.3576198,0.0070659,-0.4685782,0.3034844,-57.0629635,87.0325083,4.7238999,265.393631
"3496",114.9381,1.951671,1.877479,-2.064922,-0.02967891,0.01534303,0.9666744,-0.2538194,29.32815,184.2868,2.940879,"2","B5",NA,4.542513422,4.46189103,2.940879,0.0095072,0.0778725,0.9968958,4.4663845,-0.8370052,10.15862,-162.3020242,0.0059617,-0.46891,0.3029952,-57.12565,86.8259447,10.4695789,-177.7790855
"3497",114.9494,1.951753,1.877551,-2.064768,-0.02962337,0.01502358,0.9667444,-0.2535784,29.30121,184.2677,2.896816,"2","B5",NA,4.569453422,4.44279103,2.896816,0.0089241,0.0783527,0.9968637,4.4939835,-0.8035071,3.6781315,-228.7263313,0.0056514,-0.4690708,0.3027521,-57.1560709,86.7681582,3.5005819,-249.5381535
"3498",114.9713,1.951598,1.877536,-2.06485,-0.02962061,0.01536826,0.9668329,-0.2532206,29.25738,184.2767,2.938088,"2","B5",NA,4.613283422,4.45179103,2.938088,0.0095522,0.079109,0.9967983,4.5374547,-0.8396442,6.219449,37.0268716,0.0060312,-0.4692835,0.302415,-57.1963338,86.8412752,6.077097,43.6071796
"3499",114.9825,1.951545,1.877509,-2.064864,-0.02962388,0.01585928,0.966853,-0.2531132,29.2425,184.2927,2.999823,"2","B5",NA,4.628163422,4.46779103,2.999823,0.0104697,0.0793577,0.9967694,4.5517446,-0.8923904,5.7491817,3.7166014,0.006555,-0.4693346,0.3023248,-57.2060047,86.9408461,5.736228,17.6832612
"3500",115.0045,1.951551,1.877542,-2.06488,-0.02941667,0.01659258,0.9668926,-0.2529387,29.21926,184.2895,3.084879,"2","B5",NA,4.651403422,4.46459103,3.084879,0.0119781,0.0797636,0.9967197,4.5750799,-0.979122,6.8364515,-143.9226053,0.0074116,-0.4694183,0.302175,-57.2218713,87.1037948,7.1838556,-157.5197032
"3501",115.016,1.951584,1.877561,-2.064935,-0.02914491,0.0167659,0.9669136,-0.2528787,29.21226,184.2604,3.09748,"2","B5",NA,4.658403422,4.43549103,3.09748,0.0124799,0.0799036,0.9967025,4.583125,-1.0079739,2.957886,-170.4783465,0.0076916,-0.4694493,0.3021199,-57.227743,87.1571235,2.804188,-198.0997505
"3502",115.0379,1.951365,1.877544,-2.065178,-0.02874749,0.01691103,0.9669614,-0.2527317,29.19551,184.2138,3.10176,"2","B5",NA,4.675153422,4.38889103,3.10176,0.0130053,0.0802239,0.9966701,4.601537,-1.0381963,2.8770722,NA,0.007989,-0.4695352,0.3019786,-57.2440368,87.2141838,2.4678294,-72.8533183
"3503",115.0492,1.951248,1.877543,-2.065276,-0.02853366,0.01693129,0.9669605,-0.2527579,29.19921,184.1874,3.097439,"2","B5",NA,4.671453422,4.36249103,3.097439,0.013186,0.0801761,0.9966714,4.5987871,-1.0485824,NA,NA,0.008084,-0.4695178,0.3020032,-57.2407316,87.232069,0.9948993,-56.9161583
"3504",115.0715,1.951193,1.877522,-2.065394,-0.02781516,0.01654537,0.9669736,-0.2528135,29.20971,184.0838,3.02505,"2","B5",NA,4.660953422,4.25889103,3.02505,0.012934,0.080057,0.9966844,4.5919455,-1.0340903,1.7060221,NA,0.0079213,-0.4694955,0.3020421,-57.2365072,87.2010259,1.3631945,125.3253831
"3505",115.0935,1.951286,1.877537,-2.06528,-0.02713505,0.01688149,0.9669541,-0.25294,29.2254,184.0092,3.04605,"2","B5",NA,4.645263422,4.18429103,3.04605,0.0140241,0.0798289,0.9966882,4.578831,-1.0967414,6.8551535,-11.3751733,0.0085094,-0.4694037,0.3021688,-57.2191024,87.3118306,6.5141708,16.5061867
"3506",115.105,1.951134,1.877512,-2.065408,-0.02690093,0.01728578,0.9669281,-0.2530367,29.2359,183.9934,3.090268,"2","B5",NA,4.634763422,4.16849103,3.090268,0.0149475,0.0796556,0.9966883,4.5688721,-1.1498106,3.9019331,-164.7330383,0.0090159,-0.4693285,0.3022709,-57.2048465,87.4072263,4.2012573,-138.8261354
"3507",115.1268,1.950893,1.877484,-2.065681,-0.02652187,0.0173327,0.9668717,-0.2532887,29.26674,183.9483,3.085302,"2","B5",NA,4.603923422,4.12339103,3.085302,0.0153014,0.0791463,0.9967233,4.5395954,-1.1701173,2.3178513,38.4464957,0.0091883,-0.4691687,0.3025137,-57.1745887,87.4384656,2.5329173,29.2297216
"3508",115.1489,1.950355,1.877444,-2.066127,-0.02630212,0.01653231,0.9668525,-0.2534387,29.28841,183.8947,2.977291,"2","B5",NA,4.582253422,4.06979103,2.977291,0.0139441,0.0788004,0.9967709,4.5197174,-1.0920754,5.6230675,51.0181852,0.0084106,-0.4691032,0.3026378,-57.1621945,87.2906534,5.5161698,49.7738579
"3509",115.1712,1.950067,1.877307,-2.066437,-0.02626668,0.01574612,0.9668466,-0.2535146,29.30064,183.8645,2.876704,"2","B5",NA,4.570023422,4.03959103,2.876704,0.0124877,0.078605,0.9968054,4.508485,-1.0083512,4.5633509,-73.3221225,0.0075868,-0.4690824,0.3026918,-57.1582642,87.1345438,4.7258336,-76.021977
"3510",115.1933,1.949727,1.877241,-2.06668,-0.02644591,0.01543357,0.9668857,-0.2533663,29.28382,183.8761,2.842019,"2","B5",NA,4.586843422,4.05119103,2.842019,0.0117707,0.0788908,0.9967917,4.524914,-0.9671518,2.3727255,-72.1054536,0.0071981,-0.4691856,0.3025413,-57.1777914,87.0616846,2.1489102,-80.0735974
"3511",115.216,1.949378,1.877113,-2.067083,-0.0267203,0.01543019,0.9668739,-0.2533828,29.28498,183.911,2.8508,"2","B5",NA,4.585683422,4.08609103,2.8508,0.0115851,0.0788506,0.9967972,4.5226021,-0.9564812,1.3492373,27.5494754,0.0070984,-0.4691758,0.3025589,-57.1759358,87.0427392,1.160454,32.0219012
"3512",115.2378,1.949032,1.877033,-2.067508,-0.02702803,0.01532651,0.9668352,-0.2535042,29.29886,183.9474,2.848611,"2","B5",NA,4.571803422,4.12249103,2.848611,0.0111949,0.0785882,0.9968224,4.5075194,-0.9340381,3.5333038,73.8931489,0.0068771,-0.4691037,0.3026758,-57.1622889,87.0003526,3.5058752,82.8481217
"3513",115.2491,1.948997,1.876981,-2.06769,-0.02708421,0.01503102,0.9668009,-0.2536465,29.31674,183.9455,2.813831,"2","B5",NA,4.553923422,4.12059103,2.813831,0.0106091,0.0782785,0.9968531,4.4897204,-0.9003511,4.0711811,13.9939416,0.0065395,-0.4690242,0.3028065,-57.14724,86.9359258,4.1624969,20.3314059
"3514",115.2712,1.948932,1.877021,-2.067825,-0.02707238,0.01437686,0.9667881,-0.2537343,29.32982,183.9228,2.73086,"2","B5",NA,4.540843422,4.09789103,2.73086,0.0093871,0.0780643,0.996882,4.4774098,-0.8301098,3.6377586,18.5372027,0.0058466,-0.4689893,0.3028746,-57.1406496,86.804625,3.7769557,7.3008838
"3515",115.2825,1.948805,1.876978,-2.067983,-0.02710868,0.01454175,0.9668389,-0.2535277,29.3046,183.9317,2.751729,"2","B5",NA,4.566063422,4.10679103,2.751729,0.0096617,0.0784975,0.9968456,4.502306,-0.8459091,4.2783136,107.90799,0.0060163,-0.4691136,0.3026787,-57.1641702,86.8374557,4.1390876,101.115144
"3516",115.3046,1.948557,1.87692,-2.068206,-0.02693691,0.01537505,0.9668964,-0.2532774,29.27209,183.9361,2.850319,"2","B5",NA,4.598573422,4.11119103,2.850319,0.0113321,0.07906,0.9967835,4.5346383,-0.9419475,7.7950799,-186.233134,0.0069685,-0.4692438,0.3024564,-57.1888101,87.0185869,7.9001367,-191.8085975
"3517",115.316,1.948546,1.876945,-2.068277,-0.02688098,0.01558872,0.9669086,-0.2532237,29.26505,183.9358,2.875266,"2","B5",NA,4.605613422,4.11089103,2.875266,0.0117688,0.0791829,0.9967687,4.5417006,-0.9670594,1.7348859,-207.2692122,0.0072162,-0.4692702,0.3024096,-57.1938179,87.0657023,1.586812,-215.3431724
"3518",115.3382,1.94844,1.87693,-2.068552,-0.02672336,0.01533186,0.9668496,-0.2534813,29.29702,183.9087,2.839027,"2","B5",NA,4.573643422,4.08379103,2.839027,0.0114036,0.0786426,0.9968158,4.5106446,-0.9460381,4.3335633,103.556018,0.0069896,-0.4691174,0.3026519,-57.1648846,87.0217261,4.3199443,109.3548319
"3519",115.36,1.948821,1.877168,-2.068315,-0.02643013,0.01421215,0.9667818,-0.2538356,29.34426,183.8362,2.689185,"2","B5",NA,4.526403422,4.01129103,2.689185,0.0095037,0.0778628,0.9968969,4.4658249,-0.8368028,6.2967513,-48.2153081,0.0058918,-0.46893,0.3029656,-57.1294241,86.8128422,6.4039283,-38.4623559
"3520",115.3824,1.948748,1.877181,-2.068668,-0.02616323,0.01378098,0.966736,-0.254061,29.37338,183.7891,2.626856,"2","B5",NA,4.497283422,3.96419103,2.626856,0.0088782,0.0773832,0.9969397,4.4382678,-0.8008332,2.1194848,38.2501818,0.0055199,-0.468801,0.3031722,-57.105042,86.7418219,2.5394734,27.7940428
"3521",115.4045,1.948682,1.877136,-2.069172,-0.02600556,0.0143187,0.966657,-0.2543482,29.40569,183.7885,2.691703,"2","B5",NA,4.464973422,3.96359103,2.691703,0.0100145,0.0768216,0.9969727,4.4059896,-0.866111,7.9314638,113.7336231,0.0061352,-0.468605,0.3034632,-57.0680338,86.8569658,7.5806689,112.1424977
"3522",115.4163,1.948454,1.877006,-2.069676,-0.02593987,0.01494651,0.9666331,-0.2544097,29.41069,183.8014,2.76972,"2","B5",NA,4.459973422,3.97649103,2.76972,0.011247,0.0767274,0.9969668,4.4005752,-0.9369401,7.5123487,-36.685147,0.0068217,-0.4685471,0.3035379,-57.0571085,86.9862034,7.5355528,-17.1027829
"3523",115.4378,1.948346,1.876899,-2.070162,-0.02586364,0.01604981,0.9665821,-0.2545437,29.42242,183.8292,2.908314,"2","B5",NA,4.448243422,4.00429103,2.908314,0.013389,0.0765077,0.996957,4.3879538,-1.0600296,6.6985293,-110.756881,0.0080137,-0.4684271,0.3036941,-57.0344543,87.2102857,6.8823362,-109.976543
