"","Time","X","Y","Z","wquat","xquat","yquat","zquat","xrot","yrot","zrot","Phase","GFO","Movement","xrotcsv","yrotcsv","zrotcsv","Px","Py","Pz","pitch","yaw","V","Va","P2x","P2y","P2z","pitch2","yaw2","V2","V2a"
"4176",120.8526,2.016822,1.511373,-1.676518,-0.5386377,0.8337809,0.1041864,-0.06183901,297.7083,207.5915,148.8738,"2","B5",NA,-1.366118543,-3.931952318,-0.13568543,0.0990904,-0.0344203,-0.9670866,-2.027787,-3.6568287,7.3341299,1.2156932,-0.0140761,-0.0199287,-0.9732439,-1.172933,-4.0600275,9.5289955,69.4070354
"4177",120.8747,2.015348,1.511016,-1.677258,-0.5388411,0.8337252,0.1045184,-0.06023752,297.6376,207.3449,148.9595,"2","B5",NA,-1.295418543,-4.178552318,-0.04998543,0.1014101,-0.0341612,-0.9668554,-2.0125165,-3.794221,12.8124883,83.5215254,-0.0169525,-0.0191934,-0.9732128,-1.1296501,-4.2293513,15.5504193,17.2985425
"4178",120.8862,2.014665,1.510894,-1.677633,-0.5391412,0.833544,0.1048195,-0.05953159,297.5861,207.2829,148.9378,"2","B5",NA,-1.243918543,-4.240552318,-0.07168543,0.1027328,-0.0335752,-0.9667362,-1.9779838,-3.8724841,11.8827539,-107.8953879,-0.0183274,-0.0183423,-0.9732043,-1.0795516,-4.3102789,12.8149657,-205.2272337
"4179",120.8973,2.013958,1.510761,-1.678105,-0.5394256,0.833331,0.1053662,-0.05896963,297.5493,207.2758,148.8527,"2","B5",NA,-1.207118543,-4.247652318,-0.15678543,0.1042882,-0.0330322,-0.9665883,-1.9459797,-3.9645562,10.3848721,20.8121491,-0.019735,-0.0174741,-0.9731928,-1.0284486,-4.3931325,10.8992285,33.8564838
"4180",120.9193,2.012727,1.510538,-1.67901,-0.5397212,0.8331568,0.1060556,-0.05747243,297.4822,207.1037,148.8429,"2","B5",NA,-1.140018543,-4.419752318,-0.16658543,0.1070877,-0.0325683,-0.966298,-1.9186408,-4.1304238,14.2693814,-173.754803,-0.0227979,-0.0164351,-0.9731439,-0.9672911,-4.5734366,16.1858704,-179.1182626
"4181",120.9307,2.012108,1.510304,-1.67949,-0.539708,0.8331754,0.1063403,-0.05679708,297.4687,207.0028,148.8637,"2","B5",NA,-1.126518543,-4.520652318,-0.14578543,0.1082719,-0.0326909,-0.9661619,-1.9258679,-4.2006693,8.2948898,-205.434903,-0.024194,-0.016311,-0.9731123,-0.9599896,-4.6556326,9.3625323,-248.5741035
"4182",120.9527,2.010967,1.510097,-1.680693,-0.5392691,0.8334367,0.107137,-0.0556237,297.5045,206.8063,148.8955,"2","B5",NA,-1.162318543,-4.717152318,-0.11398543,0.1107103,-0.0338854,-0.9658444,-1.9962611,-4.3455726,10.7854747,29.5398491,-0.027053,-0.0169646,-0.9730259,-0.9984608,-4.8239928,11.5931172,35.3771114
"4183",120.9745,2.009952,1.50978,-1.681815,-0.5387558,0.8337507,0.1078248,-0.05455102,297.5494,206.6072,148.9472,"2","B5",NA,-1.207218543,-4.916252318,-0.06228543,0.1128481,-0.0352261,-0.9655489,-2.0752823,-4.4727368,9.6054689,18.2061266,-0.0296551,-0.0178287,-0.9729346,-1.0493217,-4.9772512,10.9252524,70.9299686
"4184",120.9968,2.009,1.509714,-1.683138,-0.5381835,0.8341836,0.1080026,-0.05321482,297.5766,206.2889,149.1388,"2","B5",NA,-1.234418543,-5.234552318,0.12931457,0.1144444,-0.0366718,-0.9653072,-2.1604925,-4.5678441,11.6245323,-112.8301273,-0.0321542,-0.018949,-0.972834,-1.1152654,-5.1244654,14.7719118,-132.7710805
"4185",121.008,2.008539,1.50952,-1.683795,-0.537867,0.8344318,0.1080405,-0.05244032,297.5887,206.0991,149.2606,"2","B5",NA,-1.246518543,-5.424352318,0.25111457,0.1152707,-0.0374659,-0.9651783,-2.2072976,-4.617103,8.0830787,15.7896101,-0.0335285,-0.019582,-0.9727751,-1.1525238,-5.2054372,9.8658851,-70.7258613
"4186",121.0301,2.007568,1.509365,-1.68512,-0.536939,0.835041,0.1084181,-0.05146512,297.6779,205.8292,149.4166,"2","B5",NA,-1.335718543,-5.694252318,0.40711457,0.1167121,-0.0397086,-0.9649154,-2.3395001,-4.7033123,15.7690263,23.4614252,-0.035755,-0.021497,-0.9726554,-1.2652525,-5.3366672,16.420444,-51.4502812
"4187",121.0414,2.007091,1.509298,-1.685811,-0.5362698,0.835405,0.1090554,-0.05118685,297.7681,205.7615,149.4069,"2","B5",NA,-1.425918543,-5.761952318,0.39741457,0.1178715,-0.0413241,-0.9647066,-2.4347318,-4.7726422,12.3693356,-131.1973281,-0.0370667,-0.0228147,-0.9725762,-1.342825,-5.4140065,11.9062416,-161.9235681
"4188",121.0636,2.006332,1.509079,-1.687111,-0.5350776,0.8361288,0.1097677,-0.05031511,297.9029,205.519,149.5157,"2","B5",NA,-1.560718543,-6.004452318,0.50621457,0.1196728,-0.0441877,-0.9643578,-2.6035641,-4.8805644,13.2232126,5.1665473,-0.039555,-0.0252422,-0.9724182,-1.4857297,-5.560744,13.5854452,20.8422883
"4189",121.0858,2.005523,1.508977,-1.688342,-0.5339442,0.836825,0.1103675,-0.04946334,298.0281,205.2767,149.6353,"2","B5",NA,-1.685918543,-6.246752318,0.62581457,0.121289,-0.0468992,-0.9640279,-2.7634464,-4.9775387,12.5987303,54.5141788,-0.0418757,-0.0275676,-0.9722579,-1.6226373,-5.6976476,12.8316392,40.9767828
"4190",121.1078,2.004799,1.508832,-1.689628,-0.5328994,0.8374254,0.1111595,-0.0487918,298.1544,205.1046,149.6835,"2","B5",NA,-1.812218543,-6.418852318,0.67401457,0.1230356,-0.0494079,-0.9636812,-2.9113909,-5.0822948,15.6162105,-268.584328,-0.0440909,-0.0296458,-0.9720988,-1.7449977,-5.8283621,15.3816326,-265.4510595
"4191",121.1189,2.004536,1.508908,-1.690068,-0.5324857,0.8376579,0.1115085,-0.04852115,298.2052,205.04,149.6958,"2","B5",NA,-1.863018543,-6.483452318,0.68631457,0.1237888,-0.0504036,-0.9635332,-2.9701147,-5.1274607,8.1311825,-270.6196997,-0.0450115,-0.0304556,-0.9720316,-1.7926769,-5.8826903,8.2020315,-235.7963773
"4192",121.1408,2.003966,1.508786,-1.691052,-0.5317683,0.8380946,0.111995,-0.04771825,298.2784,204.8503,149.7768,"2","B5",NA,-1.936218543,-6.673152318,0.76731457,0.1252732,-0.0521393,-0.9632488,-3.0724943,-5.2164427,11.0457976,-184.6711632,-0.0470169,-0.0318588,-0.9718917,-1.8753045,-6.0010335,12.0393091,-169.2767572
"4193",121.1523,2.003697,1.508699,-1.691501,-0.5315292,0.8382477,0.1121474,-0.0473322,298.2985,204.7633,149.8185,"2","B5",NA,-1.956318543,-6.760152318,0.80901457,0.125883,-0.0527236,-0.9631374,-3.1069568,-5.2529645,5.2678552,-191.9820023,-0.0478645,-0.0323168,-0.9718352,-1.9022731,-6.0510432,6.1309349,-197.6534343
"4194",121.1744,2.003003,1.50841,-1.692564,-0.5311641,0.838493,0.1123845,-0.04651936,298.3216,204.588,149.9057,"2","B5",NA,-1.979418543,-6.935452318,0.89621457,0.1270677,-0.0536281,-0.9629321,-3.1603118,-5.3238286,7.8859487,-72.1121752,-0.0495197,-0.0329894,-0.9717296,-1.9418782,-6.1487008,8.749007,-110.6105782
"4195",121.1861,2.002795,1.508269,-1.692963,-0.5310259,0.8385655,0.1126129,-0.04623541,298.3351,204.5423,149.9084,"2","B5",NA,-1.992918543,-6.981152318,0.89891457,0.1277101,-0.0539808,-0.9628273,-3.1811187,-5.3622089,4.8124743,-114.0009861,-0.050257,-0.0332028,-0.9716845,-1.9544441,-6.1921976,4.7746813,-164.2096146
"4196",121.2078,2.002172,1.507849,-1.693955,-0.5307243,0.8386884,0.113239,-0.04593819,298.3792,204.5195,149.8534,"2","B5",NA,-2.037018543,-7.003952318,0.84391457,0.1289593,-0.0547423,-0.9626177,-3.2260417,-5.436888,5.5652071,2.7264345,-0.051489,-0.0336619,-0.9716042,-1.9814776,-6.2648941,5.0191693,-5.9262524
"4197",121.2297,2.001608,1.507475,-1.69481,-0.5303841,0.8388538,0.1136922,-0.04572874,298.4261,204.4889,149.8279,"2","B5",NA,-2.083918543,-7.034552318,0.81841457,0.1298283,-0.055571,-0.9624535,-3.2749292,-5.4889891,4.9249545,-10.0707764,-0.0524063,-0.0342726,-0.9715338,-2.017441,-6.3190577,4.5128581,-3.4211717
"4198",121.2523,2.001136,1.507,-1.695707,-0.5299154,0.8391131,0.1140413,-0.04553574,298.4862,204.4336,149.8371,"2","B5",NA,-2.144018543,-7.089852318,0.82761457,0.1304837,-0.0566822,-0.9623,-3.3404912,-5.5285225,5.1304727,-3.1933962,-0.0532195,-0.0352117,-0.971456,-2.0727441,-6.3671238,4.8807158,1.7745235
"4199",121.2745,2.00074,1.506463,-1.69655,-0.5293195,0.8394471,0.1142943,-0.04567428,298.5703,204.4154,149.8446,"2","B5",NA,-2.228118543,-7.108052318,0.83511457,0.1305907,-0.0580562,-0.9622035,-3.4215583,-5.5355416,4.7868052,-21.9905663,-0.0534361,-0.0365057,-0.9713964,-2.1489541,-6.3800519,4.5981577,-7.7268707
"4200",121.2963,2.000362,1.505909,-1.697364,-0.5289519,0.839601,0.1146427,-0.04622743,298.6436,204.5156,149.7607,"2","B5",NA,-2.301418543,-7.007852318,0.75121457,0.1304439,-0.0588942,-0.9621725,-3.4710088,-5.5272065,4.1654918,-88.6648775,-0.0530292,-0.0372926,-0.9713888,-2.195299,-6.3561483,4.5387331,-66.788182
"4201",121.3077,2.000183,1.505669,-1.697772,-0.5288333,0.8396441,0.1147486,-0.04653833,298.6717,204.5724,149.7207,"2","B5",NA,-2.329518543,-6.951052318,0.71121457,0.1302397,-0.0591562,-0.9621841,-3.4864662,-5.5151732,2.4688396,-46.7640633,-0.0526803,-0.037564,-0.9713973,-2.2112833,-6.3356038,3.0470378,-42.0416274
"4202",121.3296,1.999913,1.505253,-1.698586,-0.5285068,0.8397946,0.1149145,-0.04711993,298.7359,204.6618,149.6652,"2","B5",NA,-2.393718543,-6.861652318,0.65571457,0.1297812,-0.0598809,-0.9622013,-3.5292352,-5.4882258,3.6799318,61.7076291,-0.0520237,-0.0383187,-0.9714032,-2.2557331,-6.2969682,4.0712397,43.7438206
"4203",121.3521,1.999768,1.504817,-1.699357,-0.5283342,0.8399444,0.1144759,-0.04745262,298.7558,204.6544,149.737,"2","B5",NA,-2.413618543,-6.869052318,0.72751457,0.128678,-0.0602145,-0.9623287,-3.548917,-5.4226968,5.2125023,52.0769503,-0.0510663,-0.0388904,-0.9714313,-2.2894019,-6.2405704,4.9874494,53.7456839
"4204",121.3742,1.99969,1.504341,-1.700106,-0.5281498,0.8401169,0.1138598,-0.04793044,298.7769,204.6532,149.8295,"2","B5",NA,-2.434718543,-6.870252318,0.82001457,0.1271304,-0.0605492,-0.9625133,-3.5686746,-5.3307276,6.0089787,24.2988371,-0.0496901,-0.0395582,-0.9714757,-2.3287358,-6.15949,6.4630871,53.8391765
"4205",121.3963,1.999657,1.504017,-1.700816,-0.5278586,0.8402331,0.1138903,-0.04901674,298.8503,204.8277,149.7425,"2","B5",NA,-2.508118543,-6.695752318,0.73301457,0.1259065,-0.061145,-0.9626365,-3.6038361,-5.2581663,6.2865109,69.8122139,-0.0480718,-0.0403322,-0.9715253,-2.3743309,-6.0641418,7.367141,50.7487456
"4206",121.419,1.999759,1.50379,-1.701535,-0.5273613,0.8405893,0.1132843,-0.04966357,298.9152,204.8216,149.8528,"2","B5",NA,-2.573018543,-6.701852318,0.84331457,0.1241112,-0.0621782,-0.9628035,-3.6648108,-5.1518254,9.1709184,182.5364126,-0.0465225,-0.0417277,-0.9715418,-2.4565321,-5.9729394,8.7425357,131.1302201
"4207",121.4409,1.999817,1.503488,-1.702281,-0.5266143,0.8412133,0.1120722,-0.04977334,298.9747,204.6158,150.1687,"2","B5",NA,-2.632518543,-6.907652318,1.15921457,0.1218921,-0.06376,-0.9629835,-3.7581773,-5.0205554,14.3832589,-191.8663586,-0.0452396,-0.0438195,-0.9715103,-2.5797575,-5.8975368,13.1591167,-155.0798351
"4208",121.4522,1.999822,1.50341,-1.702558,-0.5262284,0.841498,0.111622,-0.05005337,299.0181,204.5721,150.2731,"2","B5",NA,-2.675918543,-6.951352318,1.26361457,0.1207767,-0.0645771,-0.9630696,-3.8064082,-4.9545934,7.3576067,-349.4381272,-0.0444106,-0.0448677,-0.9715007,-2.6415068,-5.8487773,7.3754373,-283.2999591
"4209",121.4744,1.999793,1.503324,-1.703185,-0.5259209,0.841672,0.1114015,-0.05084489,299.0758,204.6606,150.2686,"2","B5",NA,-2.733618543,-6.862852318,1.25911457,0.1194752,-0.0651987,-0.96319,-3.8431053,-4.8774738,5.6451626,-13.8195517,-0.0429973,-0.0457218,-0.9715244,-2.6918313,-5.7655299,6.1595459,-26.3278051
"4210",121.4964,1.999807,1.503196,-1.703761,-0.5257337,0.8418282,0.1109043,-0.05127861,299.099,204.6651,150.3419,"2","B5",NA,-2.756818543,-6.858352318,1.33241457,0.1181624,-0.0655466,-0.9633283,-3.8636386,-4.7995606,6.734119,-76.375534,-0.0418166,-0.0463483,-0.9715463,-2.7287402,-5.695975,6.2060599,-138.2557429
"4211",121.508,1.999784,1.50317,-1.704019,-0.5257838,0.8418543,0.1104856,-0.05124206,299.0798,204.6176,150.4216,"2","B5",NA,-2.737618543,-6.905852318,1.41211457,0.1175535,-0.0653973,-0.963413,-3.8548246,-4.7632702,4.3880296,-76.3963353,-0.0414061,-0.0463577,-0.9715634,-2.7292949,-5.6717671,2.9740011,-109.0826784
"4212",121.5299,1.999987,1.503126,-1.704366,-0.5258775,0.8418984,0.1096638,-0.0513211,299.0478,204.5524,150.5627,"2","B5",NA,-2.705618543,-6.971052318,1.55321457,0.1161894,-0.0651036,-0.9635983,-3.8374879,-4.6820145,5.4711251,52.8183607,-0.0403591,-0.0464018,-0.9716054,-2.7318938,-5.6100288,4.2980839,68.2472055
"4213",121.5518,1.999995,1.503175,-1.70464,-0.526255,0.8417274,0.1090891,-0.05148119,298.9912,204.564,150.6133,"2","B5",NA,-2.649018543,-6.959452318,1.60381457,0.115194,-0.0641807,-0.9637798,-3.7830104,-4.6223947,6.7014738,-130.4995663,-0.0393752,-0.0457337,-0.9716774,-2.6925302,-5.551931,5.9632287,-62.0672761
"4214",121.5632,1.999991,1.503161,-1.704749,-0.5264318,0.8416122,0.1090421,-0.05165753,298.9743,204.6135,150.5826,"2","B5",NA,-2.632118543,-6.909952318,1.57311457,0.1149665,-0.0637605,-0.9638349,-3.7582077,-4.6086763,3.0856282,-147.9054581,-0.0389963,-0.0453636,-0.97171,-2.6707288,-5.5295495,3.6813071,-74.6140218
"4215",121.5856,2.000039,1.503119,-1.704935,-0.5266834,0.8414013,0.1091075,-0.05238424,298.97,204.7896,150.462,"2","B5",NA,-2.627818543,-6.733852318,1.45251457,0.1143246,-0.0631365,-0.9639523,-3.7213722,-4.5702347,3.5642831,68.2709725,-0.0378394,-0.044849,-0.9717797,-2.6404069,-5.4612816,4.8223747,64.0289907
"4216",121.6076,2.000043,1.50315,-1.705307,-0.5269592,0.8412076,0.1090393,-0.05285976,298.9507,204.9059,150.3914,"2","B5",NA,-2.608518543,-6.617552318,1.38191457,0.1137564,-0.0624641,-0.9640632,-3.6816864,-4.5361631,6.0980984,74.5804415,-0.0369323,-0.0442933,-0.97184,-2.6076716,-5.4077464,6.5189589,18.0185991
"4217",121.6189,2.000063,1.50306,-1.705495,-0.5272918,0.8410449,0.1086351,-0.05296522,298.9024,204.9212,150.4193,"2","B5",NA,-2.560218543,-6.602252318,1.40981457,0.1130806,-0.0616613,-0.9641944,-3.6343069,-4.4956444,6.4821567,19.9537164,-0.0362336,-0.0436675,-0.9718947,-2.5708037,-5.3664898,6.0547519,6.8812965
"4218",121.6408,1.999994,1.503061,-1.705719,-0.5278412,0.8407279,0.1082006,-0.05341284,298.8385,205.0249,150.3901,"2","B5",NA,-2.496318543,-6.498552318,1.38061457,0.1120304,-0.0603332,-0.964401,-3.555925,-4.4326707,6.6118041,49.5612419,-0.0348976,-0.0425927,-0.9719913,-2.5074874,-5.2876279,7.2558105,103.5059292
"4219",121.6631,1.999997,1.502985,-1.705807,-0.5284365,0.8402681,0.1083749,-0.05439982,298.8049,205.3061,150.1773,"2","B5",NA,-2.462718543,-6.217352318,1.16781457,0.1113603,-0.0589086,-0.9645667,-3.4718552,-4.3922637,8.6902201,-87.0248628,-0.0333474,-0.0412899,-0.9721019,-2.4307423,-5.1961408,10.6491792,-137.6121754
"4220",121.6745,2.000011,1.502937,-1.705944,-0.5287603,0.8400574,0.1082376,-0.05477952,298.7747,205.4032,150.1238,"2","B5",NA,-2.432518543,-6.120252318,1.11431457,0.1108026,-0.0581246,-0.9646785,-3.4255942,-4.3588158,5.6435446,-103.3068353,-0.0325029,-0.0406337,-0.9721581,-2.3920896,-5.1463088,5.776895,-206.4766001
"4221",121.6964,1.999981,1.502836,-1.706145,-0.5291956,0.8398445,0.1077074,-0.05488435,298.7101,205.4177,150.1631,"2","B5",NA,-2.367918543,-6.105752318,1.15361457,0.1099529,-0.0570737,-0.9648384,-3.3635874,-4.3079351,6.9715292,-107.2297125,-0.0316407,-0.0398063,-0.9722208,-2.3433525,-5.0954315,6.0931343,-107.088816
"4222",121.7079,2.000009,1.502823,-1.706288,-0.5293742,0.8397727,0.107376,-0.05491184,298.6798,205.4078,150.2033,"2","B5",NA,-2.337618543,-6.115652318,1.19381457,0.1094407,-0.0566331,-0.9649227,-3.3375951,-4.277343,3.8079023,-161.7662141,-0.0311893,-0.0394992,-0.9722479,-2.3252604,-5.0688033,3.4640298,-107.0617134
"4223",121.7301,2.000018,1.502829,-1.706642,-0.5295712,0.839622,0.1073142,-0.05543303,298.6718,205.5252,150.1348,"2","B5",NA,-2.329618543,-5.998252318,1.12531457,0.1088159,-0.0561311,-0.9650225,-3.3079759,-4.2400532,2.7326578,-23.7086292,-0.0302349,-0.0391227,-0.9722933,-2.3030865,-5.0125342,3.7858045,-10.368514
"4224",121.7525,2.000145,1.502746,-1.706944,-0.5297401,0.8394843,0.1073318,-0.05587014,298.6669,205.632,150.0632,"2","B5",NA,-2.324718543,-5.891452318,1.05371457,0.1084033,-0.0557074,-0.9650936,-3.2829745,-4.2153962,2.7554426,43.7844807,-0.0295082,-0.038781,-0.9723293,-2.2829586,-4.969688,2.9966215,-7.6045562
"4225",121.7746,2.000296,1.502724,-1.707242,-0.5299158,0.8394197,0.1069309,-0.05594537,298.6364,205.6232,150.1121,"2","B5",NA,-2.294218543,-5.900252318,1.10261457,0.1077274,-0.055262,-0.965195,-3.2567008,-4.1750993,4.668237,-35.6512059,-0.0289061,-0.0385039,-0.9723584,-2.2666389,-4.9341919,3.4391137,-46.3826032
"4226",121.7859,2.000416,1.502716,-1.707379,-0.5299547,0.8394344,0.1066233,-0.05594144,298.6225,205.5926,150.1682,"2","B5",NA,-2.280318543,-5.930852318,1.15871457,0.107253,-0.055145,-0.9652544,-3.2497961,-4.1468972,2.8844846,-60.8865357,-0.0285695,-0.0385035,-0.9723684,-2.266616,-4.9143531,2.1646152,-39.3033051
"4227",121.8078,2.000609,1.502617,-1.70768,-0.5300125,0.8394542,0.106158,-0.05598065,298.6031,205.5549,150.2484,"2","B5",NA,-2.260918543,-5.968552318,1.23891457,0.1064853,-0.0549661,-0.9653495,-3.239244,-4.101264,3.6746612,-34.414548,-0.0279855,-0.0385091,-0.9723851,-2.2669466,-4.8799442,2.9131762,7.8470698
"4228",121.8192,2.00068,1.502618,-1.707888,-0.5300152,0.839458,0.1060507,-0.0561007,298.6037,205.5662,150.2561,"2","B5",NA,-2.261518543,-5.957252318,1.24661457,0.1061833,-0.0549387,-0.9653843,-3.2376278,-4.0833288,2.4786847,4.7321195,-0.0276769,-0.0385468,-0.9723925,-2.2691653,-4.861765,2.7024275,45.7875781
"4229",121.8408,2.000876,1.502653,-1.70838,-0.5297425,0.839625,0.1058649,-0.05652758,298.6456,205.5932,150.28,"2","B5",NA,-2.303418543,-5.930252318,1.27051457,0.1053507,-0.0555031,-0.9654433,-3.2709235,-4.0341228,4.949173,-22.7576157,-0.0268679,-0.0392684,-0.9723863,-2.3116676,-4.8141444,5.0797642,-43.631351
"4230",121.8524,2.001031,1.502584,-1.708568,-0.5296614,0.8396844,0.1057477,-0.05662596,298.6553,205.5887,150.3024,"2","B5",NA,-2.313118543,-5.934752318,1.29291457,0.1050362,-0.0556677,-0.9654682,-3.2806351,-4.0155197,3.0944526,-50.5722797,-0.0266069,-0.0394982,-0.9723842,-2.3252012,-4.7987795,2.790799,-71.0704117
"4231",121.8739,2.0012,1.502553,-1.708967,-0.5295122,0.8398358,0.1051849,-0.05682429,298.6635,205.5449,150.4099,"2","B5",NA,-2.321318543,-5.978552318,1.40041457,0.1038874,-0.0559364,-0.965577,-3.2964889,-3.9474485,4.3574729,-4.6661367,-0.0257195,-0.0400209,-0.9723867,-2.3559934,-4.7465266,3.9772499,13.9805695
"4232",121.8957,2.001395,1.502537,-1.709356,-0.5293834,0.8399205,0.1049613,-0.05718425,298.6845,205.5728,150.4306,"2","B5",NA,-2.342318543,-5.950652318,1.42111457,0.1031037,-0.0561742,-0.9656471,-3.3105179,-3.9010337,2.8733855,-34.9820529,-0.0249379,-0.0404151,-0.9723907,-2.3792132,-4.7004943,3.3837967,-0.2159075
"4233",121.9182,2.001583,1.502533,-1.709696,-0.5292044,0.8399833,0.105061,-0.05773197,298.7275,205.6668,150.3737,"2","B5",NA,-2.385318543,-5.856652318,1.36421457,0.1026135,-0.0565375,-0.9656781,-3.3319507,-3.8720761,2.8309347,-55.4394396,-0.0242202,-0.0408541,-0.9723905,-2.405067,-4.6582351,3.9865899,-74.1475203
"4234",121.9295,2.001653,1.502447,-1.709809,-0.5291808,0.839987,0.1050585,-0.05789892,298.736,205.6955,150.359,"2","B5",NA,-2.393818543,-5.827952318,1.34951457,0.1024194,-0.0565743,-0.9656966,-3.3341245,-3.8605766,1.5993231,-50.2342214,-0.0239591,-0.0409279,-0.9723939,-2.4094147,-4.6428525,2.0081198,-83.4050036
"4235",121.9517,2.001737,1.50242,-1.710065,-0.5289899,0.8400792,0.1050794,-0.05826655,298.7721,205.7446,150.3387,"2","B5",NA,-2.429918543,-5.778852318,1.32921457,0.1019995,-0.0569744,-0.9657175,-3.3577298,-3.8358108,1.78855,-10.7480573,-0.0234454,-0.0413978,-0.9723865,-2.4370957,-4.6126135,2.1918435,-9.4954388
"4236",121.9742,2.001832,1.502297,-1.710341,-0.5288551,0.8401146,0.1053164,-0.05855044,298.8049,205.8086,150.2783,"2","B5",NA,-2.462718543,-5.714852318,1.26881457,0.1020287,-0.0572751,-0.9656965,-3.3754734,-3.8376523,1.1131034,22.6691669,-0.0232869,-0.0416679,-0.9723788,-2.4530062,-4.6032926,1.5783423,17.4479825
"4237",121.9961,2.002066,1.502217,-1.710595,-0.5286723,0.8402053,0.1053685,-0.05880559,298.8372,205.8405,150.2631,"2","B5",NA,-2.495018543,-5.682952318,1.25361457,0.1017841,-0.0576705,-0.9656988,-3.3988024,-3.8232851,2.7634476,-9.0973522,-0.0229867,-0.0420988,-0.9723674,-2.4783895,-4.585626,2.9397051,-29.6042097
"4238",122.0076,2.002158,1.502168,-1.710745,-0.5285141,0.8402964,0.1054003,-0.05886815,298.8593,205.8364,150.2697,"2","B5",NA,-2.517118543,-5.687052318,1.26021457,0.101726,-0.0580276,-0.9656835,-3.419874,-3.819969,1.6875894,-34.6485508,-0.0229631,-0.0424572,-0.9723523,-2.4995022,-4.5842609,1.5439374,-68.6320476
"4239",122.0295,2.002451,1.50208,-1.7109,-0.5284016,0.8403485,0.1054959,-0.05896476,298.879,205.8515,150.2544,"2","B5",NA,-2.536818543,-5.671952318,1.24491457,0.1017428,-0.058283,-0.9656665,-3.4349423,-3.8210613,2.2187911,33.8112856,-0.0229456,-0.0426973,-0.9723422,-2.5136482,-4.5832412,1.1958809,55.3652367
"4240",122.0407,2.002584,1.50204,-1.710996,-0.5283773,0.8403431,0.1056753,-0.05893905,298.8864,205.8635,150.2252,"2","B5",NA,-2.544218543,-5.659952318,1.21571457,0.1020496,-0.058358,-0.9656296,-3.4393686,-3.8392966,2.7044991,8.5602937,-0.0231877,-0.0426995,-0.9723364,-2.5137783,-4.5975083,2.6140637,77.7113571
"4241",122.0523,2.002716,1.502006,-1.710986,-0.5283334,0.8403761,0.1057632,-0.05870319,298.8863,205.8229,150.2387,"2","B5",NA,-2.544118543,-5.700552318,1.22921457,0.1024387,-0.0584907,-0.9655804,-3.4471959,-3.8624288,2.4000432,4.2996381,-0.0236717,-0.0427487,-0.9723226,-2.5166727,-4.6260312,2.948135,31.3148831
"4242",122.0738,2.003024,1.501905,-1.711235,-0.5283318,0.8404045,0.1057929,-0.05825492,298.8722,205.7405,150.2812,"2","B5",NA,-2.530018543,-5.782952318,1.27171457,0.1029806,-0.0585428,-0.9655195,-3.450271,-3.8946105,3.1492209,23.8853795,-0.0244201,-0.042695,-0.9723064,-2.5135137,-4.6701315,3.6754911,-41.6517505
"4243",122.0854,2.003152,1.501861,-1.711319,-0.5281926,0.840453,0.1060903,-0.05827717,298.8985,205.7606,150.2378,"2","B5",NA,-2.556318543,-5.762852318,1.22831457,0.103393,-0.0588858,-0.9654546,-3.470509,-3.9192095,3.2991542,6.7127468,-0.0247466,-0.0429295,-0.9722878,-2.527323,-4.689382,2.3167365,-43.6732518
"4244",122.1074,2.003462,1.501744,-1.711486,-0.5278336,0.8405658,0.1067157,-0.05875863,298.9767,205.8772,150.1084,"2","B5",NA,-2.634518543,-5.646252318,1.09891457,0.1037624,-0.0597139,-0.9653641,-3.5193806,-3.9414563,3.3101588,17.5480448,-0.0247579,-0.0436222,-0.9722567,-2.5681326,-4.6900968,2.9720618,33.103832
"4245",122.13,2.00376,1.501696,-1.711642,-0.5274884,0.8408394,0.1063752,-0.05856182,299.0015,205.7595,150.238,"2","B5",NA,-2.659318543,-5.763952318,1.22851457,0.1033538,-0.0604877,-0.9653598,-3.5650395,-3.9175104,4.0920257,37.5043485,-0.0247963,-0.044485,-0.9722166,-2.6189611,-4.6924203,3.7951572,35.2068527
