"","Time","X","Y","Z","wquat","xquat","yquat","zquat","xrot","yrot","zrot","Phase","GFO","Movement","xrotcsv","yrotcsv","zrotcsv","Px","Py","Pz","pitch","yaw","V","Va","P2x","P2y","P2z","pitch2","yaw2","V2","V2a"
"3060",177.5368,1.905593,1.916027,-2.194027,-0.5258933,0.8443146,0.07888317,-0.06592854,298.6413,203.9134,155.0032,"2",NA,7,-7.953397721,-1.056122507,-0.256920228,0.0383431,-0.1289167,-0.9796057,-7.4914037,-1.0404447,5.5196998,-170.7658121,0.0025965,-0.1248222,-0.9810984,-7.2505929,1.497996,6.8365317,-126.9231486
"3061",177.5593,1.905343,1.915919,-2.194346,-0.5258445,0.8442006,0.07939391,-0.0671536,298.6968,204.2059,154.7703,"2",NA,7,-8.008897721,-0.763622507,-0.489820228,0.0375982,-0.1288563,-0.9796425,-7.4878774,-0.9968626,1.7644937,-109.1917419,0.0038343,-0.124917,-0.9810823,-7.2561271,1.4257069,3.9055582,-121.6027018
"3062",177.5816,1.904808,1.915837,-2.194865,-0.5257601,0.8440609,0.08042409,-0.06833316,298.7704,204.5432,154.4453,"2",NA,7,-8.082497721,-0.426322507,-0.814820228,0.0376971,-0.1289211,-0.9796301,-7.4916666,-1.0026611,0.6163685,-12.4781334,0.0043536,-0.1249732,-0.981073,-7.2594072,1.395379,1.3869981,-77.5000892
"3063",177.6036,1.904778,1.915803,-2.194884,-0.5257403,0.843955,0.08116579,-0.06891369,298.8108,204.7374,154.2375,"2",NA,7,-8.122897721,-0.232122507,-1.022620228,0.0381105,-0.1289201,-0.9796142,-7.4916027,-1.0268416,1.2000102,22.739385,0.0043255,-0.1248957,-0.981083,-7.2548806,1.3970235,0.4616723,-0.095435
"3064",177.6257,1.904704,1.915825,-2.194863,-0.5257965,0.8438969,0.08132418,-0.0690106,298.8113,204.7804,154.1894,"2",NA,7,-8.123397721,-0.189122507,-1.070720228,0.038247,-0.1287857,-0.9796267,-7.4837505,-1.0347857,1.6187964,36.3332987,0.0042938,-0.1247388,-0.9811031,-7.2457201,1.3988791,1.3869859,54.0816315
"3065",177.6479,1.904612,1.915792,-2.194736,-0.526108,0.8437194,0.08129054,-0.06884641,298.7672,204.7799,154.1791,"2",NA,7,-8.079297721,-0.189622507,-1.081020228,0.0384744,-0.1280964,-0.9797081,-7.4434672,-1.0478802,2.8113137,16.5400991,0.004161,-0.1240165,-0.9811952,-7.2035418,1.4066568,2.8587098,21.4840113
"3066",177.6701,1.904228,1.91585,-2.194896,-0.5264363,0.8435348,0.0811781,-0.06873205,298.7203,204.7822,154.1768,"2",NA,7,-8.032397721,-0.187322507,-1.083320228,0.0385235,-0.1273532,-0.9798031,-7.4000408,-1.050525,2.3531768,-45.4208124,0.0042061,-0.123278,-0.9812881,-7.1604178,1.4040459,2.340876,-41.7476978
"3067",177.6927,1.903768,1.915769,-2.195211,-0.5265447,0.8434288,0.08138836,-0.06895304,298.7196,204.8613,154.0986,"2",NA,7,-8.031697721,-0.108222507,-1.161520228,0.0385993,-0.1270807,-0.9798355,-7.3841173,-1.0548785,0.7665477,-26.3290582,0.0043136,-0.1229994,-0.9813226,-7.1441545,1.3977774,0.9810442,-19.4714853
"3068",177.7145,1.903457,1.915688,-2.195334,-0.5265121,0.8433582,0.08187024,-0.06949341,298.7534,205.0171,153.9476,"2",NA,7,-8.065497721,0.047577493,-1.312520228,0.0386628,-0.127096,-0.9798311,-7.3850114,-1.0585959,1.149066,NA,0.0045424,-0.1230063,-0.9813207,-7.1445527,1.3844177,1.4437836,-5.6174698
"3069",177.7259,1.903325,1.915636,-2.195378,-0.5264804,0.8433221,0.08213604,-0.06985681,298.7759,205.114,153.8588,"2","B5",NA,-8.087997721,0.144477493,-1.401320228,0.0386138,-0.127124,-0.9798293,-7.3866452,-1.0557403,NA,NA,0.0047652,-0.1230492,-0.9813142,-7.147059,1.3714064,1.0737223,-6.7905651
"3070",177.7481,1.90254,1.915373,-2.196063,-0.5264567,0.8432581,0.08251596,-0.07035799,298.8048,205.2513,153.7316,"2","B5",NA,-8.116897721,0.281777493,-1.528520228,0.0385717,-0.1271171,-0.9798319,-7.3862417,-1.0532765,0.9240568,NA,0.0050621,-0.1230565,-0.9813118,-7.1474848,1.3540764,1.4928669,37.5920278
"3071",177.7701,1.902022,1.91511,-2.196635,-0.5266818,0.8430619,0.08275904,-0.07073777,298.7957,205.3783,153.6161,"2","B5",NA,-8.107797721,0.408777493,-1.644020228,0.0385319,-0.126549,-0.9799069,-7.3530494,-1.0507778,2.3861923,35.2894117,0.0054043,-0.1225123,-0.9813781,-7.1157141,1.3341174,2.7315476,21.8910213
"3072",177.7928,1.901895,1.91504,-2.196721,-0.5269991,0.842838,0.08282874,-0.07096108,298.7657,205.4662,153.541,"2","B5",NA,-8.077797721,0.496677493,-1.719120228,0.0384427,-0.1257835,-0.980009,-7.3083277,-1.0453379,2.4796736,-17.7486203,0.0057403,-0.1217842,-0.9814668,-7.0732102,1.3145318,2.4473067,-32.3514487
"3073",177.8145,1.902009,1.914996,-2.196613,-0.5271336,0.8427848,0.08265093,-0.07080178,298.7393,205.431,153.5779,"2","B5",NA,-8.051397721,0.461477493,-1.682220228,0.0384,-0.1254893,-0.9800485,-7.2911417,-1.0427543,1.6200203,-2.5100378,0.0057496,-0.1215038,-0.9815015,-7.0568389,1.3140008,1.3149731,-0.5540368
"3074",177.8367,1.902167,1.915,-2.196455,-0.5273048,0.8427026,0.08239914,-0.07079789,298.7109,205.4219,153.6078,"2","B5",NA,-8.022997721,0.452377493,-1.652320228,0.0380613,-0.1250763,-0.9801144,-7.2670167,-1.0228338,2.3880356,-13.3883938,0.0060962,-0.1211675,-0.981541,-7.0372082,1.2937833,2.4487981,-39.2447402
"3075",177.8479,1.901924,1.914854,-2.196701,-0.527411,0.8426709,0.0821803,-0.0706389,298.6867,205.3787,153.656,"2","B5",NA,-7.998797721,0.409177493,-1.604120228,0.0379479,-0.1248439,-0.9801485,-7.2534408,-1.0161404,1.7006684,-1.2293276,0.0061465,-0.1209597,-0.9815663,-7.0250808,1.2908546,0.9976961,-37.5014728
"3076",177.87,1.901852,1.914762,-2.19689,-0.5274004,0.8427417,0.081682,-0.07045065,298.6678,205.2848,153.7759,"2","B5",NA,-7.979897721,0.315277493,-1.484220228,0.0374128,-0.1248639,-0.9801664,-7.2546103,-0.9848654,3.0026549,127.2916196,0.0064669,-0.1210822,-0.9815492,-7.0322296,1.2721473,2.2034662,102.1117736
"3077",177.8813,1.901832,1.914733,-2.196887,-0.5276742,0.842671,0.08105285,-0.06997111,298.6017,205.1519,153.9215,"2","B5",NA,-7.913797721,0.182377493,-1.338620228,0.037106,-0.1242722,-0.9802533,-7.2200494,-0.9667648,5.2137239,40.5789874,0.0065719,-0.1205566,-0.9816131,-7.001553,1.266044,3.8946673,57.3114249
"3078",177.8925,1.901637,1.914586,-2.197107,-0.5279309,0.8425921,0.08051919,-0.06960133,298.5438,205.0487,154.0384,"2","B5",NA,-7.855897721,0.079177493,-1.221720228,0.0368055,-0.1237069,-0.9803362,-7.1870324,-0.9490456,3.9311912,-70.1926911,0.0067205,-0.120056,-0.9816735,-6.9723296,1.2573902,3.5022085,-20.5017152
"3079",177.9146,1.901601,1.914561,-2.197052,-0.5283906,0.8423089,0.08044305,-0.06962814,298.486,205.0984,153.9974,"2","B5",NA,-7.798097721,0.128877493,-1.262720228,0.036768,-0.1226372,-0.980472,-7.1245581,-0.9465598,3.3593861,-51.8417896,0.0069689,-0.119016,-0.9817984,-6.9116361,1.2429443,3.370438,-41.4984208
"3080",177.9367,1.901449,1.914399,-2.197248,-0.5284741,0.8420463,0.08168835,-0.07071186,298.5445,205.4615,153.6208,"2","B5",NA,-7.856597721,0.491977493,-1.639320228,0.0373672,-0.1223436,-0.980486,-7.1074158,-0.9814923,1.6397841,-45.3526684,0.0071315,-0.1186299,-0.981844,-6.8891047,1.2334767,1.6679783,-28.0763604
"3081",177.959,1.901557,1.914432,-2.197205,-0.5284633,0.8419257,0.08228613,-0.07153045,298.5882,205.6876,153.413,"2","B5",NA,-7.900297721,0.718077493,-1.847120228,0.0372756,-0.122264,-0.9804994,-7.1027668,-0.9761169,1.3522191,58.4892095,0.007654,-0.1185843,-0.9818455,-6.8864457,1.2029886,2.1336392,46.2764789
"3082",177.9811,1.901193,1.914134,-2.197765,-0.5286952,0.8418241,0.08185759,-0.07150445,298.5464,205.6615,153.4728,"2","B5",NA,-7.858497721,0.691977493,-1.787320228,0.0367074,-0.1217006,-0.9805909,-7.0698709,-0.9427603,4.2224281,18.1132943,0.0081974,-0.1181449,-0.9818941,-6.8608087,1.1713038,3.717575,-19.2106136
"3083",177.9926,1.901123,1.913985,-2.197842,-0.5288774,0.8417487,0.08157121,-0.07137252,298.5117,205.6249,153.5225,"2","B5",NA,-7.823797721,0.655377493,-1.737620228,0.0364751,-0.1212827,-0.9806514,-7.0454668,-0.9290763,3.1454862,0.9381364,0.0083935,-0.1177796,-0.9819363,-6.839492,1.1598854,2.4515109,-18.0647698
"3084",178.0144,1.901112,1.913902,-2.197828,-0.5291669,0.8416847,0.08073205,-0.07093336,298.4383,205.4778,153.7031,"2","B5",NA,-7.750397721,0.508277493,-1.557020228,0.0357974,-0.120631,-0.9807567,-7.0074227,-0.8893078,5.2278962,-19.4012896,0.0088175,-0.1172648,-0.9819942,-6.8094527,1.1351786,4.0639041,4.0713551
"3085",178.0258,1.90113,1.913888,-2.197831,-0.5294363,0.8415735,0.08032602,-0.07070406,298.3865,205.4183,153.7775,"2","B5",NA,-7.698597721,0.448777493,-1.482620228,0.0355216,-0.1200204,-0.9808417,-6.9717765,-0.8730389,3.6965801,-69.2676855,0.00903,-0.1167153,-0.9820578,-6.7773985,1.1228153,3.3135529,-29.23567
"3086",178.0477,1.901289,1.913912,-2.19768,-0.5297657,0.8414196,0.07995951,-0.07048332,298.3288,205.3717,153.8363,"2","B5",NA,-7.640897721,0.402177493,-1.423820228,0.0353103,-0.1192727,-0.9809405,-6.9281292,-0.8605057,3.6043943,-87.9025769,0.0092196,-0.1160192,-0.9821385,-6.7367886,1.1117946,3.4744947,-68.262534
"3087",178.0592,1.901271,1.913868,-2.197717,-0.5298963,0.841344,0.07995246,-0.07041135,298.3104,205.3721,153.8306,"2","B5",NA,-7.622497721,0.402577493,-1.429520228,0.0354199,-0.118984,-0.9809715,-6.9112789,-0.8668345,1.6310431,-58.3593805,0.0091515,-0.1157135,-0.9821752,-6.7189546,1.1157902,1.8199436,-51.9856619
"3088",178.0811,1.901292,1.913651,-2.197874,-0.5301072,0.8412291,0.07978843,-0.07038261,298.2789,205.3725,153.8415,"2","B5",NA,-7.590997721,0.402977493,-1.418620228,0.0352547,-0.1184898,-0.9810373,-6.8824338,-0.8570566,2.8328493,-22.865166,0.0093595,-0.1152606,-0.9822265,-6.6925369,1.1036858,2.6938124,-27.5281133
"3089",178.0924,1.90145,1.91369,-2.197718,-0.5302286,0.8411478,0.07981588,-0.07040992,298.2656,205.3953,153.8187,"2","B5",NA,-7.577697721,0.425777493,-1.441420228,0.0352931,-0.1182066,-0.9810702,-6.8659042,-0.8592308,1.6959865,-7.7735751,0.009398,-0.1149759,-0.9822595,-6.6759309,1.1014598,1.6207767,1.1801715
"3090",178.1144,1.901613,1.913667,-2.197733,-0.5298867,0.8413086,0.0799922,-0.07086064,298.3263,205.464,153.7729,"2","B5",NA,-7.638397721,0.494477493,-1.487220228,0.0349269,-0.1189263,-0.9809963,-6.9079099,-0.8380261,3.5673104,16.9602904,0.0097924,-0.1157635,-0.9821631,-6.7218714,1.078399,3.7618003,-8.6081227
"3091",178.1258,1.901601,1.913604,-2.197835,-0.5298392,0.841363,0.07980617,-0.07077973,298.3242,205.4212,153.8244,"2","B5",NA,-7.636297721,0.451677493,-1.435720228,0.0347285,-0.1190365,-0.98099,-6.9143406,-0.8264646,2.984319,67.4465145,0.0098822,-0.115907,-0.9821453,-6.7302422,1.0731465,2.4560956,21.7055445
"3092",178.1477,1.901646,1.913471,-2.197989,-0.5294266,0.8417388,0.07881901,-0.0705043,298.3379,205.2061,154.0991,"2","B5",NA,-7.649997721,0.236577493,-1.161020228,0.0334481,-0.1199633,-0.9809215,-6.9684389,-0.7519057,7.0584335,-83.4167046,0.0105675,-0.1170547,-0.982002,-6.7971969,1.0330847,5.9151259,-55.3758577
"3093",178.1592,1.901576,1.913405,-2.198069,-0.5293961,0.8417897,0.07849554,-0.07048643,298.3317,205.162,154.1687,"2","B5",NA,-7.643797721,0.192477493,-1.091420228,0.0329654,-0.1200121,-0.9809319,-6.9712884,-0.7237227,3.0004741,-183.378135,0.0109281,-0.1171934,-0.9819815,-6.8052865,1.0120328,2.8250954,-115.3691567
"3094",178.1813,1.901611,1.913441,-2.197936,-0.5292259,0.8418415,0.07850774,-0.0711293,298.3721,205.2703,154.113,"2","B5",NA,-7.684197721,0.300777493,-1.147120228,0.0321524,-0.1202859,-0.9809253,-6.9872761,-0.676302,2.6934999,-15.9039647,0.0118598,-0.1176348,-0.9819179,-6.8310432,0.9576352,3.6640112,20.5572284
"3095",178.2032,1.901581,1.913393,-2.197854,-0.5293275,0.841679,0.07885147,-0.07191206,298.393,205.4753,153.9447,"2","B5",NA,-7.705097721,0.505777493,-1.315420228,0.0317437,-0.1199307,-0.9809821,-6.9665407,-0.6523498,2.3011024,-46.6999267,0.0126688,-0.1173883,-0.9819373,-6.8166614,0.9104484,3.733094,-85.5796609
"3096",178.2145,1.901803,1.913448,-2.197516,-0.5293266,0.8416508,0.07896969,-0.07211939,298.4027,205.5294,153.898,"2","B5",NA,-7.714797721,0.559877493,-1.362120228,0.0316705,-0.1199026,-0.980988,-6.9648996,-0.6480667,1.448154,6.8208908,0.0128424,-0.1173799,-0.9819361,-6.8161685,0.9003252,1.7633482,-44.0552302
"3097",178.2365,1.901836,1.913423,-2.197296,-0.5295866,0.8414716,0.0788868,-0.0723912,298.3766,205.604,153.8531,"2","B5",NA,-7.688697721,0.634477493,-1.407020228,0.0312735,-0.1192446,-0.9810809,-6.9264861,-0.6247293,3.4088807,-8.6995125,0.0134276,-0.1168203,-0.981995,-6.7835208,0.8662307,3.6598214,-19.519097
"3098",178.2482,1.902164,1.913555,-2.196858,-0.5296263,0.8414446,0.07881471,-0.07249354,298.3727,205.6206,153.8511,"2","B5",NA,-7.684797721,0.651077493,-1.409020228,0.0310468,-0.1191277,-0.9811023,-6.9196663,-0.6114635,2.162562,-4.1151681,0.0136836,-0.1167528,-0.9819995,-6.7795821,0.8512983,2.1944956,-14.3428255
"3099",178.2698,1.902129,1.913496,-2.196755,-0.5300427,0.8411859,0.07873616,-0.07253715,298.3206,205.6693,153.8126,"2","B5",NA,-7.632697721,0.699777493,-1.447520228,0.0309755,-0.1181523,-0.9812225,-6.8627339,-0.6070837,4.2856828,90.2738104,0.0139499,-0.1158107,-0.9821073,-6.7246229,0.8358547,4.2801024,91.1295233
"3100",178.2925,1.902149,1.913502,-2.196591,-0.5306217,0.8408252,0.07875025,-0.07247045,298.2481,205.7263,153.7489,"2","B5",NA,-7.560197721,0.756777493,-1.511220228,0.0312223,-0.1168293,-0.981373,-6.7855261,-0.6212013,6.1528711,76.601882,0.0139739,-0.1144654,-0.9822647,-6.6461527,0.8345832,6.2255645,79.5270972
"3101",178.3145,1.902124,1.913561,-2.19644,-0.5314968,0.8403261,0.07859802,-0.07201145,298.1226,205.7224,153.7274,"2","B5",NA,-7.434697721,0.752877493,-1.532720228,0.0317665,-0.1148828,-0.9815854,-6.6719545,-0.6525404,7.7137441,66.4929455,0.0136719,-0.1124403,-0.9825028,-6.5280569,0.8523914,7.8392869,74.4501477
"3102",178.3365,1.902116,1.913571,-2.1963,-0.532235,0.8399192,0.0785008,-0.07140936,298.011,205.6802,153.7276,"2","B5",NA,-7.323097721,0.710677493,-1.532520228,0.0325353,-0.1132818,-0.9817462,-6.5785615,-0.6970584,9.0785607,-127.10854,0.0130456,-0.1107052,-0.9827083,-6.4268889,0.8890659,9.501371,-120.8871587
"3103",178.3476,1.902147,1.913551,-2.196306,-0.5325693,0.8397333,0.07847825,-0.07112662,297.9608,205.6616,153.7246,"2","B5",NA,-7.272897721,0.692077493,-1.535520228,0.0329284,-0.1125595,-0.9818161,-6.5364339,-0.7198376,5.5681391,-232.6717196,0.0127206,-0.109914,-0.9828014,-6.3807694,0.9080844,5.9790791,-264.7813241
"3104",178.3588,1.90231,1.913726,-2.196119,-0.5327289,0.8396313,0.07863706,-0.07096171,297.9409,205.6664,153.6927,"2","B5",NA,-7.252997721,0.696877493,-1.567420228,0.0334141,-0.1122332,-0.9818372,-6.5173978,-0.7481044,3.8983396,-34.3239576,0.0123102,-0.1094963,-0.9828532,-6.3564208,0.9320402,3.6020017,-65.9097938
"3105",178.3809,1.902171,1.913802,-2.196203,-0.5329856,0.8394222,0.07919494,-0.0708866,297.9237,205.7471,153.5592,"2","B5",NA,-7.235797721,0.777577493,-1.700920228,0.0344293,-0.1116961,-0.9818633,-6.4860789,-0.8072243,5.6760929,-60.2557619,0.0115781,-0.1087753,-0.9829422,-6.3143948,0.9747723,5.3792719,-61.3748378
"3106",178.3922,1.902333,1.913921,-2.196053,-0.5331895,0.8392804,0.07935191,-0.0708578,297.9025,205.7842,153.5066,"2","B5",NA,-7.214597721,0.814677493,-1.753520228,0.0347567,-0.1112415,-0.9819035,-6.4595653,-0.8262251,3.4053257,-107.2893702,0.0113927,-0.1082668,-0.9830005,-6.2847522,0.9856218,3.0834606,-97.0257185
"3107",178.4142,1.902383,1.913981,-2.19617,-0.5333927,0.8391045,0.07982652,-0.07087693,297.8923,205.8678,153.385,"2","B5",NA,-7.204397721,0.898277493,-1.875120228,0.0355157,-0.1108043,-0.9819256,-6.4340723,-0.8704084,3.1055561,-93.0658402,0.010895,-0.1076931,-0.9830692,-6.2513174,1.0146692,3.2840501,-110.1716477
"3108",178.4256,1.902372,1.913967,-2.196342,-0.5334504,0.8390614,0.07985853,-0.07091739,297.8874,205.8866,153.3669,"2","B5",NA,-7.199497721,0.917077493,-1.893220228,0.0355299,-0.1106657,-0.9819408,-6.4259861,-0.8712039,1.1389901,-34.2020984,0.0109328,-0.1075551,-0.9830838,-6.2432748,1.0124765,0.6681947,-49.901509
"3109",178.4477,1.90272,1.914069,-2.196294,-0.5332183,0.8392491,0.07967989,-0.07064291,297.9021,205.7831,153.4624,"2","B5",NA,-7.214197721,0.813577493,-1.797720228,0.0355324,-0.1112401,-0.9818759,-6.4594813,-0.871488,3.4396353,136.2977398,0.0106688,-0.1081098,-0.9830259,-6.2756026,1.0278254,3.5336361,151.6539819
"3110",178.4698,1.902719,1.91393,-2.196804,-0.5326401,0.8397048,0.07918845,-0.07014031,297.9432,205.5564,153.6881,"2","B5",NA,-7.255297721,0.586877493,-1.572020228,0.0352473,-0.1126331,-0.9817273,-6.540723,-0.8551811,7.1633502,-41.5848353,0.0103479,-0.1095165,-0.9828736,-6.3575969,1.0464297,7.3713007,-43.1487436
"3111",178.4811,1.902781,1.913938,-2.196943,-0.5323653,0.8399079,0.07905728,-0.06994235,297.9672,205.4689,153.77,"2","B5",NA,-7.279297721,0.499377493,-1.490120228,0.0352203,-0.1132952,-0.9816521,-6.5793397,-0.8537639,4.319552,-58.9087607,0.0101345,-0.1101674,-0.9828031,-6.3955376,1.0588249,4.4338943,-60.7490897
"3112",178.5032,1.902529,1.913702,-2.197615,-0.5318179,0.8402936,0.0788894,-0.06966157,298.021,205.3285,153.9009,"2","B5",NA,-7.333097721,0.358977493,-1.359220228,0.0351723,-0.1145998,-0.9815022,-6.6554445,-0.8512791,7.2775494,74.4969208,0.0097716,-0.1114473,-0.9826624,-6.4701586,1.0798992,7.4936236,63.9624988
"3113",178.5145,1.902574,1.913648,-2.197762,-0.5314219,0.8405352,0.07899076,-0.06965473,298.0724,205.2919,153.9283,"2","B5",NA,-7.384497721,0.322377493,-1.331820228,0.0352406,-0.1155244,-0.9813914,-6.7093877,-0.855497,7.4487196,-23.0693956,0.0095385,-0.1123404,-0.982563,-6.5222313,1.0934347,7.3746991,-34.9119574
"3114",178.5259,1.902515,1.913562,-2.198031,-0.5309799,0.8408116,0.07903174,-0.06964355,298.1276,205.2423,153.9735,"2","B5",NA,-7.439697721,0.272777493,-1.286620228,0.0352101,-0.1165511,-0.9812712,-6.769294,-0.8539693,6.7500524,49.495332,0.0093632,-0.113353,-0.9824484,-6.5812762,1.1035922,6.6986834,53.4062374
"3115",178.5474,1.902839,1.913618,-2.19812,-0.5301155,0.8413186,0.07922833,-0.06988107,298.2466,205.2104,154.0086,"2","B5",NA,-7.558697721,0.240877493,-1.251520228,0.035011,-0.1185194,-0.9810424,-6.8841605,-0.8428331,10.1960135,-64.9347088,0.0092754,-0.1153256,-0.9822196,-6.6963271,1.1085852,10.2700935,-65.2421376
"3116",178.5592,1.902878,1.913588,-2.198212,-0.5296321,0.8415992,0.07932805,-0.0700556,298.3141,205.1997,154.0254,"2","B5",NA,-7.626197721,0.230177493,-1.234720228,0.0348322,-0.1196108,-0.9809164,-6.9478649,-0.8326641,6.7722827,-136.5300385,0.009302,-0.1164341,-0.9820886,-6.7609909,1.1069601,6.7702563,-137.2342461
"3117",178.581,1.902998,1.913615,-2.198328,-0.5288004,0.8420538,0.07963865,-0.07052099,298.439,205.2299,154.008,"2","B5",NA,-7.751097721,0.260377493,-1.252120228,0.0345341,-0.1214675,-0.9806987,-7.0562575,-0.8157214,7.1447706,4.4255891,0.0094329,-0.1183203,-0.9818619,-6.8710411,1.0991984,7.2526441,9.5030858
"3118",178.603,1.903254,1.913731,-2.198225,-0.5280962,0.8424454,0.07975873,-0.07098344,298.5427,205.2526,154.0137,"2","B5",NA,-7.854797721,0.283077493,-1.246420228,0.0339765,-0.1230139,-0.9805254,-7.1465606,-0.7835379,6.9635913,-213.1532114,0.0098209,-0.1199544,-0.9816598,-6.9664042,1.076443,7.1839665,-215.0232915
"3119",178.6141,1.903196,1.913714,-2.198309,-0.5280315,0.8424764,0.07974855,-0.07110834,298.554,205.2684,154.0091,"2","B5",NA,-7.866097721,0.298877493,-1.251020228,0.0337912,-0.1231389,-0.9805161,-7.1538597,-0.7727401,2.3230032,-213.916683,0.0100081,-0.1201146,-0.9816383,-6.9757539,1.0655049,2.4451004,-226.4682896
"3120",178.6253,1.902998,1.913666,-2.198554,-0.5278224,0.8425945,0.07976924,-0.0712382,298.5842,205.272,154.0146,"2","B5",NA,-7.896297721,0.302477493,-1.245520228,0.0336116,-0.1235979,-0.9804646,-7.1806642,-0.7623584,2.2136647,4.385882,0.0101304,-0.1206036,-0.9815771,-7.0042931,1.0583278,2.1537693,-3.341337
"3121",178.6476,1.902899,1.913759,-2.198527,-0.5279785,0.8425034,0.07957983,-0.07137085,298.5634,205.2947,154.019,"2","B5",NA,-7.875497721,0.325177493,-1.241120228,0.0331959,-0.1231988,-0.980529,-7.1573579,-0.73797,2.6269758,62.8961284,0.0106082,-0.1202948,-0.9816099,-6.9862714,1.0304635,2.5848067,65.7822419
"3122",178.6697,1.902759,1.913872,-2.198534,-0.5283515,0.8422578,0.07955464,-0.07153737,298.522,205.3677,153.962,"2","B5",NA,-7.834097721,0.398177493,-1.298120228,0.0330442,-0.1223063,-0.9806458,-7.1052363,-0.7288859,4.9973804,113.1955392,0.0109866,-0.1194554,-0.9817083,-6.9372783,1.0084446,5.0652102,113.4435969
"3123",178.6925,1.90277,1.914033,-2.198309,-0.529251,0.8417,0.07944865,-0.071571,298.4096,205.4672,153.8744,"2","B5",NA,-7.721697721,0.497677493,-1.385720228,0.0330619,-0.1202181,-0.9809034,-6.9833153,-0.7294117,7.7136117,45.415068,0.0113938,-0.1174066,-0.9819508,-6.817725,0.984848,7.6792699,42.8352462
"3124",178.7142,1.902458,1.914046,-2.198308,-0.5299786,0.8412945,0.07912625,-0.07131142,298.3032,205.4648,153.8822,"2","B5",NA,-7.615297721,0.495277493,-1.377920228,0.0330642,-0.118563,-0.9811048,-6.8867029,-0.7291498,7.0994406,-9.3068219,0.0115702,-0.1157775,-0.9821421,-6.7226881,0.9746872,7.0503768,-6.4991244
"3125",178.7363,1.902288,1.914148,-2.198042,-0.5308782,0.8408003,0.07883054,-0.07077347,298.168,205.4307,153.8962,"2","B5",NA,-7.480097721,0.461177493,-1.363920228,0.0334898,-0.116563,-0.9813299,-6.7699888,-0.7535291,7.3135713,-54.4892238,0.0113253,-0.1137205,-0.9823853,-6.6027129,0.9891311,7.4036011,-62.0932677
"3126",178.7589,1.90212,1.914217,-2.197851,-0.5315251,0.8403339,0.07918286,-0.07106343,298.1077,205.6054,153.7164,"2","B5",NA,-7.419797721,0.635877493,-1.543720228,0.0338356,-0.1150413,-0.9814976,-6.6812015,-0.7733533,4.6316831,-106.2324221,0.0115026,-0.1121711,-0.9825613,-6.5123603,0.9789129,4.2357696,-146.25677
"3127",178.7807,1.901973,1.914245,-2.197745,-0.5314816,0.8401109,0.08072901,-0.07227614,298.1959,206.0171,153.2767,"2","B5",NA,-7.507997721,1.047577493,-1.983420228,0.0347213,-0.115035,-0.9814675,-6.6808347,-0.8250595,2.5869036,-80.0484539,0.0114739,-0.1120289,-0.9825779,-6.5040663,0.9805965,0.9146703,-65.8246697
"3128",178.8031,1.902194,1.914239,-2.197139,-0.5315648,0.8399643,0.08120713,-0.07283067,298.2171,206.1911,153.1091,"2","B5",NA,-7.529197721,1.221577493,-2.151020228,0.0347999,-0.1147751,-0.9814951,-6.6656719,-0.8295867,1.1017907,-11.753633,0.0117679,-0.1117739,-0.9826035,-6.4892011,0.9634776,1.3782308,-5.9857145
"3129",178.8254,1.902388,1.914163,-2.196756,-0.5316432,0.8400211,0.08048545,-0.07240251,298.1727,206.0337,153.291,"2","B5",NA,-7.484797721,1.064177493,-1.969120228,0.0342318,-0.1146182,-0.9815334,-6.65652,-0.7963849,2.0560616,29.2459734,0.0120065,-0.1117189,-0.9826068,-6.4859894,0.9495666,0.6497769,25.496873
