"","Time","X","Y","Z","wquat","xquat","yquat","zquat","xrot","yrot","zrot","Phase","GFO","Movement","xrotcsv","yrotcsv","zrotcsv","Px","Py","Pz","pitch","yaw","V","Va","P2x","P2y","P2z","pitch2","yaw2","V2","V2a"
"4879",122.3873,1.888217,1.707461,-1.991399,0.4344239,-0.631321,0.262426,0.5863807,301.098,277.2445,159.8263,"3","C5",NA,-4.750214815,70.69576353,-4.054082906,-0.7972979,0.3983217,-0.4081313,23.9752351,54.8836627,0.7144279,-80.5987068,0.9719415,-0.0693583,-0.1879765,-4.0077251,67.0248548,0.6899643,5.160491
"4880",122.4091,1.888275,1.70741,-1.991581,0.4344196,-0.6313155,0.262531,0.5863428,301.0877,277.2359,159.8398,"3","C5",NA,-4.739914815,70.68716353,-4.040582906,-0.7973955,0.3982723,-0.4079888,23.9720713,54.8946213,0.4337219,4.6405537,0.9719625,-0.0692268,-0.1879164,-4.0001153,67.0285039,0.755143,20.3164922
"4881",122.4312,1.888383,1.707446,-1.991763,0.4345214,-0.6313691,0.2625556,0.5861986,301.0735,277.2208,159.8389,"3","C5",NA,-4.725714815,70.67206353,-4.041482906,-0.7973816,0.3981786,-0.4081073,23.9660821,54.8874692,0.9234033,40.7637199,0.9719275,-0.0689912,-0.188184,-3.9864791,67.0129115,1.5870563,45.2477585
"4882",122.4535,1.888386,1.707515,-1.991928,0.4345533,-0.6315592,0.2625592,0.5859686,301.0636,277.1688,159.8644,"3","C5",NA,-4.715814815,70.62006353,-4.015982906,-0.7974448,0.3977803,-0.4083724,23.9406051,54.874215,2.2473523,31.8192565,0.9718381,-0.0688996,-0.1886784,-3.9811757,66.9838393,2.7656644,89.3518961
"4883",122.4754,1.888515,1.707628,-1.992026,0.4348211,-0.6318002,0.2626077,0.5854881,301.0244,277.103,159.8751,"3","C5",NA,-4.676614815,70.55426353,-4.005282906,-0.7974336,0.3973284,-0.4088336,23.9117128,54.8476392,2.3408347,-18.3428269,0.9716969,-0.0682857,-0.1896265,-3.9456452,66.9284161,5.5218103,-47.2572193
"4884",122.4867,1.888601,1.707601,-1.992035,0.434971,-0.6318353,0.2626249,0.5853312,301.0069,277.0947,159.8645,"3","C5",NA,-4.659114815,70.54596353,-4.015882906,-0.7973772,0.3972954,-0.4089759,23.9095993,54.8378996,1.8780516,26.0008015,0.9716608,-0.0679689,-0.1899252,-3.9273145,66.9110496,3.0316762,-52.8116329
"4885",122.5088,1.888832,1.707632,-1.992239,0.4352003,-0.6320948,0.2624335,0.5849662,300.9958,277.046,159.851,"3","C5",NA,-4.648014815,70.49726353,-4.029382906,-0.7971723,0.396927,-0.409732,23.8860531,54.7889147,3.9323761,27.3242603,0.9714745,-0.0677492,-0.1909538,-3.9146002,66.8505623,5.5674873,17.3462006
"4886",122.5203,1.888828,1.707587,-1.992324,0.4353558,-0.6322242,0.2624379,0.5847087,300.9759,277.0128,159.8526,"3","C5",NA,-4.628114815,70.46406353,-4.027782906,-0.7971387,0.3967009,-0.4100164,23.8715956,54.7717669,3.4918417,101.5929029,0.9713914,-0.0674269,-0.1914896,-3.8959488,66.8192109,4.6469102,66.2135395
"4887",122.5417,1.888961,1.707513,-1.99257,0.435524,-0.632799,0.2623767,0.5839887,300.9464,276.8629,159.9123,"3","C5",NA,-4.598614815,70.31416353,-3.968082906,-0.7972159,0.3955598,-0.4109678,23.79868,54.7199743,8.659795,39.4851507,0.9710902,-0.0671077,-0.1931228,-3.8774756,66.7231115,9.1939236,-0.2351431
"4888",122.5532,1.888979,1.707558,-1.992643,0.4355129,-0.6332225,0.2622399,0.5835992,300.9475,276.7584,159.9605,"3","C5",NA,-4.599714815,70.20966353,-3.919882906,-0.7972645,0.3947236,-0.4116769,23.7452738,54.6811525,6.7907823,-45.981335,0.970872,-0.0672588,-0.1941645,-3.8862174,66.6615256,6.7450268,-75.2616369
"4889",122.5751,1.889173,1.707388,-1.992922,0.4356058,-0.6338898,0.2617442,0.5830277,300.9673,276.6231,159.9858,"3","C5",NA,-4.619514815,70.07436353,-3.894582906,-0.797014,0.3936026,-0.4132322,23.6737112,54.5856246,8.3360501,61.3642286,0.9704602,-0.0676538,-0.1960766,-3.9090761,66.5483465,8.1121184,31.6293667
"4890",122.5973,1.889147,1.707321,-1.99314,0.4352204,-0.6348944,0.2614091,0.5823725,301.006,276.3696,160.1417,"3","C5",NA,-4.658214815,69.82086353,-3.738682906,-0.7973208,0.3914944,-0.414641,23.5392292,54.5148906,9.494186,-52.3679314,0.9699914,-0.0687179,-0.1980164,-3.9706584,66.432933,8.1306434,-56.2917014
"4891",122.6198,1.888993,1.707257,-1.993148,0.4349777,-0.6357354,0.2612741,0.5816965,301.0157,276.1445,160.2821,"3",NA,3,-4.667914815,69.59576353,-3.598282906,-0.7976617,0.3896706,-0.4157018,23.4230119,54.4649555,5.9638427,52.6061992,0.9696067,-0.0692604,-0.1997044,-4.0020582,66.3327568,5.5787415,-78.7307577
"4892",122.642,1.888768,1.707263,-1.993075,0.4351449,-0.6355372,0.2602676,0.5822389,301.11,276.301,160.0966,"3",NA,3,-4.762214815,69.75226353,-3.783782906,-0.7965526,0.3907265,-0.4168355,23.4902881,54.3682157,11.78283,130.1731217,0.9694968,-0.0703038,-0.1998733,-4.0624457,66.3218959,4.6009724,-114.4182619
"4893",122.6536,1.88869,1.707247,-1.993071,0.4355548,-0.635201,0.2595417,0.5826234,301.1562,276.4719,159.8993,"3",NA,3,-4.808414815,69.92316353,-3.981082906,-0.7955061,0.3920035,-0.417635,23.5716903,54.2920998,11.7622945,73.2080432,0.9694614,-0.070517,-0.1999701,-4.0747872,66.3159963,2.4573751,64.2773523
"4894",122.6755,1.888697,1.707297,-1.992929,0.4365455,-0.6348644,0.2581184,0.582881,301.2183,276.7194,159.5407,"3",NA,3,-4.870514815,70.17066353,-4.339682906,-0.7934607,0.393868,-0.4197661,23.6906448,54.1109806,15.0075764,-31.4401586,0.9692042,-0.070529,-0.2012087,-4.075483,66.2427711,9.319687,335.7302832
"4895",122.6867,1.888636,1.707303,-1.992924,0.4366929,-0.6354381,0.2578838,0.5822489,301.2085,276.5859,159.5793,"3",NA,3,-4.860714815,70.03716353,-4.301082906,-0.7933751,0.3928137,-0.4209143,23.6233711,54.0436793,12.6436293,211.7854464,0.9688589,-0.0704776,-0.2028824,-4.0725097,66.1438558,13.3305525,500.1172581
"4896",122.7086,1.888593,1.707234,-1.993065,0.4369215,-0.6373054,0.2574123,0.5802417,301.1709,276.1178,159.7745,"3",NA,3,-4.823114815,69.56906353,-4.105882906,-0.7935022,0.3891238,-0.42409,23.3881819,53.8688234,26.5421927,147.52061,0.9678119,-0.0704101,-0.2078428,-4.0686007,65.8504115,27.3930139,180.5735441
"4897",122.7205,1.888494,1.707256,-1.993208,0.4370905,-0.6385439,0.2569562,0.5789535,301.1591,275.8203,159.8835,"3",NA,3,-4.811314815,69.27156353,-3.996882906,-0.7934279,0.3867541,-0.4263903,23.2373625,53.7375466,22.5009958,200.4740609,0.9670722,-0.0705206,-0.2112208,-4.0749988,65.6502577,24.0494181,264.3568924
"4898",122.7417,1.888417,1.707198,-1.993434,0.4383036,-0.6407455,0.254956,0.5764829,301.1697,275.4197,159.8109,"3",NA,3,-4.821914815,68.87096353,-4.069482906,-0.791597,0.3835022,-0.4326839,23.0306748,53.3304057,38.2005392,-97.6920647,0.9653262,-0.0704922,-0.2190711,-4.0733522,65.1847569,41.2148084,-101.1916435
"4899",122.7533,1.888398,1.707187,-1.993467,0.4389922,-0.6417949,0.2537461,0.5753244,301.1896,275.2543,159.7293,"3",NA,3,-4.841814815,68.70556353,-4.151082906,-0.7903962,0.3821221,-0.4360871,22.9430451,53.1043144,27.3437671,-230.6209936,0.9643991,-0.0705902,-0.2230862,-4.0790273,64.9462409,29.4747789,-206.8582681
"4900",122.7751,1.888386,1.707265,-1.993676,0.4409279,-0.6443719,0.2511478,0.5720946,301.1735,274.8116,159.5518,"3",NA,3,-4.825714815,68.26286353,-4.328582906,-0.7875875,0.3785897,-0.4441744,22.7190302,52.5696342,37.6919359,368.7475108,0.9620612,-0.0698262,-0.2331922,-4.0348025,64.3458574,42.5189173,468.4756179
"4901",122.7975,1.88838,1.707379,-1.994,0.4425173,-0.6478574,0.2492512,0.567744,301.0855,274.0326,159.6543,"3",NA,3,-4.737714815,67.48386353,-4.226082906,-0.7858479,0.3725324,-0.4523032,22.3357349,52.068212,43.5788436,14.6505712,0.9592794,-0.0686722,-0.2447105,-3.9680141,63.660057,50.1034736,69.5057425
"4902",122.8169,1.888413,1.707506,-1.994258,0.4441196,-0.6511427,0.2475598,0.5634581,300.9797,273.2804,159.7579,"3",NA,3,-4.631914815,66.73166353,-4.122482906,-0.7841242,0.3667657,-0.4599426,21.9718154,51.5967069,39.0488032,-246.4542049,0.9565032,-0.0672261,-0.2557308,-3.8843291,63.002389,46.2315289,-177.2020528
"4903",122.8389,1.888556,1.707633,-1.994464,0.445942,-0.6539993,0.2461898,0.5592954,300.8316,272.6114,159.8191,"3",NA,3,-4.483814815,66.06266353,-4.061282906,-0.7823527,0.361822,-0.4668238,21.6605629,51.1670538,33.3419774,53.7241109,0.9538653,-0.0649649,-0.2659635,-3.7534829,62.3909836,42.8255037,274.9326121
"4904",122.8612,1.888843,1.707801,-1.99462,0.4482967,-0.6566244,0.2453928,0.5546684,300.5768,271.9437,159.872,"3",NA,3,-4.229014815,65.39496353,-4.008382906,-0.7806371,0.3572581,-0.473168,21.373816,50.7699197,41.5227189,-478.324077,0.9511995,-0.0609256,-0.2762671,-3.5198026,61.7754478,58.5399692,-566.1445251
"4905",122.8725,1.889116,1.707904,-1.994667,0.4495258,-0.6579072,0.2449874,0.5523276,300.4446,271.6147,159.8905,"3",NA,3,-4.096814815,65.06596353,-3.989882906,-0.7796989,0.3550556,-0.4763614,21.2356472,50.5681744,26.5671966,-268.5402353,0.9498136,-0.0588041,-0.2814465,-3.3970884,61.4654117,37.7821675,-414.7774179
"4906",122.8943,1.889637,1.708102,-1.99463,0.4526099,-0.6599489,0.2433887,0.5480635,300.2104,271.191,159.6636,"3",NA,3,-3.862614815,64.64226353,-4.216782906,-0.7764738,0.352451,-0.4835098,21.0724088,50.0807509,43.7110889,-66.7492929,0.9469482,-0.0543379,-0.291809,-3.1388088,60.8438287,59.7438966,-209.0337506
"4907",122.9059,1.889887,1.708158,-1.994565,0.4542255,-0.6610402,0.2423039,0.5458882,300.11,270.9856,159.5144,"3",NA,3,-3.762214815,64.43686353,-4.365982906,-0.7745136,0.3511609,-0.4875757,20.9916145,49.7998089,33.0400672,-140.4756247,0.9453235,-0.0522812,-0.2973991,-3.0198916,60.5073033,43.2082559,-277.1643183
"4908",122.9281,1.890469,1.708311,-1.994569,0.4584625,-0.6634677,0.2396372,0.5405523,299.8394,270.5492,159.0803,"3",NA,3,-3.491614815,64.00046353,-4.800082906,-0.7693615,0.3486367,-0.4974439,20.8336771,49.1058691,47.2250772,406.570698,0.9412463,-0.0466465,-0.3109589,-2.6941664,59.6889247,62.5479553,544.8655126
"4909",122.9499,1.891036,1.708674,-1.994506,0.4626259,-0.6666103,0.23698,0.5342738,299.5406,269.8771,158.7881,"3",NA,3,-3.192814815,63.32836353,-5.092282906,-0.7642017,0.3444391,-0.5082053,20.5713926,48.3667665,51.0221354,190.9825469,0.9363262,-0.0409431,-0.3262405,-2.3645556,58.7612262,67.3128553,203.2633923
"4910",122.9722,1.891559,1.709005,-1.994496,0.4667072,-0.6699392,0.234067,0.5278054,299.2596,269.1546,158.5118,"3",NA,3,-2.911814815,62.60586353,-5.368582906,-0.758663,0.3398783,-0.5194502,20.2869248,47.592138,55.6558103,634.0937296,0.9308957,-0.0355782,-0.3420282,-2.0545752,57.7966341,71.5042159,738.4548754
"4911",122.9941,1.892103,1.709385,-1.994569,0.4713459,-0.6734498,0.2303547,0.5208024,298.9794,268.4393,158.1024,"3",NA,3,-2.631614815,61.89056353,-5.777982906,-0.7516865,0.3354587,-0.5323063,20.011763,46.6870585,78.878556,-562.3909644,0.9244843,-0.0298544,-0.3595183,-1.7239298,56.7205704,99.7323602,-718.7841386
"4912",123.0057,1.892591,1.709606,-1.994753,0.4736822,-0.6753485,0.2285216,0.5170178,298.8245,268.0226,157.9317,"3",NA,3,-2.476714815,61.47386353,-5.948682906,-0.7481083,0.332894,-0.5389161,19.8523022,46.223339,53.5304532,-671.289309,0.920962,-0.0268476,-0.368679,-1.5502567,56.1537093,68.1046744,-847.1797612
"4913",123.0282,1.893291,1.70997,-1.99497,0.4783486,-0.6799406,0.2245868,0.5083544,298.4977,266.9343,157.7152,"3",NA,3,-2.149914815,60.38556353,-6.165182906,-0.7404286,0.326019,-0.5535272,19.4256411,45.2103147,72.489013,570.8559453,0.9126419,-0.020915,-0.389183,-1.2076345,54.8757681,91.3283895,665.1756582
"4914",123.0501,1.89395,1.710206,-1.995329,0.4825113,-0.6852169,0.2207069,0.4989479,298.1771,265.5707,157.7192,"3",NA,3,-1.829314815,59.02196353,-6.161182906,-0.7327585,0.3172571,-0.5686193,18.8835011,44.1798523,79.0395052,307.6679694,0.9032494,-0.0157101,-0.4107428,-0.9070702,53.517748,97.8586673,301.9289805
"4915",123.0722,1.894704,1.710613,-1.995767,0.486574,-0.6912417,0.2163001,0.4885129,297.8699,263.9583,157.8349,"3",NA,3,-1.522114815,57.40956353,-6.045482906,-0.7240423,0.3068426,-0.5852568,18.2413704,43.0420024,86.0281154,220.1295633,0.8921827,-0.0110313,-0.4344011,-0.6369117,52.0095854,104.6140132,204.0627602
"4916",123.0943,1.895382,1.710972,-1.996289,0.4910007,-0.6969247,0.2111447,0.4781549,297.588,262.4845,157.7648,"3",NA,3,-1.240214815,55.93576353,-6.115582906,-0.7137044,0.2975591,-0.6024945,17.6709726,41.820889,88.7692319,787.2382662,0.8802607,-0.0062491,-0.4581681,-0.3607999,50.4743061,106.8782413,909.4072417
"4917",123.1167,1.896186,1.711361,-1.996843,0.4953562,-0.702955,0.2057452,0.4670604,297.3,260.8475,157.7775,"3",NA,3,-0.952214815,54.29876353,-6.102882906,-0.7024569,0.2873804,-0.6203886,17.0476379,40.541286,121.25918,-1143.3890231,0.8669274,-0.0015956,-0.4829599,-0.0921253,48.8489876,145.3247215,-1421.2318928
"4918",123.1281,1.896538,1.711569,-1.997072,0.4974083,-0.7059985,0.202972,0.4614688,297.1682,260.0032,157.8058,"3",NA,3,-0.820414815,53.45446353,-6.074582906,-0.6966039,0.2821426,-0.6293279,16.7276934,39.895873,78.6548474,-1454.3350539,0.8599357,0.0004735,-0.4953044,0.0273398,48.0298827,93.3541221,-1816.8447385
"4919",123.1501,1.897094,1.711953,-1.997586,0.5013127,-0.7122018,0.197272,0.4500422,296.9208,258.2378,157.915,"3",NA,3,-0.573014815,51.68906353,-5.965382906,-0.6843424,0.2712405,-0.6473171,16.0634539,38.5838865,96.8829925,1169.0205719,0.8451424,0.0042101,-0.5201275,0.2430765,46.3614334,113.7070928,1282.8784556
"4920",123.1725,1.897606,1.712204,-1.998311,0.5047026,-0.7186031,0.191232,0.4385377,296.7363,256.3826,158.0972,"3",NA,3,-0.388514815,49.83386353,-5.783182906,-0.6713791,0.2596047,-0.6654103,15.3569559,37.2470764,130.6955482,-482.0942251,0.8293915,0.0067357,-0.5448673,0.3888963,44.6680509,150.4570229,-664.1816041
"4921",123.1839,1.897867,1.712354,-1.998689,0.506176,-0.7219301,0.1879645,0.4327495,296.6797,255.4201,158.2062,"3",NA,3,-0.331914815,48.87136353,-5.674182906,-0.6644909,0.2534101,-0.6746483,14.981813,36.5566694,102.4956242,-1945.5925844,0.8210618,0.0073739,-0.5573321,0.4257411,43.8024584,116.6105929,-2272.1331376
"4922",123.1951,1.898236,1.712536,-1.999155,0.5076489,-0.7253554,0.1847982,0.4266167,296.6034,254.3792,158.372,"3",NA,3,-0.255614815,47.83046353,-5.508382906,-0.6574435,0.246876,-0.6839119,14.5868196,35.8608046,86.6195388,-307.5089607,0.8122663,0.0081893,-0.5700635,0.4728227,42.9090059,98.9674436,-354.544607
"4923",123.2177,1.89881,1.71291,-1.999947,0.5104301,-0.7320181,0.1782205,0.4145458,296.4853,252.3489,158.6622,"3",NA,3,-0.137514815,45.80016353,-5.218182906,-0.6427091,0.2341153,-0.7021613,13.8174447,34.4600502,104.7558061,1125.9815042,0.7942405,0.0093769,-0.5949034,0.5413879,41.1368869,118.5433822,1233.6896257
"4924",123.24,1.89934,1.713207,-2.000759,0.512861,-0.7385858,0.1713996,0.4026001,296.4151,250.326,158.9529,"3",NA,3,-0.067314815,43.77726353,-4.927482906,-0.6272757,0.2212919,-0.7200488,13.0468391,33.0522383,137.0790608,-676.0819294,0.7755479,0.009794,-0.6190683,0.5654718,39.3728535,154.2498585,-748.166417
"4925",123.2516,1.899649,1.713362,-2.001184,0.5141076,-0.741831,0.1680218,0.39642,296.3659,249.2848,159.1153,"3",NA,3,-0.018114815,42.73606353,-4.765082906,-0.6192471,0.2148859,-0.7288842,12.6627888,32.3418902,104.5800697,-1309.1719492,0.7657629,0.0101964,-0.6311253,0.5887083,38.4762809,118.3186252,-1436.356795
"4926",123.2629,1.899943,1.713491,-2.001609,0.5153649,-0.7450249,0.1645294,0.3902141,296.3212,248.2559,159.2562,"3",NA,3,0.026585185,41.70716353,-4.624182906,-0.610886,0.2085922,-0.7377146,12.2860271,31.6186949,106.6512836,26.8791898,0.7557139,0.0105822,-0.6431178,0.6109809,37.5728782,120.8589389,57.7013532
"4927",123.2743,1.900394,1.713794,-2.002214,0.5166135,-0.7483361,0.161097,0.3836032,296.26,247.1348,159.4596,"3",NA,3,0.087785185,40.58606353,-4.420782906,-0.6022427,0.2019189,-0.7466243,11.887135,30.8816236,105.1745859,-728.671693,0.7450587,0.0110902,-0.6554239,0.6403162,36.632993,119.6117354,-830.2724587
"4928",123.2861,1.900784,1.713899,-2.002649,0.517627,-0.7515873,0.1577017,0.3772385,296.2249,246.0325,159.6758,"3",NA,3,0.122885185,39.48376353,-4.204582906,-0.5937435,0.195224,-0.7551631,11.4875385,30.1672903,89.5064456,536.5158968,0.7345605,0.0111452,-0.6671676,0.6434886,35.7234692,101.3082704,590.6357496
"4929",123.3079,1.90127,1.714119,-2.003536,0.5192412,-0.7582285,0.1513539,0.3641018,296.1526,243.6496,160.2983,"3",NA,3,0.195185185,37.10086353,-3.582082906,-0.5768717,0.1809867,-0.7716074,10.6396077,28.7738987,141.844764,-1111.9486315,0.7129135,0.0108655,-0.6902552,0.6273429,33.8960221,160.8748651,-1290.4147039
"4930",123.3194,1.901713,1.714286,-2.003915,0.5199362,-0.7614883,0.1481294,0.3575747,296.1315,242.4642,160.6083,"3",NA,3,0.216285185,35.91546353,-3.272082906,-0.5682097,0.1739011,-0.7796226,10.2185005,28.076811,88.6602821,-1850.337151,0.7018812,0.0104992,-0.701476,0.6061891,32.9874404,99.772582,-2151.6688213
"4931",123.3418,1.902432,1.714414,-2.004794,0.5212766,-0.7676865,0.1413386,0.3448935,296.1234,240.2274,161.1083,"3",NA,3,0.224385185,33.67866353,-2.772082906,-0.5502017,0.1604578,-0.7952651,9.42106,26.6685535,109.359299,1177.5280601,0.6796336,0.0095039,-0.7230656,0.5487264,31.1974054,122.3944398,1305.270977
"4932",123.3634,1.903129,1.714565,-2.005741,0.5227096,-0.7734634,0.1344249,0.3323538,296.1105,238.0903,161.5197,"3",NA,3,0.237285185,31.54156353,-2.360682906,-0.5314881,0.1479543,-0.8102747,8.6810147,25.2535521,140.2687449,-949.452497,0.6569885,0.0088104,-0.7437099,0.5086795,29.4280666,156.9682117,-1062.3874867
"4933",123.3748,1.903614,1.714645,-2.006263,0.5232468,-0.7763366,0.1310738,0.3260889,296.1147,236.9962,161.7651,"3",NA,3,0.233085185,30.44746353,-2.115282906,-0.5221706,0.1415536,-0.8174446,8.3027526,24.5610423,102.3079093,-2313.8310472,0.645563,0.0082086,-0.7536558,0.4739343,28.5534411,114.4985085,-2562.1194111
"4934",123.3863,1.904025,1.714745,-2.006709,0.5236598,-0.7792301,0.1278113,0.3197578,296.1244,235.8671,162.0502,"3",NA,3,0.223385185,29.31836353,-1.830182906,-0.5128618,0.1349688,-0.8244217,7.9139848,23.8764486,87.3836206,-247.9763389,0.6339952,0.0074377,-0.7634204,0.4294251,27.6793978,98.4120065,-229.2782423
"4935",123.4082,1.904748,1.71483,-2.007675,0.5243412,-0.7850244,0.1217369,0.3065666,296.1189,233.4507,162.7759,"3",NA,3,0.228885185,26.90196353,-1.104482906,-0.494189,0.1214537,-0.8378194,7.1171883,22.525545,104.9432937,329.9247427,0.6101607,0.0060194,-0.7826134,0.3475387,25.912483,119.0039146,375.3262626
"4936",123.4305,1.905498,1.714895,-2.008685,0.5247061,-0.7906446,0.1158021,0.2935208,296.1436,231.0392,163.532,"3",NA,3,0.204185185,24.49046353,-0.348382906,-0.4754505,0.1080298,-0.8504066,6.3271272,21.200202,101.7775395,-13.495867,0.5862017,0.0040972,-0.8007289,0.2365544,24.1781967,114.7754499,-62.6734786
"4937",123.4533,1.906161,1.714885,-2.009549,0.5249832,-0.7959533,0.1094296,0.2808492,296.2088,228.7781,164.1421,"3",NA,3,0.138985185,22.22936353,0.261717094,-0.4559039,0.0953037,-0.8625452,5.5792567,19.8502356,104.3988632,750.6042898,0.5619888,0.0018324,-0.8179127,0.1057967,22.4638977,116.2408126,764.451319
"4938",123.4748,1.906712,1.714966,-2.010418,0.525111,-0.8008713,0.1027852,0.2688845,296.3154,226.72,164.5962,"3",NA,3,0.032385185,20.17126353,0.715817094,-0.4361372,0.0834256,-0.8739221,4.8820843,18.5130774,134.2029854,-851.3247606,0.5381916,-0.0008051,-0.8337656,-0.0464858,20.8129384,147.730408,-991.7739814
"4939",123.4862,1.90713,1.714895,-2.010925,0.5250678,-0.8033012,0.09933767,0.2629505,296.3864,225.7127,164.798,"3",NA,3,-0.038614815,19.16396353,0.917617094,-0.4259938,0.077468,-0.8794561,4.5326844,17.8360244,98.9896649,-2212.8517237,0.5261096,-0.0023692,-0.8414387,-0.136787,19.986582,108.4211525,-2472.7000482
"4940",123.4976,1.907475,1.714694,-2.011177,0.5250906,-0.8055732,0.09597468,0.2571395,296.4459,224.7435,164.9803,"3",NA,3,-0.098114815,18.19476353,1.099917094,-0.4159587,0.0719095,-0.8847162,4.206847,17.1723115,83.7499661,-267.688296,0.5142229,-0.0037015,-0.8487503,-0.2137066,19.1808457,91.3528469,-335.9970514
"4941",123.5193,1.908021,1.714739,-2.011662,0.5249376,-0.810015,0.08882832,0.2458166,296.6088,222.9138,165.2319,"3",NA,3,-0.261014815,16.36506353,1.351517094,-0.3953082,0.0609077,-0.8949508,3.5623105,15.8227495,101.1411944,320.9606275,0.4902522,-0.0068976,-0.8627985,-0.3982392,17.5766396,109.2602443,323.5333954
"4942",123.5414,1.908481,1.714746,-2.012266,0.524408,-0.8143418,0.08187079,0.2348211,296.8052,221.1223,165.4959,"3",NA,3,-0.457414815,14.57356353,1.615517094,-0.3750284,0.0498251,-0.9043155,2.9135043,14.51551,97.6158502,-147.8660717,0.4666419,-0.0106783,-0.8757553,-0.6165307,16.0216018,105.3229327,-151.8403759
"4943",123.5636,1.909311,1.714456,-2.013119,0.5237249,-0.8184668,0.07527904,0.2239588,296.9981,219.3366,165.8002,"3",NA,3,-0.650314815,12.78786353,1.919817094,-0.3551689,0.0390028,-0.9128249,2.2802913,13.251649,94.5918926,-154.2077618,0.4433318,-0.0144681,-0.8877294,-0.8353556,14.5084255,102.5363475,-149.7071836
"4944",123.5857,1.909961,1.714277,-2.013669,0.5230667,-0.82228,0.0689761,0.2133052,297.1719,217.6008,166.099,"3",NA,3,-0.824114815,11.05206353,2.218617094,-0.3356529,0.0288676,-0.9205536,1.6875381,12.0241526,90.7862457,-163.6576131,0.4204165,-0.0179213,-0.8987462,-1.0347551,13.0402016,98.693323,-170.7477983
"4945",123.608,1.910813,1.714134,-2.014022,0.5223268,-0.8258304,0.06288493,0.2030379,297.3467,215.945,166.3716,"3",NA,3,-0.998914815,9.396263533,2.491217094,-0.3166009,0.0192623,-0.9275279,1.1259405,10.837997,87.3272033,428.5429001,0.3981183,-0.0213422,-0.9087697,-1.2323019,11.6283973,94.9557742,470.0465301
"4946",123.63,1.911771,1.7139,-2.014305,0.5215054,-0.8291034,0.05723139,0.193247,297.5158,214.3608,166.6521,"3",NA,3,-1.168014815,7.812063533,2.771717094,-0.2984917,0.0102294,-0.9336559,0.5979102,9.7204364,109.5955991,-764.663552,0.3768382,-0.0246759,-0.9177146,-1.4248302,10.2952628,119.3250894,-843.5735012
"4947",123.6415,1.912128,1.71387,-2.014475,0.5211093,-0.8307076,0.05424608,0.188222,297.6005,213.5688,166.7686,"3",NA,3,-1.252714815,7.020063533,2.888217094,-0.2889794,0.0057808,-0.9366818,0.337888,9.1369767,80.3680396,-1903.4929309,0.3657791,-0.0263043,-0.9221333,-1.5188758,9.6074478,87.1843932,-2085.9039671
"4948",123.6532,1.912426,1.713873,-2.014476,0.5206575,-0.8321963,0.05145709,0.1836228,297.6899,212.846,166.8693,"3",NA,3,-1.342114815,6.297263533,2.988917094,-0.2801641,0.0015837,-0.9393726,0.0925649,8.5982549,65.5621699,-340.3656564,0.3555552,-0.0279856,-0.9260741,-1.6159831,8.9745989,71.0739052,-355.7416697
